region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.46,76,71,85,82.69,86.94,76 [71 - 85],84.46% [82.69% - 86.94%],126,76,196,03-31-2021,projected
308,NY- WHITE PLAINS,89.53,145,134,156,85.83,93.34,145 [134 - 156],89.53% [85.83% - 93.34%],283,173,396,03-31-2021,projected
309,NC- ASHEVILLE,81.01,11,10,12,80.43,81.28,11 [10 - 12],81.01% [80.43% - 81.28%],19,8,24,03-31-2021,projected
311,NC- CHARLOTTE,82.95,79,73,87,81.8,84.28,79 [73 - 87],82.95% [81.8% - 84.28%],171,104,248,03-31-2021,projected
312,NC- DURHAM,80.93,21,19,26,80.5,82.34,21 [19 - 26],80.93% [80.5% - 82.34%],43,23,108,03-31-2021,projected
313,NC- GREENSBORO,82.23,21,19,23,81.39,83.12,21 [19 - 23],82.23% [81.39% - 83.12%],40,25,56,03-31-2021,projected
314,NC- GREENVILLE,80.84,6,4,8,80.36,81.16,6 [4 - 8],80.84% [80.36% - 81.16%],21,9,29,03-31-2021,projected
315,NC- HICKORY,81.2,1,0,3,80.13,82.27,1 [0 - 3],81.2% [80.13% - 82.27%],9,1,17,03-31-2021,projected
318,NC- RALEIGH,84.58,98,91,107,82.9,86.64,98 [91 - 107],84.58% [82.9% - 86.64%],194,123,281,03-31-2021,projected
319,NC- WILMINGTON,81.81,12,11,13,81.15,82.55,12 [11 - 13],81.81% [81.15% - 82.55%],22,14,31,03-31-2021,projected
320,NC- WINSTON-SALEM,81.44,24,22,29,80.71,82.42,24 [22 - 29],81.44% [80.71% - 82.42%],53,26,89,03-31-2021,projected
321,ND- BISMARCK,81.31,7,6,13,80.0,87.76,7 [6 - 13],81.31% [80.0% - 87.76%],11,0,65,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,88.43,112,104,127,84.78,95.03,112 [104 - 127],88.43% [84.78% - 95.03%],171,97,305,03-31-2021,projected
323,ND- GRAND FORKS,82.9,14,13,16,81.36,84.6,14 [13 - 16],82.9% [81.36% - 84.6%],17,8,27,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.29,0 [0 - 1],80.0% [80.0% - 81.29%],0,0,9,03-31-2021,projected
325,OH- AKRON,86.64,97,91,108,84.58,90.22,97 [91 - 108],86.64% [84.58% - 90.22%],161,111,248,03-31-2021,projected
326,OH- CANTON,82.41,31,29,35,81.51,83.92,31 [29 - 35],82.41% [81.51% - 83.92%],51,32,83,03-31-2021,projected
327,OH- CINCINNATI,82.27,59,54,67,81.56,83.98,59 [54 - 67],82.27% [81.56% - 83.98%],109,75,191,03-31-2021,projected
328,OH- CLEVELAND,82.93,147,137,164,82.02,84.91,147 [137 - 164],82.93% [82.02% - 84.91%],259,178,433,03-31-2021,projected
329,OH- COLUMBUS,84.03,212,197,242,82.45,86.95,212 [197 - 242],84.03% [82.45% - 86.95%],361,219,622,03-31-2021,projected
330,OH- DAYTON,84.53,85,78,99,82.57,87.71,85 [78 - 99],84.53% [82.57% - 87.71%],148,84,252,03-31-2021,projected
331,OH- ELYRIA,86.9,35,32,38,84.69,91.59,35 [32 - 38],86.9% [84.69% - 91.59%],50,34,84,03-31-2021,projected
332,OH- KETTERING,83.55,21,20,24,82.42,85.71,21 [20 - 24],83.55% [82.42% - 85.71%],41,28,66,03-31-2021,projected
334,OH- TOLEDO,84.18,96,90,111,82.63,86.97,96 [90 - 111],84.18% [82.63% - 86.97%],175,110,292,03-31-2021,projected
335,OH- YOUNGSTOWN,82.62,35,32,39,81.77,83.88,35 [32 - 39],82.62% [81.77% - 83.88%],68,46,101,03-31-2021,projected
336,OK- LAWTON,84.07,9,7,12,82.1,86.17,9 [7 - 12],84.07% [82.1% - 86.17%],29,15,44,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.96,84,78,105,81.26,84.07,84 [78 - 105],81.96% [81.26% - 84.07%],129,83,268,03-31-2021,projected
340,OK- TULSA,80.3,3,2,10,80.16,81.47,3 [2 - 10],80.3% [80.16% - 81.47%],15,8,74,03-31-2021,projected
341,OR- BEND,83.46,7,7,9,81.73,86.42,7 [7 - 9],83.46% [81.73% - 86.42%],14,7,26,03-31-2021,projected
342,OR- EUGENE,82.38,14,13,17,81.19,84.6,14 [13 - 17],82.38% [81.19% - 84.6%],28,14,54,03-31-2021,projected
343,OR- MEDFORD,83.42,21,20,23,82.28,84.97,21 [20 - 23],83.42% [82.28% - 84.97%],33,22,48,03-31-2021,projected
344,OR- PORTLAND,83.67,124,115,147,82.08,87.77,124 [115 - 147],83.67% [82.08% - 87.77%],192,109,407,03-31-2021,projected
345,OR- SALEM,82.75,7,6,9,82.06,86.42,7 [6 - 9],82.75% [82.06% - 86.42%],12,9,28,03-31-2021,projected
346,PA- ALLENTOWN,93.56,238,216,275,86.72,103.22,238 [216 - 275],93.56% [86.72% - 103.22%],428,212,733,03-31-2021,projected
347,PA- ALTOONA,87.77,35,32,39,83.88,93.24,35 [32 - 39],87.77% [83.88% - 93.24%],54,27,92,03-31-2021,projected
350,PA- DANVILLE,88.82,74,65,87,82.44,96.59,74 [65 - 87],88.82% [82.44% - 96.59%],134,37,252,03-31-2021,projected
351,PA- ERIE,82.83,35,32,42,81.8,85.39,35 [32 - 42],82.83% [81.8% - 85.39%],63,40,120,03-31-2021,projected
352,PA- HARRISBURG,88.56,116,108,132,85.06,94.71,116 [108 - 132],88.56% [85.06% - 94.71%],196,116,337,03-31-2021,projected
354,PA- JOHNSTOWN,82.43,14,13,15,82.43,83.78,14 [13 - 15],82.43% [82.43% - 83.78%],18,18,28,03-31-2021,projected
355,PA- LANCASTER,90.75,72,66,81,86.13,97.8,72 [66 - 81],90.75% [86.13% - 97.8%],128,73,212,03-31-2021,projected
356,PA- PHILADELPHIA,88.06,556,507,638,83.93,93.71,556 [507 - 638],88.06% [83.93% - 93.71%],1004,490,1708,03-31-2021,projected
357,PA- PITTSBURGH,87.53,551,512,611,84.53,91.94,551 [512 - 611],87.53% [84.53% - 91.94%],879,529,1394,03-31-2021,projected
358,PA- READING,91.59,93,84,109,84.92,101.21,93 [84 - 109],91.59% [84.92% - 101.21%],165,70,302,03-31-2021,projected
359,PA- SAYRE,97.83,56,52,62,89.34,109.94,56 [52 - 62],97.83% [89.34% - 109.94%],84,44,141,03-31-2021,projected
360,PA- SCRANTON,91.34,56,51,63,87.37,97.35,56 [51 - 63],91.34% [87.37% - 97.35%],100,65,153,03-31-2021,projected
362,PA- WILKES-BARRE,91.45,44,40,51,86.56,99.54,44 [40 - 51],91.45% [86.56% - 99.54%],75,43,128,03-31-2021,projected
363,PA- YORK,105.03,130,120,152,94.44,124.28,130 [120 - 152],105.03% [94.44% - 124.28%],208,120,368,03-31-2021,projected
364,RI- PROVIDENCE,84.15,73,68,81,82.68,86.23,73 [68 - 81],84.15% [82.68% - 86.23%],130,84,195,03-31-2021,projected
365,SC- CHARLESTON,83.36,50,47,56,82.22,85.21,50 [47 - 56],83.36% [82.22% - 85.21%],100,66,155,03-31-2021,projected
366,SC- COLUMBIA,82.24,39,36,44,81.25,83.44,39 [36 - 44],82.24% [81.25% - 83.44%],84,47,129,03-31-2021,projected
367,SC- FLORENCE,81.34,12,11,13,80.67,82.61,12 [11 - 13],81.34% [80.67% - 82.61%],18,9,35,03-31-2021,projected
368,SC- GREENVILLE,87.15,99,92,110,84.64,91.04,99 [92 - 110],87.15% [84.64% - 91.04%],171,111,264,03-31-2021,projected
369,SC- SPARTANBURG,84.43,28,25,31,82.92,87.16,28 [25 - 31],84.43% [82.92% - 87.16%],47,31,76,03-31-2021,projected
370,SD- RAPID CITY,81.89,7,6,10,81.45,83.05,7 [6 - 10],81.89% [81.45% - 83.05%],13,10,21,03-31-2021,projected
371,SD- SIOUX FALLS,88.15,147,134,167,83.86,95.57,147 [134 - 167],88.15% [83.86% - 95.57%],226,107,432,03-31-2021,projected
373,TN- CHATTANOOGA,83.44,42,39,47,82.37,85.44,42 [39 - 47],83.44% [82.37% - 85.44%],77,53,122,03-31-2021,projected
374,TN- JACKSON,81.85,14,13,15,80.59,81.85,14 [13 - 15],81.85% [80.59% - 81.85%],25,8,25,03-31-2021,projected
375,TN- JOHNSON CITY,84.36,28,26,31,83.09,87.34,28 [26 - 31],84.36% [83.09% - 87.34%],41,29,69,03-31-2021,projected
376,TN- KINGSPORT,82.92,40,37,47,81.41,85.69,40 [37 - 47],82.92% [81.41% - 85.69%],58,28,113,03-31-2021,projected
377,TN- KNOXVILLE,82.68,56,52,64,81.46,84.24,56 [52 - 64],82.68% [81.46% - 84.24%],112,61,177,03-31-2021,projected
379,TN- MEMPHIS,81.52,50,46,56,80.95,82.25,50 [46 - 56],81.52% [80.95% - 82.25%],96,60,142,03-31-2021,projected
380,TN- NASHVILLE,84.65,226,205,247,82.57,87.19,226 [205 - 247],84.65% [82.57% - 87.19%],398,220,615,03-31-2021,projected
382,TX- ABILENE,80.6,7,6,9,80.0,81.96,7 [6 - 9],80.6% [80.0% - 81.96%],8,0,26,03-31-2021,projected
383,TX- AMARILLO,84.19,41,37,52,81.4,91.45,41 [37 - 52],84.19% [81.4% - 91.45%],63,21,172,03-31-2021,projected
385,TX- AUSTIN,84.06,79,74,92,82.69,87.12,79 [74 - 92],84.06% [82.69% - 87.12%],142,94,249,03-31-2021,projected
386,TX- BEAUMONT,87.08,55,50,62,84.16,91.61,55 [50 - 62],87.08% [84.16% - 91.61%],97,57,159,03-31-2021,projected
388,TX- BRYAN,163.17,230,195,272,93.89,230.65,230 [195 - 272],163.17% [93.89% - 230.65%],509,85,922,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.27,39,36,42,82.39,84.68,39 [36 - 42],83.27% [82.39% - 84.68%],67,49,96,03-31-2021,projected
391,TX- DALLAS,82.07,126,118,158,81.29,84.34,126 [118 - 158],82.07% [81.29% - 84.34%],253,158,532,03-31-2021,projected
393,TX- EL PASO,81.97,26,22,30,80.4,83.61,26 [22 - 30],81.97% [80.4% - 83.61%],54,11,99,03-31-2021,projected
394,TX- FORT WORTH,81.12,23,21,26,80.78,81.88,23 [21 - 26],81.12% [80.78% - 81.88%],56,39,94,03-31-2021,projected
396,TX- HARLINGEN,81.9,14,13,15,81.27,82.82,14 [13 - 15],81.9% [81.27% - 82.82%],27,18,40,03-31-2021,projected
397,TX- HOUSTON,84.79,436,409,488,83.09,87.72,436 [409 - 488],84.79% [83.09% - 87.72%],818,528,1317,03-31-2021,projected
399,TX- LONGVIEW,81.02,7,6,8,80.0,82.77,7 [6 - 8],81.02% [80.0% - 82.77%],7,0,19,03-31-2021,projected
400,TX- LUBBOCK,81.26,7,6,14,80.42,83.68,7 [6 - 14],81.26% [80.42% - 83.68%],30,10,88,03-31-2021,projected
402,TX- MCALLEN,84.1,29,26,32,82.08,86.24,29 [26 - 32],84.1% [82.08% - 86.24%],65,33,99,03-31-2021,projected
406,TX- ODESSA,80.15,0,0,2,80.0,81.39,0 [0 - 2],80.15% [80.0% - 81.39%],2,0,18,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,82.03,66,61,81,81.2,83.62,66 [61 - 81],82.03% [81.2% - 83.62%],147,87,262,03-31-2021,projected
413,TX- TEMPLE,82.77,14,13,16,81.49,84.69,14 [13 - 16],82.77% [81.49% - 84.69%],26,14,44,03-31-2021,projected
416,TX- TYLER,81.18,14,13,16,80.87,83.24,14 [13 - 16],81.18% [80.87% - 83.24%],19,14,52,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.84,7,6,10,81.68,86.7,7 [6 - 10],81.84% [81.68% - 86.7%],11,10,40,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-31-2021,projected
421,UT- OGDEN,81.64,7,6,8,80.82,82.74,7 [6 - 8],81.64% [80.82% - 82.74%],12,6,20,03-31-2021,projected
422,UT- PROVO,82.55,13,12,14,81.66,83.99,13 [12 - 14],82.55% [81.66% - 83.99%],23,15,36,03-31-2021,projected
423,UT- SALT LAKE CITY,82.73,62,57,70,81.82,84.61,62 [57 - 70],82.73% [81.82% - 84.61%],108,72,182,03-31-2021,projected
424,VT- BURLINGTON,84.23,42,39,47,82.65,87.07,42 [39 - 47],84.23% [82.65% - 87.07%],67,42,112,03-31-2021,projected
426,VA- ARLINGTON,93.86,241,226,269,89.06,101.5,241 [226 - 269],93.86% [89.06% - 101.5%],401,262,622,03-31-2021,projected
427,VA- CHARLOTTESVILLE,86.49,59,54,70,84.06,93.19,59 [54 - 70],86.49% [84.06% - 93.19%],91,57,185,03-31-2021,projected
428,VA- LYNCHBURG,84.92,21,20,25,83.19,88.91,21 [20 - 25],84.92% [83.19% - 88.91%],37,24,67,03-31-2021,projected
429,VA- NEWPORT NEWS,95.1,112,105,129,89.48,107.48,112 [105 - 129],95.1% [89.48% - 107.48%],172,108,313,03-31-2021,projected
430,VA- NORFOLK,85.87,91,85,106,84.03,90.38,91 [85 - 106],85.87% [84.03% - 90.38%],159,109,281,03-31-2021,projected
431,VA- RICHMOND,86.09,164,153,195,83.32,91.3,164 [153 - 195],86.09% [83.32% - 91.3%],286,156,531,03-31-2021,projected
432,VA- ROANOKE,82.79,43,39,52,81.61,84.83,43 [39 - 52],82.79% [81.61% - 84.83%],78,45,135,03-31-2021,projected
435,VA- WINCHESTER,100.58,123,115,140,92.54,116.55,123 [115 - 140],100.58% [92.54% - 116.55%],192,117,341,03-31-2021,projected
437,WA- EVERETT,83.78,21,19,26,82.19,88.65,21 [19 - 26],83.78% [82.19% - 88.65%],31,18,71,03-31-2021,projected
438,WA- OLYMPIA,82.81,14,12,16,80.89,86.07,14 [12 - 16],82.81% [80.89% - 86.07%],19,6,41,03-31-2021,projected
439,WA- SEATTLE,87.15,257,238,293,84.02,92.99,257 [238 - 293],87.15% [84.02% - 92.99%],389,219,707,03-31-2021,projected
440,WA- SPOKANE,82.18,46,41,53,81.09,83.38,46 [41 - 53],82.18% [81.09% - 83.38%],82,41,127,03-31-2021,projected
441,WA- TACOMA,90.76,84,78,94,86.28,98.09,84 [78 - 94],90.76% [86.28% - 98.09%],132,77,222,03-31-2021,projected
442,WA- YAKIMA,83.11,7,6,8,82.25,84.84,7 [6 - 8],83.11% [82.25% - 84.84%],18,13,28,03-31-2021,projected
443,WV- CHARLESTON,88.66,138,128,154,84.91,94.68,138 [128 - 154],88.66% [84.91% - 94.68%],210,119,356,03-31-2021,projected
444,WV- HUNTINGTON,82.67,28,26,31,81.33,84.24,28 [26 - 31],82.67% [81.33% - 84.24%],44,22,70,03-31-2021,projected
445,WV- MORGANTOWN,83.12,35,31,38,82.04,84.59,35 [31 - 38],83.12% [82.04% - 84.59%],55,36,81,03-31-2021,projected
446,WI- APPLETON,83.57,14,12,15,82.59,85.02,14 [12 - 15],83.57% [82.59% - 85.02%],22,16,31,03-31-2021,projected
447,WI- GREEN BAY,81.69,14,13,18,81.25,83.81,14 [13 - 18],81.69% [81.25% - 83.81%],27,20,61,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.83,0 [0 - 3],80.0% [80.0% - 82.83%],0,0,27,03-31-2021,projected
449,WI- MADISON,83.76,66,61,79,82.06,86.75,66 [61 - 79],83.76% [82.06% - 86.75%],113,62,203,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],3,0,3,03-31-2021,projected
451,WI- MILWAUKEE,84.12,203,187,226,82.5,86.48,203 [187 - 226],84.12% [82.5% - 86.48%],340,206,535,03-31-2021,projected
452,WI- NEENAH,85.38,20,18,23,83.58,88.96,20 [18 - 23],85.38% [83.58% - 88.96%],30,20,50,03-31-2021,projected
456,WI- WAUSAU,81.24,7,6,7,80.0,81.42,7 [6 - 7],81.24% [80.0% - 81.42%],7,0,8,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-31-2021,projected
303,NY- NEW YORK,89.29,767,715,827,85.82,93.12,767 [715 - 827],89.29% [85.82% - 93.12%],1445,905,2040,03-31-2021,projected
