region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.53,84,79,89,83.19,86.34,84 [79 - 89],84.53% [83.19% - 86.34%],128,90,179,03-31-2021,projected
308,NY- WHITE PLAINS,92.13,203,193,213,89.87,94.35,203 [193 - 213],92.13% [89.87% - 94.35%],360,293,426,03-31-2021,projected
309,NC- ASHEVILLE,81.38,14,13,14,81.22,82.29,14 [13 - 14],81.38% [81.22% - 82.29%],26,23,43,03-31-2021,projected
311,NC- CHARLOTTE,84.3,131,125,138,83.57,85.15,131 [125 - 138],84.3% [83.57% - 85.15%],249,207,298,03-31-2021,projected
312,NC- DURHAM,82.17,39,35,46,81.41,82.82,39 [35 - 46],82.17% [81.41% - 82.82%],100,65,130,03-31-2021,projected
313,NC- GREENSBORO,83.01,28,27,30,82.45,83.79,28 [27 - 30],83.01% [82.45% - 83.79%],54,44,68,03-31-2021,projected
314,NC- GREENVILLE,81.43,14,14,16,81.0,81.95,14 [14 - 16],81.43% [81.0% - 81.95%],36,25,49,03-31-2021,projected
315,NC- HICKORY,82.14,7,6,8,81.6,82.81,7 [6 - 8],82.14% [81.6% - 82.81%],16,12,21,03-31-2021,projected
318,NC- RALEIGH,86.56,145,138,154,85.38,87.89,145 [138 - 154],86.56% [85.38% - 87.89%],278,228,334,03-31-2021,projected
319,NC- WILMINGTON,82.88,14,14,15,82.3,83.86,14 [14 - 15],82.88% [82.3% - 83.86%],35,28,47,03-31-2021,projected
320,NC- WINSTON-SALEM,81.98,38,36,42,81.77,82.85,38 [36 - 42],81.98% [81.77% - 82.85%],73,65,105,03-31-2021,projected
321,ND- BISMARCK,82.03,9,8,12,81.07,82.74,9 [8 - 12],82.03% [81.07% - 82.74%],17,9,23,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,86.85,91,86,99,84.73,89.71,91 [86 - 99],86.85% [84.73% - 89.71%],139,96,197,03-31-2021,projected
323,ND- GRAND FORKS,82.9,14,13,14,81.36,82.9,14 [13 - 14],82.9% [81.36% - 82.9%],17,8,17,03-31-2021,projected
324,ND- MINOT,81.14,4,3,5,80.0,81.14,4 [3 - 5],81.14% [80.0% - 81.14%],8,0,8,03-31-2021,projected
325,OH- AKRON,86.88,105,101,111,85.07,89.03,105 [101 - 111],86.88% [85.07% - 89.03%],167,123,219,03-31-2021,projected
326,OH- CANTON,83.36,41,38,44,82.13,83.88,41 [38 - 44],83.36% [82.13% - 83.88%],71,45,82,03-31-2021,projected
327,OH- CINCINNATI,83.42,85,80,92,82.61,84.34,85 [80 - 92],83.42% [82.61% - 84.34%],164,125,208,03-31-2021,projected
328,OH- CLEVELAND,83.69,187,178,202,82.88,84.59,187 [178 - 202],83.69% [82.88% - 84.59%],326,254,405,03-31-2021,projected
329,OH- COLUMBUS,84.77,255,240,276,83.51,86.06,255 [240 - 276],84.77% [83.51% - 86.06%],427,314,543,03-31-2021,projected
330,OH- DAYTON,84.47,95,89,103,83.0,86.79,95 [89 - 103],84.47% [83.0% - 86.79%],146,98,222,03-31-2021,projected
331,OH- ELYRIA,86.9,35,33,38,85.66,88.97,35 [33 - 38],86.9% [85.66% - 88.97%],50,41,65,03-31-2021,projected
332,OH- KETTERING,83.98,28,27,30,83.37,85.19,28 [27 - 30],83.98% [83.37% - 85.19%],46,39,60,03-31-2021,projected
334,OH- TOLEDO,84.94,123,116,132,83.92,86.11,123 [116 - 132],84.94% [83.92% - 86.11%],207,164,256,03-31-2021,projected
335,OH- YOUNGSTOWN,82.69,42,40,45,82.31,83.65,42 [40 - 45],82.69% [82.31% - 83.65%],70,60,95,03-31-2021,projected
336,OK- LAWTON,84.07,21,19,22,84.07,86.17,21 [19 - 22],84.07% [84.07% - 86.17%],29,29,44,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.16,87,81,98,81.31,83.18,87 [81 - 98],82.16% [81.31% - 83.18%],142,86,209,03-31-2021,projected
340,OK- TULSA,80.78,13,11,20,80.38,81.08,13 [11 - 20],80.78% [80.38% - 81.08%],39,19,54,03-31-2021,projected
341,OR- BEND,83.46,7,7,8,81.73,83.95,7 [7 - 8],83.46% [81.73% - 83.95%],14,7,16,03-31-2021,projected
342,OR- EUGENE,82.89,19,18,22,82.72,83.66,19 [18 - 22],82.89% [82.72% - 83.66%],34,32,43,03-31-2021,projected
343,OR- MEDFORD,83.94,21,20,22,83.42,85.7,21 [20 - 22],83.94% [83.42% - 85.7%],38,33,55,03-31-2021,projected
344,OR- PORTLAND,83.28,112,106,124,82.22,85.0,112 [106 - 124],83.28% [82.22% - 85.0%],172,116,262,03-31-2021,projected
345,OR- SALEM,83.67,7,7,9,82.98,85.5,7 [7 - 9],83.67% [82.98% - 85.5%],16,13,24,03-31-2021,projected
346,PA- ALLENTOWN,94.54,286,269,311,90.52,99.13,286 [269 - 311],94.54% [90.52% - 99.13%],459,332,604,03-31-2021,projected
347,PA- ALTOONA,87.19,28,27,32,84.89,90.07,28 [27 - 32],87.19% [84.89% - 90.07%],50,34,70,03-31-2021,projected
350,PA- DANVILLE,89.81,90,80,101,84.02,93.3,90 [80 - 101],89.81% [84.02% - 93.3%],149,61,202,03-31-2021,projected
351,PA- ERIE,83.28,47,44,52,82.61,84.58,47 [44 - 52],83.28% [82.61% - 84.58%],73,58,102,03-31-2021,projected
352,PA- HARRISBURG,89.43,132,125,144,86.68,92.13,132 [125 - 144],89.43% [86.68% - 92.13%],216,153,278,03-31-2021,projected
354,PA- JOHNSTOWN,82.84,14,14,15,82.43,83.51,14 [14 - 15],82.84% [82.43% - 83.51%],21,18,26,03-31-2021,projected
355,PA- LANCASTER,92.17,86,82,93,89.24,95.7,86 [82 - 93],92.17% [89.24% - 95.7%],145,110,187,03-31-2021,projected
356,PA- PHILADELPHIA,89.07,682,637,741,86.09,91.75,682 [637 - 741],89.07% [86.09% - 91.75%],1130,758,1463,03-31-2021,projected
357,PA- PITTSBURGH,87.15,543,516,579,85.23,89.73,543 [516 - 579],87.15% [85.23% - 89.73%],834,611,1136,03-31-2021,projected
358,PA- READING,93.27,115,106,126,88.64,97.77,115 [106 - 126],93.27% [88.64% - 97.77%],189,123,253,03-31-2021,projected
359,PA- SAYRE,94.86,47,45,51,92.53,101.23,47 [45 - 51],94.86% [92.53% - 101.23%],70,59,100,03-31-2021,projected
360,PA- SCRANTON,91.34,63,60,67,88.84,94.51,63 [60 - 67],91.34% [88.84% - 94.51%],100,78,128,03-31-2021,projected
362,PA- WILKES-BARRE,91.45,49,46,53,87.94,96.34,49 [46 - 53],91.45% [87.94% - 96.34%],75,52,107,03-31-2021,projected
363,PA- YORK,103.71,131,123,143,96.13,115.38,131 [123 - 143],103.71% [96.13% - 115.38%],197,134,294,03-31-2021,projected
364,RI- PROVIDENCE,84.92,88,84,94,84.02,86.13,88 [84 - 94],84.92% [84.02% - 86.13%],154,126,192,03-31-2021,projected
365,SC- CHARLESTON,84.27,68,65,74,83.49,85.44,68 [65 - 74],84.27% [83.49% - 85.44%],127,104,162,03-31-2021,projected
366,SC- COLUMBIA,83.26,68,63,71,82.77,83.79,68 [63 - 71],83.26% [82.77% - 83.79%],122,104,142,03-31-2021,projected
367,SC- FLORENCE,82.09,14,13,15,81.49,82.54,14 [13 - 15],82.09% [81.49% - 82.54%],28,20,34,03-31-2021,projected
368,SC- GREENVILLE,87.86,114,109,122,86.44,89.87,114 [109 - 122],87.86% [86.44% - 89.87%],188,154,236,03-31-2021,projected
369,SC- SPARTANBURG,85.56,35,33,37,84.15,86.6,35 [33 - 37],85.56% [84.15% - 86.6%],59,44,70,03-31-2021,projected
370,SD- RAPID CITY,81.89,7,7,7,81.89,82.47,7 [7 - 7],81.89% [81.89% - 82.47%],13,13,17,03-31-2021,projected
371,SD- SIOUX FALLS,87.35,133,127,148,85.16,91.46,133 [127 - 148],87.35% [85.16% - 91.46%],204,143,318,03-31-2021,projected
373,TN- CHATTANOOGA,84.37,56,54,59,83.7,85.71,56 [54 - 59],84.37% [83.7% - 85.71%],98,83,128,03-31-2021,projected
374,TN- JACKSON,81.85,14,13,14,81.11,81.85,14 [13 - 14],81.85% [81.11% - 81.85%],25,15,25,03-31-2021,projected
375,TN- JOHNSON CITY,84.89,28,27,30,84.04,86.7,28 [27 - 30],84.89% [84.04% - 86.7%],46,38,63,03-31-2021,projected
376,TN- KINGSPORT,82.72,35,33,39,81.46,84.23,35 [33 - 39],82.72% [81.46% - 84.23%],54,29,84,03-31-2021,projected
377,TN- KNOXVILLE,83.54,80,75,86,83.04,84.55,80 [75 - 86],83.54% [83.04% - 84.55%],148,127,190,03-31-2021,projected
379,TN- MEMPHIS,81.9,70,67,73,81.54,82.41,70 [67 - 73],81.9% [81.54% - 82.41%],120,97,152,03-31-2021,projected
380,TN- NASHVILLE,85.62,279,264,299,84.71,87.4,279 [264 - 299],85.62% [84.71% - 87.4%],481,403,633,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,5,03-31-2021,projected
383,TX- AMARILLO,83.6,28,27,38,81.93,88.99,28 [27 - 38],83.6% [81.93% - 88.99%],54,29,135,03-31-2021,projected
385,TX- AUSTIN,85.17,101,96,110,84.12,86.92,101 [96 - 110],85.17% [84.12% - 86.92%],181,144,242,03-31-2021,projected
386,TX- BEAUMONT,90.15,75,70,80,88.32,94.38,75 [70 - 80],90.15% [88.32% - 94.38%],139,114,197,03-31-2021,projected
388,TX- BRYAN,170.85,357,316,391,114.8,218.73,357 [316 - 391],170.85% [114.8% - 218.73%],556,213,849,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.75,45,43,48,83.12,84.29,45 [43 - 48],83.75% [83.12% - 84.29%],77,64,88,03-31-2021,projected
391,TX- DALLAS,83.09,191,181,213,82.47,84.27,191 [181 - 213],83.09% [82.47% - 84.27%],378,303,523,03-31-2021,projected
393,TX- EL PASO,84.37,46,40,52,80.77,85.68,46 [40 - 52],84.37% [80.77% - 85.68%],120,21,156,03-31-2021,projected
394,TX- FORT WORTH,82.54,49,46,53,81.92,83.06,49 [46 - 53],82.54% [81.92% - 83.06%],127,96,153,03-31-2021,projected
396,TX- HARLINGEN,83.46,22,20,24,82.75,84.3,22 [20 - 24],83.46% [82.75% - 84.3%],49,39,61,03-31-2021,projected
397,TX- HOUSTON,86.15,580,553,624,84.85,87.82,580 [553 - 624],86.15% [84.85% - 87.82%],1049,828,1334,03-31-2021,projected
399,TX- LONGVIEW,81.17,7,6,8,80.0,82.48,7 [6 - 8],81.17% [80.0% - 82.48%],8,0,17,03-31-2021,projected
400,TX- LUBBOCK,81.84,21,18,27,80.25,83.56,21 [18 - 27],81.84% [80.25% - 83.56%],44,6,85,03-31-2021,projected
402,TX- MCALLEN,87.94,53,49,57,85.86,89.46,53 [49 - 57],87.94% [85.86% - 89.46%],126,93,150,03-31-2021,projected
406,TX- ODESSA,80.77,6,5,8,80.54,80.77,6 [5 - 8],80.77% [80.54% - 80.77%],10,7,10,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,3,03-31-2021,projected
412,TX- SAN ANTONIO,83.54,118,110,129,82.4,84.59,118 [110 - 129],83.54% [82.4% - 84.59%],256,174,332,03-31-2021,projected
413,TX- TEMPLE,83.51,14,13,16,82.77,84.47,14 [13 - 16],83.51% [82.77% - 84.47%],33,26,42,03-31-2021,projected
416,TX- TYLER,82.0,15,14,18,81.18,82.31,15 [14 - 18],82.0% [81.18% - 82.31%],32,19,37,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,83.85,13,12,16,83.18,86.2,13 [12 - 16],83.85% [83.18% - 86.2%],23,19,37,03-31-2021,projected
420,TX- WICHITA FALLS,81.16,0,0,1,80.43,81.45,0 [0 - 1],81.16% [80.43% - 81.45%],8,3,10,03-31-2021,projected
421,UT- OGDEN,83.42,14,13,14,82.74,83.97,14 [13 - 14],83.42% [82.74% - 83.97%],25,20,29,03-31-2021,projected
422,UT- PROVO,83.99,18,17,19,83.1,84.99,18 [17 - 19],83.99% [83.1% - 84.99%],36,28,45,03-31-2021,projected
423,UT- SALT LAKE CITY,83.92,76,73,82,82.86,85.11,76 [73 - 82],83.92% [82.86% - 85.11%],155,113,202,03-31-2021,projected
424,VT- BURLINGTON,84.1,42,40,45,83.09,85.56,42 [40 - 45],84.1% [83.09% - 85.56%],65,49,88,03-31-2021,projected
426,VA- ARLINGTON,94.28,262,251,279,91.65,97.84,262 [251 - 279],94.28% [91.65% - 97.84%],413,337,516,03-31-2021,projected
427,VA- CHARLOTTESVILLE,87.48,60,57,66,85.56,90.26,60 [57 - 66],87.48% [85.56% - 90.26%],105,78,144,03-31-2021,projected
428,VA- LYNCHBURG,83.86,20,18,23,83.06,86.91,20 [18 - 23],83.86% [83.06% - 86.91%],29,23,52,03-31-2021,projected
429,VA- NEWPORT NEWS,93.7,101,96,110,90.27,99.75,101 [96 - 110],93.7% [90.27% - 99.75%],156,117,225,03-31-2021,projected
430,VA- NORFOLK,86.87,105,101,114,85.36,88.68,105 [101 - 114],86.87% [85.36% - 88.68%],186,145,235,03-31-2021,projected
431,VA- RICHMOND,86.6,194,181,214,84.4,89.0,194 [181 - 214],86.6% [84.4% - 89.0%],310,207,423,03-31-2021,projected
432,VA- ROANOKE,82.9,46,43,51,81.86,84.08,46 [43 - 51],82.9% [81.86% - 84.08%],81,52,114,03-31-2021,projected
435,VA- WINCHESTER,95.76,99,95,108,92.0,103.04,99 [95 - 108],95.76% [92.0% - 103.04%],147,112,215,03-31-2021,projected
437,WA- EVERETT,83.53,18,17,21,82.92,85.36,18 [17 - 21],83.53% [82.92% - 85.36%],29,24,44,03-31-2021,projected
438,WA- OLYMPIA,82.37,14,13,15,81.63,85.04,14 [13 - 15],82.37% [81.63% - 85.04%],16,11,34,03-31-2021,projected
439,WA- SEATTLE,85.57,199,189,217,84.04,88.18,199 [189 - 217],85.57% [84.04% - 88.18%],303,220,445,03-31-2021,projected
440,WA- SPOKANE,82.5,57,53,60,81.62,83.09,57 [53 - 60],82.5% [81.62% - 83.09%],94,61,116,03-31-2021,projected
441,WA- TACOMA,89.94,81,77,86,87.17,94.1,81 [77 - 86],89.94% [87.17% - 94.1%],122,88,173,03-31-2021,projected
442,WA- YAKIMA,83.8,14,13,15,83.28,84.66,14 [13 - 15],83.8% [83.28% - 84.66%],22,19,27,03-31-2021,projected
443,WV- CHARLESTON,87.63,119,113,127,85.57,90.8,119 [113 - 127],87.63% [85.57% - 90.8%],185,135,262,03-31-2021,projected
444,WV- HUNTINGTON,82.48,28,26,30,81.33,83.58,28 [26 - 30],82.48% [81.33% - 83.58%],41,22,59,03-31-2021,projected
445,WV- MORGANTOWN,83.46,39,37,41,82.67,84.25,39 [37 - 41],83.46% [82.67% - 84.25%],61,47,75,03-31-2021,projected
446,WI- APPLETON,84.54,21,20,21,84.05,85.83,21 [20 - 21],84.54% [84.05% - 85.83%],28,25,36,03-31-2021,projected
447,WI- GREEN BAY,82.19,21,20,24,81.81,83.5,21 [20 - 24],82.19% [81.81% - 83.5%],35,29,56,03-31-2021,projected
448,WI- LA CROSSE,81.05,2,1,4,80.42,81.88,2 [1 - 4],81.05% [80.42% - 81.88%],10,4,18,03-31-2021,projected
449,WI- MADISON,84.02,74,68,81,82.99,85.35,74 [68 - 81],84.02% [82.99% - 85.35%],121,90,161,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.34,0 [0 - 0],80.25% [80.0% - 80.34%],3,0,4,03-31-2021,projected
451,WI- MILWAUKEE,84.38,227,216,243,83.43,85.56,227 [216 - 243],84.38% [83.43% - 85.56%],361,283,459,03-31-2021,projected
452,WI- NEENAH,85.91,21,20,22,83.76,86.81,21 [20 - 22],85.91% [83.76% - 86.81%],33,21,38,03-31-2021,projected
456,WI- WAUSAU,81.95,7,6,7,80.0,82.83,7 [6 - 7],81.95% [80.0% - 82.83%],11,0,16,03-31-2021,projected
457,WY- CASPER,81.0,0,0,1,80.0,81.0,0 [0 - 1],81.0% [80.0% - 81.0%],7,0,7,03-31-2021,projected
303,NY- NEW YORK,91.47,1026,978,1076,89.35,93.62,1026 [978 - 1076],91.47% [89.35% - 93.62%],1783,1453,2118,03-31-2021,projected
