region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.74,7,6,8,80.51,80.91,7 [6 - 8],80.74% [80.51% - 80.91%],22,15,27,02-16-2021,projected
309,NC- ASHEVILLE,82.98,31,28,33,82.24,84.47,31 [28 - 33],82.98% [82.24% - 84.47%],56,42,84,02-16-2021,projected
311,NC- CHARLOTTE,86.66,195,183,206,84.94,88.68,195 [183 - 206],86.66% [84.94% - 88.68%],386,286,503,02-16-2021,projected
312,NC- DURHAM,83.75,83,78,89,82.62,84.81,83 [78 - 89],83.75% [82.62% - 84.81%],173,121,222,02-16-2021,projected
313,NC- GREENSBORO,84.35,41,38,44,83.18,85.74,41 [38 - 44],84.35% [83.18% - 85.74%],78,57,103,02-16-2021,projected
314,NC- GREENVILLE,85.26,68,64,73,83.55,86.7,68 [64 - 73],85.26% [83.55% - 86.7%],132,89,168,02-16-2021,projected
315,NC- HICKORY,84.28,19,17,20,83.34,85.88,19 [17 - 20],84.28% [83.34% - 85.88%],32,25,44,02-16-2021,projected
318,NC- RALEIGH,85.1,104,96,111,83.35,86.99,104 [96 - 111],85.1% [83.35% - 86.99%],216,142,296,02-16-2021,projected
319,NC- WILMINGTON,87.72,48,46,53,85.59,89.78,48 [46 - 53],87.72% [85.59% - 89.78%],94,68,119,02-16-2021,projected
320,NC- WINSTON-SALEM,85.13,97,91,104,83.69,86.68,97 [91 - 104],85.13% [83.69% - 86.68%],189,136,246,02-16-2021,projected
321,ND- BISMARCK,82.98,14,13,19,81.55,87.04,14 [13 - 19],82.98% [81.55% - 87.04%],25,13,59,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.56,35,32,43,81.28,85.37,35 [32 - 43],82.56% [81.28% - 85.37%],52,26,109,02-16-2021,projected
323,ND- GRAND FORKS,84.43,20,18,22,82.56,86.98,20 [18 - 22],84.43% [82.56% - 86.98%],26,15,41,02-16-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,5,02-16-2021,projected
325,OH- AKRON,83.3,38,35,40,82.43,84.16,38 [35 - 40],83.3% [82.43% - 84.16%],80,59,101,02-16-2021,projected
326,OH- CANTON,82.41,25,23,27,81.89,83.36,25 [23 - 27],82.41% [81.89% - 83.36%],51,40,71,02-16-2021,projected
327,OH- CINCINNATI,84.34,86,79,93,82.84,85.38,86 [79 - 93],84.34% [82.84% - 85.38%],208,136,258,02-16-2021,projected
328,OH- CLEVELAND,82.21,97,91,104,81.55,82.82,97 [91 - 104],82.21% [81.55% - 82.82%],195,137,249,02-16-2021,projected
329,OH- COLUMBUS,83.17,134,125,144,82.23,84.18,134 [125 - 144],83.17% [82.23% - 84.18%],284,200,374,02-16-2021,projected
330,OH- DAYTON,82.51,36,33,39,81.77,83.15,36 [33 - 39],82.51% [81.77% - 83.15%],82,58,103,02-16-2021,projected
331,OH- ELYRIA,83.45,14,13,14,82.48,84.28,14 [13 - 14],83.45% [82.48% - 84.28%],25,18,31,02-16-2021,projected
332,OH- KETTERING,83.55,17,16,19,82.6,84.41,17 [16 - 19],83.55% [82.6% - 84.41%],41,30,51,02-16-2021,projected
334,OH- TOLEDO,81.5,28,25,30,81.12,81.93,28 [25 - 30],81.5% [81.12% - 81.93%],63,47,81,02-16-2021,projected
335,OH- YOUNGSTOWN,82.69,35,32,38,82.0,83.35,35 [32 - 38],82.69% [82.0% - 83.35%],70,52,87,02-16-2021,projected
336,OK- LAWTON,87.71,23,21,26,84.91,89.82,23 [21 - 26],87.71% [84.91% - 89.82%],55,35,70,02-16-2021,projected
339,OK- OKLAHOMA CITY,86.72,204,191,221,84.64,88.94,204 [191 - 221],86.72% [84.64% - 88.94%],442,305,588,02-16-2021,projected
340,OK- TULSA,86.69,173,161,188,84.88,89.64,173 [161 - 188],86.69% [84.88% - 89.64%],336,245,484,02-16-2021,projected
341,OR- BEND,84.44,11,10,13,82.96,87.16,11 [10 - 13],84.44% [82.96% - 87.16%],18,12,29,02-16-2021,projected
342,OR- EUGENE,85.19,35,33,38,84.17,87.23,35 [33 - 38],85.19% [84.17% - 87.23%],61,49,85,02-16-2021,projected
343,OR- MEDFORD,83.83,21,19,23,82.9,84.46,21 [19 - 23],83.83% [82.9% - 84.46%],37,28,43,02-16-2021,projected
344,OR- PORTLAND,81.45,34,31,38,80.97,81.99,34 [31 - 38],81.45% [80.97% - 81.99%],76,51,104,02-16-2021,projected
345,OR- SALEM,83.21,7,6,7,82.52,83.9,7 [6 - 7],83.21% [82.52% - 83.9%],14,11,17,02-16-2021,projected
346,PA- ALLENTOWN,85.64,82,73,89,82.5,88.11,82 [73 - 89],85.64% [82.5% - 88.11%],178,79,256,02-16-2021,projected
347,PA- ALTOONA,84.03,13,11,15,80.72,85.76,13 [11 - 15],84.03% [80.72% - 85.76%],28,5,40,02-16-2021,projected
350,PA- DANVILLE,85.79,35,30,42,81.84,89.87,35 [30 - 42],85.79% [81.84% - 89.87%],88,28,150,02-16-2021,projected
351,PA- ERIE,83.01,35,32,38,82.07,83.91,35 [32 - 38],83.01% [82.07% - 83.91%],67,46,87,02-16-2021,projected
352,PA- HARRISBURG,84.23,41,36,45,82.23,85.81,41 [36 - 45],84.23% [82.23% - 85.81%],97,51,133,02-16-2021,projected
354,PA- JOHNSTOWN,83.24,7,6,9,80.0,85.41,7 [6 - 9],83.24% [80.0% - 85.41%],24,0,40,02-16-2021,projected
355,PA- LANCASTER,91.08,63,56,69,85.21,96.12,63 [56 - 69],91.08% [85.21% - 96.12%],132,62,192,02-16-2021,projected
356,PA- PHILADELPHIA,84.26,254,240,273,83.07,85.77,254 [240 - 273],84.26% [83.07% - 85.77%],531,382,719,02-16-2021,projected
357,PA- PITTSBURGH,82.38,134,124,145,81.56,83.35,134 [124 - 145],82.38% [81.56% - 83.35%],278,182,391,02-16-2021,projected
358,PA- READING,83.51,20,17,22,81.33,84.92,20 [17 - 22],83.51% [81.33% - 84.92%],50,19,70,02-16-2021,projected
359,PA- SAYRE,82.97,2,1,3,81.06,84.03,2 [1 - 3],82.97% [81.06% - 84.03%],14,5,19,02-16-2021,projected
360,PA- SCRANTON,85.33,19,17,22,83.4,87.48,19 [17 - 22],85.33% [83.4% - 87.48%],47,30,66,02-16-2021,projected
362,PA- WILKES-BARRE,83.21,8,7,9,81.98,84.43,8 [7 - 9],83.21% [81.98% - 84.43%],21,13,29,02-16-2021,projected
363,PA- YORK,86.62,25,22,27,83.25,89.15,25 [22 - 27],86.62% [83.25% - 89.15%],55,27,76,02-16-2021,projected
364,RI- PROVIDENCE,82.94,41,38,44,82.14,83.74,41 [38 - 44],82.94% [82.14% - 83.74%],92,67,117,02-16-2021,projected
365,SC- CHARLESTON,90.04,160,151,169,87.49,93.27,160 [151 - 169],90.04% [87.49% - 93.27%],299,223,395,02-16-2021,projected
366,SC- COLUMBIA,88.0,158,150,168,86.0,90.46,158 [150 - 168],88.0% [86.0% - 90.46%],300,225,392,02-16-2021,projected
367,SC- FLORENCE,87.46,52,49,56,85.37,90.07,52 [49 - 56],87.46% [85.37% - 90.07%],100,72,135,02-16-2021,projected
368,SC- GREENVILLE,87.02,77,72,82,85.06,88.99,77 [72 - 82],87.02% [85.06% - 88.99%],168,121,215,02-16-2021,projected
369,SC- SPARTANBURG,87.54,37,34,40,84.9,90.08,37 [34 - 40],87.54% [84.9% - 90.08%],80,52,107,02-16-2021,projected
370,SD- RAPID CITY,81.45,7,7,9,81.16,84.8,7 [7 - 9],81.45% [81.16% - 84.8%],10,8,33,02-16-2021,projected
371,SD- SIOUX FALLS,82.85,44,41,54,81.69,84.94,44 [41 - 54],82.85% [81.69% - 84.94%],79,47,137,02-16-2021,projected
373,TN- CHATTANOOGA,89.59,113,107,120,87.01,92.58,113 [107 - 120],89.59% [87.01% - 92.58%],215,157,282,02-16-2021,projected
374,TN- JACKSON,84.74,36,34,41,83.26,86.59,36 [34 - 41],84.74% [83.26% - 86.59%],64,44,89,02-16-2021,projected
375,TN- JOHNSON CITY,91.81,70,66,74,87.55,95.85,70 [66 - 74],91.81% [87.55% - 95.85%],111,71,149,02-16-2021,projected
376,TN- KINGSPORT,81.31,14,13,15,80.86,81.76,14 [13 - 15],81.31% [80.86% - 81.76%],26,17,35,02-16-2021,projected
377,TN- KNOXVILLE,91.28,271,256,289,88.05,95.14,271 [256 - 289],91.28% [88.05% - 95.14%],471,336,632,02-16-2021,projected
379,TN- MEMPHIS,83.43,117,110,128,82.36,84.8,117 [110 - 128],83.43% [82.36% - 84.8%],217,149,303,02-16-2021,projected
380,TN- NASHVILLE,91.43,566,532,624,87.53,96.95,566 [532 - 624],91.43% [87.53% - 96.95%],978,644,1450,02-16-2021,projected
382,TX- ABILENE,84.74,42,39,46,83.09,87.3,42 [39 - 46],84.74% [83.09% - 87.3%],63,41,97,02-16-2021,projected
383,TX- AMARILLO,84.26,39,36,41,82.86,84.99,39 [36 - 41],84.26% [82.86% - 84.99%],64,43,75,02-16-2021,projected
385,TX- AUSTIN,87.15,107,101,115,85.0,89.35,107 [101 - 115],87.15% [85.0% - 89.35%],250,175,327,02-16-2021,projected
386,TX- BEAUMONT,95.91,142,134,153,90.36,104.23,142 [134 - 153],95.91% [90.36% - 104.23%],218,142,332,02-16-2021,projected
388,TX- BRYAN,86.37,18,16,19,84.74,88.82,18 [16 - 19],86.37% [84.74% - 88.82%],39,29,54,02-16-2021,projected
390,TX- CORPUS CHRISTI,83.12,30,28,33,82.29,84.39,30 [28 - 33],83.12% [82.29% - 84.39%],64,47,90,02-16-2021,projected
391,TX- DALLAS,90.45,657,626,694,87.93,93.24,657 [626 - 694],90.45% [87.93% - 93.24%],1279,971,1621,02-16-2021,projected
393,TX- EL PASO,92.17,183,173,194,89.11,95.59,183 [173 - 194],92.17% [89.11% - 95.59%],334,250,428,02-16-2021,projected
394,TX- FORT WORTH,92.9,321,305,339,89.53,96.42,321 [305 - 339],92.9% [89.53% - 96.42%],646,477,822,02-16-2021,projected
396,TX- HARLINGEN,89.31,74,70,78,87.19,92.06,74 [70 - 78],89.31% [87.19% - 92.06%],132,102,171,02-16-2021,projected
397,TX- HOUSTON,87.74,687,655,727,85.87,89.96,687 [655 - 727],87.74% [85.87% - 89.96%],1321,1001,1700,02-16-2021,projected
399,TX- LONGVIEW,85.39,21,19,22,84.37,87.73,21 [19 - 22],85.39% [84.37% - 87.73%],37,30,53,02-16-2021,projected
400,TX- LUBBOCK,85.48,75,68,82,82.43,87.45,75 [68 - 82],85.48% [82.43% - 87.45%],131,58,178,02-16-2021,projected
402,TX- MCALLEN,96.83,145,137,154,92.3,101.37,145 [137 - 154],96.83% [92.3% - 101.37%],267,195,339,02-16-2021,projected
406,TX- ODESSA,93.7,104,97,111,89.83,98.03,104 [97 - 111],93.7% [89.83% - 98.03%],177,127,233,02-16-2021,projected
411,TX- SAN ANGELO,81.16,2,1,3,80.73,81.31,2 [1 - 3],81.16% [80.73% - 81.31%],8,5,9,02-16-2021,projected
412,TX- SAN ANTONIO,93.16,487,460,511,89.19,97.73,487 [460 - 511],93.16% [89.19% - 97.73%],952,665,1283,02-16-2021,projected
413,TX- TEMPLE,86.71,30,28,32,85.22,88.84,30 [28 - 32],86.71% [85.22% - 88.84%],63,49,83,02-16-2021,projected
416,TX- TYLER,84.11,37,34,38,83.68,85.42,37 [34 - 38],84.11% [83.68% - 85.42%],66,59,87,02-16-2021,projected
417,TX- VICTORIA,82.48,7,7,9,82.09,83.65,7 [7 - 9],82.48% [82.09% - 83.65%],19,16,28,02-16-2021,projected
418,TX- WACO,90.05,35,33,38,87.54,94.41,35 [33 - 38],90.05% [87.54% - 94.41%],60,45,86,02-16-2021,projected
420,TX- WICHITA FALLS,81.3,7,6,7,81.16,82.61,7 [6 - 7],81.3% [81.16% - 82.61%],9,8,18,02-16-2021,projected
421,UT- OGDEN,83.15,12,11,13,82.47,84.11,12 [11 - 13],83.15% [82.47% - 84.11%],23,18,30,02-16-2021,projected
422,UT- PROVO,85.54,22,21,24,84.1,87.1,22 [21 - 24],85.54% [84.1% - 87.1%],50,37,64,02-16-2021,projected
423,UT- SALT LAKE CITY,84.0,82,76,88,82.94,85.34,82 [76 - 88],84.0% [82.94% - 85.34%],158,116,211,02-16-2021,projected
424,VT- BURLINGTON,86.63,56,51,62,84.29,88.9,56 [51 - 62],86.63% [84.29% - 88.9%],105,68,141,02-16-2021,projected
426,VA- ARLINGTON,90.13,154,146,165,87.57,93.45,154 [146 - 165],90.13% [87.57% - 93.45%],293,219,389,02-16-2021,projected
427,VA- CHARLOTTESVILLE,87.2,63,59,72,84.85,92.19,63 [59 - 72],87.2% [84.85% - 92.19%],101,68,171,02-16-2021,projected
428,VA- LYNCHBURG,86.91,28,26,30,85.32,88.78,28 [26 - 30],86.91% [85.32% - 88.78%],52,40,66,02-16-2021,projected
429,VA- NEWPORT NEWS,86.23,40,38,42,84.83,88.69,40 [38 - 42],86.23% [84.83% - 88.69%],71,55,99,02-16-2021,projected
430,VA- NORFOLK,87.24,101,95,107,85.25,89.46,101 [95 - 107],87.24% [85.25% - 89.46%],196,142,256,02-16-2021,projected
431,VA- RICHMOND,88.43,204,192,223,85.7,91.34,204 [192 - 223],88.43% [85.7% - 91.34%],396,268,533,02-16-2021,projected
432,VA- ROANOKE,84.19,69,63,75,83.04,85.69,69 [63 - 75],84.19% [83.04% - 85.69%],117,85,159,02-16-2021,projected
435,VA- WINCHESTER,83.22,11,10,12,81.71,84.82,11 [10 - 12],83.22% [81.71% - 84.82%],30,16,45,02-16-2021,projected
437,WA- EVERETT,81.95,7,7,8,81.22,83.29,7 [7 - 8],81.95% [81.22% - 83.29%],16,10,27,02-16-2021,projected
438,WA- OLYMPIA,82.52,7,7,8,81.78,82.96,7 [7 - 8],82.52% [81.78% - 82.96%],17,12,20,02-16-2021,projected
439,WA- SEATTLE,82.55,73,69,79,81.89,83.4,73 [69 - 79],82.55% [81.89% - 83.4%],139,103,185,02-16-2021,projected
440,WA- SPOKANE,82.29,36,34,41,81.49,83.14,36 [34 - 41],82.29% [81.49% - 83.14%],86,56,118,02-16-2021,projected
441,WA- TACOMA,85.13,35,33,39,83.83,87.25,35 [33 - 39],85.13% [83.83% - 87.25%],63,47,89,02-16-2021,projected
442,WA- YAKIMA,85.7,19,18,21,84.32,87.6,19 [18 - 21],85.7% [84.32% - 87.6%],33,25,44,02-16-2021,projected
443,WV- CHARLESTON,83.01,35,33,37,82.14,84.16,35 [33 - 37],83.01% [82.14% - 84.16%],73,52,101,02-16-2021,projected
444,WV- HUNTINGTON,83.52,23,20,27,82.06,84.36,23 [20 - 27],83.52% [82.06% - 84.36%],58,34,72,02-16-2021,projected
445,WV- MORGANTOWN,81.47,7,7,9,80.79,82.61,7 [7 - 9],81.47% [80.79% - 82.61%],26,14,46,02-16-2021,projected
446,WI- APPLETON,83.89,9,8,10,82.11,85.51,9 [8 - 10],83.89% [82.11% - 85.51%],24,13,34,02-16-2021,projected
447,WI- GREEN BAY,81.69,14,13,14,81.19,82.0,14 [13 - 14],81.69% [81.19% - 82.0%],27,19,32,02-16-2021,projected
448,WI- LA CROSSE,83.14,10,9,12,81.47,83.35,10 [9 - 12],83.14% [81.47% - 83.35%],30,14,32,02-16-2021,projected
449,WI- MADISON,83.72,58,54,62,82.76,84.85,58 [54 - 62],83.72% [82.76% - 84.85%],112,83,146,02-16-2021,projected
450,WI- MARSHFIELD,81.95,14,13,14,81.61,83.57,14 [13 - 14],81.95% [81.61% - 83.57%],23,19,42,02-16-2021,projected
451,WI- MILWAUKEE,82.15,81,75,87,81.58,82.81,81 [75 - 87],82.15% [81.58% - 82.81%],177,130,232,02-16-2021,projected
452,WI- NEENAH,83.23,7,7,9,81.97,85.56,7 [7 - 9],83.23% [81.97% - 85.56%],18,11,31,02-16-2021,projected
456,WI- WAUSAU,81.42,0,0,1,80.53,83.01,0 [0 - 1],81.42% [80.53% - 83.01%],8,3,17,02-16-2021,projected
457,WY- CASPER,81.85,7,7,8,81.85,83.85,7 [7 - 8],81.85% [81.85% - 83.85%],13,13,27,02-16-2021,projected
303,NY- NEW YORK,86.17,397,375,416,84.66,87.59,397 [375 - 416],86.17% [84.66% - 87.59%],959,724,1180,02-16-2021,projected
