region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,91.25,172,165,180,89.43,93.34,172 [165 - 180],91.25% [89.43% - 93.34%],334,280,396,03-03-2021,projected
309,NC- ASHEVILLE,84.05,43,40,46,82.93,85.22,43 [40 - 46],84.05% [82.93% - 85.22%],76,55,98,03-03-2021,projected
311,NC- CHARLOTTE,85.68,164,157,172,84.75,86.82,164 [157 - 172],85.68% [84.75% - 86.82%],329,275,395,03-03-2021,projected
312,NC- DURHAM,83.44,80,74,85,82.73,83.86,80 [74 - 85],83.44% [82.73% - 83.86%],159,126,178,03-03-2021,projected
313,NC- GREENSBORO,83.51,29,27,31,82.79,84.12,29 [27 - 31],83.51% [82.79% - 84.12%],63,50,74,03-03-2021,projected
314,NC- GREENVILLE,82.47,31,29,32,82.11,82.99,31 [29 - 32],82.47% [82.11% - 82.99%],62,53,75,03-03-2021,projected
315,NC- HICKORY,83.48,14,13,15,83.07,84.41,14 [13 - 15],83.48% [83.07% - 84.41%],26,23,33,03-03-2021,projected
318,NC- RALEIGH,84.84,101,96,109,83.99,86.0,101 [96 - 109],84.84% [83.99% - 86.0%],205,169,254,03-03-2021,projected
319,NC- WILMINGTON,83.37,21,20,22,82.63,84.27,21 [20 - 22],83.37% [82.63% - 84.27%],41,32,52,03-03-2021,projected
320,NC- WINSTON-SALEM,82.96,51,48,54,82.28,83.37,51 [48 - 54],82.96% [82.28% - 83.37%],109,84,124,03-03-2021,projected
321,ND- BISMARCK,83.22,11,9,18,81.67,84.42,11 [9 - 18],83.22% [81.67% - 84.42%],27,14,37,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.53,52,50,58,83.5,85.27,52 [50 - 58],84.53% [83.5% - 85.27%],92,71,107,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,91.93,0 [0 - 9],80.0% [80.0% - 91.93%],0,0,70,03-03-2021,projected
324,ND- MINOT,82.0,7,6,7,81.43,82.0,7 [6 - 7],82.0% [81.43% - 82.0%],14,10,14,03-03-2021,projected
325,OH- AKRON,83.26,38,36,40,82.76,83.83,38 [36 - 40],83.26% [82.76% - 83.83%],79,67,93,03-03-2021,projected
326,OH- CANTON,82.7,20,19,22,82.13,83.22,20 [19 - 22],82.7% [82.13% - 83.22%],57,45,68,03-03-2021,projected
327,OH- CINCINNATI,83.69,79,75,83,82.98,84.51,79 [75 - 83],83.69% [82.98% - 84.51%],177,143,216,03-03-2021,projected
328,OH- CLEVELAND,82.95,138,132,146,82.41,83.76,138 [132 - 146],82.95% [82.41% - 83.76%],260,213,332,03-03-2021,projected
329,OH- COLUMBUS,83.1,131,124,140,82.57,83.83,131 [124 - 140],83.1% [82.57% - 83.83%],278,230,343,03-03-2021,projected
330,OH- DAYTON,81.71,22,21,24,81.41,82.2,22 [21 - 24],81.71% [81.41% - 82.2%],56,46,72,03-03-2021,projected
331,OH- ELYRIA,83.45,13,12,14,82.9,84.28,13 [12 - 14],83.45% [82.9% - 84.28%],25,21,31,03-03-2021,projected
332,OH- KETTERING,83.2,18,17,19,82.77,83.72,18 [17 - 19],83.2% [82.77% - 83.72%],37,32,43,03-03-2021,projected
334,OH- TOLEDO,83.49,77,73,83,82.7,84.51,77 [73 - 83],83.49% [82.7% - 84.51%],146,113,189,03-03-2021,projected
335,OH- YOUNGSTOWN,82.5,38,35,39,82.23,82.96,38 [35 - 39],82.5% [82.23% - 82.96%],65,58,77,03-03-2021,projected
336,OK- LAWTON,83.93,14,13,15,83.37,84.91,14 [13 - 15],83.93% [83.37% - 84.91%],28,24,35,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.51,146,139,166,83.77,86.53,146 [139 - 166],84.51% [83.77% - 86.53%],297,248,430,03-03-2021,projected
340,OK- TULSA,82.87,55,51,60,82.21,83.64,55 [51 - 60],82.87% [82.21% - 83.64%],144,111,183,03-03-2021,projected
341,OR- BEND,81.73,7,6,7,81.73,82.22,7 [6 - 7],81.73% [81.73% - 82.22%],7,7,9,03-03-2021,projected
342,OR- EUGENE,84.94,31,29,34,83.74,86.21,31 [29 - 34],84.94% [83.74% - 86.21%],58,44,73,03-03-2021,projected
343,OR- MEDFORD,86.22,35,32,37,84.25,87.25,35 [32 - 37],86.22% [84.25% - 87.25%],60,41,70,03-03-2021,projected
344,OR- PORTLAND,82.16,57,54,61,81.68,82.65,57 [54 - 61],82.16% [81.68% - 82.65%],113,88,139,03-03-2021,projected
345,OR- SALEM,85.05,14,14,15,84.36,86.42,14 [14 - 15],85.05% [84.36% - 86.42%],22,19,28,03-03-2021,projected
346,PA- ALLENTOWN,85.38,74,67,80,82.5,86.62,74 [67 - 80],85.38% [82.5% - 86.62%],170,79,209,03-03-2021,projected
347,PA- ALTOONA,82.16,7,6,8,80.58,83.88,7 [6 - 8],82.16% [80.58% - 83.88%],15,4,27,03-03-2021,projected
350,PA- DANVILLE,84.81,29,25,33,81.71,87.31,29 [25 - 33],84.81% [81.71% - 87.31%],73,26,111,03-03-2021,projected
351,PA- ERIE,83.37,37,34,41,82.7,83.91,37 [34 - 41],83.37% [82.7% - 83.91%],75,60,87,03-03-2021,projected
352,PA- HARRISBURG,87.86,107,98,121,84.89,91.52,107 [98 - 121],87.86% [84.89% - 91.52%],180,112,264,03-03-2021,projected
354,PA- JOHNSTOWN,82.3,7,6,8,80.14,83.24,7 [6 - 8],82.3% [80.14% - 83.24%],17,1,24,03-03-2021,projected
355,PA- LANCASTER,85.96,31,28,33,84.2,87.39,31 [28 - 33],85.96% [84.2% - 87.39%],71,50,88,03-03-2021,projected
356,PA- PHILADELPHIA,83.9,236,225,251,83.15,84.76,236 [225 - 251],83.9% [83.15% - 84.76%],486,392,593,03-03-2021,projected
357,PA- PITTSBURGH,83.15,197,185,210,82.4,84.1,197 [185 - 210],83.15% [82.4% - 84.1%],368,280,478,03-03-2021,projected
358,PA- READING,84.42,27,23,29,81.26,85.62,27 [23 - 29],84.42% [81.26% - 85.62%],63,18,80,03-03-2021,projected
359,PA- SAYRE,85.1,9,8,10,83.4,85.31,9 [8 - 10],85.1% [83.4% - 85.31%],24,16,25,03-03-2021,projected
360,PA- SCRANTON,84.65,21,20,23,84.08,85.67,21 [20 - 23],84.65% [84.08% - 85.67%],41,36,50,03-03-2021,projected
362,PA- WILKES-BARRE,82.9,7,7,8,82.14,83.66,7 [7 - 8],82.9% [82.14% - 83.66%],19,14,24,03-03-2021,projected
363,PA- YORK,85.05,15,14,17,83.25,86.26,15 [14 - 17],85.05% [83.25% - 86.26%],42,27,52,03-03-2021,projected
364,RI- PROVIDENCE,82.91,40,38,43,82.36,83.45,40 [38 - 43],82.91% [82.36% - 83.45%],91,74,108,03-03-2021,projected
365,SC- CHARLESTON,85.07,73,69,77,84.13,85.88,73 [69 - 77],85.07% [84.13% - 85.88%],151,123,175,03-03-2021,projected
366,SC- COLUMBIA,84.96,85,80,90,83.9,86.11,85 [80 - 90],84.96% [83.9% - 86.11%],186,146,229,03-03-2021,projected
367,SC- FLORENCE,82.24,13,12,14,81.79,82.83,13 [12 - 14],82.24% [81.79% - 82.83%],30,24,38,03-03-2021,projected
368,SC- GREENVILLE,85.35,60,57,63,84.56,86.35,60 [57 - 63],85.35% [84.56% - 86.35%],128,109,152,03-03-2021,projected
369,SC- SPARTANBURG,85.47,26,25,28,84.62,86.5,26 [25 - 28],85.47% [84.62% - 86.5%],58,49,69,03-03-2021,projected
370,SD- RAPID CITY,87.56,34,31,36,83.92,89.88,34 [31 - 36],87.56% [83.92% - 89.88%],52,27,68,03-03-2021,projected
371,SD- SIOUX FALLS,83.21,59,56,68,82.31,85.23,59 [56 - 68],83.21% [82.31% - 85.23%],89,64,145,03-03-2021,projected
373,TN- CHATTANOOGA,87.01,85,80,91,85.44,88.57,85 [80 - 91],87.01% [85.44% - 88.57%],157,122,192,03-03-2021,projected
374,TN- JACKSON,80.44,7,6,7,80.44,80.52,7 [6 - 7],80.44% [80.44% - 80.52%],6,6,7,03-03-2021,projected
375,TN- JOHNSON CITY,82.45,9,8,11,81.28,83.62,9 [8 - 11],82.45% [81.28% - 83.62%],23,12,34,03-03-2021,projected
376,TN- KINGSPORT,81.56,20,19,21,81.36,81.96,20 [19 - 21],81.56% [81.36% - 81.96%],31,27,39,03-03-2021,projected
377,TN- KNOXVILLE,83.93,91,87,95,83.45,84.74,91 [87 - 95],83.93% [83.45% - 84.74%],164,144,198,03-03-2021,projected
379,TN- MEMPHIS,82.56,82,76,98,81.82,83.88,82 [76 - 98],82.56% [81.82% - 83.88%],162,115,245,03-03-2021,projected
380,TN- NASHVILLE,83.6,140,135,152,82.89,85.06,140 [135 - 152],83.6% [82.89% - 85.06%],308,247,433,03-03-2021,projected
382,TX- ABILENE,90.84,92,87,101,86.85,97.39,92 [87 - 101],90.84% [86.85% - 97.39%],144,91,231,03-03-2021,projected
383,TX- AMARILLO,83.0,25,22,29,81.26,84.99,25 [22 - 29],83.0% [81.26% - 84.99%],45,19,75,03-03-2021,projected
385,TX- AUSTIN,87.95,161,152,187,85.77,94.27,161 [152 - 187],87.95% [85.77% - 94.27%],278,202,499,03-03-2021,projected
386,TX- BEAUMONT,85.55,50,47,56,84.45,88.1,50 [47 - 56],85.55% [84.45% - 88.1%],76,61,111,03-03-2021,projected
388,TX- BRYAN,99.61,77,73,86,94.38,112.03,77 [73 - 86],99.61% [94.38% - 112.03%],120,88,196,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.0,49,46,55,83.12,85.9,49 [46 - 55],84.0% [83.12% - 85.9%],82,64,121,03-03-2021,projected
391,TX- DALLAS,89.0,615,588,669,87.15,92.66,615 [588 - 669],89.0% [87.15% - 92.66%],1102,875,1550,03-03-2021,projected
393,TX- EL PASO,91.29,167,161,177,89.44,93.3,167 [161 - 177],91.29% [89.44% - 93.3%],310,259,365,03-03-2021,projected
394,TX- FORT WORTH,85.61,119,114,126,84.71,86.67,119 [114 - 126],85.61% [84.71% - 86.67%],281,236,334,03-03-2021,projected
396,TX- HARLINGEN,89.59,80,77,84,87.9,91.92,80 [77 - 84],89.59% [87.9% - 91.92%],136,112,169,03-03-2021,projected
397,TX- HOUSTON,89.24,950,909,1029,87.44,92.22,950 [909 - 1029],89.24% [87.44% - 92.22%],1577,1270,2085,03-03-2021,projected
399,TX- LONGVIEW,81.6,7,7,7,81.31,81.9,7 [7 - 7],81.6% [81.31% - 81.9%],11,9,13,03-03-2021,projected
400,TX- LUBBOCK,85.1,83,76,105,82.85,93.22,83 [76 - 105],85.1% [82.85% - 93.22%],122,68,316,03-03-2021,projected
402,TX- MCALLEN,105.73,247,237,262,100.74,113.29,247 [237 - 262],105.73% [100.74% - 113.29%],408,329,528,03-03-2021,projected
406,TX- ODESSA,85.19,29,28,31,84.33,86.81,29 [28 - 31],85.19% [84.33% - 86.81%],67,56,88,03-03-2021,projected
411,TX- SAN ANGELO,82.47,10,9,12,81.89,83.93,10 [9 - 12],82.47% [81.89% - 83.93%],17,13,27,03-03-2021,projected
412,TX- SAN ANTONIO,93.5,527,504,572,90.66,98.78,527 [504 - 572],93.5% [90.66% - 98.78%],977,771,1359,03-03-2021,projected
413,TX- TEMPLE,86.6,35,34,43,85.22,90.97,35 [34 - 43],86.6% [85.22% - 90.97%],62,49,103,03-03-2021,projected
416,TX- TYLER,83.3,28,27,30,82.56,83.99,28 [27 - 30],83.3% [82.56% - 83.99%],53,41,64,03-03-2021,projected
417,TX- VICTORIA,86.0,28,26,31,84.3,88.47,28 [26 - 31],86.0% [84.3% - 88.47%],46,33,65,03-03-2021,projected
418,TX- WACO,99.1,70,67,77,94.24,106.3,70 [67 - 77],99.1% [94.24% - 106.3%],114,85,157,03-03-2021,projected
420,TX- WICHITA FALLS,85.07,24,22,28,83.62,90.43,24 [22 - 28],85.07% [83.62% - 90.43%],35,25,72,03-03-2021,projected
421,UT- OGDEN,82.88,7,7,8,82.47,83.56,7 [7 - 8],82.88% [82.47% - 83.56%],21,18,26,03-03-2021,projected
422,UT- PROVO,85.43,22,21,24,84.55,86.54,22 [21 - 24],85.43% [84.55% - 86.54%],49,41,59,03-03-2021,projected
423,UT- SALT LAKE CITY,84.03,70,66,77,82.99,85.16,70 [66 - 77],84.03% [82.99% - 85.16%],159,118,204,03-03-2021,projected
424,VT- BURLINGTON,86.44,59,55,62,85.05,87.45,59 [55 - 62],86.44% [85.05% - 87.45%],102,80,118,03-03-2021,projected
426,VA- ARLINGTON,88.23,120,115,127,86.95,89.89,120 [115 - 127],88.23% [86.95% - 89.89%],238,201,286,03-03-2021,projected
427,VA- CHARLOTTESVILLE,84.63,25,23,30,83.06,86.49,25 [23 - 30],84.63% [83.06% - 86.49%],65,43,91,03-03-2021,projected
428,VA- LYNCHBURG,81.86,5,4,6,81.46,81.86,5 [4 - 6],81.86% [81.46% - 81.86%],14,11,14,03-03-2021,projected
429,VA- NEWPORT NEWS,85.88,33,31,36,85.09,87.2,33 [31 - 36],85.88% [85.09% - 87.2%],67,58,82,03-03-2021,projected
430,VA- NORFOLK,85.54,62,60,67,84.43,86.46,62 [60 - 67],85.54% [84.43% - 86.46%],150,120,175,03-03-2021,projected
431,VA- RICHMOND,84.34,87,82,95,83.19,85.28,87 [82 - 95],84.34% [83.19% - 85.28%],204,150,248,03-03-2021,projected
432,VA- ROANOKE,84.76,85,79,93,83.04,87.19,85 [79 - 93],84.76% [83.04% - 87.19%],133,85,201,03-03-2021,projected
435,VA- WINCHESTER,82.25,7,6,7,81.71,82.89,7 [6 - 7],82.25% [81.71% - 82.89%],21,16,27,03-03-2021,projected
437,WA- EVERETT,83.29,19,17,21,82.92,85.12,19 [17 - 21],83.29% [82.92% - 85.12%],27,24,42,03-03-2021,projected
438,WA- OLYMPIA,83.85,14,14,15,83.26,85.04,14 [14 - 15],83.85% [83.26% - 85.04%],26,22,34,03-03-2021,projected
439,WA- SEATTLE,82.19,66,63,69,81.82,82.61,66 [63 - 69],82.19% [81.82% - 82.61%],119,99,142,03-03-2021,projected
440,WA- SPOKANE,83.17,68,64,77,82.5,84.68,68 [64 - 77],83.17% [82.5% - 84.68%],119,94,176,03-03-2021,projected
441,WA- TACOMA,84.97,35,33,37,84.16,86.03,35 [33 - 37],84.97% [84.16% - 86.03%],61,51,74,03-03-2021,projected
442,WA- YAKIMA,85.53,21,19,22,84.49,86.74,21 [19 - 22],85.53% [84.49% - 86.74%],32,26,39,03-03-2021,projected
443,WV- CHARLESTON,92.49,122,100,190,83.88,122.8,122 [100 - 190],92.49% [83.88% - 122.8%],303,94,1038,03-03-2021,projected
444,WV- HUNTINGTON,83.33,25,23,30,82.36,85.27,25 [23 - 30],83.33% [82.36% - 85.27%],55,39,87,03-03-2021,projected
445,WV- MORGANTOWN,83.06,21,20,25,81.7,84.03,21 [20 - 25],83.06% [81.7% - 84.03%],54,30,71,03-03-2021,projected
446,WI- APPLETON,88.91,28,26,30,86.16,90.53,28 [26 - 30],88.91% [86.16% - 90.53%],55,38,65,03-03-2021,projected
447,WI- GREEN BAY,82.25,14,13,16,81.69,82.69,14 [13 - 16],82.25% [81.69% - 82.69%],36,27,43,03-03-2021,projected
448,WI- LA CROSSE,82.62,14,13,15,81.99,83.46,14 [13 - 15],82.62% [81.99% - 83.46%],25,19,33,03-03-2021,projected
449,WI- MADISON,83.99,69,65,73,83.39,84.72,69 [65 - 73],83.99% [83.39% - 84.72%],120,102,142,03-03-2021,projected
450,WI- MARSHFIELD,81.87,7,7,9,81.44,82.29,7 [7 - 9],81.87% [81.44% - 82.29%],22,17,27,03-03-2021,projected
451,WI- MILWAUKEE,82.96,126,120,133,82.41,83.54,126 [120 - 133],82.96% [82.41% - 83.54%],244,199,292,03-03-2021,projected
452,WI- NEENAH,84.12,10,9,12,83.23,84.3,10 [9 - 12],84.12% [83.23% - 84.3%],23,18,24,03-03-2021,projected
456,WI- WAUSAU,84.07,14,13,16,82.65,86.19,14 [13 - 16],84.07% [82.65% - 86.19%],23,15,35,03-03-2021,projected
457,WY- CASPER,95.26,13,11,24,84.14,114.81,13 [11 - 24],95.26% [84.14% - 114.81%],107,29,244,03-03-2021,projected
303,NY- NEW YORK,90.92,956,918,1002,89.17,92.92,956 [918 - 1002],90.92% [89.17% - 92.92%],1698,1426,2008,03-03-2021,projected
