region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,106.3,1470,1404,1542,101.56,111.58,1470 [1404 - 1542],106.3% [101.56% - 111.58%],2877,2358,3454,12-21-2020,projected
304,NY- ROCHESTER,115.81,602,577,631,109.39,122.77,602 [577 - 631],115.81% [109.39% - 122.77%],1060,870,1266,12-21-2020,projected
307,NY- SYRACUSE,109.03,467,449,488,104.32,114.62,467 [449 - 488],109.03% [104.32% - 114.62%],820,687,978,12-21-2020,projected
308,NY- WHITE PLAINS,102.9,340,326,354,99.2,106.84,340 [326 - 354],102.9% [99.2% - 106.84%],680,570,797,12-21-2020,projected
309,NC- ASHEVILLE,114.13,441,420,474,105.35,125.74,441 [420 - 474],114.13% [105.35% - 125.74%],641,476,859,12-21-2020,projected
311,NC- CHARLOTTE,111.04,1190,1132,1258,102.77,120.26,1190 [1132 - 1258],111.04% [102.77% - 120.26%],1798,1319,2332,12-21-2020,projected
312,NC- DURHAM,96.53,509,485,544,92.32,102.2,509 [485 - 544],96.53% [92.32% - 102.2%],763,569,1025,12-21-2020,projected
313,NC- GREENSBORO,98.28,215,205,229,93.49,103.86,215 [205 - 229],98.28% [93.49% - 103.86%],328,242,428,12-21-2020,projected
314,NC- GREENVILLE,103.79,400,380,424,97.54,111.41,400 [380 - 424],103.79% [97.54% - 111.41%],597,440,788,12-21-2020,projected
315,NC- HICKORY,113.02,162,155,172,104.2,122.91,162 [155 - 172],113.02% [104.2% - 122.91%],247,181,321,12-21-2020,projected
318,NC- RALEIGH,106.52,739,705,781,99.55,114.31,739 [705 - 781],106.52% [99.55% - 114.31%],1123,828,1453,12-21-2020,projected
319,NC- WILMINGTON,94.63,117,110,123,90.44,99.06,117 [110 - 123],94.63% [90.44% - 99.06%],178,127,232,12-21-2020,projected
320,NC- WINSTON-SALEM,99.5,473,450,502,94.1,105.39,473 [450 - 502],99.5% [94.1% - 105.39%],718,519,935,12-21-2020,projected
321,ND- BISMARCK,82.51,9,8,10,82.03,83.82,9 [8 - 10],82.51% [82.03% - 83.82%],21,17,32,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,85.13,60,56,64,84.44,86.7,60 [56 - 64],85.13% [84.44% - 86.7%],104,90,136,12-21-2020,projected
323,ND- GRAND FORKS,83.24,14,13,14,82.9,84.6,14 [13 - 14],83.24% [82.9% - 84.6%],19,17,27,12-21-2020,projected
324,ND- MINOT,81.43,6,5,7,81.14,82.14,6 [5 - 7],81.43% [81.14% - 82.14%],10,8,15,12-21-2020,projected
325,OH- AKRON,93.64,209,199,220,90.26,96.98,209 [199 - 220],93.64% [90.26% - 96.98%],331,249,412,12-21-2020,projected
326,OH- CANTON,95.51,203,192,212,92.48,98.68,203 [192 - 212],95.51% [92.48% - 98.68%],328,264,395,12-21-2020,projected
327,OH- CINCINNATI,97.31,526,499,554,93.54,101.09,526 [499 - 554],97.31% [93.54% - 101.09%],830,649,1011,12-21-2020,projected
328,OH- CLEVELAND,88.25,404,383,427,86.36,90.06,404 [383 - 427],88.25% [86.36% - 90.06%],728,561,888,12-21-2020,projected
329,OH- COLUMBUS,98.47,1051,1003,1107,93.47,103.84,1051 [1003 - 1107],98.47% [93.47% - 103.84%],1654,1206,2135,12-21-2020,projected
330,OH- DAYTON,97.84,365,350,383,94.05,101.27,365 [350 - 383],97.84% [94.05% - 101.27%],583,459,695,12-21-2020,projected
331,OH- ELYRIA,96.41,74,70,78,92.97,99.86,74 [70 - 78],96.41% [92.97% - 99.86%],119,94,144,12-21-2020,projected
332,OH- KETTERING,100.5,152,144,159,95.31,105.43,152 [144 - 159],100.5% [95.31% - 105.43%],237,177,294,12-21-2020,projected
334,OH- TOLEDO,91.63,307,294,324,88.83,94.44,307 [294 - 324],91.63% [88.83% - 94.44%],487,370,605,12-21-2020,projected
335,OH- YOUNGSTOWN,91.38,175,166,186,88.96,93.96,175 [166 - 186],91.38% [88.96% - 93.96%],296,233,363,12-21-2020,projected
336,OK- LAWTON,102.3,105,100,113,96.13,110.43,105 [100 - 113],102.3% [96.13% - 110.43%],159,115,217,12-21-2020,projected
339,OK- OKLAHOMA CITY,100.12,862,821,917,95.06,106.67,862 [821 - 917],100.12% [95.06% - 106.67%],1324,991,1755,12-21-2020,projected
340,OK- TULSA,103.34,775,738,829,97.34,111.24,775 [738 - 829],103.34% [97.34% - 111.24%],1172,871,1569,12-21-2020,projected
341,OR- BEND,91.36,23,22,25,89.14,93.83,23 [22 - 25],91.36% [89.14% - 93.83%],46,37,56,12-21-2020,projected
342,OR- EUGENE,94.21,112,107,119,91.06,98.98,112 [107 - 119],94.21% [91.06% - 98.98%],167,130,223,12-21-2020,projected
343,OR- MEDFORD,92.33,77,74,81,88.91,96.17,77 [74 - 81],92.33% [88.91% - 96.17%],119,86,156,12-21-2020,projected
344,OR- PORTLAND,95.55,533,508,575,91.4,101.68,533 [508 - 575],95.55% [91.4% - 101.68%],814,597,1135,12-21-2020,projected
345,OR- SALEM,102.94,63,60,67,99.27,107.98,63 [60 - 67],102.94% [99.27% - 107.98%],100,84,122,12-21-2020,projected
346,PA- ALLENTOWN,96.88,301,286,322,93.46,100.91,301 [286 - 322],96.88% [93.46% - 100.91%],533,425,660,12-21-2020,projected
347,PA- ALTOONA,103.88,88,81,97,96.12,112.09,88 [81 - 97],103.88% [96.12% - 112.09%],166,112,223,12-21-2020,projected
350,PA- DANVILLE,101.13,184,172,202,95.21,107.98,184 [172 - 202],101.13% [95.21% - 107.98%],321,231,425,12-21-2020,projected
351,PA- ERIE,100.93,291,273,319,95.36,108.44,291 [273 - 319],100.93% [95.36% - 108.44%],466,342,633,12-21-2020,projected
352,PA- HARRISBURG,108.98,411,385,450,100.91,118.8,411 [385 - 450],108.98% [100.91% - 118.8%],664,479,889,12-21-2020,projected
354,PA- JOHNSTOWN,95.54,54,50,59,90.54,100.68,54 [50 - 59],95.54% [90.54% - 100.68%],115,78,153,12-21-2020,projected
355,PA- LANCASTER,114.84,266,245,300,98.72,138.35,266 [245 - 300],114.84% [98.72% - 138.35%],415,223,695,12-21-2020,projected
356,PA- PHILADELPHIA,93.19,1004,948,1085,90.13,96.8,1004 [948 - 1085],93.19% [90.13% - 96.8%],1643,1262,2092,12-21-2020,projected
357,PA- PITTSBURGH,94.44,1000,938,1094,90.64,98.96,1000 [938 - 1094],94.44% [90.64% - 98.96%],1686,1242,2213,12-21-2020,projected
358,PA- READING,98.75,149,141,161,94.75,103.53,149 [141 - 161],98.75% [94.75% - 103.53%],267,210,335,12-21-2020,projected
359,PA- SAYRE,99.32,50,48,54,95.5,103.78,50 [48 - 54],99.32% [95.5% - 103.78%],91,73,112,12-21-2020,projected
360,PA- SCRANTON,95.42,84,79,90,92.36,99.39,84 [79 - 90],95.42% [92.36% - 99.39%],136,109,171,12-21-2020,projected
362,PA- WILKES-BARRE,104.73,93,87,101,98.93,111.6,93 [87 - 101],104.73% [98.93% - 111.6%],162,124,207,12-21-2020,projected
363,PA- YORK,110.57,137,129,148,103.83,118.99,137 [129 - 148],110.57% [103.83% - 118.99%],254,198,324,12-21-2020,projected
364,RI- PROVIDENCE,125.24,910,868,963,113.33,139.04,910 [868 - 963],125.24% [113.33% - 139.04%],1417,1044,1849,12-21-2020,projected
365,SC- CHARLESTON,94.21,277,264,293,90.51,98.27,277 [264 - 293],94.21% [90.51% - 98.27%],423,313,544,12-21-2020,projected
366,SC- COLUMBIA,91.42,264,251,277,89.02,93.1,264 [251 - 277],91.42% [89.02% - 93.1%],428,338,491,12-21-2020,projected
367,SC- FLORENCE,92.08,98,93,103,89.69,94.17,98 [93 - 103],92.08% [89.69% - 94.17%],162,130,190,12-21-2020,projected
368,SC- GREENVILLE,108.6,446,426,470,101.2,116.5,446 [426 - 470],108.6% [101.2% - 116.5%],684,507,873,12-21-2020,projected
369,SC- SPARTANBURG,92.16,68,65,72,89.9,94.33,68 [65 - 72],92.16% [89.9% - 94.33%],129,105,152,12-21-2020,projected
370,SD- RAPID CITY,88.14,34,31,36,86.1,89.3,34 [31 - 36],88.14% [86.1% - 89.3%],56,42,64,12-21-2020,projected
371,SD- SIOUX FALLS,87.39,104,98,110,85.95,89.91,104 [98 - 110],87.39% [85.95% - 89.91%],205,165,275,12-21-2020,projected
373,TN- CHATTANOOGA,98.34,263,251,275,93.7,103.25,263 [251 - 275],98.34% [93.7% - 103.25%],411,307,521,12-21-2020,projected
374,TN- JACKSON,92.96,112,108,118,89.93,96.22,112 [108 - 118],92.96% [89.93% - 96.22%],175,134,219,12-21-2020,projected
375,TN- JOHNSON CITY,91.17,63,60,66,89.47,93.4,63 [60 - 66],91.17% [89.47% - 93.4%],105,89,126,12-21-2020,projected
376,TN- KINGSPORT,95.71,203,192,214,91.08,100.24,203 [192 - 214],95.71% [91.08% - 100.24%],312,220,402,12-21-2020,projected
377,TN- KNOXVILLE,105.41,695,664,728,99.19,112.24,695 [664 - 728],105.41% [99.19% - 112.24%],1061,801,1346,12-21-2020,projected
379,TN- MEMPHIS,91.08,442,423,467,89.18,92.95,442 [423 - 467],91.08% [89.18% - 92.95%],700,580,818,12-21-2020,projected
380,TN- NASHVILLE,100.12,1106,1057,1155,95.05,105.31,1106 [1057 - 1155],100.12% [95.05% - 105.31%],1721,1287,2165,12-21-2020,projected
382,TX- ABILENE,88.73,63,58,68,86.85,90.69,63 [58 - 68],88.73% [86.85% - 90.69%],116,91,142,12-21-2020,projected
383,TX- AMARILLO,85.46,34,32,37,83.66,87.59,34 [32 - 37],85.46% [83.66% - 87.59%],82,55,114,12-21-2020,projected
385,TX- AUSTIN,98.21,413,394,436,93.38,103.33,413 [394 - 436],98.21% [93.38% - 103.33%],637,468,816,12-21-2020,projected
386,TX- BEAUMONT,109.78,279,264,295,99.78,120.95,279 [264 - 295],109.78% [99.78% - 120.95%],408,271,561,12-21-2020,projected
388,TX- BRYAN,95.36,56,54,61,92.25,100.26,56 [54 - 61],95.36% [92.25% - 100.26%],94,75,124,12-21-2020,projected
390,TX- CORPUS CHRISTI,119.72,496,461,516,106.27,131.8,496 [461 - 516],119.72% [106.27% - 131.8%],815,539,1063,12-21-2020,projected
391,TX- DALLAS,101.65,1566,1495,1654,97.71,106.02,1566 [1495 - 1654],101.65% [97.71% - 106.02%],2651,2168,3186,12-21-2020,projected
393,TX- EL PASO,89.07,130,125,138,87.65,91.0,130 [125 - 138],89.07% [87.65% - 91.0%],249,210,302,12-21-2020,projected
394,TX- FORT WORTH,104.63,731,698,768,100.03,109.48,731 [698 - 768],104.63% [100.03% - 109.48%],1233,1003,1476,12-21-2020,projected
396,TX- HARLINGEN,89.17,84,80,88,87.69,90.65,84 [80 - 88],89.17% [87.69% - 90.65%],130,109,151,12-21-2020,projected
397,TX- HOUSTON,92.48,1370,1304,1450,89.07,96.43,1370 [1304 - 1450],92.48% [89.07% - 96.43%],2129,1548,2804,12-21-2020,projected
399,TX- LONGVIEW,88.75,37,35,40,86.56,91.08,37 [35 - 40],88.75% [86.56% - 91.08%],60,45,76,12-21-2020,projected
400,TX- LUBBOCK,96.82,225,214,240,93.56,100.38,225 [214 - 240],96.82% [93.56% - 100.38%],402,324,487,12-21-2020,projected
402,TX- MCALLEN,91.92,123,117,130,88.64,95.45,123 [117 - 130],91.92% [88.64% - 95.45%],189,137,245,12-21-2020,projected
406,TX- ODESSA,119.47,348,329,371,106.86,136.04,348 [329 - 371],119.47% [106.86% - 136.04%],510,347,724,12-21-2020,projected
411,TX- SAN ANGELO,92.37,49,47,53,88.88,95.28,49 [47 - 53],92.37% [88.88% - 95.28%],85,61,105,12-21-2020,projected
412,TX- SAN ANTONIO,101.16,994,945,1053,95.24,108.0,994 [945 - 1053],101.16% [95.24% - 108.0%],1531,1103,2026,12-21-2020,projected
413,TX- TEMPLE,95.65,90,86,96,92.57,98.96,90 [86 - 96],95.65% [92.57% - 98.96%],147,118,178,12-21-2020,projected
416,TX- TYLER,93.72,143,134,155,88.92,100.32,143 [134 - 155],93.72% [88.92% - 100.32%],220,143,326,12-21-2020,projected
417,TX- VICTORIA,83.52,14,14,15,82.61,84.3,14 [14 - 15],83.52% [82.61% - 84.3%],27,20,33,12-21-2020,projected
418,TX- WACO,100.77,69,65,73,94.74,104.12,69 [65 - 73],100.77% [94.74% - 104.12%],124,88,144,12-21-2020,projected
420,TX- WICHITA FALLS,94.78,63,58,65,90.43,97.54,63 [58 - 65],94.78% [90.43% - 97.54%],102,72,121,12-21-2020,projected
421,UT- OGDEN,97.95,64,61,68,94.52,101.1,64 [61 - 68],97.95% [94.52% - 101.1%],131,106,154,12-21-2020,projected
422,UT- PROVO,103.61,109,104,115,99.62,107.72,109 [104 - 115],103.61% [99.62% - 107.72%],213,177,250,12-21-2020,projected
423,UT- SALT LAKE CITY,94.0,298,285,313,91.62,96.41,298 [285 - 313],94.0% [91.62% - 96.41%],553,459,648,12-21-2020,projected
424,VT- BURLINGTON,90.35,107,101,113,87.26,93.32,107 [101 - 113],90.35% [87.26% - 93.32%],164,115,211,12-21-2020,projected
426,VA- ARLINGTON,108.17,533,507,563,100.29,116.47,533 [507 - 563],108.17% [100.29% - 116.47%],815,587,1055,12-21-2020,projected
427,VA- CHARLOTTESVILLE,104.09,221,210,237,97.03,112.5,221 [210 - 237],104.09% [97.03% - 112.5%],338,239,456,12-21-2020,projected
428,VA- LYNCHBURG,100.08,101,96,107,94.76,106.99,101 [96 - 107],100.08% [94.76% - 106.99%],151,111,203,12-21-2020,projected
429,VA- NEWPORT NEWS,115.73,280,266,302,105.46,129.08,280 [266 - 302],115.73% [105.46% - 129.08%],407,290,559,12-21-2020,projected
430,VA- NORFOLK,98.88,338,321,356,93.41,104.2,338 [321 - 356],98.88% [93.41% - 104.2%],511,363,655,12-21-2020,projected
431,VA- RICHMOND,93.11,409,391,437,89.72,98.04,409 [391 - 437],93.11% [89.72% - 98.04%],616,457,848,12-21-2020,projected
432,VA- ROANOKE,93.71,248,236,263,89.59,97.61,248 [236 - 263],93.71% [89.59% - 97.61%],383,268,492,12-21-2020,projected
435,VA- WINCHESTER,111.19,188,179,200,102.4,120.41,188 [179 - 200],111.19% [102.4% - 120.41%],291,209,377,12-21-2020,projected
437,WA- EVERETT,108.75,159,151,173,100.83,121.17,159 [151 - 173],108.75% [100.83% - 121.17%],236,171,338,12-21-2020,projected
438,WA- OLYMPIA,110.37,138,131,153,101.78,126.22,138 [131 - 153],110.37% [101.78% - 126.22%],205,147,312,12-21-2020,projected
439,WA- SEATTLE,92.4,435,417,460,89.28,96.13,435 [417 - 460],92.4% [89.28% - 96.13%],675,505,878,12-21-2020,projected
440,WA- SPOKANE,99.07,462,440,489,94.29,105.51,462 [440 - 489],99.07% [94.29% - 105.51%],717,537,959,12-21-2020,projected
441,WA- TACOMA,95.97,117,111,123,92.63,99.32,117 [111 - 123],95.97% [92.63% - 99.32%],196,155,237,12-21-2020,projected
442,WA- YAKIMA,119.9,153,146,162,109.36,131.99,153 [146 - 162],119.9% [109.36% - 131.99%],231,170,301,12-21-2020,projected
443,WV- CHARLESTON,94.35,227,215,242,90.14,99.34,227 [215 - 242],94.35% [90.14% - 99.34%],348,246,469,12-21-2020,projected
444,WV- HUNTINGTON,88.85,91,87,95,87.33,91.09,91 [87 - 95],88.85% [87.33% - 91.09%],146,121,183,12-21-2020,projected
445,WV- MORGANTOWN,93.16,147,140,158,90.72,95.31,147 [140 - 158],93.16% [90.72% - 95.31%],232,189,270,12-21-2020,projected
446,WI- APPLETON,91.51,42,40,44,89.24,93.29,42 [40 - 44],91.51% [89.24% - 93.29%],71,57,82,12-21-2020,projected
447,WI- GREEN BAY,87.25,68,66,72,86.18,88.56,68 [66 - 72],87.25% [86.18% - 88.56%],116,99,137,12-21-2020,projected
448,WI- LA CROSSE,89.32,56,53,59,87.85,91.1,56 [53 - 59],89.32% [87.85% - 91.1%],89,75,106,12-21-2020,projected
449,WI- MADISON,86.85,115,109,120,85.68,87.98,115 [109 - 120],86.85% [85.68% - 87.98%],206,171,240,12-21-2020,projected
450,WI- MARSHFIELD,86.96,44,42,47,85.35,87.81,44 [42 - 47],86.96% [85.35% - 87.81%],82,63,92,12-21-2020,projected
451,WI- MILWAUKEE,88.72,393,377,411,87.28,90.19,393 [377 - 411],88.72% [87.28% - 90.19%],719,601,841,12-21-2020,projected
452,WI- NEENAH,87.89,28,26,29,86.63,89.86,28 [26 - 29],87.89% [86.63% - 89.86%],44,37,55,12-21-2020,projected
456,WI- WAUSAU,85.13,14,13,15,84.42,85.66,14 [13 - 15],85.13% [84.42% - 85.66%],29,25,32,12-21-2020,projected
457,WY- CASPER,82.0,7,7,8,81.57,83.0,7 [7 - 8],82.0% [81.57% - 83.0%],14,11,21,12-21-2020,projected
303,NY- NEW YORK,94.77,1245,1188,1308,92.23,97.66,1245 [1188 - 1308],94.77% [92.23% - 97.66%],2296,1902,2745,12-21-2020,projected
