region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.88,21,20,22,82.3,84.19,21 [20 - 22],82.88% [82.3% - 84.19%],35,28,51,03-03-2021
320,NC- WINSTON-SALEM,82.69,52,49,57,81.85,83.61,52 [49 - 57],82.69% [81.85% - 83.61%],99,68,133,03-03-2021
321,ND- BISMARCK,83.22,14,12,30,81.67,89.19,14 [12 - 30],83.22% [81.67% - 89.19%],27,14,77,03-03-2021
322,ND- FARGO MOORHEAD -MN,86.6,89,82,104,83.89,91.63,89 [82 - 104],86.6% [83.89% - 91.63%],134,79,236,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,14,80.0,95.67,0 [0 - 14],80.0% [80.0% - 95.67%],0,0,92,03-03-2021
324,ND- MINOT,82.0,7,6,8,80.86,82.14,7 [6 - 8],82.0% [80.86% - 82.14%],14,6,15,03-03-2021
325,OH- AKRON,82.89,39,37,42,82.23,84.08,39 [37 - 42],82.89% [82.23% - 84.08%],70,54,99,03-03-2021
326,OH- CANTON,82.22,21,20,23,81.47,83.22,21 [20 - 23],82.22% [81.47% - 83.22%],47,31,68,03-03-2021
327,OH- CINCINNATI,83.23,79,75,85,82.44,84.59,79 [75 - 85],83.23% [82.44% - 84.59%],155,117,220,03-03-2021
328,OH- CLEVELAND,83.06,159,150,177,82.22,84.45,159 [150 - 177],83.06% [82.22% - 84.45%],270,196,393,03-03-2021
329,OH- COLUMBUS,82.81,131,123,146,82.11,84.22,131 [123 - 146],82.81% [82.11% - 84.22%],252,189,378,03-03-2021
330,OH- DAYTON,81.38,21,20,24,81.07,82.29,21 [20 - 24],81.38% [81.07% - 82.29%],45,35,75,03-03-2021
331,OH- ELYRIA,83.17,14,13,15,82.48,84.28,14 [13 - 15],83.17% [82.48% - 84.28%],23,18,31,03-03-2021
332,OH- KETTERING,82.94,17,16,19,82.16,83.81,17 [16 - 19],82.94% [82.16% - 83.81%],34,25,44,03-03-2021
334,OH- TOLEDO,83.68,100,93,113,82.34,86.56,100 [93 - 113],83.68% [82.34% - 86.56%],154,98,275,03-03-2021
335,OH- YOUNGSTOWN,82.38,42,38,44,81.85,83.08,42 [38 - 44],82.38% [81.85% - 83.08%],62,48,80,03-03-2021
336,OK- LAWTON,83.37,14,13,15,82.81,84.77,14 [13 - 15],83.37% [82.81% - 84.77%],24,20,34,03-03-2021
339,OK- OKLAHOMA CITY,84.8,177,165,213,83.13,88.31,177 [165 - 213],84.8% [83.13% - 88.31%],316,206,547,03-03-2021
340,OK- TULSA,82.27,50,47,55,81.55,83.23,50 [47 - 55],82.27% [81.55% - 83.23%],114,78,162,03-03-2021
341,OR- BEND,81.73,7,6,7,81.23,83.21,7 [6 - 7],81.73% [81.23% - 83.21%],7,5,13,03-03-2021
342,OR- EUGENE,85.45,42,40,47,83.83,87.91,42 [40 - 47],85.45% [83.83% - 87.91%],64,45,93,03-03-2021
343,OR- MEDFORD,87.56,46,41,51,83.52,89.64,46 [41 - 51],87.56% [83.52% - 89.64%],73,34,93,03-03-2021
344,OR- PORTLAND,82.14,63,59,72,81.47,83.17,63 [59 - 72],82.14% [81.47% - 83.17%],112,77,166,03-03-2021
345,OR- SALEM,85.05,14,14,16,83.9,87.34,14 [14 - 16],85.05% [83.9% - 87.34%],22,17,32,03-03-2021
346,PA- ALLENTOWN,84.75,76,69,85,81.87,87.1,76 [69 - 85],84.75% [81.87% - 87.1%],150,59,224,03-03-2021
347,PA- ALTOONA,81.44,7,6,8,80.14,83.45,7 [6 - 8],81.44% [80.14% - 83.45%],10,1,24,03-03-2021
350,PA- DANVILLE,84.41,31,27,37,80.92,87.7,31 [27 - 37],84.41% [80.92% - 87.7%],67,14,117,03-03-2021
351,PA- ERIE,83.28,37,34,41,82.07,84.31,37 [34 - 41],83.28% [82.07% - 84.31%],73,46,96,03-03-2021
352,PA- HARRISBURG,88.64,127,115,155,84.19,96.46,127 [115 - 155],88.64% [84.19% - 96.46%],198,96,377,03-03-2021
354,PA- JOHNSTOWN,81.49,7,6,8,80.0,83.24,7 [6 - 8],81.49% [80.0% - 83.24%],11,0,24,03-03-2021
355,PA- LANCASTER,85.04,27,24,30,82.85,87.05,27 [24 - 30],85.04% [82.85% - 87.05%],60,34,84,03-03-2021
356,PA- PHILADELPHIA,83.68,248,234,271,82.61,85.23,248 [234 - 271],83.68% [82.61% - 85.23%],458,325,651,03-03-2021
357,PA- PITTSBURGH,83.17,218,204,247,82.07,85.03,218 [204 - 247],83.17% [82.07% - 85.03%],370,242,587,03-03-2021
358,PA- READING,83.72,26,22,30,80.7,85.76,26 [22 - 30],83.72% [80.7% - 85.76%],53,10,82,03-03-2021
359,PA- SAYRE,85.1,12,10,14,82.76,86.58,12 [10 - 14],85.1% [82.76% - 86.58%],24,13,31,03-03-2021
360,PA- SCRANTON,84.42,21,20,24,83.63,87.14,21 [20 - 24],84.42% [83.63% - 87.14%],39,32,63,03-03-2021
362,PA- WILKES-BARRE,82.29,7,7,8,81.37,83.21,7 [7 - 8],82.29% [81.37% - 83.21%],15,9,21,03-03-2021
363,PA- YORK,83.97,14,13,16,82.05,85.66,14 [13 - 16],83.97% [82.05% - 85.66%],33,17,47,03-03-2021
364,RI- PROVIDENCE,82.55,42,39,45,81.88,83.42,42 [39 - 45],82.55% [81.88% - 83.42%],80,59,107,03-03-2021
365,SC- CHARLESTON,84.7,75,71,80,83.33,86.11,75 [71 - 80],84.7% [83.33% - 86.11%],140,99,182,03-03-2021
366,SC- COLUMBIA,84.4,87,82,94,83.09,86.14,87 [82 - 94],84.4% [83.09% - 86.14%],165,116,230,03-03-2021
367,SC- FLORENCE,82.01,12,11,13,81.19,82.54,12 [11 - 13],82.01% [81.19% - 82.54%],27,16,34,03-03-2021
368,SC- GREENVILLE,84.81,57,54,62,83.55,86.15,57 [54 - 62],84.81% [83.55% - 86.15%],115,85,147,03-03-2021
369,SC- SPARTANBURG,84.81,25,23,27,83.68,86.22,25 [23 - 27],84.81% [83.68% - 86.22%],51,39,66,03-03-2021
370,SD- RAPID CITY,89.3,37,35,45,86.1,94.39,37 [35 - 45],89.3% [86.1% - 94.39%],64,42,99,03-03-2021
371,SD- SIOUX FALLS,85.23,98,90,114,82.34,90.2,98 [90 - 114],85.23% [82.34% - 90.2%],145,65,283,03-03-2021
373,TN- CHATTANOOGA,87.1,93,89,103,85.13,90.0,93 [89 - 103],87.1% [85.13% - 90.0%],159,115,224,03-03-2021
374,TN- JACKSON,80.44,7,6,7,80.44,80.52,7 [6 - 7],80.44% [80.44% - 80.52%],6,6,7,03-03-2021
375,TN- JOHNSON CITY,82.98,21,19,22,81.17,84.04,21 [19 - 22],82.98% [81.17% - 84.04%],28,11,38,03-03-2021
376,TN- KINGSPORT,81.91,21,20,25,81.26,83.07,21 [20 - 25],81.91% [81.26% - 83.07%],38,25,61,03-03-2021
377,TN- KNOXVILLE,83.93,98,94,106,83.19,85.44,98 [94 - 106],83.93% [83.19% - 85.44%],164,133,227,03-03-2021
379,TN- MEMPHIS,82.93,117,106,149,81.3,87.06,117 [106 - 149],82.93% [81.3% - 87.06%],185,82,446,03-03-2021
380,TN- NASHVILLE,83.37,164,154,189,82.37,85.58,164 [154 - 189],83.37% [82.37% - 85.58%],288,203,477,03-03-2021
382,TX- ABILENE,92.35,90,82,104,87.61,100.71,90 [82 - 104],92.35% [87.61% - 100.71%],164,101,275,03-03-2021
383,TX- AMARILLO,83.79,35,32,43,81.13,87.66,35 [32 - 43],83.79% [81.13% - 87.66%],57,17,115,03-03-2021
385,TX- AUSTIN,89.18,207,193,261,85.4,103.13,207 [193 - 261],89.18% [85.4% - 103.13%],321,189,809,03-03-2021
386,TX- BEAUMONT,87.15,64,59,78,84.16,95.47,64 [59 - 78],87.15% [84.16% - 95.47%],98,57,212,03-03-2021
388,TX- BRYAN,105.98,105,98,121,96.01,131.31,105 [98 - 121],105.98% [96.01% - 131.31%],159,98,314,03-03-2021
390,TX- CORPUS CHRISTI,84.73,63,60,75,83.27,89.31,63 [60 - 75],84.73% [83.27% - 89.31%],97,67,191,03-03-2021
391,TX- DALLAS,89.65,757,715,859,86.33,97.35,757 [715 - 859],89.65% [86.33% - 97.35%],1182,775,2125,03-03-2021
393,TX- EL PASO,92.06,207,196,221,88.85,95.81,207 [196 - 221],92.06% [88.85% - 95.81%],331,243,434,03-03-2021
394,TX- FORT WORTH,84.89,110,104,121,83.54,86.23,110 [104 - 121],84.89% [83.54% - 86.23%],245,177,312,03-03-2021
396,TX- HARLINGEN,90.44,93,88,101,87.62,94.6,93 [88 - 101],90.44% [87.62% - 94.6%],148,108,207,03-03-2021
397,TX- HOUSTON,90.89,1201,1133,1370,87.22,99.45,1201 [1133 - 1370],90.89% [87.22% - 99.45%],1858,1233,3319,03-03-2021
399,TX- LONGVIEW,81.31,7,6,7,81.17,81.9,7 [6 - 7],81.31% [81.17% - 81.9%],9,8,13,03-03-2021
400,TX- LUBBOCK,88.41,140,127,191,83.97,105.98,140 [127 - 191],88.41% [83.97% - 105.98%],201,95,621,03-03-2021
402,TX- MCALLEN,110.45,312,297,338,101.31,125.96,312 [297 - 338],110.45% [101.31% - 125.96%],483,338,729,03-03-2021
406,TX- ODESSA,84.33,28,27,32,83.17,86.73,28 [27 - 32],84.33% [83.17% - 86.73%],56,41,87,03-03-2021
411,TX- SAN ANGELO,82.33,7,6,10,81.75,85.24,7 [6 - 10],82.33% [81.75% - 85.24%],16,12,36,03-03-2021
412,TX- SAN ANTONIO,93.78,607,575,680,89.95,101.67,607 [575 - 680],93.78% [89.95% - 101.67%],997,720,1568,03-03-2021
413,TX- TEMPLE,88.31,54,51,74,85.32,104.07,54 [51 - 74],88.31% [85.32% - 104.07%],78,50,226,03-03-2021
416,TX- TYLER,83.3,28,27,34,82.31,85.55,28 [27 - 34],83.3% [82.31% - 85.55%],53,37,89,03-03-2021
417,TX- VICTORIA,87.69,35,33,38,85.48,90.95,35 [33 - 38],87.69% [85.48% - 90.95%],59,42,84,03-03-2021
418,TX- WACO,105.8,103,96,115,96.42,123.38,103 [96 - 115],105.8% [96.42% - 123.38%],154,98,259,03-03-2021
420,TX- WICHITA FALLS,87.25,31,28,44,83.62,102.46,31 [28 - 44],87.25% [83.62% - 102.46%],50,25,155,03-03-2021
421,UT- OGDEN,82.33,7,7,8,81.78,83.15,7 [7 - 8],82.33% [81.78% - 83.15%],17,13,23,03-03-2021
422,UT- PROVO,84.99,22,21,24,83.66,86.54,22 [21 - 24],84.99% [83.66% - 86.54%],45,33,59,03-03-2021
423,UT- SALT LAKE CITY,83.72,91,84,98,82.56,85.34,91 [84 - 98],83.72% [82.56% - 85.34%],147,101,211,03-03-2021
424,VT- BURLINGTON,87.01,70,66,77,84.29,90.54,70 [66 - 77],87.01% [84.29% - 90.54%],111,68,167,03-03-2021
426,VA- ARLINGTON,87.85,128,121,139,85.91,91.06,128 [121 - 139],87.85% [85.91% - 91.06%],227,171,320,03-03-2021
427,VA- CHARLOTTESVILLE,84.28,28,26,35,82.0,87.27,28 [26 - 35],84.28% [82.0% - 87.27%],60,28,102,03-03-2021
428,VA- LYNCHBURG,81.73,5,4,6,80.8,81.86,5 [4 - 6],81.73% [80.8% - 81.86%],13,6,14,03-03-2021
429,VA- NEWPORT NEWS,85.88,35,34,39,84.3,88.34,35 [34 - 39],85.88% [84.3% - 88.34%],67,49,95,03-03-2021
430,VA- NORFOLK,84.84,68,65,74,83.44,86.46,68 [65 - 74],84.84% [83.44% - 86.46%],131,93,175,03-03-2021
431,VA- RICHMOND,83.98,94,88,106,82.43,85.83,94 [88 - 106],83.98% [82.43% - 85.83%],187,114,274,03-03-2021
432,VA- ROANOKE,86.26,112,102,128,83.51,91.7,112 [102 - 128],86.26% [83.51% - 91.7%],175,98,327,03-03-2021
435,VA- WINCHESTER,81.61,7,6,10,81.18,84.5,7 [6 - 10],81.61% [81.18% - 84.5%],15,11,42,03-03-2021
437,WA- EVERETT,83.9,21,19,23,82.56,85.48,21 [19 - 23],83.9% [82.56% - 85.48%],32,21,45,03-03-2021
438,WA- OLYMPIA,83.85,14,14,18,83.11,86.52,14 [14 - 18],83.85% [83.11% - 86.52%],26,21,44,03-03-2021
439,WA- SEATTLE,82.2,70,66,78,81.65,83.1,70 [66 - 78],82.2% [81.65% - 83.1%],120,90,169,03-03-2021
440,WA- SPOKANE,84.23,103,95,120,82.34,87.66,103 [95 - 120],84.23% [82.34% - 87.66%],159,88,288,03-03-2021
441,WA- TACOMA,85.7,42,40,47,84.07,87.82,42 [40 - 47],85.7% [84.07% - 87.82%],70,50,96,03-03-2021
442,WA- YAKIMA,85.7,21,20,24,84.32,87.94,21 [20 - 24],85.7% [84.32% - 87.94%],33,25,46,03-03-2021
443,WV- CHARLESTON,89.36,68,63,140,82.35,122.56,68 [63 - 140],89.36% [82.35% - 122.56%],227,57,1032,03-03-2021
444,WV- HUNTINGTON,83.39,39,35,47,81.64,88.06,39 [35 - 47],83.39% [81.64% - 88.06%],56,27,133,03-03-2021
445,WV- MORGANTOWN,82.78,33,30,39,81.53,85.1,33 [30 - 39],82.78% [81.53% - 85.1%],49,27,90,03-03-2021
446,WI- APPLETON,88.43,28,26,32,85.19,91.99,28 [26 - 32],88.43% [85.19% - 91.99%],52,32,74,03-03-2021
447,WI- GREEN BAY,82.0,14,13,16,81.31,82.75,14 [13 - 16],82.0% [81.31% - 82.75%],32,21,44,03-03-2021
448,WI- LA CROSSE,83.35,21,19,22,81.26,83.77,21 [19 - 22],83.35% [81.26% - 83.77%],32,12,36,03-03-2021
449,WI- MADISON,84.22,80,75,88,83.16,85.85,80 [75 - 88],84.22% [83.16% - 85.85%],127,95,176,03-03-2021
450,WI- MARSHFIELD,81.78,7,7,11,81.02,82.97,7 [7 - 11],81.78% [81.02% - 82.97%],21,12,35,03-03-2021
451,WI- MILWAUKEE,82.86,139,132,151,82.11,84.1,139 [132 - 151],82.86% [82.11% - 84.1%],236,174,338,03-03-2021
452,WI- NEENAH,84.12,14,13,16,82.51,85.02,14 [13 - 16],84.12% [82.51% - 85.02%],23,14,28,03-03-2021
456,WI- WAUSAU,84.07,15,13,19,82.65,88.32,15 [13 - 19],84.07% [82.65% - 88.32%],23,15,47,03-03-2021
457,WY- CASPER,83.14,7,7,13,81.28,100.11,7 [7 - 13],83.14% [81.28% - 100.11%],22,9,141,03-03-2021
303,NY- NEW YORK,91.69,1123,1069,1213,88.83,95.77,1123 [1069 - 1213],91.69% [88.83% - 95.77%],1817,1372,2451,03-03-2021
