region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.38,21,20,22,81.81,83.94,21 [20 - 22],82.38% [81.81% - 83.94%],29,22,48,03-03-2021
320,NC- WINSTON-SALEM,82.25,47,44,53,81.47,83.59,47 [44 - 53],82.25% [81.47% - 83.59%],83,54,132,03-03-2021
321,ND- BISMARCK,83.7,20,16,42,80.0,105.54,20 [16 - 42],83.7% [80.0% - 105.54%],31,0,214,03-03-2021
322,ND- FARGO MOORHEAD -MN,87.74,103,96,126,84.09,96.71,103 [96 - 126],87.74% [84.09% - 96.71%],157,83,339,03-03-2021
323,ND- GRAND FORKS,81.36,6,5,24,80.0,109.47,6 [5 - 24],81.36% [80.0% - 109.47%],8,0,173,03-03-2021
324,ND- MINOT,82.0,7,6,10,80.0,83.43,7 [6 - 10],82.0% [80.0% - 83.43%],14,0,24,03-03-2021
325,OH- AKRON,82.6,34,32,37,81.65,83.83,34 [32 - 37],82.6% [81.65% - 83.83%],63,40,93,03-03-2021
326,OH- CANTON,81.7,18,17,21,81.13,82.84,18 [17 - 21],81.7% [81.13% - 82.84%],36,24,60,03-03-2021
327,OH- CINCINNATI,82.65,64,61,72,81.84,83.98,64 [61 - 72],82.65% [81.84% - 83.98%],127,88,191,03-03-2021
328,OH- CLEVELAND,82.88,152,142,175,81.88,84.79,152 [142 - 175],82.88% [81.88% - 84.79%],254,166,423,03-03-2021
329,OH- COLUMBUS,82.37,121,113,138,81.57,84.03,121 [113 - 138],82.37% [81.57% - 84.03%],212,141,361,03-03-2021
330,OH- DAYTON,81.16,19,17,22,80.7,81.81,19 [17 - 22],81.16% [80.7% - 81.81%],38,23,59,03-03-2021
331,OH- ELYRIA,82.9,7,7,9,81.93,84.0,7 [7 - 9],82.9% [81.93% - 84.0%],21,14,29,03-03-2021
332,OH- KETTERING,82.34,14,13,16,81.56,83.55,14 [13 - 16],82.34% [81.56% - 83.55%],27,18,41,03-03-2021
334,OH- TOLEDO,83.8,105,98,123,82.12,87.71,105 [98 - 123],83.8% [82.12% - 87.71%],159,89,323,03-03-2021
335,OH- YOUNGSTOWN,82.35,31,27,34,81.27,83.12,31 [27 - 34],82.35% [81.27% - 83.12%],61,33,81,03-03-2021
336,OK- LAWTON,83.09,10,9,11,81.82,84.63,10 [9 - 11],83.09% [81.82% - 84.63%],22,13,33,03-03-2021
339,OK- OKLAHOMA CITY,84.36,169,158,225,82.69,89.35,169 [158 - 225],84.36% [82.69% - 89.35%],287,177,615,03-03-2021
340,OK- TULSA,81.65,39,36,44,81.04,82.61,39 [36 - 44],81.65% [81.04% - 82.61%],83,52,131,03-03-2021
341,OR- BEND,81.73,7,6,7,80.25,82.47,7 [6 - 7],81.73% [80.25% - 82.47%],7,1,10,03-03-2021
342,OR- EUGENE,85.7,43,40,50,83.57,90.89,43 [40 - 50],85.7% [83.57% - 90.89%],67,42,128,03-03-2021
343,OR- MEDFORD,87.25,48,44,55,82.9,91.09,48 [44 - 55],87.25% [82.9% - 91.09%],70,28,107,03-03-2021
344,OR- PORTLAND,81.91,63,59,76,81.24,83.61,63 [59 - 76],81.91% [81.24% - 83.61%],100,65,189,03-03-2021
345,OR- SALEM,85.05,14,14,16,83.9,88.72,14 [14 - 16],85.05% [83.9% - 88.72%],22,17,38,03-03-2021
346,PA- ALLENTOWN,83.93,64,58,74,81.55,86.81,64 [58 - 74],83.93% [81.55% - 86.81%],124,49,215,03-03-2021
347,PA- ALTOONA,81.01,7,6,7,80.0,82.45,7 [6 - 7],81.01% [80.0% - 82.45%],7,0,17,03-03-2021
350,PA- DANVILLE,83.62,28,24,34,80.33,87.5,28 [24 - 34],83.62% [80.33% - 87.5%],55,5,114,03-03-2021
351,PA- ERIE,82.74,30,27,36,81.44,84.49,30 [27 - 36],82.74% [81.44% - 84.49%],61,32,100,03-03-2021
352,PA- HARRISBURG,88.56,116,103,151,83.19,99.77,116 [103 - 151],88.56% [83.19% - 99.77%],196,73,453,03-03-2021
354,PA- JOHNSTOWN,81.08,7,6,7,80.0,83.24,7 [6 - 7],81.08% [80.0% - 83.24%],8,0,24,03-03-2021
355,PA- LANCASTER,83.95,21,19,24,81.76,86.05,21 [19 - 24],83.95% [81.76% - 86.05%],47,21,72,03-03-2021
356,PA- PHILADELPHIA,83.19,216,203,243,82.06,85.11,216 [203 - 243],83.19% [82.06% - 85.11%],397,257,637,03-03-2021
357,PA- PITTSBURGH,82.96,204,188,238,81.7,85.35,204 [188 - 238],82.96% [81.7% - 85.35%],346,199,624,03-03-2021
358,PA- READING,83.09,21,18,25,80.42,85.41,21 [18 - 25],83.09% [80.42% - 85.41%],44,6,77,03-03-2021
359,PA- SAYRE,84.46,7,6,9,81.27,87.43,7 [6 - 9],84.46% [81.27% - 87.43%],21,6,35,03-03-2021
360,PA- SCRANTON,84.08,18,17,21,83.06,87.14,18 [17 - 21],84.08% [83.06% - 87.14%],36,27,63,03-03-2021
362,PA- WILKES-BARRE,81.83,7,6,7,80.92,82.75,7 [6 - 7],81.83% [80.92% - 82.75%],12,6,18,03-03-2021
363,PA- YORK,82.89,14,12,15,81.32,84.81,14 [12 - 15],82.89% [81.32% - 84.81%],24,11,40,03-03-2021
364,RI- PROVIDENCE,82.08,35,33,38,81.37,83.07,35 [33 - 38],82.08% [81.37% - 83.07%],65,43,96,03-03-2021
365,SC- CHARLESTON,84.06,68,63,74,82.65,85.74,68 [63 - 74],84.06% [82.65% - 85.74%],121,79,171,03-03-2021
366,SC- COLUMBIA,83.74,71,66,78,82.43,85.42,71 [66 - 78],83.74% [82.43% - 85.42%],140,91,203,03-03-2021
367,SC- FLORENCE,81.42,7,6,8,80.75,82.09,7 [6 - 8],81.42% [80.75% - 82.09%],19,10,28,03-03-2021
368,SC- GREENVILLE,83.97,46,43,51,82.55,85.52,46 [43 - 51],83.97% [82.55% - 85.52%],95,61,132,03-03-2021
369,SC- SPARTANBURG,83.96,21,20,23,82.64,85.56,21 [20 - 23],83.96% [82.64% - 85.56%],42,28,59,03-03-2021
370,SD- RAPID CITY,89.59,44,41,52,85.96,100.2,44 [41 - 52],89.59% [85.96% - 100.2%],66,41,139,03-03-2021
371,SD- SIOUX FALLS,85.37,93,85,120,82.34,91.07,93 [85 - 120],85.37% [82.34% - 91.07%],149,65,307,03-03-2021
373,TN- CHATTANOOGA,86.65,91,86,104,84.64,90.93,91 [86 - 104],86.65% [84.64% - 90.93%],149,104,245,03-03-2021
374,TN- JACKSON,80.44,7,6,7,80.15,80.52,7 [6 - 7],80.44% [80.15% - 80.52%],6,2,7,03-03-2021
375,TN- JOHNSON CITY,82.98,21,19,23,81.17,84.57,21 [19 - 23],82.98% [81.17% - 84.57%],28,11,43,03-03-2021
376,TN- KINGSPORT,81.91,21,20,26,81.26,83.27,21 [20 - 26],81.91% [81.26% - 83.27%],38,25,65,03-03-2021
377,TN- KNOXVILLE,83.74,94,88,105,82.68,85.46,94 [88 - 105],83.74% [82.68% - 85.46%],156,112,228,03-03-2021
379,TN- MEMPHIS,82.96,119,107,164,81.19,88.18,119 [107 - 164],82.96% [81.19% - 88.18%],187,75,517,03-03-2021
380,TN- NASHVILLE,83.11,149,139,177,81.92,85.82,149 [139 - 177],83.11% [81.92% - 85.82%],266,164,498,03-03-2021
382,TX- ABILENE,90.92,70,64,88,85.27,100.86,70 [64 - 88],90.92% [85.27% - 100.86%],145,70,277,03-03-2021
383,TX- AMARILLO,83.99,35,32,47,81.26,88.72,35 [32 - 47],83.99% [81.26% - 88.72%],60,19,131,03-03-2021
385,TX- AUSTIN,89.95,227,209,304,85.12,109.25,227 [209 - 304],89.95% [85.12% - 109.25%],348,179,1023,03-03-2021
386,TX- BEAUMONT,88.1,75,69,99,84.31,101.97,75 [69 - 99],88.1% [84.31% - 101.97%],111,59,301,03-03-2021
388,TX- BRYAN,108.76,114,106,133,96.01,139.48,114 [106 - 133],108.76% [96.01% - 139.48%],176,98,364,03-03-2021
390,TX- CORPUS CHRISTI,84.78,63,59,78,83.17,89.89,63 [59 - 78],84.78% [83.17% - 89.89%],98,65,203,03-03-2021
391,TX- DALLAS,89.92,780,729,899,85.9,99.5,780 [729 - 899],89.92% [85.9% - 99.5%],1215,722,2388,03-03-2021
393,TX- EL PASO,91.77,200,188,216,87.83,96.72,200 [188 - 216],91.77% [87.83% - 96.72%],323,215,459,03-03-2021
394,TX- FORT WORTH,83.67,90,85,101,82.6,85.55,90 [85 - 101],83.67% [82.6% - 85.55%],184,130,278,03-03-2021
396,TX- HARLINGEN,90.51,98,92,107,86.56,96.57,98 [92 - 107],90.51% [86.56% - 96.57%],149,93,235,03-03-2021
397,TX- HOUSTON,91.54,1276,1191,1500,86.9,103.47,1276 [1191 - 1500],91.54% [86.9% - 103.47%],1969,1178,4005,03-03-2021
399,TX- LONGVIEW,81.17,7,6,7,81.02,81.31,7 [6 - 7],81.17% [81.02% - 81.31%],8,7,9,03-03-2021
400,TX- LUBBOCK,91.3,186,168,257,84.39,117.45,186 [168 - 257],91.3% [84.39% - 117.45%],270,105,895,03-03-2021
402,TX- MCALLEN,111.9,327,308,357,100.87,130.88,327 [308 - 357],111.9% [100.87% - 130.88%],506,331,807,03-03-2021
406,TX- ODESSA,83.64,23,21,27,82.55,86.73,23 [21 - 27],83.64% [82.55% - 86.73%],47,33,87,03-03-2021
411,TX- SAN ANGELO,81.89,9,7,10,81.02,84.95,9 [7 - 10],81.89% [81.02% - 84.95%],13,7,34,03-03-2021
412,TX- SAN ANTONIO,93.31,595,559,684,88.91,103.18,595 [559 - 684],93.31% [88.91% - 103.18%],963,645,1677,03-03-2021
413,TX- TEMPLE,89.58,58,54,92,85.32,118.34,58 [54 - 92],89.58% [85.32% - 118.34%],90,50,360,03-03-2021
416,TX- TYLER,82.99,28,27,38,81.93,86.55,28 [27 - 38],82.99% [81.93% - 86.55%],48,31,105,03-03-2021
417,TX- VICTORIA,87.69,35,33,38,85.22,91.21,35 [33 - 38],87.69% [85.22% - 91.21%],59,40,86,03-03-2021
418,TX- WACO,109.48,116,108,131,97.25,132.26,116 [108 - 131],109.48% [97.25% - 132.26%],176,103,312,03-03-2021
420,TX- WICHITA FALLS,88.84,41,37,59,83.77,112.03,41 [37 - 59],88.84% [83.77% - 112.03%],61,26,221,03-03-2021
421,UT- OGDEN,82.05,7,7,8,81.1,82.74,7 [7 - 8],82.05% [81.1% - 82.74%],15,8,20,03-03-2021
422,UT- PROVO,84.21,21,20,23,82.88,85.99,21 [20 - 23],84.21% [82.88% - 85.99%],38,26,54,03-03-2021
423,UT- SALT LAKE CITY,83.57,81,74,91,82.1,85.27,81 [74 - 91],83.57% [82.1% - 85.27%],141,83,208,03-03-2021
424,VT- BURLINGTON,87.13,73,68,83,84.1,92.56,73 [68 - 83],87.13% [84.1% - 92.56%],113,65,199,03-03-2021
426,VA- ARLINGTON,86.95,120,112,136,84.74,90.96,120 [112 - 136],86.95% [84.74% - 90.96%],201,137,317,03-03-2021
427,VA- CHARLOTTESVILLE,83.14,28,25,36,81.5,87.7,28 [25 - 36],83.14% [81.5% - 87.7%],44,21,108,03-03-2021
428,VA- LYNCHBURG,80.93,0,0,1,80.0,81.86,0 [0 - 1],80.93% [80.0% - 81.86%],7,0,14,03-03-2021
429,VA- NEWPORT NEWS,85.09,35,33,40,83.51,88.6,35 [33 - 40],85.09% [83.51% - 88.6%],58,40,98,03-03-2021
430,VA- NORFOLK,83.95,56,53,61,82.77,85.95,56 [53 - 61],83.95% [82.77% - 85.95%],107,75,161,03-03-2021
431,VA- RICHMOND,83.23,83,77,98,81.98,85.81,83 [77 - 98],83.23% [81.98% - 85.81%],152,93,273,03-03-2021
432,VA- ROANOKE,86.34,108,97,124,83.11,92.35,108 [97 - 124],86.34% [83.11% - 92.35%],177,87,345,03-03-2021
435,VA- WINCHESTER,81.07,2,1,5,80.21,84.5,2 [1 - 5],81.07% [80.21% - 84.5%],10,2,42,03-03-2021
437,WA- EVERETT,83.9,21,19,24,82.19,86.21,21 [19 - 24],83.9% [82.19% - 86.21%],32,18,51,03-03-2021
438,WA- OLYMPIA,84.15,19,18,23,82.96,89.93,19 [18 - 23],84.15% [82.96% - 89.93%],28,20,67,03-03-2021
439,WA- SEATTLE,82.08,70,65,80,81.41,83.4,70 [65 - 80],82.08% [81.41% - 83.4%],113,77,185,03-03-2021
440,WA- SPOKANE,84.74,117,106,139,82.23,90.0,117 [106 - 139],84.74% [82.23% - 90.0%],178,84,376,03-03-2021
441,WA- TACOMA,85.7,42,40,49,83.75,89.13,42 [40 - 49],85.7% [83.75% - 89.13%],70,46,112,03-03-2021
442,WA- YAKIMA,85.7,21,20,24,83.8,89.5,21 [20 - 24],85.7% [83.8% - 89.5%],33,22,55,03-03-2021
443,WV- CHARLESTON,84.74,71,65,104,82.47,112.0,71 [65 - 104],84.74% [82.47% - 112.0%],115,60,776,03-03-2021
444,WV- HUNTINGTON,84.06,45,41,55,81.88,89.45,45 [41 - 55],84.06% [81.88% - 89.45%],67,31,156,03-03-2021
445,WV- MORGANTOWN,83.06,35,32,42,81.53,87.03,35 [32 - 42],83.06% [81.53% - 87.03%],54,27,124,03-03-2021
446,WI- APPLETON,87.62,28,26,33,83.89,93.78,28 [26 - 33],87.62% [83.89% - 93.78%],47,24,85,03-03-2021
447,WI- GREEN BAY,81.31,14,13,16,81.0,82.56,14 [13 - 16],81.31% [81.0% - 82.56%],21,16,41,03-03-2021
448,WI- LA CROSSE,83.46,21,18,24,81.26,83.98,21 [18 - 24],83.46% [81.26% - 83.98%],33,12,38,03-03-2021
449,WI- MADISON,84.09,77,72,86,82.63,86.58,77 [72 - 86],84.09% [82.63% - 86.58%],123,79,198,03-03-2021
450,WI- MARSHFIELD,81.36,11,10,16,80.85,84.75,11 [10 - 16],81.36% [80.85% - 84.75%],16,10,56,03-03-2021
451,WI- MILWAUKEE,82.68,125,116,140,81.84,84.13,125 [116 - 140],82.68% [81.84% - 84.13%],221,152,341,03-03-2021
452,WI- NEENAH,83.94,10,9,13,82.15,86.45,10 [9 - 13],83.94% [82.15% - 86.45%],22,12,36,03-03-2021
456,WI- WAUSAU,85.31,21,19,25,82.3,92.74,21 [19 - 25],85.31% [82.3% - 92.74%],30,13,72,03-03-2021
457,WY- CASPER,81.28,7,7,10,81.28,89.56,7 [7 - 10],81.28% [81.28% - 89.56%],9,9,67,03-03-2021
303,NY- NEW YORK,91.39,1101,1040,1210,87.9,96.98,1101 [1040 - 1210],91.39% [87.9% - 96.98%],1771,1228,2639,03-03-2021
