region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.41,0,0,0,80.08,80.49,0 [0 - 0],80.41% [80.08% - 80.49%],5,1,6,03-16-2021
320,NC- WINSTON-SALEM,80.57,9,8,12,80.27,81.33,9 [8 - 12],80.57% [80.27% - 81.33%],21,10,49,03-16-2021
321,ND- BISMARCK,81.67,6,5,21,80.0,92.77,6 [5 - 21],81.67% [80.0% - 92.77%],14,0,107,03-16-2021
322,ND- FARGO MOORHEAD -MN,89.61,128,118,155,84.58,101.88,128 [118 - 155],89.61% [84.58% - 101.88%],195,93,444,03-16-2021
323,ND- GRAND FORKS,82.39,7,6,11,80.0,86.47,7 [6 - 11],82.39% [80.0% - 86.47%],14,0,38,03-16-2021
324,ND- MINOT,80.0,0,0,3,80.0,84.43,0 [0 - 3],80.0% [80.0% - 84.43%],0,0,31,03-16-2021
325,OH- AKRON,83.34,49,45,59,81.65,86.8,49 [45 - 59],83.34% [81.65% - 86.8%],81,40,165,03-16-2021
326,OH- CANTON,81.84,21,19,27,80.85,84.16,21 [19 - 27],81.84% [80.85% - 84.16%],39,18,88,03-16-2021
327,OH- CINCINNATI,81.36,34,31,43,80.88,82.98,34 [31 - 43],81.36% [80.88% - 82.98%],65,42,143,03-16-2021
328,OH- CLEVELAND,81.29,59,54,69,80.57,82.23,59 [54 - 69],81.29% [80.57% - 82.23%],114,50,197,03-16-2021
329,OH- COLUMBUS,81.68,83,76,104,80.94,83.83,83 [76 - 104],81.68% [80.94% - 83.83%],150,84,343,03-16-2021
330,OH- DAYTON,80.73,14,13,19,80.55,82.14,14 [13 - 19],80.73% [80.55% - 82.14%],24,18,70,03-16-2021
331,OH- ELYRIA,81.93,7,7,9,80.97,83.86,7 [7 - 9],81.93% [80.97% - 83.86%],14,7,28,03-16-2021
332,OH- KETTERING,80.95,7,6,8,80.69,82.16,7 [6 - 8],80.95% [80.69% - 82.16%],11,8,25,03-16-2021
334,OH- TOLEDO,84.32,109,99,132,82.03,88.81,109 [99 - 132],84.32% [82.03% - 88.81%],181,85,369,03-16-2021
335,OH- YOUNGSTOWN,80.92,14,13,17,80.62,82.08,14 [13 - 17],80.92% [80.62% - 82.08%],24,16,54,03-16-2021
336,OK- LAWTON,82.66,7,7,9,81.68,85.19,7 [7 - 9],82.66% [81.68% - 85.19%],19,12,37,03-16-2021
339,OK- OKLAHOMA CITY,81.93,81,72,96,80.97,84.42,81 [72 - 96],81.93% [80.97% - 84.42%],127,64,291,03-16-2021
340,OK- TULSA,81.25,36,30,50,80.26,83.03,36 [30 - 50],81.25% [80.26% - 83.03%],63,13,152,03-16-2021
341,OR- BEND,81.98,7,6,8,80.0,85.19,7 [6 - 8],81.98% [80.0% - 85.19%],8,0,21,03-16-2021
342,OR- EUGENE,82.89,21,19,25,81.19,85.45,21 [19 - 25],82.89% [81.19% - 85.45%],34,14,64,03-16-2021
343,OR- MEDFORD,85.7,38,34,47,82.49,94.82,38 [34 - 47],85.7% [82.49% - 94.82%],55,24,143,03-16-2021
344,OR- PORTLAND,81.87,64,58,107,80.9,89.0,64 [58 - 107],81.87% [80.9% - 89.0%],98,47,471,03-16-2021
345,OR- SALEM,81.61,7,6,7,81.15,83.44,7 [6 - 7],81.61% [81.15% - 83.44%],7,5,15,03-16-2021
346,PA- ALLENTOWN,85.23,95,85,113,82.41,90.74,95 [85 - 113],85.23% [82.41% - 90.74%],165,76,339,03-16-2021
347,PA- ALTOONA,84.75,21,19,24,81.44,90.22,21 [19 - 24],84.75% [81.44% - 90.22%],33,10,71,03-16-2021
350,PA- DANVILLE,82.24,16,14,20,80.66,84.67,16 [14 - 20],82.24% [80.66% - 84.67%],34,10,71,03-16-2021
351,PA- ERIE,82.96,35,33,44,81.53,86.24,35 [33 - 44],82.96% [81.53% - 86.24%],66,34,139,03-16-2021
352,PA- HARRISBURG,83.84,54,49,66,81.53,88.82,54 [49 - 66],83.84% [81.53% - 88.82%],88,35,202,03-16-2021
354,PA- JOHNSTOWN,82.43,7,7,10,81.08,85.14,7 [7 - 10],82.43% [81.08% - 85.14%],18,8,38,03-16-2021
355,PA- LANCASTER,82.69,14,13,17,81.34,84.95,14 [13 - 17],82.69% [81.34% - 84.95%],32,16,59,03-16-2021
356,PA- PHILADELPHIA,81.95,125,114,144,80.97,83.58,125 [114 - 144],81.95% [80.97% - 83.58%],243,121,446,03-16-2021
357,PA- PITTSBURGH,82.15,157,144,194,81.11,84.69,157 [144 - 194],82.15% [81.11% - 84.69%],251,129,547,03-16-2021
358,PA- READING,89.06,84,74,107,83.16,103.6,84 [74 - 107],89.06% [83.16% - 103.6%],129,45,336,03-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,83.61,0 [0 - 2],80.0% [80.0% - 83.61%],0,0,17,03-16-2021
360,PA- SCRANTON,82.27,9,8,11,81.25,83.85,9 [8 - 11],82.27% [81.25% - 83.85%],20,11,34,03-16-2021
362,PA- WILKES-BARRE,85.34,21,19,28,82.75,94.35,21 [19 - 28],85.34% [82.75% - 94.35%],35,18,94,03-16-2021
363,PA- YORK,87.46,35,32,43,83.73,95.52,35 [32 - 43],87.46% [83.73% - 95.52%],62,31,129,03-16-2021
364,RI- PROVIDENCE,82.11,32,30,38,81.15,83.99,32 [30 - 38],82.11% [81.15% - 83.99%],66,36,125,03-16-2021
365,SC- CHARLESTON,81.04,14,13,17,80.54,81.91,14 [13 - 17],81.04% [80.54% - 81.91%],31,16,57,03-16-2021
366,SC- COLUMBIA,80.96,21,19,28,80.69,82.8,21 [19 - 28],80.96% [80.69% - 82.8%],36,26,105,03-16-2021
367,SC- FLORENCE,80.45,7,6,8,80.22,81.72,7 [6 - 8],80.45% [80.22% - 81.72%],6,3,23,03-16-2021
368,SC- GREENVILLE,80.92,7,6,9,80.33,81.38,7 [6 - 9],80.92% [80.33% - 81.38%],22,8,33,03-16-2021
369,SC- SPARTANBURG,80.57,0,0,1,80.28,81.04,0 [0 - 1],80.57% [80.28% - 81.04%],6,3,11,03-16-2021
370,SD- RAPID CITY,82.91,14,13,23,81.45,93.23,14 [13 - 23],82.91% [81.45% - 93.23%],20,10,91,03-16-2021
371,SD- SIOUX FALLS,89.73,175,157,214,83.71,103.65,175 [157 - 214],89.73% [83.71% - 103.65%],270,103,656,03-16-2021
373,TN- CHATTANOOGA,81.12,14,13,16,80.58,82.32,14 [13 - 16],81.12% [80.58% - 82.32%],25,13,52,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,6,03-16-2021
375,TN- JOHNSON CITY,81.7,7,6,9,81.17,83.4,7 [6 - 9],81.7% [81.17% - 83.4%],16,11,32,03-16-2021
376,TN- KINGSPORT,82.77,35,32,46,81.16,86.9,35 [32 - 46],82.77% [81.16% - 86.9%],55,23,137,03-16-2021
377,TN- KNOXVILLE,81.39,35,32,45,80.55,83.93,35 [32 - 45],81.39% [80.55% - 83.93%],58,23,164,03-16-2021
379,TN- MEMPHIS,80.51,20,18,25,80.24,81.28,20 [18 - 25],80.51% [80.24% - 81.28%],32,15,81,03-16-2021
380,TN- NASHVILLE,81.79,87,80,110,81.01,84.44,87 [80 - 110],81.79% [81.01% - 84.44%],153,86,380,03-16-2021
382,TX- ABILENE,81.36,14,12,17,80.23,83.84,14 [12 - 17],81.36% [80.23% - 83.84%],18,3,51,03-16-2021
383,TX- AMARILLO,80.67,7,6,12,80.0,83.66,7 [6 - 12],80.67% [80.0% - 83.66%],10,0,55,03-16-2021
385,TX- AUSTIN,82.32,42,38,50,81.26,84.77,42 [38 - 50],82.32% [81.26% - 84.77%],81,44,167,03-16-2021
386,TX- BEAUMONT,83.43,30,27,38,81.97,88.76,30 [27 - 38],83.43% [81.97% - 88.76%],47,27,120,03-16-2021
388,TX- BRYAN,91.93,46,42,55,86.86,104.02,46 [42 - 55],91.93% [86.86% - 104.02%],73,42,147,03-16-2021
390,TX- CORPUS CHRISTI,82.14,28,26,36,81.07,85.85,28 [26 - 36],82.14% [81.07% - 85.85%],44,22,120,03-16-2021
391,TX- DALLAS,82.69,166,148,190,81.06,84.84,166 [148 - 190],82.69% [81.06% - 84.84%],330,130,593,03-16-2021
393,TX- EL PASO,83.9,54,46,66,80.33,87.72,54 [46 - 66],83.9% [80.33% - 87.72%],107,9,212,03-16-2021
394,TX- FORT WORTH,80.76,14,13,18,80.28,81.48,14 [13 - 18],80.76% [80.28% - 81.48%],38,14,74,03-16-2021
396,TX- HARLINGEN,82.68,21,20,26,81.48,86.06,21 [20 - 26],82.68% [81.48% - 86.06%],38,21,86,03-16-2021
397,TX- HOUSTON,85.55,546,505,621,83.01,89.83,546 [505 - 621],85.55% [83.01% - 89.83%],948,513,1678,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,81.59,28,25,37,80.38,85.23,28 [25 - 37],81.59% [80.38% - 85.23%],38,9,125,03-16-2021
402,TX- MCALLEN,89.27,88,82,107,85.3,99.74,88 [82 - 107],89.27% [85.3% - 99.74%],147,84,313,03-16-2021
406,TX- ODESSA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.46,0 [0 - 1],80.0% [80.0% - 81.46%],0,0,10,03-16-2021
412,TX- SAN ANTONIO,80.4,14,12,18,80.12,80.9,14 [12 - 18],80.4% [80.12% - 80.9%],29,9,65,03-16-2021
413,TX- TEMPLE,82.24,14,13,16,81.06,85.32,14 [13 - 16],82.24% [81.06% - 85.32%],21,10,50,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.13,0,0,1,80.0,81.17,0 [0 - 1],80.13% [80.0% - 81.17%],1,0,9,03-16-2021
418,TX- WACO,81.51,3,2,4,80.0,81.51,3 [2 - 4],81.51% [80.0% - 81.51%],9,0,9,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,4,80.0,84.93,0 [0 - 4],80.0% [80.0% - 84.93%],0,0,34,03-16-2021
421,UT- OGDEN,81.64,7,7,8,80.82,83.84,7 [7 - 8],81.64% [80.82% - 83.84%],12,6,28,03-16-2021
422,UT- PROVO,82.11,7,6,9,81.11,83.88,7 [6 - 9],82.11% [81.11% - 83.88%],19,10,35,03-16-2021
423,UT- SALT LAKE CITY,81.47,35,31,45,80.58,83.42,35 [31 - 45],81.47% [80.58% - 83.42%],58,23,135,03-16-2021
424,VT- BURLINGTON,82.65,28,25,32,80.88,85.37,28 [25 - 32],82.65% [80.88% - 85.37%],42,14,85,03-16-2021
426,VA- ARLINGTON,83.04,43,39,50,81.56,85.05,43 [39 - 50],83.04% [81.56% - 85.05%],88,45,146,03-16-2021
427,VA- CHARLOTTESVILLE,82.99,28,26,36,81.21,87.2,28 [26 - 36],82.99% [81.21% - 87.2%],42,17,101,03-16-2021
428,VA- LYNCHBURG,80.8,6,5,11,80.13,86.91,6 [5 - 11],80.8% [80.13% - 86.91%],6,1,52,03-16-2021
429,VA- NEWPORT NEWS,83.95,16,13,23,81.58,87.73,16 [13 - 23],83.95% [81.58% - 87.73%],45,18,88,03-16-2021
430,VA- NORFOLK,82.29,31,28,37,81.11,84.03,31 [28 - 37],82.29% [81.11% - 84.03%],62,30,109,03-16-2021
431,VA- RICHMOND,81.74,39,34,57,80.49,84.87,39 [34 - 57],81.74% [80.49% - 84.87%],82,23,229,03-16-2021
432,VA- ROANOKE,84.19,77,71,94,81.9,89.91,77 [71 - 94],84.19% [81.9% - 89.91%],117,53,277,03-16-2021
435,VA- WINCHESTER,88.04,49,45,61,83.64,98.65,49 [45 - 61],88.04% [83.64% - 98.65%],75,34,174,03-16-2021
437,WA- EVERETT,83.17,14,13,17,81.71,85.97,14 [13 - 17],83.17% [81.71% - 85.97%],26,14,49,03-16-2021
438,WA- OLYMPIA,81.33,5,4,6,80.0,82.07,5 [4 - 6],81.33% [80.0% - 82.07%],9,0,14,03-16-2021
439,WA- SEATTLE,81.87,63,58,82,80.9,84.32,63 [58 - 82],81.87% [80.9% - 84.32%],102,49,235,03-16-2021
440,WA- SPOKANE,81.46,28,25,34,80.35,82.71,28 [25 - 34],81.46% [80.35% - 82.71%],55,13,102,03-16-2021
441,WA- TACOMA,83.91,28,26,33,82.04,87.42,28 [26 - 33],83.91% [82.04% - 87.42%],48,25,91,03-16-2021
442,WA- YAKIMA,86.74,27,24,35,82.76,96.23,27 [24 - 35],86.74% [82.76% - 96.23%],39,16,94,03-16-2021
443,WV- CHARLESTON,87.01,112,100,140,82.35,98.68,112 [100 - 140],87.01% [82.35% - 98.68%],170,57,453,03-16-2021
444,WV- HUNTINGTON,83.15,35,32,45,81.45,88.48,35 [32 - 45],83.15% [81.45% - 88.48%],52,24,140,03-16-2021
445,WV- MORGANTOWN,84.08,47,42,64,81.02,92.54,47 [42 - 64],84.08% [81.02% - 92.54%],72,18,221,03-16-2021
446,WI- APPLETON,86.16,21,19,26,81.78,93.29,21 [19 - 26],86.16% [81.78% - 93.29%],38,11,82,03-16-2021
447,WI- GREEN BAY,81.31,14,13,19,80.5,84.5,14 [13 - 19],81.31% [80.5% - 84.5%],21,8,72,03-16-2021
448,WI- LA CROSSE,80.52,0,0,2,80.0,82.09,0 [0 - 2],80.52% [80.0% - 82.09%],5,0,20,03-16-2021
449,WI- MADISON,83.16,56,51,70,81.53,86.71,56 [51 - 70],83.16% [81.53% - 86.71%],95,46,202,03-16-2021
450,WI- MARSHFIELD,80.08,0,0,2,80.0,81.36,0 [0 - 2],80.08% [80.0% - 81.36%],1,0,16,03-16-2021
451,WI- MILWAUKEE,81.56,75,68,89,80.76,83.19,75 [68 - 89],81.56% [80.76% - 83.19%],129,63,263,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,81.79,0 [0 - 0],80.0% [80.0% - 81.79%],0,0,10,03-16-2021
456,WI- WAUSAU,80.35,0,0,1,80.0,80.71,0 [0 - 1],80.35% [80.0% - 80.71%],2,0,4,03-16-2021
457,WY- CASPER,81.28,7,6,8,80.0,82.0,7 [6 - 8],81.28% [80.0% - 82.0%],9,0,14,03-16-2021
303,NY- NEW YORK,86.06,494,431,618,81.27,94.07,494 [431 - 618],86.06% [81.27% - 94.07%],942,198,2188,03-16-2021
