region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,93.06,88,84,90,92.33,93.89,88 [84 - 90],93.06% [92.33% - 93.89%],159,150,169,02-09-2021
320,NC- WINSTON-SALEM,91.08,236,229,246,90.27,92.09,236 [229 - 246],91.08% [90.27% - 92.09%],408,378,445,02-09-2021
321,ND- BISMARCK,82.51,14,13,14,82.27,82.51,14 [13 - 14],82.51% [82.27% - 82.51%],21,19,21,02-09-2021
322,ND- FARGO MOORHEAD -MN,81.28,9,8,11,80.94,81.48,9 [8 - 11],81.28% [80.94% - 81.48%],26,19,30,02-09-2021
323,ND- GRAND FORKS,80.51,0,0,1,80.34,81.36,0 [0 - 1],80.51% [80.34% - 81.36%],3,2,8,02-09-2021
324,ND- MINOT,83.14,9,8,11,82.57,83.14,9 [8 - 11],83.14% [82.57% - 83.14%],22,18,22,02-09-2021
325,OH- AKRON,86.51,81,78,84,86.02,87.05,81 [78 - 84],86.51% [86.02% - 87.05%],158,146,171,02-09-2021
326,OH- CANTON,85.63,52,50,54,85.15,86.19,52 [50 - 54],85.63% [85.15% - 86.19%],119,109,131,02-09-2021
327,OH- CINCINNATI,90.68,266,257,275,89.85,91.45,266 [257 - 275],90.68% [89.85% - 91.45%],512,472,549,02-09-2021
328,OH- CLEVELAND,84.16,172,166,177,83.85,84.58,172 [166 - 177],84.16% [83.85% - 84.58%],367,340,404,02-09-2021
329,OH- COLUMBUS,86.91,286,276,294,86.41,87.44,286 [276 - 294],86.91% [86.41% - 87.44%],619,574,666,02-09-2021
330,OH- DAYTON,85.97,91,87,94,85.63,86.49,91 [87 - 94],85.97% [85.63% - 86.49%],195,184,212,02-09-2021
331,OH- ELYRIA,87.17,24,23,25,86.62,87.72,24 [23 - 25],87.17% [86.62% - 87.72%],52,48,56,02-09-2021
332,OH- KETTERING,88.13,46,44,48,87.61,88.74,46 [44 - 48],88.13% [87.61% - 88.74%],94,88,101,02-09-2021
334,OH- TOLEDO,83.6,59,55,63,83.34,83.77,59 [55 - 63],83.6% [83.34% - 83.77%],151,140,158,02-09-2021
335,OH- YOUNGSTOWN,84.35,55,52,57,84.04,84.69,55 [52 - 57],84.35% [84.04% - 84.69%],113,105,122,02-09-2021
336,OK- LAWTON,102.44,97,93,101,100.76,104.68,97 [93 - 101],102.44% [100.76% - 104.68%],160,148,176,02-09-2021
339,OK- OKLAHOMA CITY,94.38,528,508,555,92.96,95.61,528 [508 - 555],94.38% [92.96% - 95.61%],946,853,1027,02-09-2021
340,OK- TULSA,97.14,503,487,525,95.77,98.48,503 [487 - 525],97.14% [95.77% - 98.48%],861,792,928,02-09-2021
341,OR- BEND,83.7,7,6,8,83.21,83.95,7 [6 - 8],83.7% [83.21% - 83.95%],15,13,16,02-09-2021
342,OR- EUGENE,85.87,42,41,44,85.11,86.72,42 [41 - 44],85.87% [85.11% - 86.72%],69,60,79,02-09-2021
343,OR- MEDFORD,84.25,21,21,23,83.94,84.66,21 [21 - 23],84.25% [83.94% - 84.66%],41,38,45,02-09-2021
344,OR- PORTLAND,83.61,102,98,106,83.28,83.95,102 [98 - 106],83.61% [83.28% - 83.95%],189,172,207,02-09-2021
345,OR- SALEM,88.72,21,20,22,87.8,89.63,21 [20 - 22],88.72% [87.8% - 89.63%],38,34,42,02-09-2021
346,PA- ALLENTOWN,88.58,124,118,131,87.29,89.63,124 [118 - 131],88.58% [87.29% - 89.63%],271,230,304,02-09-2021
347,PA- ALTOONA,88.49,24,21,26,83.6,89.21,24 [21 - 26],88.49% [83.6% - 89.21%],59,25,64,02-09-2021
350,PA- DANVILLE,100.34,136,124,159,91.13,111.01,136 [124 - 159],100.34% [91.13% - 111.01%],309,169,471,02-09-2021
351,PA- ERIE,86.42,67,64,70,85.8,87.23,67 [64 - 70],86.42% [85.8% - 87.23%],143,129,161,02-09-2021
352,PA- HARRISBURG,89.65,91,84,96,87.38,90.82,91 [84 - 96],89.65% [87.38% - 90.82%],221,169,248,02-09-2021
354,PA- JOHNSTOWN,84.46,11,9,13,80.14,84.73,11 [9 - 13],84.46% [80.14% - 84.73%],33,1,35,02-09-2021
355,PA- LANCASTER,96.71,98,93,102,94.44,98.64,98 [93 - 102],96.71% [94.44% - 98.64%],199,172,222,02-09-2021
356,PA- PHILADELPHIA,86.3,354,341,367,85.64,86.84,354 [341 - 367],86.3% [85.64% - 86.84%],784,703,852,02-09-2021
357,PA- PITTSBURGH,84.08,221,213,229,83.71,84.43,221 [213 - 229],84.08% [83.71% - 84.43%],476,433,517,02-09-2021
358,PA- READING,88.29,49,46,52,86.81,89.48,49 [46 - 52],88.29% [86.81% - 89.48%],118,97,135,02-09-2021
359,PA- SAYRE,88.28,16,15,17,87.64,88.92,16 [15 - 17],88.28% [87.64% - 88.92%],39,36,42,02-09-2021
360,PA- SCRANTON,85.9,21,21,23,85.44,86.58,21 [21 - 23],85.9% [85.44% - 86.58%],52,48,58,02-09-2021
362,PA- WILKES-BARRE,87.94,23,22,24,86.87,88.85,23 [22 - 24],87.94% [86.87% - 88.85%],52,45,58,02-09-2021
363,PA- YORK,92.88,38,36,41,90.83,94.32,38 [36 - 41],92.88% [90.83% - 94.32%],107,90,119,02-09-2021
364,RI- PROVIDENCE,87.73,122,118,126,87.15,88.37,122 [118 - 126],87.73% [87.15% - 88.37%],242,224,262,02-09-2021
365,SC- CHARLESTON,94.11,234,227,242,93.1,95.05,234 [227 - 242],94.11% [93.1% - 95.05%],420,390,448,02-09-2021
366,SC- COLUMBIA,91.21,225,219,234,90.33,92.35,225 [219 - 234],91.21% [90.33% - 92.35%],420,387,463,02-09-2021
367,SC- FLORENCE,88.28,58,55,59,87.61,88.95,58 [55 - 59],88.28% [87.61% - 88.95%],111,102,120,02-09-2021
368,SC- GREENVILLE,95.76,192,186,199,94.63,97.06,192 [186 - 199],95.76% [94.63% - 97.06%],377,350,408,02-09-2021
369,SC- SPARTANBURG,102.71,151,146,157,100.92,104.88,151 [146 - 157],102.71% [100.92% - 104.88%],241,222,264,02-09-2021
370,SD- RAPID CITY,81.89,7,7,7,81.6,82.18,7 [7 - 7],81.89% [81.6% - 82.18%],13,11,15,02-09-2021
371,SD- SIOUX FALLS,82.42,43,39,46,81.59,83.42,43 [39 - 46],82.42% [81.59% - 83.42%],67,44,95,02-09-2021
373,TN- CHATTANOOGA,90.35,146,140,151,89.64,91.02,146 [140 - 151],90.35% [89.64% - 91.02%],232,216,247,02-09-2021
374,TN- JACKSON,83.85,23,22,24,83.56,84.07,23 [22 - 24],83.85% [83.56% - 84.07%],52,48,55,02-09-2021
375,TN- JOHNSON CITY,84.47,28,27,29,84.15,85.21,28 [27 - 29],84.47% [84.15% - 85.21%],42,39,49,02-09-2021
376,TN- KINGSPORT,82.97,28,27,30,82.62,83.52,28 [27 - 30],82.97% [82.62% - 83.52%],59,52,70,02-09-2021
377,TN- KNOXVILLE,86.92,146,142,150,86.35,87.59,146 [142 - 150],86.92% [86.35% - 87.59%],289,265,317,02-09-2021
379,TN- MEMPHIS,85.21,167,161,173,84.72,85.73,167 [161 - 173],85.21% [84.72% - 85.73%],329,298,362,02-09-2021
380,TN- NASHVILLE,89.28,414,403,434,88.56,90.11,414 [403 - 434],89.28% [88.56% - 90.11%],794,732,865,02-09-2021
382,TX- ABILENE,89.04,70,66,75,88.36,90.62,70 [66 - 75],89.04% [88.36% - 90.62%],120,111,141,02-09-2021
383,TX- AMARILLO,83.79,35,32,35,83.6,84.06,35 [32 - 35],83.79% [83.6% - 84.06%],57,54,61,02-09-2021
385,TX- AUSTIN,132.09,782,758,806,127.26,135.46,782 [758 - 806],132.09% [127.26% - 135.46%],1822,1653,1940,02-09-2021
386,TX- BEAUMONT,87.74,63,60,66,87.08,88.76,63 [60 - 66],87.74% [87.08% - 88.76%],106,97,120,02-09-2021
388,TX- BRYAN,187.35,210,200,216,174.28,193.73,210 [200 - 216],187.35% [174.28% - 193.73%],657,577,696,02-09-2021
390,TX- CORPUS CHRISTI,89.31,113,109,117,88.58,89.8,113 [109 - 117],89.31% [88.58% - 89.8%],191,176,201,02-09-2021
391,TX- DALLAS,99.0,1245,1207,1287,97.68,100.51,1245 [1207 - 1287],99.0% [97.68% - 100.51%],2326,2165,2512,02-09-2021
393,TX- EL PASO,95.48,233,225,240,94.54,96.54,233 [225 - 240],95.48% [94.54% - 96.54%],425,399,454,02-09-2021
394,TX- FORT WORTH,107.86,714,695,737,105.94,109.78,714 [695 - 737],107.86% [105.94% - 109.78%],1395,1299,1491,02-09-2021
396,TX- HARLINGEN,93.89,106,102,110,92.83,94.88,106 [102 - 110],93.89% [92.83% - 94.88%],197,182,211,02-09-2021
397,TX- HOUSTON,96.51,1414,1371,1461,95.12,97.75,1414 [1371 - 1461],96.51% [95.12% - 97.75%],2817,2580,3029,02-09-2021
399,TX- LONGVIEW,89.77,41,39,42,89.18,90.64,41 [39 - 42],89.77% [89.18% - 90.64%],67,63,73,02-09-2021
400,TX- LUBBOCK,84.48,45,44,47,84.14,85.31,45 [44 - 47],84.48% [84.14% - 85.31%],107,99,127,02-09-2021
402,TX- MCALLEN,108.25,283,274,293,105.6,111.15,283 [274 - 293],108.25% [105.6% - 111.15%],448,406,494,02-09-2021
406,TX- ODESSA,93.08,94,91,99,91.76,94.86,94 [91 - 99],93.08% [91.76% - 94.86%],169,152,192,02-09-2021
411,TX- SAN ANGELO,85.24,17,16,18,84.95,86.4,17 [16 - 18],85.24% [84.95% - 86.4%],36,34,44,02-09-2021
412,TX- SAN ANTONIO,104.93,941,912,970,103.11,106.78,941 [912 - 970],104.93% [103.11% - 106.78%],1804,1672,1938,02-09-2021
413,TX- TEMPLE,158.49,330,320,340,151.67,162.75,330 [320 - 340],158.49% [151.67% - 162.75%],737,673,777,02-09-2021
416,TX- TYLER,95.34,117,114,123,94.15,97.58,117 [114 - 123],95.34% [94.15% - 97.58%],246,227,282,02-09-2021
417,TX- VICTORIA,86.65,33,31,35,86.0,86.78,33 [31 - 35],86.65% [86.0% - 86.78%],51,46,52,02-09-2021
418,TX- WACO,195.24,234,222,241,181.01,201.61,234 [222 - 241],195.24% [181.01% - 201.61%],688,603,726,02-09-2021
420,TX- WICHITA FALLS,85.07,21,20,22,84.78,85.94,21 [20 - 22],85.07% [84.78% - 85.94%],35,33,41,02-09-2021
421,UT- OGDEN,87.53,25,24,26,86.85,88.08,25 [24 - 26],87.53% [86.85% - 88.08%],55,50,59,02-09-2021
422,UT- PROVO,90.64,45,43,46,89.76,91.42,45 [43 - 46],90.64% [89.76% - 91.42%],96,88,103,02-09-2021
423,UT- SALT LAKE CITY,86.84,126,122,133,86.3,87.54,126 [122 - 133],86.84% [86.3% - 87.54%],270,249,298,02-09-2021
424,VT- BURLINGTON,88.21,74,71,78,87.2,88.84,74 [71 - 78],88.21% [87.2% - 88.84%],130,114,140,02-09-2021
426,VA- ARLINGTON,95.07,231,223,239,93.69,96.45,231 [223 - 239],95.07% [93.69% - 96.45%],436,396,476,02-09-2021
427,VA- CHARLOTTESVILLE,87.27,59,57,61,86.91,87.98,59 [57 - 61],87.27% [86.91% - 87.98%],102,97,112,02-09-2021
428,VA- LYNCHBURG,88.64,34,32,36,87.85,89.18,34 [32 - 36],88.64% [87.85% - 89.18%],65,59,69,02-09-2021
429,VA- NEWPORT NEWS,90.89,64,61,66,89.57,91.94,64 [61 - 66],90.89% [89.57% - 91.94%],124,109,136,02-09-2021
430,VA- NORFOLK,92.82,189,182,197,91.45,93.89,189 [182 - 197],92.82% [91.45% - 93.89%],347,310,376,02-09-2021
431,VA- RICHMOND,90.45,270,261,282,89.47,91.53,270 [261 - 282],90.45% [89.47% - 91.53%],491,445,542,02-09-2021
432,VA- ROANOKE,85.33,76,74,80,84.9,85.69,76 [74 - 80],85.33% [84.9% - 85.69%],149,137,159,02-09-2021
435,VA- WINCHESTER,89.22,37,35,40,88.15,90.4,37 [35 - 40],89.22% [88.15% - 90.4%],86,76,97,02-09-2021
437,WA- EVERETT,84.75,21,20,22,84.14,85.85,21 [20 - 22],84.75% [84.14% - 85.85%],39,34,48,02-09-2021
438,WA- OLYMPIA,83.41,10,9,11,82.81,83.7,10 [9 - 11],83.41% [82.81% - 83.7%],23,19,25,02-09-2021
439,WA- SEATTLE,82.94,79,76,82,82.7,83.23,79 [76 - 82],82.94% [82.7% - 83.23%],160,147,176,02-09-2021
440,WA- SPOKANE,84.84,99,95,105,84.26,85.35,99 [95 - 105],84.84% [84.26% - 85.35%],182,160,201,02-09-2021
441,WA- TACOMA,84.24,27,26,28,83.83,84.73,27 [26 - 28],84.24% [83.83% - 84.73%],52,47,58,02-09-2021
442,WA- YAKIMA,91.05,35,34,37,90.02,91.92,35 [34 - 37],91.05% [90.02% - 91.92%],64,58,69,02-09-2021
443,WV- CHARLESTON,86.19,74,71,77,85.44,86.8,74 [71 - 77],86.19% [85.44% - 86.8%],150,132,165,02-09-2021
444,WV- HUNTINGTON,87.58,65,62,67,86.85,88.06,65 [62 - 67],87.58% [86.85% - 88.06%],125,113,133,02-09-2021
445,WV- MORGANTOWN,84.03,28,27,31,83.52,84.31,28 [27 - 31],84.03% [83.52% - 84.31%],71,62,76,02-09-2021
446,WI- APPLETON,91.67,42,41,43,90.7,92.32,42 [41 - 43],91.67% [90.7% - 92.32%],72,66,76,02-09-2021
447,WI- GREEN BAY,85.06,43,42,45,84.68,85.87,43 [42 - 45],85.06% [84.68% - 85.87%],81,75,94,02-09-2021
448,WI- LA CROSSE,86.28,33,31,35,85.55,86.7,33 [31 - 35],86.28% [85.55% - 86.7%],60,53,64,02-09-2021
449,WI- MADISON,86.85,120,115,125,86.45,87.54,120 [115 - 125],86.85% [86.45% - 87.54%],206,194,227,02-09-2021
450,WI- MARSHFIELD,84.75,28,26,29,84.41,85.18,28 [26 - 29],84.75% [84.41% - 85.18%],56,52,61,02-09-2021
451,WI- MILWAUKEE,85.33,209,202,218,84.91,85.78,209 [202 - 218],85.33% [84.91% - 85.78%],440,405,477,02-09-2021
452,WI- NEENAH,86.09,14,14,15,85.38,86.63,14 [14 - 15],86.09% [85.38% - 86.63%],34,30,37,02-09-2021
456,WI- WAUSAU,84.07,14,13,14,83.89,84.6,14 [13 - 14],84.07% [83.89% - 84.6%],23,22,26,02-09-2021
457,WY- CASPER,83.14,14,13,15,83.14,83.85,14 [13 - 15],83.14% [83.14% - 83.85%],22,22,27,02-09-2021
303,NY- NEW YORK,87.38,500,480,522,86.54,88.21,500 [480 - 522],87.38% [86.54% - 88.21%],1147,1016,1276,02-09-2021
