region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.44,23,22,24,84.27,84.6,23 [22 - 24],84.44% [84.27% - 84.6%],54,52,56,03-16-2021
320,NC- WINSTON-SALEM,82.77,45,43,47,82.66,82.82,45 [43 - 47],82.77% [82.66% - 82.82%],102,98,104,03-16-2021
321,ND- BISMARCK,83.34,17,15,19,83.1,83.34,17 [15 - 19],83.34% [83.1% - 83.34%],28,26,28,03-16-2021
322,ND- FARGO MOORHEAD -MN,84.24,56,55,58,83.94,84.48,56 [55 - 58],84.24% [83.94% - 84.48%],86,80,91,03-16-2021
323,ND- GRAND FORKS,80.17,0,0,1,80.0,80.68,0 [0 - 1],80.17% [80.0% - 80.68%],1,0,4,03-16-2021
324,ND- MINOT,83.29,7,7,9,83.29,83.57,7 [7 - 9],83.29% [83.29% - 83.57%],23,23,25,03-16-2021
325,OH- AKRON,84.29,60,57,62,84.08,84.41,60 [57 - 62],84.29% [84.08% - 84.41%],104,99,107,03-16-2021
326,OH- CANTON,82.93,35,33,36,82.65,83.07,35 [33 - 36],82.93% [82.65% - 83.07%],62,56,65,03-16-2021
327,OH- CINCINNATI,84.09,95,91,99,83.9,84.4,95 [91 - 99],84.09% [83.9% - 84.4%],196,187,211,03-16-2021
328,OH- CLEVELAND,83.29,151,148,155,83.16,83.5,151 [148 - 155],83.29% [83.16% - 83.5%],290,279,309,03-16-2021
329,OH- COLUMBUS,84.23,190,185,196,83.96,84.47,190 [185 - 196],84.23% [83.96% - 84.47%],379,355,400,03-16-2021
330,OH- DAYTON,82.42,45,42,46,82.29,82.57,45 [42 - 46],82.42% [82.29% - 82.57%],79,75,84,03-16-2021
331,OH- ELYRIA,84.28,17,16,18,84.0,84.28,17 [16 - 18],84.28% [84.0% - 84.28%],31,29,31,03-16-2021
332,OH- KETTERING,83.46,21,20,21,83.37,83.63,21 [20 - 21],83.46% [83.37% - 83.63%],40,39,42,03-16-2021
334,OH- TOLEDO,84.18,103,100,108,84.01,84.3,103 [100 - 108],84.18% [84.01% - 84.3%],175,168,180,03-16-2021
335,OH- YOUNGSTOWN,82.58,40,38,41,82.5,82.65,40 [38 - 41],82.58% [82.5% - 82.65%],67,65,69,03-16-2021
336,OK- LAWTON,87.15,26,24,27,86.73,87.57,26 [24 - 27],87.15% [86.73% - 87.57%],51,48,54,03-16-2021
339,OK- OKLAHOMA CITY,85.56,171,164,179,85.3,85.91,171 [164 - 179],85.56% [85.3% - 85.91%],366,349,389,03-16-2021
340,OK- TULSA,84.64,90,87,97,84.36,84.94,90 [87 - 97],84.64% [84.36% - 84.94%],233,219,248,03-16-2021
341,OR- BEND,81.98,7,7,7,81.73,81.98,7 [7 - 7],81.98% [81.73% - 81.98%],8,7,8,03-16-2021
342,OR- EUGENE,84.51,28,27,28,84.34,84.6,28 [27 - 28],84.51% [84.34% - 84.6%],53,51,54,03-16-2021
343,OR- MEDFORD,84.66,28,26,30,84.04,85.28,28 [26 - 30],84.66% [84.04% - 85.28%],45,39,51,03-16-2021
344,OR- PORTLAND,82.1,60,56,63,81.93,82.29,60 [56 - 63],82.1% [81.93% - 82.29%],110,101,120,03-16-2021
345,OR- SALEM,84.59,12,11,13,84.59,84.82,12 [11 - 13],84.59% [84.59% - 84.82%],20,20,21,03-16-2021
346,PA- ALLENTOWN,87.98,147,142,151,87.54,88.33,147 [142 - 151],87.98% [87.54% - 88.33%],252,238,263,03-16-2021
347,PA- ALTOONA,88.35,35,34,37,87.91,89.21,35 [34 - 37],88.35% [87.91% - 89.21%],58,55,64,03-16-2021
350,PA- DANVILLE,85.92,44,42,46,83.95,86.25,44 [42 - 46],85.92% [83.95% - 86.25%],90,60,95,03-16-2021
351,PA- ERIE,84.27,49,47,52,84.04,84.63,49 [47 - 52],84.27% [84.04% - 84.63%],95,90,103,03-16-2021
352,PA- HARRISBURG,87.77,96,92,99,87.25,87.99,96 [92 - 99],87.77% [87.25% - 87.99%],178,166,183,03-16-2021
354,PA- JOHNSTOWN,83.38,14,14,14,83.38,83.38,14 [14 - 14],83.38% [83.38% - 83.38%],25,25,25,03-16-2021
355,PA- LANCASTER,90.33,62,60,64,89.74,90.83,62 [60 - 64],90.33% [89.74% - 90.83%],123,116,129,03-16-2021
356,PA- PHILADELPHIA,86.03,390,378,402,85.5,86.34,390 [378 - 402],86.03% [85.5% - 86.34%],751,685,789,03-16-2021
357,PA- PITTSBURGH,83.79,224,218,234,83.66,83.92,224 [218 - 234],83.79% [83.66% - 83.92%],442,427,457,03-16-2021
358,PA- READING,88.08,73,70,75,87.16,88.43,73 [70 - 75],88.08% [87.16% - 88.43%],115,102,120,03-16-2021
359,PA- SAYRE,83.61,8,7,9,83.4,83.82,8 [7 - 9],83.61% [83.4% - 83.82%],17,16,18,03-16-2021
360,PA- SCRANTON,86.35,29,28,30,86.12,86.58,29 [28 - 30],86.35% [86.12% - 86.58%],56,54,58,03-16-2021
362,PA- WILKES-BARRE,85.34,21,20,22,85.19,85.8,21 [20 - 22],85.34% [85.19% - 85.8%],35,34,38,03-16-2021
363,PA- YORK,89.87,49,47,50,89.39,90.35,49 [47 - 50],89.87% [89.39% - 90.35%],82,78,86,03-16-2021
364,RI- PROVIDENCE,84.73,82,79,85,84.57,84.95,82 [79 - 85],84.73% [84.57% - 84.95%],148,143,155,03-16-2021
365,SC- CHARLESTON,84.27,55,53,58,84.06,84.47,55 [53 - 58],84.27% [84.06% - 84.47%],127,121,133,03-16-2021
366,SC- COLUMBIA,83.34,64,61,67,83.15,83.55,64 [61 - 67],83.34% [83.15% - 83.55%],125,118,133,03-16-2021
367,SC- FLORENCE,82.46,14,14,15,82.39,82.68,14 [14 - 15],82.46% [82.39% - 82.68%],33,32,36,03-16-2021
368,SC- GREENVILLE,86.1,67,65,69,85.94,86.35,67 [65 - 69],86.1% [85.94% - 86.35%],146,142,152,03-16-2021
369,SC- SPARTANBURG,85.18,26,25,27,85.09,85.37,26 [25 - 27],85.18% [85.09% - 85.37%],55,54,57,03-16-2021
370,SD- RAPID CITY,81.6,7,7,10,81.45,82.91,7 [7 - 10],81.6% [81.45% - 82.91%],11,10,20,03-16-2021
371,SD- SIOUX FALLS,85.55,101,96,105,84.25,86.34,101 [96 - 105],85.55% [84.25% - 86.34%],154,118,176,03-16-2021
373,TN- CHATTANOOGA,84.46,50,49,52,84.24,84.91,50 [49 - 52],84.46% [84.24% - 84.91%],100,95,110,03-16-2021
374,TN- JACKSON,80.44,7,6,7,80.44,80.44,7 [6 - 7],80.44% [80.44% - 80.44%],6,6,6,03-16-2021
375,TN- JOHNSON CITY,82.66,11,10,12,82.45,82.66,11 [10 - 12],82.66% [82.45% - 82.66%],25,23,25,03-16-2021
376,TN- KINGSPORT,82.11,25,24,27,81.96,82.22,25 [24 - 27],82.11% [81.96% - 82.22%],42,39,44,03-16-2021
377,TN- KNOXVILLE,84.57,104,99,107,84.5,84.77,104 [99 - 107],84.57% [84.5% - 84.77%],191,188,199,03-16-2021
379,TN- MEMPHIS,81.68,42,40,46,81.55,81.87,42 [40 - 46],81.68% [81.55% - 81.87%],106,98,118,03-16-2021
380,TN- NASHVILLE,84.47,191,185,200,84.26,84.76,191 [185 - 200],84.47% [84.26% - 84.76%],382,364,407,03-16-2021
382,TX- ABILENE,81.36,6,5,8,80.9,81.73,6 [5 - 8],81.36% [80.9% - 81.73%],18,12,23,03-16-2021
383,TX- AMARILLO,82.86,19,18,21,82.8,83.26,19 [18 - 21],82.86% [82.8% - 83.26%],43,42,49,03-16-2021
385,TX- AUSTIN,88.0,136,132,140,87.46,88.6,136 [132 - 140],88.0% [87.46% - 88.6%],280,261,301,03-16-2021
386,TX- BEAUMONT,84.53,34,32,36,84.16,85.04,34 [32 - 36],84.53% [84.16% - 85.04%],62,57,69,03-16-2021
388,TX- BRYAN,91.6,45,43,47,90.95,93.4,45 [43 - 47],91.6% [90.95% - 93.4%],71,67,82,03-16-2021
390,TX- CORPUS CHRISTI,84.0,49,46,52,83.75,84.82,49 [46 - 52],84.0% [83.75% - 84.82%],82,77,99,03-16-2021
391,TX- DALLAS,89.41,557,542,572,88.99,89.91,557 [542 - 572],89.41% [88.99% - 89.91%],1152,1101,1214,03-16-2021
393,TX- EL PASO,88.85,123,113,128,86.41,89.33,123 [113 - 128],88.85% [86.41% - 89.33%],243,176,256,03-16-2021
394,TX- FORT WORTH,87.49,158,153,161,87.25,87.81,158 [153 - 161],87.49% [87.25% - 87.81%],375,363,391,03-16-2021
396,TX- HARLINGEN,87.05,46,45,49,86.63,87.62,46 [45 - 49],87.05% [86.63% - 87.62%],100,94,108,03-16-2021
397,TX- HOUSTON,90.32,964,939,994,89.8,91.06,964 [939 - 994],90.32% [89.8% - 91.06%],1762,1673,1888,03-16-2021
399,TX- LONGVIEW,81.46,0,0,1,81.31,81.6,0 [0 - 1],81.46% [81.31% - 81.6%],10,9,11,03-16-2021
400,TX- LUBBOCK,81.09,13,11,15,80.59,81.21,13 [11 - 15],81.09% [80.59% - 81.21%],26,14,29,03-16-2021
402,TX- MCALLEN,92.36,106,102,111,91.35,93.18,106 [102 - 111],92.36% [91.35% - 93.18%],196,180,209,03-16-2021
406,TX- ODESSA,83.56,19,17,21,83.25,84.02,19 [17 - 21],83.56% [83.25% - 84.02%],46,42,52,03-16-2021
411,TX- SAN ANGELO,81.31,4,3,5,81.16,81.31,4 [3 - 5],81.31% [81.16% - 81.31%],9,8,9,03-16-2021
412,TX- SAN ANTONIO,84.96,115,110,121,84.31,85.38,115 [110 - 121],84.96% [84.31% - 85.38%],359,312,389,03-16-2021
413,TX- TEMPLE,86.92,32,31,33,86.28,87.88,32 [31 - 33],86.92% [86.28% - 87.88%],65,59,74,03-16-2021
416,TX- TYLER,81.43,7,7,8,81.31,81.68,7 [7 - 8],81.43% [81.31% - 81.68%],23,21,27,03-16-2021
417,TX- VICTORIA,81.17,7,7,8,81.17,81.83,7 [7 - 8],81.17% [81.17% - 81.83%],9,9,14,03-16-2021
418,TX- WACO,85.19,14,14,14,85.03,85.53,14 [14 - 14],85.19% [85.03% - 85.53%],31,30,33,03-16-2021
420,TX- WICHITA FALLS,81.3,7,7,7,81.3,81.3,7 [7 - 7],81.3% [81.3% - 81.3%],9,9,9,03-16-2021
421,UT- OGDEN,85.62,16,15,17,85.34,85.75,16 [15 - 17],85.62% [85.34% - 85.75%],41,39,42,03-16-2021
422,UT- PROVO,86.76,28,27,29,85.99,87.21,28 [27 - 29],86.76% [85.99% - 87.21%],61,54,65,03-16-2021
423,UT- SALT LAKE CITY,84.68,91,87,94,84.28,85.11,91 [87 - 94],84.68% [84.28% - 85.11%],185,169,202,03-16-2021
424,VT- BURLINGTON,85.49,49,47,50,85.37,85.81,49 [47 - 50],85.49% [85.37% - 85.81%],87,85,92,03-16-2021
426,VA- ARLINGTON,89.61,134,131,139,89.09,90.06,134 [131 - 139],89.61% [89.09% - 90.06%],278,263,291,03-16-2021
427,VA- CHARLOTTESVILLE,84.42,21,21,24,84.21,85.06,21 [21 - 24],84.42% [84.21% - 85.06%],62,59,71,03-16-2021
428,VA- LYNCHBURG,83.59,11,10,12,83.32,83.72,11 [10 - 12],83.59% [83.32% - 83.72%],27,25,28,03-16-2021
429,VA- NEWPORT NEWS,87.2,42,41,43,86.85,87.37,42 [41 - 43],87.2% [86.85% - 87.37%],82,78,84,03-16-2021
430,VA- NORFOLK,85.65,73,71,76,85.43,85.87,73 [71 - 76],85.65% [85.43% - 85.87%],153,147,159,03-16-2021
431,VA- RICHMOND,84.34,101,98,107,84.15,84.72,101 [98 - 107],84.34% [84.15% - 84.72%],204,195,222,03-16-2021
432,VA- ROANOKE,83.58,55,52,59,83.4,83.97,55 [52 - 59],83.58% [83.4% - 83.97%],100,95,111,03-16-2021
435,VA- WINCHESTER,87.82,49,46,51,85.68,89.65,49 [46 - 51],87.82% [85.68% - 89.65%],73,53,90,03-16-2021
437,WA- EVERETT,84.02,21,20,22,83.78,84.38,21 [20 - 22],84.02% [83.78% - 84.38%],33,31,36,03-16-2021
438,WA- OLYMPIA,83.11,9,8,10,82.96,83.26,9 [8 - 10],83.11% [82.96% - 83.26%],21,20,22,03-16-2021
439,WA- SEATTLE,82.55,81,79,84,82.44,82.76,81 [79 - 84],82.55% [82.44% - 82.76%],139,133,150,03-16-2021
440,WA- SPOKANE,83.09,55,52,58,82.87,83.38,55 [52 - 58],83.09% [82.87% - 83.38%],116,108,127,03-16-2021
441,WA- TACOMA,85.13,35,34,36,84.89,85.46,35 [34 - 36],85.13% [84.89% - 85.46%],63,60,67,03-16-2021
442,WA- YAKIMA,85.53,21,21,22,85.18,85.87,21 [21 - 22],85.53% [85.18% - 85.87%],32,30,34,03-16-2021
443,WV- CHARLESTON,84.21,55,53,58,83.79,84.45,55 [53 - 58],84.21% [83.79% - 84.45%],102,92,108,03-16-2021
444,WV- HUNTINGTON,82.67,14,14,18,82.36,83.33,14 [14 - 18],82.67% [82.36% - 83.33%],44,39,55,03-16-2021
445,WV- MORGANTOWN,83.35,35,34,35,83.29,83.4,35 [34 - 35],83.35% [83.29% - 83.4%],59,58,60,03-16-2021
446,WI- APPLETON,88.1,24,23,26,87.29,88.91,24 [23 - 26],88.1% [87.29% - 88.91%],50,45,55,03-16-2021
447,WI- GREEN BAY,83.0,24,23,26,82.87,83.31,24 [23 - 26],83.0% [82.87% - 83.31%],48,46,53,03-16-2021
448,WI- LA CROSSE,82.41,14,13,14,82.2,82.62,14 [13 - 14],82.41% [82.2% - 82.62%],23,21,25,03-16-2021
449,WI- MADISON,84.02,66,64,68,83.89,84.22,66 [64 - 68],84.02% [83.89% - 84.22%],121,117,127,03-16-2021
450,WI- MARSHFIELD,81.27,7,6,7,81.19,81.61,7 [6 - 7],81.27% [81.19% - 81.61%],15,14,19,03-16-2021
451,WI- MILWAUKEE,83.33,140,136,145,83.12,83.56,140 [136 - 145],83.33% [83.12% - 83.56%],275,257,294,03-16-2021
452,WI- NEENAH,84.3,9,8,10,84.12,84.3,9 [8 - 10],84.3% [84.12% - 84.3%],24,23,24,03-16-2021
456,WI- WAUSAU,82.3,7,7,7,82.3,82.48,7 [7 - 7],82.3% [82.3% - 82.48%],13,13,14,03-16-2021
457,WY- CASPER,81.85,0,0,2,81.43,82.28,0 [0 - 2],81.85% [81.43% - 82.28%],13,10,16,03-16-2021
303,NY- NEW YORK,91.78,1038,975,1076,88.21,92.59,1038 [975 - 1076],91.78% [88.21% - 92.59%],1831,1277,1958,03-16-2021
