region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,99.15,410,402,419,98.61,99.72,410 [402 - 419],99.15% [98.61% - 99.72%],811,788,835,02-02-2021
319,NC- WILMINGTON,94.87,77,74,80,94.54,95.37,77 [74 - 80],94.87% [94.54% - 95.37%],181,177,187,02-02-2021
320,NC- WINSTON-SALEM,91.35,188,183,192,91.11,91.68,188 [183 - 192],91.35% [91.11% - 91.68%],418,409,430,02-02-2021
321,ND- BISMARCK,82.51,7,7,8,82.27,82.86,7 [7 - 8],82.51% [82.27% - 82.86%],21,19,24,02-02-2021
322,ND- FARGO MOORHEAD -MN,82.91,37,35,38,82.66,83.06,37 [35 - 38],82.91% [82.66% - 83.06%],59,54,62,02-02-2021
323,ND- GRAND FORKS,81.7,7,7,7,81.7,81.7,7 [7 - 7],81.7% [81.7% - 81.7%],10,10,10,02-02-2021
324,ND- MINOT,83.43,14,14,15,83.43,84.0,14 [14 - 15],83.43% [83.43% - 84.0%],24,24,28,02-02-2021
325,OH- AKRON,89.4,114,112,116,89.15,89.65,114 [112 - 116],89.4% [89.15% - 89.65%],228,222,234,02-02-2021
326,OH- CANTON,89.69,111,108,112,89.41,90.07,111 [108 - 112],89.69% [89.41% - 90.07%],205,199,213,02-02-2021
327,OH- CINCINNATI,95.39,399,392,406,95.06,95.85,399 [392 - 406],95.39% [95.06% - 95.85%],738,722,760,02-02-2021
328,OH- CLEVELAND,87.58,343,336,349,87.36,87.81,343 [336 - 349],87.58% [87.36% - 87.81%],669,650,689,02-02-2021
329,OH- COLUMBUS,92.48,572,563,584,92.16,92.82,572 [563 - 584],92.48% [92.16% - 92.82%],1118,1089,1148,02-02-2021
330,OH- DAYTON,90.47,167,164,170,90.1,90.86,167 [164 - 170],90.47% [90.1% - 90.86%],342,330,355,02-02-2021
331,OH- ELYRIA,92.41,46,45,47,92.14,92.97,46 [45 - 47],92.41% [92.14% - 92.97%],90,88,94,02-02-2021
332,OH- KETTERING,92.54,74,72,76,92.11,92.98,74 [72 - 76],92.54% [92.11% - 92.98%],145,140,150,02-02-2021
334,OH- TOLEDO,87.3,149,146,152,87.04,87.52,149 [146 - 152],87.3% [87.04% - 87.52%],306,295,315,02-02-2021
335,OH- YOUNGSTOWN,86.62,88,86,91,86.46,86.85,88 [86 - 91],86.62% [86.46% - 86.85%],172,168,178,02-02-2021
336,OK- LAWTON,106.37,110,107,113,105.95,106.79,110 [107 - 113],106.37% [105.95% - 106.79%],188,185,191,02-02-2021
339,OK- OKLAHOMA CITY,101.76,716,701,733,101.14,102.45,716 [701 - 733],101.76% [101.14% - 102.45%],1432,1391,1477,02-02-2021
340,OK- TULSA,101.19,610,597,621,100.65,101.68,610 [597 - 621],101.19% [100.65% - 101.68%],1064,1037,1089,02-02-2021
341,OR- BEND,87.41,14,13,15,86.67,87.65,14 [13 - 15],87.41% [86.67% - 87.65%],30,27,31,02-02-2021
342,OR- EUGENE,85.62,35,34,36,85.28,85.87,35 [34 - 36],85.62% [85.28% - 85.87%],66,62,69,02-02-2021
343,OR- MEDFORD,84.87,28,27,29,84.66,84.87,28 [27 - 29],84.87% [84.66% - 84.87%],47,45,47,02-02-2021
344,OR- PORTLAND,84.98,144,141,147,84.77,85.25,144 [141 - 147],84.98% [84.77% - 85.25%],261,250,275,02-02-2021
345,OR- SALEM,89.86,21,21,22,89.63,90.32,21 [21 - 22],89.86% [89.63% - 90.32%],43,42,45,02-02-2021
346,PA- ALLENTOWN,97.29,316,301,325,96.57,97.74,316 [301 - 325],97.29% [96.57% - 97.74%],546,523,560,02-02-2021
347,PA- ALTOONA,92.95,50,46,51,91.8,93.38,50 [46 - 51],92.95% [91.8% - 93.38%],90,82,93,02-02-2021
350,PA- DANVILLE,95.14,132,126,138,92.9,96.26,132 [126 - 138],95.14% [92.9% - 96.26%],230,196,247,02-02-2021
351,PA- ERIE,90.33,121,119,125,89.66,91.5,121 [119 - 125],90.33% [89.66% - 91.5%],230,215,256,02-02-2021
352,PA- HARRISBURG,102.48,321,307,338,98.94,106.01,321 [307 - 338],102.48% [98.94% - 106.01%],515,434,596,02-02-2021
354,PA- JOHNSTOWN,87.84,24,21,25,85.54,88.11,24 [21 - 25],87.84% [85.54% - 88.11%],58,41,60,02-02-2021
355,PA- LANCASTER,108.04,207,198,213,104.69,110.48,207 [198 - 213],108.04% [104.69% - 110.48%],334,294,363,02-02-2021
356,PA- PHILADELPHIA,90.61,752,736,768,90.31,90.9,752 [736 - 768],90.61% [90.31% - 90.9%],1321,1284,1357,02-02-2021
357,PA- PITTSBURGH,86.69,366,359,373,86.48,86.91,366 [359 - 373],86.69% [86.48% - 86.91%],781,756,807,02-02-2021
358,PA- READING,104.37,211,197,221,99.52,107.81,211 [197 - 221],104.37% [99.52% - 107.81%],347,278,396,02-02-2021
359,PA- SAYRE,92.1,28,27,28,92.1,92.31,28 [27 - 28],92.1% [92.1% - 92.31%],57,57,58,02-02-2021
360,PA- SCRANTON,92.02,52,50,54,91.68,92.36,52 [50 - 54],92.02% [91.68% - 92.36%],106,103,109,02-02-2021
362,PA- WILKES-BARRE,96.34,61,59,63,95.27,97.1,61 [59 - 63],96.34% [95.27% - 97.1%],107,100,112,02-02-2021
363,PA- YORK,108.4,143,137,149,105.27,110.69,143 [137 - 149],108.4% [105.27% - 110.69%],236,210,255,02-02-2021
364,RI- PROVIDENCE,91.94,206,202,210,91.69,92.39,206 [202 - 210],91.94% [91.69% - 92.39%],374,366,388,02-02-2021
365,SC- CHARLESTON,99.05,316,310,323,98.47,99.55,316 [310 - 323],99.05% [98.47% - 99.55%],567,550,582,02-02-2021
366,SC- COLUMBIA,97.82,381,375,390,97.37,98.36,381 [375 - 390],97.82% [97.37% - 98.36%],668,651,688,02-02-2021
367,SC- FLORENCE,94.39,100,98,102,93.94,95.06,100 [98 - 102],94.39% [93.94% - 95.06%],193,187,202,02-02-2021
368,SC- GREENVILLE,105.08,311,306,317,104.54,105.75,311 [306 - 317],105.08% [104.54% - 105.75%],600,587,616,02-02-2021
369,SC- SPARTANBURG,104.03,114,111,118,103.37,104.69,114 [111 - 118],104.03% [103.37% - 104.69%],255,248,262,02-02-2021
370,SD- RAPID CITY,83.05,7,7,7,82.91,83.2,7 [7 - 7],83.05% [82.91% - 83.2%],21,20,22,02-02-2021
371,SD- SIOUX FALLS,83.06,27,25,29,82.85,83.32,27 [25 - 29],83.06% [82.85% - 83.32%],85,79,92,02-02-2021
373,TN- CHATTANOOGA,91.96,144,140,146,91.6,92.32,144 [140 - 146],91.96% [91.6% - 92.32%],268,260,276,02-02-2021
374,TN- JACKSON,85.48,39,38,41,85.26,85.63,39 [38 - 41],85.48% [85.26% - 85.63%],74,71,76,02-02-2021
375,TN- JOHNSON CITY,85.85,23,22,24,85.53,86.06,23 [22 - 24],85.85% [85.53% - 86.06%],55,52,57,02-02-2021
376,TN- KINGSPORT,85.39,60,58,63,85.24,85.64,60 [58 - 63],85.39% [85.24% - 85.64%],107,104,112,02-02-2021
377,TN- KNOXVILLE,90.23,197,194,201,89.75,90.54,197 [194 - 201],90.23% [89.75% - 90.54%],427,407,440,02-02-2021
379,TN- MEMPHIS,88.56,293,287,298,88.25,88.86,293 [287 - 298],88.56% [88.25% - 88.86%],541,521,560,02-02-2021
380,TN- NASHVILLE,92.47,492,483,505,92.01,92.87,492 [483 - 505],92.47% [92.01% - 92.87%],1067,1027,1101,02-02-2021
382,TX- ABILENE,93.48,96,93,99,93.03,93.86,96 [93 - 99],93.48% [93.03% - 93.86%],179,173,184,02-02-2021
383,TX- AMARILLO,92.58,137,131,142,90.45,94.58,137 [131 - 142],92.58% [90.45% - 94.58%],189,157,219,02-02-2021
385,TX- AUSTIN,112.28,614,603,625,111.42,113.02,614 [603 - 625],112.28% [111.42% - 113.02%],1129,1099,1155,02-02-2021
386,TX- BEAUMONT,92.41,93,92,96,91.9,92.92,93 [92 - 96],92.41% [91.9% - 92.92%],170,163,177,02-02-2021
388,TX- BRYAN,110.39,113,111,116,109.41,111.54,113 [111 - 116],110.39% [109.41% - 111.54%],186,180,193,02-02-2021
390,TX- CORPUS CHRISTI,92.43,140,137,143,92.23,92.96,140 [137 - 143],92.43% [92.23% - 92.96%],255,251,266,02-02-2021
391,TX- DALLAS,109.74,1950,1917,1982,108.92,110.55,1950 [1917 - 1982],109.74% [108.92% - 110.55%],3642,3541,3741,02-02-2021
393,TX- EL PASO,103.17,376,369,382,102.66,103.61,376 [369 - 382],103.17% [102.66% - 103.61%],636,622,648,02-02-2021
394,TX- FORT WORTH,117.73,960,946,977,116.71,118.71,960 [946 - 977],117.73% [116.71% - 118.71%],1889,1838,1938,02-02-2021
396,TX- HARLINGEN,100.52,189,186,193,100.03,101.02,189 [186 - 193],100.52% [100.03% - 101.02%],291,284,298,02-02-2021
397,TX- HOUSTON,104.33,2573,2528,2617,103.53,105.14,2573 [2528 - 2617],104.33% [103.53% - 105.14%],4153,4015,4290,02-02-2021
399,TX- LONGVIEW,98.51,67,66,68,97.78,99.53,67 [66 - 68],98.51% [97.78% - 99.53%],127,122,134,02-02-2021
400,TX- LUBBOCK,90.63,122,119,124,90.17,90.96,122 [119 - 124],90.63% [90.17% - 90.96%],254,243,262,02-02-2021
402,TX- MCALLEN,108.63,287,282,292,108.12,109.19,287 [282 - 292],108.63% [108.12% - 109.19%],454,446,463,02-02-2021
406,TX- ODESSA,106.39,165,162,169,105.54,107.09,165 [162 - 169],106.39% [105.54% - 107.09%],341,330,350,02-02-2021
411,TX- SAN ANGELO,91.06,42,40,45,90.92,91.64,42 [40 - 45],91.06% [90.92% - 91.64%],76,75,80,02-02-2021
412,TX- SAN ANTONIO,115.9,1534,1504,1568,114.84,116.94,1534 [1504 - 1568],115.9% [114.84% - 116.94%],2598,2521,2673,02-02-2021
413,TX- TEMPLE,108.86,169,165,173,106.94,110.67,169 [165 - 173],108.86% [106.94% - 110.67%],271,253,288,02-02-2021
416,TX- TYLER,96.83,158,155,162,96.21,97.58,158 [155 - 162],96.83% [96.21% - 97.58%],270,260,282,02-02-2021
417,TX- VICTORIA,93.69,70,69,72,93.04,95.25,70 [69 - 72],93.69% [93.04% - 95.25%],105,100,117,02-02-2021
418,TX- WACO,97.76,45,44,46,97.09,98.43,45 [44 - 46],97.76% [97.09% - 98.43%],106,102,110,02-02-2021
420,TX- WICHITA FALLS,89.42,23,22,24,89.28,89.71,23 [22 - 24],89.42% [89.28% - 89.71%],65,64,67,02-02-2021
421,UT- OGDEN,92.05,36,35,37,91.64,92.33,36 [35 - 37],92.05% [91.64% - 92.33%],88,85,90,02-02-2021
422,UT- PROVO,96.85,73,71,75,96.3,97.63,73 [71 - 75],96.85% [96.3% - 97.63%],152,147,159,02-02-2021
423,UT- SALT LAKE CITY,90.0,192,188,196,89.72,90.23,192 [188 - 196],90.0% [89.72% - 90.23%],395,384,404,02-02-2021
424,VT- BURLINGTON,90.67,96,93,99,90.29,91.05,96 [93 - 99],90.67% [90.29% - 91.05%],169,163,175,02-02-2021
426,VA- ARLINGTON,107.24,476,468,486,106.03,108.59,476 [468 - 486],107.24% [106.03% - 108.59%],788,753,827,02-02-2021
427,VA- CHARLOTTESVILLE,92.19,94,92,95,91.62,92.47,94 [92 - 95],92.19% [91.62% - 92.47%],171,163,175,02-02-2021
428,VA- LYNCHBURG,96.36,61,59,63,95.96,96.49,61 [59 - 63],96.36% [95.96% - 96.49%],123,120,124,02-02-2021
429,VA- NEWPORT NEWS,103.44,152,149,155,102.74,104.23,152 [149 - 155],103.44% [102.74% - 104.23%],267,259,276,02-02-2021
430,VA- NORFOLK,100.06,303,296,308,99.43,100.61,303 [296 - 308],100.06% [99.43% - 100.61%],543,526,558,02-02-2021
431,VA- RICHMOND,96.13,471,461,479,95.09,96.83,471 [461 - 479],96.13% [95.09% - 96.83%],758,709,791,02-02-2021
432,VA- ROANOKE,87.91,121,119,126,87.62,88.38,121 [119 - 126],87.91% [87.62% - 88.38%],221,213,234,02-02-2021
435,VA- WINCHESTER,103.47,131,129,133,103.04,104.01,131 [129 - 133],103.47% [103.04% - 104.01%],219,215,224,02-02-2021
437,WA- EVERETT,85.72,23,22,24,85.48,85.97,23 [22 - 24],85.72% [85.48% - 85.97%],47,45,49,02-02-2021
438,WA- OLYMPIA,85.93,21,21,22,85.93,85.93,21 [21 - 22],85.93% [85.93% - 85.93%],40,40,40,02-02-2021
439,WA- SEATTLE,84.37,136,133,139,84.21,84.57,136 [133 - 139],84.37% [84.21% - 84.57%],238,229,249,02-02-2021
440,WA- SPOKANE,86.94,147,145,150,86.68,87.18,147 [145 - 150],86.94% [86.68% - 87.18%],261,251,270,02-02-2021
441,WA- TACOMA,88.31,58,57,59,87.99,88.48,58 [57 - 59],88.31% [87.99% - 88.48%],102,98,104,02-02-2021
442,WA- YAKIMA,88.98,28,27,28,88.64,89.33,28 [27 - 28],88.98% [88.64% - 89.33%],52,50,54,02-02-2021
443,WV- CHARLESTON,89.24,115,112,119,88.91,89.57,115 [112 - 119],89.24% [88.91% - 89.57%],224,216,232,02-02-2021
444,WV- HUNTINGTON,91.03,106,103,110,90.36,91.21,106 [103 - 110],91.03% [90.36% - 91.21%],182,171,185,02-02-2021
445,WV- MORGANTOWN,87.94,64,62,65,87.54,88.22,64 [62 - 65],87.94% [87.54% - 88.22%],140,133,145,02-02-2021
446,WI- APPLETON,95.07,51,50,53,94.91,95.56,51 [50 - 53],95.07% [94.91% - 95.56%],93,92,96,02-02-2021
447,WI- GREEN BAY,87.93,66,65,67,87.68,88.24,66 [65 - 67],87.93% [87.68% - 88.24%],127,123,132,02-02-2021
448,WI- LA CROSSE,90.58,51,50,53,90.16,91.52,51 [50 - 53],90.58% [90.16% - 91.52%],101,97,110,02-02-2021
449,WI- MADISON,88.87,133,130,137,88.41,89.17,133 [130 - 137],88.87% [88.41% - 89.17%],267,253,276,02-02-2021
450,WI- MARSHFIELD,89.08,60,58,62,88.57,89.59,60 [58 - 62],89.08% [88.57% - 89.59%],107,101,113,02-02-2021
451,WI- MILWAUKEE,87.84,306,300,312,87.58,88.19,306 [300 - 312],87.84% [87.58% - 88.19%],647,625,676,02-02-2021
452,WI- NEENAH,92.01,35,34,35,91.83,92.37,35 [34 - 35],92.01% [91.83% - 92.37%],67,66,69,02-02-2021
456,WI- WAUSAU,89.03,33,31,34,88.32,89.73,33 [31 - 34],89.03% [88.32% - 89.73%],51,47,55,02-02-2021
457,WY- CASPER,84.14,14,14,14,83.85,84.42,14 [14 - 14],84.14% [83.85% - 84.42%],29,27,31,02-02-2021
303,NY- NEW YORK,95.05,1241,1220,1259,94.76,95.35,1241 [1220 - 1259],95.05% [94.76% - 95.35%],2339,2294,2387,02-02-2021
