region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.74,0,0,1,80.41,81.56,0 [0 - 1],80.74% [80.41% - 81.56%],9,5,19,03-16-2021
320,NC- WINSTON-SALEM,80.9,18,16,21,80.49,81.28,18 [16 - 21],80.9% [80.49% - 81.28%],33,18,47,03-16-2021
321,ND- BISMARCK,81.67,7,6,14,80.0,82.74,7 [6 - 14],81.67% [80.0% - 82.74%],14,0,23,03-16-2021
322,ND- FARGO MOORHEAD -MN,87.79,104,96,120,84.14,94.24,104 [96 - 120],87.79% [84.14% - 94.24%],158,84,289,03-16-2021
323,ND- GRAND FORKS,82.39,7,6,9,80.0,83.41,7 [6 - 9],82.39% [80.0% - 83.41%],14,0,20,03-16-2021
324,ND- MINOT,81.86,0,0,3,80.0,82.0,0 [0 - 3],81.86% [80.0% - 82.0%],13,0,14,03-16-2021
325,OH- AKRON,83.42,54,50,60,82.31,85.89,54 [50 - 60],83.42% [82.31% - 85.89%],83,56,143,03-16-2021
326,OH- CANTON,82.13,30,27,34,80.85,83.83,30 [27 - 34],82.13% [80.85% - 83.83%],45,18,81,03-16-2021
327,OH- CINCINNATI,82.04,48,45,55,81.27,83.27,48 [45 - 55],82.04% [81.27% - 83.27%],98,61,157,03-16-2021
328,OH- CLEVELAND,81.64,83,76,90,81.1,82.36,83 [76 - 90],81.64% [81.1% - 82.36%],145,97,208,03-16-2021
329,OH- COLUMBUS,82.01,106,99,122,81.43,83.83,106 [99 - 122],82.01% [81.43% - 83.83%],180,128,343,03-16-2021
330,OH- DAYTON,80.89,21,20,24,80.76,82.05,21 [20 - 24],80.89% [80.76% - 82.05%],29,25,67,03-16-2021
331,OH- ELYRIA,82.76,7,7,9,81.93,83.86,7 [7 - 9],82.76% [81.93% - 83.86%],20,14,28,03-16-2021
332,OH- KETTERING,81.56,8,7,9,80.95,82.42,8 [7 - 9],81.56% [80.95% - 82.42%],18,11,28,03-16-2021
334,OH- TOLEDO,84.13,114,106,130,82.41,87.57,114 [106 - 130],84.13% [82.41% - 87.57%],173,101,317,03-16-2021
335,OH- YOUNGSTOWN,81.31,16,15,19,80.92,82.23,16 [15 - 19],81.31% [80.92% - 82.23%],34,24,58,03-16-2021
336,OK- LAWTON,83.51,14,13,15,81.82,85.19,14 [13 - 15],83.51% [81.82% - 85.19%],25,13,37,03-16-2021
339,OK- OKLAHOMA CITY,82.11,84,79,97,81.49,83.77,84 [79 - 97],82.11% [81.49% - 83.77%],139,98,248,03-16-2021
340,OK- TULSA,81.17,38,33,46,80.58,82.41,38 [33 - 46],81.17% [80.58% - 82.41%],59,29,121,03-16-2021
341,OR- BEND,82.47,7,6,8,80.0,86.17,7 [6 - 8],82.47% [80.0% - 86.17%],10,0,25,03-16-2021
342,OR- EUGENE,82.98,21,19,24,81.79,85.02,21 [19 - 24],82.98% [81.79% - 85.02%],35,21,59,03-16-2021
343,OR- MEDFORD,84.15,27,25,33,82.8,87.88,27 [25 - 33],84.15% [82.8% - 87.88%],40,27,76,03-16-2021
344,OR- PORTLAND,82.04,67,60,86,80.67,84.68,67 [60 - 86],82.04% [80.67% - 84.68%],107,35,245,03-16-2021
345,OR- SALEM,82.52,7,6,8,81.15,83.9,7 [6 - 8],82.52% [81.15% - 83.9%],11,5,17,03-16-2021
346,PA- ALLENTOWN,86.05,113,105,128,83.58,90.01,113 [105 - 128],86.05% [83.58% - 90.01%],191,113,316,03-16-2021
347,PA- ALTOONA,86.19,23,20,26,82.73,89.06,23 [20 - 26],86.19% [82.73% - 89.06%],43,19,63,03-16-2021
350,PA- DANVILLE,83.29,22,20,26,81.51,85.33,22 [20 - 26],83.29% [81.51% - 85.33%],50,23,81,03-16-2021
351,PA- ERIE,83.1,42,39,48,81.89,85.48,42 [39 - 48],83.1% [81.89% - 85.48%],69,42,122,03-16-2021
352,PA- HARRISBURG,84.76,60,55,71,82.88,87.94,60 [55 - 71],84.76% [82.88% - 87.94%],109,66,182,03-16-2021
354,PA- JOHNSTOWN,83.24,14,13,15,82.03,84.32,14 [13 - 15],83.24% [82.03% - 84.32%],24,15,32,03-16-2021
355,PA- LANCASTER,84.28,22,20,25,82.69,86.3,22 [20 - 25],84.28% [82.69% - 86.3%],51,32,75,03-16-2021
356,PA- PHILADELPHIA,82.75,180,166,199,81.67,84.22,180 [166 - 199],82.75% [81.67% - 84.22%],343,208,526,03-16-2021
357,PA- PITTSBURGH,82.36,168,156,192,81.37,83.84,168 [156 - 192],82.36% [81.37% - 83.84%],275,160,448,03-16-2021
358,PA- READING,88.92,84,77,101,84.35,99.52,84 [77 - 101],88.92% [84.35% - 99.52%],127,62,278,03-16-2021
359,PA- SAYRE,81.27,0,0,2,80.0,83.4,0 [0 - 2],81.27% [80.0% - 83.4%],6,0,16,03-16-2021
360,PA- SCRANTON,82.61,14,13,15,81.81,84.54,14 [13 - 15],82.61% [81.81% - 84.54%],23,16,40,03-16-2021
362,PA- WILKES-BARRE,85.8,21,20,26,83.36,90.38,21 [20 - 26],85.8% [83.36% - 90.38%],38,22,68,03-16-2021
363,PA- YORK,87.82,42,39,47,85.54,93.6,42 [39 - 47],87.82% [85.54% - 93.6%],65,46,113,03-16-2021
364,RI- PROVIDENCE,82.81,49,45,54,81.88,84.31,49 [45 - 54],82.81% [81.88% - 84.31%],88,59,135,03-16-2021
365,SC- CHARLESTON,81.55,21,20,24,81.07,82.28,21 [20 - 24],81.55% [81.07% - 82.28%],46,32,68,03-16-2021
366,SC- COLUMBIA,81.55,30,28,37,80.93,82.83,30 [28 - 37],81.55% [80.93% - 82.83%],58,35,106,03-16-2021
367,SC- FLORENCE,80.67,7,7,8,80.45,82.09,7 [7 - 8],80.67% [80.45% - 82.09%],9,6,28,03-16-2021
368,SC- GREENVILLE,81.59,18,16,20,81.05,82.51,18 [16 - 20],81.59% [81.05% - 82.51%],38,25,60,03-16-2021
369,SC- SPARTANBURG,81.04,7,6,7,80.57,81.6,7 [6 - 7],81.04% [80.57% - 81.6%],11,6,17,03-16-2021
370,SD- RAPID CITY,82.91,14,13,19,81.45,87.7,14 [13 - 19],82.91% [81.45% - 87.7%],20,10,53,03-16-2021
371,SD- SIOUX FALLS,88.22,147,135,176,84.25,96.94,147 [135 - 176],88.22% [84.25% - 96.94%],228,118,470,03-16-2021
373,TN- CHATTANOOGA,81.61,18,16,21,81.07,83.12,18 [16 - 21],81.61% [81.07% - 83.12%],36,24,70,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-16-2021
375,TN- JOHNSON CITY,81.7,7,7,9,81.38,83.19,7 [7 - 9],81.7% [81.38% - 83.19%],16,13,30,03-16-2021
376,TN- KINGSPORT,82.47,33,30,39,81.21,85.39,33 [30 - 39],82.47% [81.21% - 85.39%],49,24,107,03-16-2021
377,TN- KNOXVILLE,81.99,40,36,50,81.03,83.52,40 [36 - 50],81.99% [81.03% - 83.52%],83,43,147,03-16-2021
379,TN- MEMPHIS,80.63,21,19,26,80.28,81.09,21 [19 - 26],80.63% [80.28% - 81.09%],40,18,69,03-16-2021
380,TN- NASHVILLE,82.36,105,99,126,81.47,84.15,105 [99 - 126],82.36% [81.47% - 84.15%],202,126,355,03-16-2021
382,TX- ABILENE,81.36,14,13,16,80.6,83.09,14 [13 - 16],81.36% [80.6% - 83.09%],18,8,41,03-16-2021
383,TX- AMARILLO,81.46,7,6,11,80.0,82.46,7 [6 - 11],81.46% [80.0% - 82.46%],22,0,37,03-16-2021
385,TX- AUSTIN,83.17,59,55,67,82.12,85.0,59 [55 - 67],83.17% [82.12% - 85.0%],111,74,175,03-16-2021
386,TX- BEAUMONT,83.21,28,26,33,81.97,86.57,28 [26 - 33],83.21% [81.97% - 86.57%],44,27,90,03-16-2021
388,TX- BRYAN,91.93,49,46,55,88.01,99.93,49 [46 - 55],91.93% [88.01% - 99.93%],73,49,122,03-16-2021
390,TX- CORPUS CHRISTI,82.44,23,21,29,81.66,84.92,23 [21 - 29],82.44% [81.66% - 84.92%],50,34,101,03-16-2021
391,TX- DALLAS,83.63,241,222,266,82.16,85.58,241 [222 - 266],83.63% [82.16% - 85.58%],444,265,683,03-16-2021
393,TX- EL PASO,85.03,78,68,88,80.66,88.49,78 [68 - 88],85.03% [80.66% - 88.49%],138,18,233,03-16-2021
394,TX- FORT WORTH,81.44,32,29,36,80.98,82.44,32 [29 - 36],81.44% [80.98% - 82.44%],72,49,122,03-16-2021
396,TX- HARLINGEN,83.46,28,26,32,82.33,85.22,28 [26 - 32],83.46% [82.33% - 85.22%],49,33,74,03-16-2021
397,TX- HOUSTON,86.63,650,610,713,84.3,89.76,650 [610 - 713],86.63% [84.3% - 89.76%],1132,734,1665,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.63,10,9,16,80.21,82.13,10 [9 - 16],80.63% [80.21% - 82.13%],15,5,51,03-16-2021
402,TX- MCALLEN,90.47,98,92,111,86.75,96.52,98 [92 - 111],90.47% [86.75% - 96.52%],166,107,262,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,2,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.46,0 [0 - 1],80.0% [80.0% - 81.46%],0,0,10,03-16-2021
412,TX- SAN ANTONIO,80.66,21,19,25,80.37,81.08,21 [19 - 25],80.66% [80.37% - 81.08%],48,27,78,03-16-2021
413,TX- TEMPLE,83.41,18,17,21,82.24,84.58,18 [17 - 21],83.41% [82.24% - 84.58%],32,21,43,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,81.17,5,4,6,80.0,81.17,5 [4 - 6],81.17% [80.0% - 81.17%],9,0,9,03-16-2021
418,TX- WACO,81.51,7,6,7,81.51,82.85,7 [6 - 7],81.51% [81.51% - 82.85%],9,9,17,03-16-2021
420,TX- WICHITA FALLS,80.29,0,0,3,80.0,81.88,0 [0 - 3],80.29% [80.0% - 81.88%],2,0,13,03-16-2021
421,UT- OGDEN,82.47,8,7,10,81.51,83.7,8 [7 - 10],82.47% [81.51% - 83.7%],18,11,27,03-16-2021
422,UT- PROVO,82.88,14,13,16,81.77,84.32,14 [13 - 16],82.88% [81.77% - 84.32%],26,16,39,03-16-2021
423,UT- SALT LAKE CITY,81.85,41,38,48,81.09,83.16,41 [38 - 48],81.85% [81.09% - 83.16%],73,43,125,03-16-2021
424,VT- BURLINGTON,83.09,28,25,32,81.83,85.3,28 [25 - 32],83.09% [81.83% - 85.3%],49,29,84,03-16-2021
426,VA- ARLINGTON,84.01,63,59,69,82.8,86.22,63 [59 - 69],84.01% [82.8% - 86.22%],116,81,180,03-16-2021
427,VA- CHARLOTTESVILLE,82.21,21,19,27,81.21,85.84,21 [19 - 27],82.21% [81.21% - 85.84%],31,17,82,03-16-2021
428,VA- LYNCHBURG,80.66,0,0,4,80.13,84.65,0 [0 - 4],80.66% [80.13% - 84.65%],5,1,35,03-16-2021
429,VA- NEWPORT NEWS,84.74,28,26,32,82.28,87.02,28 [26 - 32],84.74% [82.28% - 87.02%],54,26,80,03-16-2021
430,VA- NORFOLK,82.88,45,41,50,81.7,84.1,45 [41 - 50],82.88% [81.7% - 84.1%],78,46,111,03-16-2021
431,VA- RICHMOND,82.45,63,57,76,81.28,84.28,63 [57 - 76],82.45% [81.28% - 84.28%],115,60,201,03-16-2021
432,VA- ROANOKE,83.65,66,60,76,81.83,87.12,66 [60 - 76],83.65% [81.83% - 87.12%],102,51,199,03-16-2021
435,VA- WINCHESTER,87.82,49,45,57,83.64,95.33,49 [45 - 57],87.82% [83.64% - 95.33%],73,34,143,03-16-2021
437,WA- EVERETT,83.05,14,13,16,82.07,84.87,14 [13 - 16],83.05% [82.07% - 84.87%],25,17,40,03-16-2021
438,WA- OLYMPIA,81.48,7,6,7,80.59,82.07,7 [6 - 7],81.48% [80.59% - 82.07%],10,4,14,03-16-2021
439,WA- SEATTLE,81.93,65,60,76,81.18,83.16,65 [60 - 76],81.93% [81.18% - 83.16%],105,64,172,03-16-2021
440,WA- SPOKANE,81.76,37,33,41,80.98,82.34,37 [33 - 41],81.76% [80.98% - 82.34%],66,37,88,03-16-2021
441,WA- TACOMA,83.99,28,26,32,82.69,86.52,28 [26 - 32],83.99% [82.69% - 86.52%],49,33,80,03-16-2021
442,WA- YAKIMA,86.74,28,26,32,82.94,92.09,28 [26 - 32],86.74% [82.94% - 92.09%],39,17,70,03-16-2021
443,WV- CHARLESTON,84.82,76,69,97,82.02,93.24,76 [69 - 97],84.82% [82.02% - 93.24%],117,49,321,03-16-2021
444,WV- HUNTINGTON,82.73,32,29,37,81.45,85.82,32 [29 - 37],82.73% [81.45% - 85.82%],45,24,96,03-16-2021
445,WV- MORGANTOWN,82.89,34,31,45,81.42,87.32,34 [31 - 45],82.89% [81.42% - 87.32%],51,25,129,03-16-2021
446,WI- APPLETON,84.7,21,20,24,83.08,90.7,21 [20 - 24],84.7% [83.08% - 90.7%],29,19,66,03-16-2021
447,WI- GREEN BAY,81.75,19,17,22,80.69,82.69,19 [17 - 22],81.75% [80.69% - 82.69%],28,11,43,03-16-2021
448,WI- LA CROSSE,81.68,7,6,8,80.21,82.09,7 [6 - 8],81.68% [80.21% - 82.09%],16,2,20,03-16-2021
449,WI- MADISON,82.96,56,53,65,81.83,85.08,56 [53 - 65],82.96% [81.83% - 85.08%],89,55,153,03-16-2021
450,WI- MARSHFIELD,80.08,0,0,1,80.0,80.25,0 [0 - 1],80.08% [80.0% - 80.25%],1,0,3,03-16-2021
451,WI- MILWAUKEE,82.05,90,84,102,81.2,82.99,90 [84 - 102],82.05% [81.2% - 82.99%],169,99,247,03-16-2021
452,WI- NEENAH,81.43,0,0,1,80.18,82.15,0 [0 - 1],81.43% [80.18% - 82.15%],8,1,12,03-16-2021
456,WI- WAUSAU,80.18,0,0,1,80.0,81.59,0 [0 - 1],80.18% [80.0% - 81.59%],1,0,9,03-16-2021
457,WY- CASPER,80.29,2,1,3,80.0,81.28,2 [1 - 3],80.29% [80.0% - 81.28%],2,0,9,03-16-2021
303,NY- NEW YORK,87.85,679,606,787,82.74,93.75,679 [606 - 787],87.85% [82.74% - 93.75%],1221,426,2138,03-16-2021
