region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.92,38,36,39,85.75,86.24,38 [36 - 39],85.92% [85.75% - 86.24%],72,70,76,03-03-2021
320,NC- WINSTON-SALEM,84.16,81,80,82,83.99,84.32,81 [80 - 82],84.16% [83.99% - 84.32%],153,147,159,03-03-2021
321,ND- BISMARCK,83.46,14,13,14,82.63,83.46,14 [13 - 14],83.46% [82.63% - 83.46%],29,22,29,03-03-2021
322,ND- FARGO MOORHEAD -MN,83.94,56,54,58,83.2,84.29,56 [54 - 58],83.94% [83.2% - 84.29%],80,65,87,03-03-2021
323,ND- GRAND FORKS,82.9,3,2,10,82.9,82.9,3 [2 - 10],82.9% [82.9% - 82.9%],17,17,17,03-03-2021
324,ND- MINOT,83.14,7,7,8,83.0,83.86,7 [7 - 8],83.14% [83.0% - 83.86%],22,21,27,03-03-2021
325,OH- AKRON,85.11,65,63,66,84.95,85.32,65 [63 - 66],85.11% [84.95% - 85.32%],124,120,129,03-03-2021
326,OH- CANTON,83.88,45,44,46,83.78,84.07,45 [44 - 46],83.88% [83.78% - 84.07%],82,80,86,03-03-2021
327,OH- CINCINNATI,86.68,146,143,150,86.45,86.99,146 [143 - 150],86.68% [86.45% - 86.99%],320,309,335,03-03-2021
328,OH- CLEVELAND,83.97,209,203,215,83.77,84.17,209 [203 - 215],83.97% [83.77% - 84.17%],350,333,368,03-03-2021
329,OH- COLUMBUS,85.42,235,230,241,85.21,85.64,235 [230 - 241],85.42% [85.21% - 85.64%],485,467,505,03-03-2021
330,OH- DAYTON,83.24,52,50,53,82.97,83.43,52 [50 - 53],83.24% [82.97% - 83.43%],106,97,112,03-03-2021
331,OH- ELYRIA,85.52,21,21,22,85.38,85.79,21 [21 - 22],85.52% [85.38% - 85.79%],40,39,42,03-03-2021
332,OH- KETTERING,85.45,31,30,32,85.19,85.62,31 [30 - 32],85.45% [85.19% - 85.62%],63,60,65,03-03-2021
334,OH- TOLEDO,84.15,110,108,113,83.92,84.46,110 [108 - 113],84.15% [83.92% - 84.46%],174,164,187,03-03-2021
335,OH- YOUNGSTOWN,83.85,47,45,49,83.62,84.0,47 [45 - 49],83.85% [83.62% - 84.0%],100,94,104,03-03-2021
336,OK- LAWTON,89.12,26,25,28,88.56,89.12,26 [25 - 28],89.12% [88.56% - 89.12%],65,61,65,03-03-2021
339,OK- OKLAHOMA CITY,86.49,251,243,260,85.85,87.02,251 [243 - 260],86.49% [85.85% - 87.02%],427,385,462,03-03-2021
340,OK- TULSA,86.71,143,138,148,86.37,87.05,143 [138 - 148],86.71% [86.37% - 87.05%],337,320,354,03-03-2021
341,OR- BEND,84.94,7,7,8,84.2,84.94,7 [7 - 8],84.94% [84.2% - 84.94%],20,17,20,03-03-2021
342,OR- EUGENE,85.45,42,41,43,85.19,85.87,42 [41 - 43],85.45% [85.19% - 85.87%],64,61,69,03-03-2021
343,OR- MEDFORD,86.32,39,38,40,85.7,86.53,39 [38 - 40],86.32% [85.7% - 86.53%],61,55,63,03-03-2021
344,OR- PORTLAND,82.73,82,79,84,82.52,82.92,82 [79 - 84],82.73% [82.52% - 82.92%],143,132,153,03-03-2021
345,OR- SALEM,86.19,15,14,16,85.5,86.19,15 [14 - 16],86.19% [85.5% - 86.19%],27,24,27,03-03-2021
346,PA- ALLENTOWN,88.2,136,126,140,86.4,88.46,136 [126 - 140],88.2% [86.4% - 88.46%],259,202,267,03-03-2021
347,PA- ALTOONA,85.32,19,17,20,81.87,85.76,19 [17 - 20],85.32% [81.87% - 85.76%],37,13,40,03-03-2021
350,PA- DANVILLE,88.1,63,58,67,85.46,88.62,63 [58 - 67],88.1% [85.46% - 88.62%],123,83,131,03-03-2021
351,PA- ERIE,84.76,54,52,57,84.54,84.99,54 [52 - 57],84.76% [84.54% - 84.99%],106,101,111,03-03-2021
352,PA- HARRISBURG,88.99,127,121,134,86.9,90.34,127 [121 - 134],88.99% [86.9% - 90.34%],206,158,237,03-03-2021
354,PA- JOHNSTOWN,83.78,14,12,14,80.14,84.19,14 [12 - 14],83.78% [80.14% - 84.19%],28,1,31,03-03-2021
355,PA- LANCASTER,91.08,62,60,64,90.5,91.59,62 [60 - 64],91.08% [90.5% - 91.59%],132,125,138,03-03-2021
356,PA- PHILADELPHIA,85.75,380,372,390,85.57,85.93,380 [372 - 390],85.75% [85.57% - 85.93%],716,694,738,03-03-2021
357,PA- PITTSBURGH,84.05,276,267,283,83.88,84.22,276 [267 - 283],84.05% [83.88% - 84.22%],473,453,492,03-03-2021
358,PA- READING,87.23,51,46,52,85.76,87.65,51 [46 - 52],87.23% [85.76% - 87.65%],103,82,109,03-03-2021
359,PA- SAYRE,86.16,14,13,14,85.94,86.37,14 [13 - 14],86.16% [85.94% - 86.37%],29,28,30,03-03-2021
360,PA- SCRANTON,86.46,31,30,33,86.12,86.69,31 [30 - 33],86.46% [86.12% - 86.69%],57,54,59,03-03-2021
362,PA- WILKES-BARRE,85.65,17,16,18,85.34,86.11,17 [16 - 18],85.65% [85.34% - 86.11%],37,35,40,03-03-2021
363,PA- YORK,89.99,36,34,37,89.27,90.47,36 [34 - 37],89.99% [89.27% - 90.47%],83,77,87,03-03-2021
364,RI- PROVIDENCE,84.98,77,75,79,84.79,85.2,77 [75 - 79],84.98% [84.79% - 85.2%],156,150,163,03-03-2021
365,SC- CHARLESTON,87.83,119,116,122,87.63,88.1,119 [116 - 122],87.83% [87.63% - 88.1%],233,227,241,03-03-2021
366,SC- COLUMBIA,88.78,154,150,158,88.51,89.04,154 [150 - 158],88.78% [88.51% - 89.04%],329,319,339,03-03-2021
367,SC- FLORENCE,84.7,31,30,32,84.62,84.77,31 [30 - 32],84.7% [84.62% - 84.77%],63,62,64,03-03-2021
368,SC- GREENVILLE,89.03,105,103,108,88.78,89.41,105 [103 - 108],89.03% [88.78% - 89.41%],216,210,225,03-03-2021
369,SC- SPARTANBURG,89.43,47,46,48,89.24,89.9,47 [46 - 48],89.43% [89.24% - 89.9%],100,98,105,03-03-2021
370,SD- RAPID CITY,86.69,28,27,31,84.8,87.99,28 [27 - 31],86.69% [84.8% - 87.99%],46,33,55,03-03-2021
371,SD- SIOUX FALLS,83.1,56,55,60,83.1,83.5,56 [55 - 60],83.1% [83.1% - 83.5%],86,86,97,03-03-2021
373,TN- CHATTANOOGA,88.08,106,105,110,87.85,88.7,106 [105 - 110],88.08% [87.85% - 88.7%],181,176,195,03-03-2021
374,TN- JACKSON,80.96,7,7,7,80.89,81.19,7 [7 - 7],80.96% [80.89% - 81.19%],13,12,16,03-03-2021
375,TN- JOHNSON CITY,83.3,21,20,21,83.19,83.3,21 [20 - 21],83.3% [83.19% - 83.3%],31,30,31,03-03-2021
376,TN- KINGSPORT,82.11,21,21,22,81.96,82.32,21 [21 - 22],82.11% [81.96% - 82.32%],42,39,46,03-03-2021
377,TN- KNOXVILLE,86.01,122,119,127,85.72,86.2,122 [119 - 127],86.01% [85.72% - 86.2%],251,239,259,03-03-2021
379,TN- MEMPHIS,83.01,119,115,124,82.75,83.45,119 [115 - 124],83.01% [82.75% - 83.45%],190,174,218,03-03-2021
380,TN- NASHVILLE,85.39,255,249,264,85.16,85.61,255 [249 - 264],85.39% [85.16% - 85.61%],461,441,480,03-03-2021
382,TX- ABILENE,86.78,60,57,69,85.57,90.39,60 [57 - 69],86.78% [85.57% - 90.39%],90,74,138,03-03-2021
383,TX- AMARILLO,83.79,32,31,35,83.73,84.13,32 [31 - 35],83.79% [83.73% - 84.13%],57,56,62,03-03-2021
385,TX- AUSTIN,89.83,212,204,236,88.78,93.49,212 [204 - 236],89.83% [88.78% - 93.49%],344,307,472,03-03-2021
386,TX- BEAUMONT,86.5,52,50,56,85.77,87.88,52 [50 - 56],86.5% [85.77% - 87.88%],89,79,108,03-03-2021
388,TX- BRYAN,100.59,83,80,92,97.32,108.76,83 [80 - 92],100.59% [97.32% - 108.76%],126,106,176,03-03-2021
390,TX- CORPUS CHRISTI,84.34,55,53,61,84.04,85.12,55 [53 - 61],84.34% [84.04% - 85.12%],89,83,105,03-03-2021
391,TX- DALLAS,90.87,813,793,858,90.0,92.76,813 [793 - 858],90.87% [90.0% - 92.76%],1331,1225,1562,03-03-2021
393,TX- EL PASO,93.41,227,222,231,93.04,94.03,227 [222 - 231],93.41% [93.04% - 94.03%],368,358,385,03-03-2021
394,TX- FORT WORTH,89.41,245,239,249,89.15,89.91,245 [239 - 249],89.41% [89.15% - 89.91%],471,458,496,03-03-2021
396,TX- HARLINGEN,90.93,97,94,101,90.37,91.78,97 [94 - 101],90.93% [90.37% - 91.78%],155,147,167,03-03-2021
397,TX- HOUSTON,90.3,1102,1073,1144,89.45,91.61,1102 [1073 - 1144],90.3% [89.45% - 91.61%],1757,1613,1981,03-03-2021
399,TX- LONGVIEW,82.77,7,7,8,82.62,83.06,7 [7 - 8],82.77% [82.62% - 83.06%],19,18,21,03-03-2021
400,TX- LUBBOCK,84.23,68,64,80,83.35,86.78,68 [64 - 80],84.23% [83.35% - 86.78%],101,80,162,03-03-2021
402,TX- MCALLEN,107.55,283,275,294,104.84,112.03,283 [275 - 294],107.55% [104.84% - 112.03%],437,394,508,03-03-2021
406,TX- ODESSA,87.74,56,55,59,87.43,88.82,56 [55 - 59],87.74% [87.43% - 88.82%],100,96,114,03-03-2021
411,TX- SAN ANGELO,82.77,14,13,15,82.62,83.2,14 [13 - 15],82.77% [82.62% - 83.2%],19,18,22,03-03-2021
412,TX- SAN ANTONIO,96.6,731,710,768,95.63,98.77,731 [710 - 768],96.6% [95.63% - 98.77%],1201,1131,1358,03-03-2021
413,TX- TEMPLE,87.35,42,41,46,86.71,89.27,42 [41 - 46],87.35% [86.71% - 89.27%],69,63,87,03-03-2021
416,TX- TYLER,83.93,42,41,42,83.62,84.11,42 [41 - 42],83.93% [83.62% - 84.11%],63,58,66,03-03-2021
417,TX- VICTORIA,85.35,26,25,28,84.82,86.65,26 [25 - 28],85.35% [84.82% - 86.65%],41,37,51,03-03-2021
418,TX- WACO,99.1,72,70,77,96.58,103.62,72 [70 - 77],99.1% [96.58% - 103.62%],114,99,141,03-03-2021
420,TX- WICHITA FALLS,84.06,19,18,21,83.62,85.51,19 [18 - 21],84.06% [83.62% - 85.51%],28,25,38,03-03-2021
421,UT- OGDEN,86.85,21,20,23,86.71,87.12,21 [20 - 23],86.85% [86.71% - 87.12%],50,49,52,03-03-2021
422,UT- PROVO,89.98,41,40,43,89.65,90.31,41 [40 - 43],89.98% [89.65% - 90.31%],90,87,93,03-03-2021
423,UT- SALT LAKE CITY,86.38,130,126,133,86.15,86.63,130 [126 - 133],86.38% [86.15% - 86.63%],252,243,262,03-03-2021
424,VT- BURLINGTON,87.45,70,69,71,87.07,87.51,70 [69 - 71],87.45% [87.07% - 87.51%],118,112,119,03-03-2021
426,VA- ARLINGTON,91.89,188,183,192,91.41,92.48,188 [183 - 192],91.89% [91.41% - 92.48%],344,330,361,03-03-2021
427,VA- CHARLOTTESVILLE,88.77,52,50,54,88.41,88.91,52 [50 - 54],88.77% [88.41% - 88.91%],123,118,125,03-03-2021
428,VA- LYNCHBURG,84.12,8,7,9,83.72,84.52,8 [7 - 9],84.12% [83.72% - 84.52%],31,28,34,03-03-2021
429,VA- NEWPORT NEWS,89.66,52,51,55,89.13,90.01,52 [51 - 55],89.66% [89.13% - 90.01%],110,104,114,03-03-2021
430,VA- NORFOLK,89.57,121,118,124,89.2,89.97,121 [118 - 124],89.57% [89.2% - 89.97%],259,249,270,03-03-2021
431,VA- RICHMOND,86.55,159,155,163,86.26,86.96,159 [155 - 163],86.55% [86.26% - 86.96%],308,294,327,03-03-2021
432,VA- ROANOKE,85.44,88,84,93,85.12,85.65,88 [84 - 93],85.44% [85.12% - 85.65%],152,143,158,03-03-2021
435,VA- WINCHESTER,86.11,23,21,25,85.79,86.43,23 [21 - 25],86.11% [85.79% - 86.43%],57,54,60,03-03-2021
437,WA- EVERETT,84.51,21,20,22,84.14,84.87,21 [20 - 22],84.51% [84.14% - 84.87%],37,34,40,03-03-2021
438,WA- OLYMPIA,83.85,14,14,15,83.7,84.15,14 [14 - 15],83.85% [83.7% - 84.15%],26,25,28,03-03-2021
439,WA- SEATTLE,82.81,85,83,87,82.68,82.99,85 [83 - 87],82.81% [82.68% - 82.99%],153,146,163,03-03-2021
440,WA- SPOKANE,84.23,95,91,100,83.96,84.44,95 [91 - 100],84.23% [83.96% - 84.44%],159,149,167,03-03-2021
441,WA- TACOMA,85.7,42,41,43,85.46,85.95,42 [41 - 43],85.7% [85.46% - 85.95%],70,67,73,03-03-2021
442,WA- YAKIMA,86.22,21,21,22,86.04,86.56,21 [21 - 22],86.22% [86.04% - 86.56%],36,35,38,03-03-2021
443,WV- CHARLESTON,88.21,144,131,211,85.48,100.45,144 [131 - 211],88.21% [85.48% - 100.45%],199,133,496,03-03-2021
444,WV- HUNTINGTON,84.97,48,45,51,84.79,85.09,48 [45 - 51],84.97% [84.79% - 85.09%],82,79,84,03-03-2021
445,WV- MORGANTOWN,83.69,42,40,42,83.4,83.91,42 [40 - 42],83.69% [83.4% - 83.91%],65,60,69,03-03-2021
446,WI- APPLETON,90.53,42,40,43,89.08,91.02,42 [40 - 43],90.53% [89.08% - 91.02%],65,56,68,03-03-2021
447,WI- GREEN BAY,83.19,30,29,31,83.06,83.19,30 [29 - 31],83.19% [83.06% - 83.19%],51,49,51,03-03-2021
448,WI- LA CROSSE,82.83,14,14,15,82.62,82.83,14 [14 - 15],82.83% [82.62% - 82.83%],27,25,27,03-03-2021
449,WI- MADISON,85.48,87,85,89,85.25,85.68,87 [85 - 89],85.48% [85.25% - 85.68%],165,158,171,03-03-2021
450,WI- MARSHFIELD,83.4,15,14,17,83.23,83.48,15 [14 - 17],83.4% [83.23% - 83.48%],40,38,41,03-03-2021
451,WI- MILWAUKEE,84.1,190,186,195,83.84,84.28,190 [186 - 195],84.1% [83.84% - 84.28%],338,317,353,03-03-2021
452,WI- NEENAH,85.2,14,14,15,84.66,85.73,14 [14 - 15],85.2% [84.66% - 85.73%],29,26,32,03-03-2021
456,WI- WAUSAU,85.31,21,20,21,84.42,85.31,21 [20 - 21],85.31% [84.42% - 85.31%],30,25,30,03-03-2021
457,WY- CASPER,97.12,98,85,114,88.84,108.53,98 [85 - 114],97.12% [88.84% - 108.53%],120,62,200,03-03-2021
303,NY- NEW YORK,92.36,1203,1178,1228,92.05,92.7,1203 [1178 - 1228],92.36% [92.05% - 92.7%],1921,1873,1975,03-03-2021
