region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,117.01,2736,2659,2779,114.66,118.63,2736 [2659 - 2779],117.01% [114.66% - 118.63%],4048,3791,4226,12-08-2020,projected
304,NY- ROCHESTER,129.26,1000,973,1021,126.18,131.79,1000 [973 - 1021],129.26% [126.18% - 131.79%],1458,1367,1533,12-08-2020,projected
307,NY- SYRACUSE,123.01,855,828,872,119.96,125.49,855 [828 - 872],123.01% [119.96% - 125.49%],1215,1129,1285,12-08-2020,projected
308,NY- WHITE PLAINS,122.54,845,822,860,119.91,124.49,845 [822 - 860],122.54% [119.91% - 124.49%],1263,1185,1321,12-08-2020,projected
309,NC- ASHEVILLE,89.9,123,120,125,89.11,90.44,123 [120 - 125],89.9% [89.11% - 90.44%],186,171,196,12-08-2020,projected
311,NC- CHARLOTTE,99.37,760,736,776,98.04,100.41,760 [736 - 776],99.37% [98.04% - 100.41%],1122,1045,1182,12-08-2020,projected
312,NC- DURHAM,88.75,265,258,269,88.12,89.08,265 [258 - 269],88.75% [88.12% - 89.08%],404,375,419,12-08-2020,projected
313,NC- GREENSBORO,90.93,131,127,133,90.09,91.43,131 [127 - 133],90.93% [90.09% - 91.43%],196,181,205,12-08-2020,projected
314,NC- GREENVILLE,92.24,206,200,210,91.52,92.95,206 [200 - 210],92.24% [91.52% - 92.95%],307,289,325,12-08-2020,projected
315,NC- HICKORY,98.58,90,88,92,97.51,99.12,90 [88 - 92],98.58% [97.51% - 99.12%],139,131,143,12-08-2020,projected
318,NC- RALEIGH,95.84,442,429,449,94.83,96.6,442 [429 - 449],95.84% [94.83% - 96.6%],671,628,703,12-08-2020,projected
319,NC- WILMINGTON,90.52,85,82,86,89.86,91.01,85 [82 - 86],90.52% [89.86% - 91.01%],128,120,134,12-08-2020,projected
320,NC- WINSTON-SALEM,92.68,314,305,319,91.76,93.34,314 [305 - 319],92.68% [91.76% - 93.34%],467,433,491,12-08-2020,projected
321,ND- BISMARCK,93.6,70,67,74,91.69,94.92,70 [67 - 74],93.6% [91.69% - 94.92%],114,98,125,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,96.76,189,184,193,96.31,97.1,189 [184 - 193],96.76% [96.31% - 97.1%],340,331,347,12-08-2020,projected
323,ND- GRAND FORKS,96.18,56,55,56,95.84,96.52,56 [55 - 56],96.18% [95.84% - 96.52%],95,93,97,12-08-2020,projected
324,ND- MINOT,87.14,26,25,27,86.86,87.71,26 [25 - 27],87.14% [86.86% - 87.71%],50,48,54,12-08-2020,projected
325,OH- AKRON,99.21,321,311,327,97.93,100.36,321 [311 - 327],99.21% [97.93% - 100.36%],466,435,494,12-08-2020,projected
326,OH- CANTON,99.91,277,270,283,98.63,101.18,277 [270 - 283],99.91% [98.63% - 101.18%],421,394,448,12-08-2020,projected
327,OH- CINCINNATI,106.51,855,830,871,104.76,108.01,855 [830 - 871],106.51% [104.76% - 108.01%],1271,1187,1343,12-08-2020,projected
328,OH- CLEVELAND,91.6,625,608,638,91.36,91.86,625 [608 - 638],91.6% [91.36% - 91.86%],1024,1003,1047,12-08-2020,projected
329,OH- COLUMBUS,107.39,1691,1642,1729,105.42,109.07,1691 [1642 - 1729],107.39% [105.42% - 109.07%],2453,2276,2603,12-08-2020,projected
330,OH- DAYTON,103.78,507,494,519,102.4,105.34,507 [494 - 519],103.78% [102.4% - 105.34%],777,732,828,12-08-2020,projected
331,OH- ELYRIA,96.28,75,72,76,96.0,96.55,75 [72 - 76],96.28% [96.0% - 96.55%],118,116,120,12-08-2020,projected
332,OH- KETTERING,106.21,200,194,203,104.48,107.51,200 [194 - 203],106.21% [104.48% - 107.51%],303,283,318,12-08-2020,projected
334,OH- TOLEDO,94.23,389,379,396,93.27,94.92,389 [379 - 396],94.23% [93.27% - 94.92%],596,556,625,12-08-2020,projected
335,OH- YOUNGSTOWN,97.19,299,290,305,96.12,98.23,299 [290 - 305],97.19% [96.12% - 98.23%],447,419,474,12-08-2020,projected
336,OK- LAWTON,97.53,82,79,84,96.41,98.51,82 [79 - 84],97.53% [96.41% - 98.51%],125,117,132,12-08-2020,projected
339,OK- OKLAHOMA CITY,102.58,997,970,1018,101.12,103.91,997 [970 - 1018],102.58% [101.12% - 103.91%],1486,1390,1573,12-08-2020,projected
340,OK- TULSA,95.93,537,522,547,94.76,96.69,537 [522 - 547],95.93% [94.76% - 96.69%],800,741,838,12-08-2020,projected
341,OR- BEND,99.75,55,53,56,98.27,100.74,55 [53 - 56],99.75% [98.27% - 100.74%],80,74,84,12-08-2020,projected
342,OR- EUGENE,93.53,108,104,110,92.51,94.13,108 [104 - 110],93.53% [92.51% - 94.13%],159,147,166,12-08-2020,projected
343,OR- MEDFORD,95.34,101,97,104,93.99,96.37,101 [97 - 104],95.34% [93.99% - 96.37%],148,135,158,12-08-2020,projected
344,OR- PORTLAND,97.53,613,596,624,96.39,98.45,613 [596 - 624],97.53% [96.39% - 98.45%],918,858,966,12-08-2020,projected
345,OR- SALEM,109.36,86,83,88,107.29,111.19,86 [83 - 88],109.36% [107.29% - 111.19%],128,119,136,12-08-2020,projected
346,PA- ALLENTOWN,102.84,495,481,508,101.25,104.49,495 [481 - 508],102.84% [101.25% - 104.49%],721,671,773,12-08-2020,projected
347,PA- ALTOONA,108.2,124,119,127,106.04,109.78,124 [119 - 127],108.2% [106.04% - 109.78%],196,181,207,12-08-2020,projected
350,PA- DANVILLE,105.87,272,261,285,102.91,109.43,272 [261 - 285],105.87% [102.91% - 109.43%],393,348,447,12-08-2020,projected
351,PA- ERIE,98.78,282,274,288,97.61,99.86,282 [274 - 288],98.78% [97.61% - 99.86%],418,392,442,12-08-2020,projected
352,PA- HARRISBURG,113.48,525,510,539,110.9,115.88,525 [510 - 539],113.48% [110.9% - 115.88%],767,708,822,12-08-2020,projected
354,PA- JOHNSTOWN,107.03,133,129,137,104.59,109.05,133 [129 - 137],107.03% [104.59% - 109.05%],200,182,215,12-08-2020,projected
355,PA- LANCASTER,112.33,260,252,268,109.72,114.93,260 [252 - 268],112.33% [109.72% - 114.93%],385,354,416,12-08-2020,projected
356,PA- PHILADELPHIA,99.79,1677,1626,1722,98.33,101.23,1677 [1626 - 1722],99.79% [98.33% - 101.23%],2465,2283,2644,12-08-2020,projected
357,PA- PITTSBURGH,94.17,1104,1073,1126,93.25,94.97,1104 [1073 - 1126],94.17% [93.25% - 94.97%],1654,1547,1747,12-08-2020,projected
358,PA- READING,104.72,243,235,250,102.75,106.69,243 [235 - 250],104.72% [102.75% - 106.69%],352,324,380,12-08-2020,projected
359,PA- SAYRE,102.08,66,64,67,101.02,103.14,66 [64 - 67],102.08% [101.02% - 103.14%],104,99,109,12-08-2020,projected
360,PA- SCRANTON,93.49,84,81,86,92.36,94.29,84 [81 - 86],93.49% [92.36% - 94.29%],119,109,126,12-08-2020,projected
362,PA- WILKES-BARRE,112.21,150,144,155,108.85,115.27,150 [144 - 155],112.21% [108.85% - 115.27%],211,189,231,12-08-2020,projected
363,PA- YORK,116.82,206,200,210,114.42,119.23,206 [200 - 210],116.82% [114.42% - 119.23%],306,286,326,12-08-2020,projected
364,RI- PROVIDENCE,126.14,984,956,1001,123.26,128.6,984 [956 - 1001],126.14% [123.26% - 128.6%],1445,1355,1522,12-08-2020,projected
365,SC- CHARLESTON,89.47,191,186,196,88.8,90.14,191 [186 - 196],89.47% [88.8% - 90.14%],282,262,302,12-08-2020,projected
366,SC- COLUMBIA,89.28,240,231,246,88.46,89.98,240 [231 - 246],89.28% [88.46% - 89.98%],348,317,374,12-08-2020,projected
367,SC- FLORENCE,88.35,77,74,79,87.61,88.95,77 [74 - 79],88.35% [87.61% - 88.95%],112,102,120,12-08-2020,projected
368,SC- GREENVILLE,96.6,260,254,265,95.59,97.47,260 [254 - 265],96.6% [95.59% - 97.47%],397,373,418,12-08-2020,projected
369,SC- SPARTANBURG,94.7,105,102,107,93.85,95.65,105 [102 - 107],94.7% [93.85% - 95.65%],156,147,166,12-08-2020,projected
370,SD- RAPID CITY,99.91,84,80,85,99.19,100.64,84 [80 - 85],99.91% [99.19% - 100.64%],137,132,142,12-08-2020,projected
371,SD- SIOUX FALLS,100.37,293,284,302,99.54,101.12,293 [284 - 302],100.37% [99.54% - 101.12%],565,542,586,12-08-2020,projected
373,TN- CHATTANOOGA,94.19,210,205,215,93.39,95.26,210 [205 - 215],94.19% [93.39% - 95.26%],318,300,342,12-08-2020,projected
374,TN- JACKSON,86.0,49,48,50,85.93,86.0,49 [48 - 50],86.0% [85.93% - 86.0%],81,80,81,12-08-2020,projected
375,TN- JOHNSON CITY,90.74,68,65,69,90.11,91.17,68 [65 - 69],90.74% [90.11% - 91.17%],101,95,105,12-08-2020,projected
376,TN- KINGSPORT,89.52,127,122,129,88.91,89.97,127 [122 - 129],89.52% [88.91% - 89.97%],189,177,198,12-08-2020,projected
377,TN- KNOXVILLE,90.47,291,283,296,89.82,91.04,291 [283 - 296],90.47% [89.82% - 91.04%],437,410,461,12-08-2020,projected
379,TN- MEMPHIS,88.86,371,360,380,88.21,89.47,371 [360 - 380],88.86% [88.21% - 89.47%],560,519,598,12-08-2020,projected
380,TN- NASHVILLE,91.82,652,634,663,91.07,92.46,652 [634 - 663],91.82% [91.07% - 92.46%],1011,947,1066,12-08-2020,projected
382,TX- ABILENE,93.33,111,108,127,92.73,96.79,111 [108 - 127],93.33% [92.73% - 96.79%],177,169,223,12-08-2020,projected
383,TX- AMARILLO,110.16,305,293,329,107.03,116.15,305 [293 - 329],110.16% [107.03% - 116.15%],453,406,543,12-08-2020,projected
385,TX- AUSTIN,94.04,318,309,324,93.12,94.87,318 [309 - 324],94.04% [93.12% - 94.87%],491,459,520,12-08-2020,projected
386,TX- BEAUMONT,88.25,75,73,78,87.45,89.2,75 [73 - 78],88.25% [87.45% - 89.2%],113,102,126,12-08-2020,projected
388,TX- BRYAN,93.07,49,46,50,92.09,93.56,49 [46 - 50],93.07% [92.09% - 93.56%],80,74,83,12-08-2020,projected
390,TX- CORPUS CHRISTI,89.06,126,122,128,88.53,89.45,126 [122 - 128],89.06% [88.53% - 89.45%],186,175,194,12-08-2020,projected
391,TX- DALLAS,102.95,1917,1861,1966,101.36,104.52,1917 [1861 - 1966],102.95% [101.36% - 104.52%],2810,2616,3003,12-08-2020,projected
393,TX- EL PASO,108.16,508,493,522,106.12,110.64,508 [493 - 522],108.16% [106.12% - 110.64%],773,717,841,12-08-2020,projected
394,TX- FORT WORTH,115.47,1219,1183,1252,112.87,118.19,1219 [1183 - 1252],115.47% [112.87% - 118.19%],1776,1646,1912,12-08-2020,projected
396,TX- HARLINGEN,88.89,78,76,79,88.46,89.1,78 [76 - 79],88.89% [88.46% - 89.1%],126,120,129,12-08-2020,projected
397,TX- HOUSTON,88.23,901,873,920,87.66,88.8,901 [873 - 920],88.23% [87.66% - 88.8%],1405,1308,1502,12-08-2020,projected
399,TX- LONGVIEW,87.0,26,25,27,87.0,87.0,26 [25 - 27],87.0% [87.0% - 87.0%],48,48,48,12-08-2020,projected
400,TX- LUBBOCK,105.44,397,383,418,103.31,109.54,397 [383 - 418],105.44% [103.31% - 109.54%],608,557,706,12-08-2020,projected
402,TX- MCALLEN,95.57,160,156,163,94.69,96.33,160 [156 - 163],95.57% [94.69% - 96.33%],247,233,259,12-08-2020,projected
406,TX- ODESSA,96.1,136,130,150,95.63,96.64,136 [130 - 150],96.1% [95.63% - 96.64%],208,202,215,12-08-2020,projected
411,TX- SAN ANGELO,93.25,50,48,71,92.81,94.26,50 [48 - 71],93.25% [92.81% - 94.26%],91,88,98,12-08-2020,projected
412,TX- SAN ANTONIO,96.21,765,742,785,95.02,97.41,765 [742 - 785],96.21% [95.02% - 97.41%],1173,1087,1260,12-08-2020,projected
413,TX- TEMPLE,94.7,91,88,93,93.53,95.87,91 [88 - 93],94.7% [93.53% - 95.87%],138,127,149,12-08-2020,projected
416,TX- TYLER,88.23,79,77,81,88.1,88.67,79 [77 - 81],88.23% [88.1% - 88.67%],132,130,139,12-08-2020,projected
417,TX- VICTORIA,87.82,41,39,43,87.17,89.0,41 [39 - 43],87.82% [87.17% - 89.0%],60,55,69,12-08-2020,projected
418,TX- WACO,102.45,87,84,89,100.77,103.62,87 [84 - 89],102.45% [100.77% - 103.62%],134,124,141,12-08-2020,projected
420,TX- WICHITA FALLS,104.06,109,106,115,102.32,106.67,109 [106 - 115],104.06% [102.32% - 106.67%],166,154,184,12-08-2020,projected
421,UT- OGDEN,107.26,115,112,117,106.58,108.22,115 [112 - 117],107.26% [106.58% - 108.22%],199,194,206,12-08-2020,projected
422,UT- PROVO,125.9,268,261,274,122.9,128.56,268 [261 - 274],125.9% [122.9% - 128.56%],414,387,438,12-08-2020,projected
423,UT- SALT LAKE CITY,107.67,714,694,729,105.87,109.32,714 [694 - 729],107.67% [105.87% - 109.32%],1093,1022,1158,12-08-2020,projected
424,VT- BURLINGTON,91.93,134,130,137,91.36,92.69,134 [130 - 137],91.93% [91.36% - 92.69%],189,180,201,12-08-2020,projected
426,VA- ARLINGTON,99.22,363,353,371,97.66,100.32,363 [353 - 371],99.22% [97.66% - 100.32%],556,511,588,12-08-2020,projected
427,VA- CHARLOTTESVILLE,95.4,146,142,150,94.4,96.46,146 [142 - 150],95.4% [94.4% - 96.46%],216,202,231,12-08-2020,projected
428,VA- LYNCHBURG,90.51,51,50,52,90.11,91.17,51 [50 - 52],90.51% [90.11% - 91.17%],79,76,84,12-08-2020,projected
429,VA- NEWPORT NEWS,86.41,47,45,48,86.06,86.5,47 [45 - 48],86.41% [86.06% - 86.5%],73,69,74,12-08-2020,projected
430,VA- NORFOLK,89.24,164,159,168,88.61,89.86,164 [159 - 168],89.24% [88.61% - 89.86%],250,233,267,12-08-2020,projected
431,VA- RICHMOND,89.15,285,277,292,88.55,89.7,285 [277 - 292],89.15% [88.55% - 89.7%],430,402,456,12-08-2020,projected
432,VA- ROANOKE,88.48,152,149,154,88.09,88.84,152 [149 - 154],88.48% [88.09% - 88.84%],237,226,247,12-08-2020,projected
435,VA- WINCHESTER,106.05,162,157,166,104.01,107.65,162 [157 - 166],106.05% [104.01% - 107.65%],243,224,258,12-08-2020,projected
437,WA- EVERETT,96.08,68,66,70,95.71,96.32,68 [66 - 70],96.08% [95.71% - 96.32%],132,129,134,12-08-2020,projected
438,WA- OLYMPIA,97.33,80,77,81,96.0,98.07,80 [77 - 81],97.33% [96.0% - 98.07%],117,108,122,12-08-2020,projected
439,WA- SEATTLE,92.14,440,427,448,91.3,92.84,440 [427 - 448],92.14% [91.3% - 92.84%],661,615,699,12-08-2020,projected
440,WA- SPOKANE,97.8,429,416,437,96.68,98.83,429 [416 - 437],97.8% [96.68% - 98.83%],669,627,708,12-08-2020,projected
441,WA- TACOMA,96.46,126,123,128,95.89,97.03,126 [123 - 128],96.46% [95.89% - 97.03%],202,195,209,12-08-2020,projected
442,WA- YAKIMA,99.17,70,69,72,97.96,100.21,70 [69 - 72],99.17% [97.96% - 100.21%],111,104,117,12-08-2020,projected
443,WV- CHARLESTON,92.04,193,187,198,90.97,92.78,193 [187 - 198],92.04% [90.97% - 92.78%],292,266,310,12-08-2020,projected
444,WV- HUNTINGTON,92.97,143,138,145,92.12,93.52,143 [138 - 145],92.97% [92.12% - 93.52%],214,200,223,12-08-2020,projected
445,WV- MORGANTOWN,91.46,133,129,135,90.72,91.85,133 [129 - 135],91.46% [90.72% - 91.85%],202,189,209,12-08-2020,projected
446,WI- APPLETON,98.48,77,74,78,96.86,99.45,77 [74 - 78],98.48% [96.86% - 99.45%],114,104,120,12-08-2020,projected
447,WI- GREEN BAY,93.24,135,132,138,92.37,94.05,135 [132 - 138],93.24% [92.37% - 94.05%],212,198,225,12-08-2020,projected
448,WI- LA CROSSE,100.42,124,121,127,99.27,101.47,124 [121 - 127],100.42% [99.27% - 101.47%],195,184,205,12-08-2020,projected
449,WI- MADISON,93.36,259,252,263,92.36,93.99,259 [252 - 263],93.36% [92.36% - 93.99%],402,372,421,12-08-2020,projected
450,WI- MARSHFIELD,96.55,123,120,127,95.45,97.74,123 [120 - 127],96.55% [95.45% - 97.74%],195,182,209,12-08-2020,projected
451,WI- MILWAUKEE,94.22,742,722,757,93.48,94.9,742 [722 - 757],94.22% [93.48% - 94.9%],1173,1112,1229,12-08-2020,projected
452,WI- NEENAH,97.38,63,61,64,95.95,98.82,63 [61 - 64],97.38% [95.95% - 98.82%],97,89,105,12-08-2020,projected
456,WI- WAUSAU,93.1,46,45,48,92.92,93.81,46 [45 - 48],93.1% [92.92% - 93.81%],74,73,78,12-08-2020,projected
457,WY- CASPER,87.42,33,32,34,86.85,87.7,33 [32 - 34],87.42% [86.85% - 87.7%],52,48,54,12-08-2020,projected
303,NY- NEW YORK,101.79,2287,2224,2327,100.4,102.85,2287 [2224 - 2327],101.79% [100.4% - 102.85%],3388,3172,3553,12-08-2020,projected
