region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,102.2,1693,1663,1724,100.94,103.67,1693 [1663 - 1724],102.2% [100.94% - 103.67%],2429,2291,2589,11-17-2020,projected
304,NY- ROCHESTER,113.18,700,688,715,111.08,115.24,700 [688 - 715],113.18% [111.08% - 115.24%],982,920,1043,11-17-2020,projected
307,NY- SYRACUSE,108.39,577,564,590,106.65,110.37,577 [564 - 590],108.39% [106.65% - 110.37%],802,753,858,11-17-2020,projected
308,NY- WHITE PLAINS,108.83,594,584,605,106.95,110.55,594 [584 - 605],108.83% [106.95% - 110.55%],856,800,907,11-17-2020,projected
309,NC- ASHEVILLE,85.96,72,70,74,85.43,86.34,72 [70 - 74],85.96% [85.43% - 86.34%],112,102,119,11-17-2020,projected
311,NC- CHARLOTTE,93.12,509,500,520,92.33,93.97,509 [500 - 520],93.12% [92.33% - 93.97%],760,714,809,11-17-2020,projected
312,NC- DURHAM,87.43,227,223,233,86.97,88.1,227 [223 - 233],87.43% [86.97% - 88.1%],343,322,374,11-17-2020,projected
313,NC- GREENSBORO,88.86,102,101,104,88.47,89.64,102 [101 - 104],88.86% [88.47% - 89.64%],159,152,173,11-17-2020,projected
314,NC- GREENVILLE,86.7,110,107,114,85.94,87.25,110 [107 - 114],86.7% [85.94% - 87.25%],168,149,182,11-17-2020,projected
315,NC- HICKORY,92.7,63,62,65,92.3,93.24,63 [62 - 65],92.7% [92.3% - 93.24%],95,92,99,11-17-2020,projected
318,NC- RALEIGH,91.22,308,304,315,90.51,92.11,308 [304 - 315],91.22% [90.51% - 92.11%],475,445,513,11-17-2020,projected
319,NC- WILMINGTON,90.27,85,83,87,89.7,90.85,85 [83 - 87],90.27% [89.7% - 90.85%],125,118,132,11-17-2020,projected
320,NC- WINSTON-SALEM,89.64,240,235,246,88.96,90.32,240 [235 - 246],89.64% [88.96% - 90.32%],355,330,380,11-17-2020,projected
321,ND- BISMARCK,104.46,136,132,139,102.08,106.49,136 [132 - 139],104.46% [102.08% - 106.49%],205,185,222,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,109.82,416,406,425,107.65,111.84,416 [406 - 425],109.82% [107.65% - 111.84%],605,561,646,11-17-2020,projected
323,ND- GRAND FORKS,110.32,119,116,121,106.92,112.37,119 [116 - 121],110.32% [106.92% - 112.37%],178,158,190,11-17-2020,projected
324,ND- MINOT,99.29,87,85,89,98.0,100.86,87 [85 - 89],99.29% [98.0% - 100.86%],135,126,146,11-17-2020,projected
325,OH- AKRON,95.91,272,266,276,94.96,96.78,272 [266 - 276],95.91% [94.96% - 96.78%],386,363,407,11-17-2020,projected
326,OH- CANTON,98.16,268,264,273,97.3,99.2,268 [264 - 273],98.16% [97.3% - 99.2%],384,366,406,11-17-2020,projected
327,OH- CINCINNATI,106.51,886,870,904,104.93,108.1,886 [870 - 904],106.51% [104.93% - 108.1%],1271,1195,1347,11-17-2020,projected
328,OH- CLEVELAND,98.3,1180,1155,1204,97.22,99.39,1180 [1155 - 1204],98.3% [97.22% - 99.39%],1615,1520,1711,11-17-2020,projected
329,OH- COLUMBUS,103.77,1504,1477,1537,102.37,105.29,1504 [1477 - 1537],103.77% [102.37% - 105.29%],2129,2003,2265,11-17-2020,projected
330,OH- DAYTON,111.09,706,694,721,109.31,113.05,706 [694 - 721],111.09% [109.31% - 113.05%],1016,958,1080,11-17-2020,projected
331,OH- ELYRIA,105.1,135,132,138,103.31,106.76,135 [132 - 138],105.1% [103.31% - 106.76%],182,169,194,11-17-2020,projected
332,OH- KETTERING,105.87,204,200,208,104.48,107.34,204 [200 - 208],105.87% [104.48% - 107.34%],299,283,316,11-17-2020,projected
334,OH- TOLEDO,97.78,530,521,540,96.73,98.79,530 [521 - 540],97.78% [96.73% - 98.79%],745,701,787,11-17-2020,projected
335,OH- YOUNGSTOWN,97.0,318,311,324,96.04,98.0,318 [311 - 324],97.0% [96.04% - 98.0%],442,417,468,11-17-2020,projected
336,OK- LAWTON,100.34,104,101,108,98.65,102.44,104 [101 - 108],100.34% [98.65% - 102.44%],145,133,160,11-17-2020,projected
339,OK- OKLAHOMA CITY,100.03,923,903,945,98.65,101.4,923 [903 - 945],100.03% [98.65% - 101.4%],1318,1227,1408,11-17-2020,projected
340,OK- TULSA,95.57,541,530,553,94.6,96.63,541 [530 - 553],95.57% [94.6% - 96.63%],782,733,835,11-17-2020,projected
341,OR- BEND,90.37,28,27,29,89.38,90.86,28 [27 - 29],90.37% [89.38% - 90.86%],42,38,44,11-17-2020,projected
342,OR- EUGENE,89.87,79,77,81,89.28,90.47,79 [77 - 81],89.87% [89.28% - 90.47%],116,109,123,11-17-2020,projected
343,OR- MEDFORD,91.19,75,73,76,90.67,91.71,75 [73 - 76],91.19% [90.67% - 91.71%],108,103,113,11-17-2020,projected
344,OR- PORTLAND,94.21,517,508,528,93.29,95.15,517 [508 - 528],94.21% [93.29% - 95.15%],744,696,793,11-17-2020,projected
345,OR- SALEM,99.95,59,57,61,98.81,101.33,59 [57 - 61],99.95% [98.81% - 101.33%],87,82,93,11-17-2020,projected
346,PA- ALLENTOWN,95.58,348,341,356,94.73,96.63,348 [341 - 356],95.58% [94.73% - 96.63%],492,465,525,11-17-2020,projected
347,PA- ALTOONA,113.09,164,161,169,110.79,115.83,164 [161 - 169],113.09% [110.79% - 115.83%],230,214,249,11-17-2020,projected
350,PA- DANVILLE,93.3,138,136,142,92.51,94.42,138 [136 - 142],93.3% [92.51% - 94.42%],202,190,219,11-17-2020,projected
351,PA- ERIE,92.76,206,201,211,91.86,93.93,206 [201 - 211],92.76% [91.86% - 93.93%],284,264,310,11-17-2020,projected
352,PA- HARRISBURG,98.25,290,285,296,97.24,99.29,290 [285 - 296],98.25% [97.24% - 99.29%],418,395,442,11-17-2020,projected
354,PA- JOHNSTOWN,100.81,113,111,116,99.46,102.16,113 [111 - 116],100.81% [99.46% - 102.16%],154,144,164,11-17-2020,projected
355,PA- LANCASTER,100.99,179,176,184,99.73,102.42,179 [176 - 184],100.99% [99.73% - 102.42%],250,235,267,11-17-2020,projected
356,PA- PHILADELPHIA,96.18,1407,1382,1435,95.31,97.2,1407 [1382 - 1435],96.18% [95.31% - 97.2%],2015,1907,2142,11-17-2020,projected
357,PA- PITTSBURGH,89.32,764,749,781,88.73,90.02,764 [749 - 781],89.32% [88.73% - 90.02%],1088,1019,1169,11-17-2020,projected
358,PA- READING,92.99,124,122,127,92.36,93.9,124 [122 - 127],92.99% [92.36% - 93.9%],185,176,198,11-17-2020,projected
359,PA- SAYRE,101.66,67,66,70,100.17,104.2,67 [66 - 70],101.66% [100.17% - 104.2%],102,95,114,11-17-2020,projected
360,PA- SCRANTON,85.67,33,32,34,85.33,86.12,33 [32 - 34],85.67% [85.33% - 86.12%],50,47,54,11-17-2020,projected
362,PA- WILKES-BARRE,96.64,75,74,78,95.57,98.02,75 [74 - 78],96.64% [95.57% - 98.02%],109,102,118,11-17-2020,projected
363,PA- YORK,92.03,66,65,67,91.19,92.64,66 [65 - 67],92.03% [91.19% - 92.64%],100,93,105,11-17-2020,projected
364,RI- PROVIDENCE,111.13,676,665,689,109.53,112.92,676 [665 - 689],111.13% [109.53% - 112.92%],975,925,1031,11-17-2020,projected
365,SC- CHARLESTON,86.18,123,121,126,85.74,86.55,123 [121 - 126],86.18% [85.74% - 86.55%],184,171,195,11-17-2020,projected
366,SC- COLUMBIA,86.14,151,148,154,85.79,86.48,151 [148 - 154],86.14% [85.79% - 86.48%],230,217,243,11-17-2020,projected
367,SC- FLORENCE,85.22,44,43,45,85.07,85.44,44 [43 - 45],85.22% [85.07% - 85.44%],70,68,73,11-17-2020,projected
368,SC- GREENVILLE,91.12,174,171,178,90.45,91.75,174 [171 - 178],91.12% [90.45% - 91.75%],266,250,281,11-17-2020,projected
369,SC- SPARTANBURG,89.05,65,64,67,88.58,89.8,65 [64 - 67],89.05% [88.58% - 89.8%],96,91,104,11-17-2020,projected
370,SD- RAPID CITY,117.06,172,168,176,114.45,119.24,172 [168 - 176],117.06% [114.45% - 119.24%],255,237,270,11-17-2020,projected
371,SD- SIOUX FALLS,123.58,816,799,838,120.3,127.12,816 [799 - 838],123.58% [120.3% - 127.12%],1209,1118,1307,11-17-2020,projected
373,TN- CHATTANOOGA,89.33,139,136,141,88.7,89.82,139 [136 - 141],89.33% [88.7% - 89.82%],209,195,220,11-17-2020,projected
374,TN- JACKSON,87.33,68,66,69,86.59,87.63,68 [66 - 69],87.33% [86.59% - 87.63%],99,89,103,11-17-2020,projected
375,TN- JOHNSON CITY,88.19,49,48,50,87.13,88.51,49 [48 - 50],88.19% [87.13% - 88.51%],77,67,80,11-17-2020,projected
376,TN- KINGSPORT,91.78,160,156,164,90.62,92.94,160 [156 - 164],91.78% [90.62% - 92.94%],234,211,257,11-17-2020,projected
377,TN- KNOXVILLE,87.83,218,213,222,87.23,88.24,218 [213 - 222],87.83% [87.23% - 88.24%],327,302,344,11-17-2020,projected
379,TN- MEMPHIS,88.9,385,378,394,88.26,89.48,385 [378 - 394],88.9% [88.26% - 89.48%],562,522,599,11-17-2020,projected
380,TN- NASHVILLE,92.44,722,710,738,91.7,93.26,722 [710 - 738],92.44% [91.7% - 93.26%],1064,1001,1134,11-17-2020,projected
382,TX- ABILENE,103.12,218,212,223,101.01,104.85,218 [212 - 223],103.12% [101.01% - 104.85%],307,279,330,11-17-2020,projected
383,TX- AMARILLO,111.56,323,316,338,109.23,116.68,323 [316 - 338],111.56% [109.23% - 116.68%],474,439,551,11-17-2020,projected
385,TX- AUSTIN,96.5,410,405,416,95.72,97.38,410 [405 - 416],96.5% [95.72% - 97.38%],577,550,608,11-17-2020,projected
386,TX- BEAUMONT,85.04,46,45,47,84.82,85.33,46 [45 - 47],85.04% [84.82% - 85.33%],69,66,73,11-17-2020,projected
388,TX- BRYAN,94.54,59,58,60,94.05,95.52,59 [58 - 60],94.54% [94.05% - 95.52%],89,86,95,11-17-2020,projected
390,TX- CORPUS CHRISTI,84.48,63,62,64,84.34,84.78,63 [62 - 64],84.48% [84.34% - 84.78%],92,89,98,11-17-2020,projected
391,TX- DALLAS,95.8,1276,1256,1298,94.94,96.7,1276 [1256 - 1298],95.8% [94.94% - 96.7%],1935,1829,2045,11-17-2020,projected
393,TX- EL PASO,139.05,1020,1001,1040,137.78,140.29,1020 [1001 - 1040],139.05% [137.78% - 140.29%],1621,1586,1655,11-17-2020,projected
394,TX- FORT WORTH,102.93,778,764,793,101.67,104.35,778 [764 - 793],102.93% [101.67% - 104.35%],1148,1085,1219,11-17-2020,projected
396,TX- HARLINGEN,84.8,42,41,43,84.65,84.94,42 [41 - 43],84.8% [84.65% - 84.94%],68,66,70,11-17-2020,projected
397,TX- HOUSTON,87.78,888,869,913,87.19,88.66,888 [869 - 913],87.78% [87.19% - 88.66%],1328,1227,1478,11-17-2020,projected
399,TX- LONGVIEW,87.29,28,28,30,87.29,87.87,28 [28 - 30],87.29% [87.29% - 87.87%],50,50,54,11-17-2020,projected
400,TX- LUBBOCK,109.54,457,449,464,107.87,111.0,457 [449 - 464],109.54% [107.87% - 111.0%],706,666,741,11-17-2020,projected
402,TX- MCALLEN,85.49,53,52,55,85.3,85.74,53 [52 - 55],85.49% [85.3% - 85.74%],87,84,91,11-17-2020,projected
406,TX- ODESSA,98.34,159,155,164,96.95,100.12,159 [155 - 164],98.34% [96.95% - 100.12%],237,219,260,11-17-2020,projected
411,TX- SAN ANGELO,116.83,187,182,193,113.33,121.05,187 [182 - 193],116.83% [113.33% - 121.05%],253,229,282,11-17-2020,projected
412,TX- SAN ANTONIO,88.72,426,418,439,88.2,89.54,426 [418 - 439],88.72% [88.2% - 89.54%],631,593,690,11-17-2020,projected
413,TX- TEMPLE,94.48,98,95,100,93.42,95.76,98 [95 - 100],94.48% [93.42% - 95.76%],136,126,148,11-17-2020,projected
416,TX- TYLER,89.04,89,88,90,88.6,89.54,89 [88 - 90],89.04% [88.6% - 89.54%],145,138,153,11-17-2020,projected
417,TX- VICTORIA,85.22,29,28,30,84.82,85.87,29 [28 - 30],85.22% [84.82% - 85.87%],40,37,45,11-17-2020,projected
418,TX- WACO,112.5,135,133,138,110.65,114.51,135 [133 - 138],112.5% [110.65% - 114.51%],194,183,206,11-17-2020,projected
420,TX- WICHITA FALLS,100.72,96,93,98,98.84,102.46,96 [93 - 98],100.72% [98.84% - 102.46%],143,130,155,11-17-2020,projected
421,UT- OGDEN,111.51,147,144,149,110.27,112.6,147 [144 - 149],111.51% [110.27% - 112.6%],230,221,238,11-17-2020,projected
422,UT- PROVO,133.44,325,320,330,130.55,136.43,325 [320 - 330],133.44% [130.55% - 136.43%],482,456,509,11-17-2020,projected
423,UT- SALT LAKE CITY,110.84,818,801,854,108.81,115.16,818 [801 - 854],110.84% [108.81% - 115.16%],1218,1138,1389,11-17-2020,projected
424,VT- BURLINGTON,92.44,158,151,166,90.61,94.27,158 [151 - 166],92.44% [90.61% - 94.27%],197,168,226,11-17-2020,projected
426,VA- ARLINGTON,100.32,381,375,391,99.29,101.36,381 [375 - 391],100.32% [99.29% - 101.36%],588,558,618,11-17-2020,projected
427,VA- CHARLOTTESVILLE,91.69,110,106,112,89.76,92.4,110 [106 - 112],91.69% [89.76% - 92.4%],164,137,174,11-17-2020,projected
428,VA- LYNCHBURG,88.51,42,42,42,88.38,88.51,42 [42 - 42],88.51% [88.38% - 88.51%],64,63,64,11-17-2020,projected
429,VA- NEWPORT NEWS,86.85,49,48,49,86.76,86.94,49 [48 - 49],86.85% [86.76% - 86.94%],78,77,79,11-17-2020,projected
430,VA- NORFOLK,89.9,177,175,181,89.24,90.68,177 [175 - 181],89.9% [89.24% - 90.68%],268,250,289,11-17-2020,projected
431,VA- RICHMOND,87.91,248,242,254,87.26,88.55,248 [242 - 254],87.91% [87.26% - 88.55%],372,341,402,11-17-2020,projected
432,VA- ROANOKE,90.56,200,197,204,90.06,91.31,200 [197 - 204],90.56% [90.06% - 91.31%],295,281,316,11-17-2020,projected
435,VA- WINCHESTER,98.86,125,121,128,96.83,100.69,125 [121 - 128],98.86% [96.83% - 100.69%],176,157,193,11-17-2020,projected
437,WA- EVERETT,97.66,99,97,101,96.81,98.76,99 [97 - 101],97.66% [96.81% - 98.76%],145,138,154,11-17-2020,projected
438,WA- OLYMPIA,93.19,63,61,65,92.0,94.67,63 [61 - 65],93.19% [92.0% - 94.67%],89,81,99,11-17-2020,projected
439,WA- SEATTLE,93.34,514,503,525,92.51,94.26,514 [503 - 525],93.34% [92.51% - 94.26%],726,681,776,11-17-2020,projected
440,WA- SPOKANE,97.8,461,452,470,96.63,98.86,461 [452 - 470],97.8% [96.63% - 98.86%],669,625,709,11-17-2020,projected
441,WA- TACOMA,94.43,117,115,119,93.69,95.24,117 [115 - 119],94.43% [93.69% - 95.24%],177,168,187,11-17-2020,projected
442,WA- YAKIMA,90.36,41,40,42,89.84,91.23,41 [40 - 42],90.36% [89.84% - 91.23%],60,57,65,11-17-2020,projected
443,WV- CHARLESTON,93.28,224,217,228,92.04,94.14,224 [217 - 228],93.28% [92.04% - 94.14%],322,292,343,11-17-2020,projected
444,WV- HUNTINGTON,90.55,119,115,123,90.0,91.33,119 [115 - 123],90.55% [90.0% - 91.33%],174,165,187,11-17-2020,projected
445,WV- MORGANTOWN,88.51,104,102,109,88.11,89.47,104 [102 - 109],88.51% [88.11% - 89.47%],150,143,167,11-17-2020,projected
446,WI- APPLETON,110.15,119,118,121,109.66,112.09,119 [118 - 121],110.15% [109.66% - 112.09%],186,183,198,11-17-2020,projected
447,WI- GREEN BAY,103.24,248,244,253,102.11,104.67,248 [244 - 253],103.24% [102.11% - 104.67%],372,354,395,11-17-2020,projected
448,WI- LA CROSSE,113.61,223,218,227,111.73,115.5,223 [218 - 227],113.61% [111.73% - 115.5%],321,303,339,11-17-2020,projected
449,WI- MADISON,104.73,508,499,518,103.33,106.22,508 [499 - 518],104.73% [103.33% - 106.22%],744,702,789,11-17-2020,projected
450,WI- MARSHFIELD,112.6,267,262,273,110.65,114.8,267 [262 - 273],112.6% [110.65% - 114.8%],384,361,410,11-17-2020,projected
451,WI- MILWAUKEE,105.89,1451,1425,1482,104.34,107.55,1451 [1425 - 1482],105.89% [104.34% - 107.55%],2136,2008,2273,11-17-2020,projected
452,WI- NEENAH,111.72,116,114,119,109.57,114.59,116 [114 - 119],111.72% [109.57% - 114.59%],177,165,193,11-17-2020,projected
456,WI- WAUSAU,108.85,109,108,111,107.61,110.8,109 [108 - 111],108.85% [107.61% - 110.8%],163,156,174,11-17-2020,projected
457,WY- CASPER,98.97,93,91,95,97.83,100.11,93 [91 - 95],98.97% [97.83% - 100.11%],133,125,141,11-17-2020,projected
303,NY- NEW YORK,94.34,1536,1509,1567,93.46,95.34,1536 [1509 - 1567],94.34% [93.46% - 95.34%],2230,2093,2385,11-17-2020,projected
