region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,111.96,2217,2183,2248,111.27,112.67,2217 [2183 - 2248],111.96% [111.27% - 112.67%],3496,3421,3574,12-15-2020,projected
304,NY- ROCHESTER,118.28,728,715,742,115.98,120.34,728 [715 - 742],118.28% [115.98% - 120.34%],1133,1065,1194,12-15-2020,projected
307,NY- SYRACUSE,115.54,660,652,668,114.19,116.99,660 [652 - 668],115.54% [114.19% - 116.99%],1004,966,1045,12-15-2020,projected
308,NY- WHITE PLAINS,112.84,575,566,583,112.37,113.21,575 [566 - 583],112.84% [112.37% - 113.21%],975,961,986,12-15-2020,projected
309,NC- ASHEVILLE,97.94,238,234,244,96.88,98.96,238 [234 - 244],97.94% [96.88% - 98.96%],337,317,356,12-15-2020,projected
311,NC- CHARLOTTE,105.47,1008,993,1024,104.31,106.73,1008 [993 - 1024],105.47% [104.31% - 106.73%],1475,1408,1548,12-15-2020,projected
312,NC- DURHAM,92.11,377,371,385,91.61,92.8,377 [371 - 385],92.11% [91.61% - 92.8%],559,536,591,12-15-2020,projected
313,NC- GREENSBORO,95.5,187,184,190,94.88,96.22,187 [184 - 190],95.5% [94.88% - 96.22%],278,267,291,12-15-2020,projected
314,NC- GREENVILLE,97.5,301,296,307,96.62,98.45,301 [296 - 307],97.5% [96.62% - 98.45%],439,417,463,12-15-2020,projected
315,NC- HICKORY,108.21,141,140,144,107.41,109.68,141 [140 - 144],108.21% [107.41% - 109.68%],211,205,222,12-15-2020,projected
318,NC- RALEIGH,101.82,628,618,638,100.9,102.88,628 [618 - 638],101.82% [100.9% - 102.88%],924,885,969,12-15-2020,projected
319,NC- WILMINGTON,92.65,104,102,105,92.08,93.39,104 [102 - 105],92.65% [92.08% - 93.39%],154,147,163,12-15-2020,projected
320,NC- WINSTON-SALEM,96.16,398,392,404,95.43,96.97,398 [392 - 404],96.16% [95.43% - 96.97%],595,568,625,12-15-2020,projected
321,ND- BISMARCK,92.05,63,61,65,91.34,93.25,63 [61 - 65],92.05% [91.34% - 93.25%],101,95,111,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,92.47,152,150,155,92.17,92.81,152 [150 - 155],92.47% [92.17% - 92.81%],253,247,260,12-15-2020,projected
323,ND- GRAND FORKS,94.82,53,52,54,94.31,95.5,53 [52 - 54],94.82% [94.31% - 95.5%],87,84,91,12-15-2020,projected
324,ND- MINOT,90.14,49,47,50,89.14,90.71,49 [47 - 50],90.14% [89.14% - 90.71%],71,64,75,12-15-2020,projected
325,OH- AKRON,104.03,391,385,396,102.96,105.06,391 [385 - 396],104.03% [102.96% - 105.06%],583,557,608,12-15-2020,projected
326,OH- CANTON,104.16,334,329,338,102.98,105.15,334 [329 - 338],104.16% [102.98% - 105.15%],511,486,532,12-15-2020,projected
327,OH- CINCINNATI,109.85,940,928,955,108.6,111.23,940 [928 - 955],109.85% [108.6% - 111.23%],1431,1371,1497,12-15-2020,projected
328,OH- CLEVELAND,98.31,1057,1043,1074,97.48,99.23,1057 [1043 - 1074],98.31% [97.48% - 99.23%],1616,1543,1697,12-15-2020,projected
329,OH- COLUMBUS,109.08,1727,1703,1753,107.82,110.54,1727 [1703 - 1753],109.08% [107.82% - 110.54%],2604,2491,2735,12-15-2020,projected
330,OH- DAYTON,106.07,554,547,563,105.0,107.33,554 [547 - 563],106.07% [105.0% - 107.33%],852,817,893,12-15-2020,projected
331,OH- ELYRIA,115.86,178,175,180,114.34,117.66,178 [175 - 180],115.86% [114.34% - 117.66%],260,249,273,12-15-2020,projected
332,OH- KETTERING,107.34,207,204,210,106.3,108.63,207 [204 - 210],107.34% [106.3% - 108.63%],316,304,331,12-15-2020,projected
334,OH- TOLEDO,98.62,512,505,518,97.86,99.5,512 [505 - 518],98.62% [97.86% - 99.5%],780,748,817,12-15-2020,projected
335,OH- YOUNGSTOWN,100.73,358,352,364,99.73,101.77,358 [352 - 364],100.73% [99.73% - 101.77%],539,513,566,12-15-2020,projected
336,OK- LAWTON,94.31,63,62,65,93.88,94.59,63 [62 - 65],94.31% [93.88% - 94.59%],102,99,104,12-15-2020,projected
339,OK- OKLAHOMA CITY,97.74,749,739,761,97.29,98.09,749 [739 - 761],97.74% [97.29% - 98.09%],1167,1138,1190,12-15-2020,projected
340,OK- TULSA,95.65,516,509,523,94.81,96.37,516 [509 - 523],95.65% [94.81% - 96.37%],786,744,822,12-15-2020,projected
341,OR- BEND,97.04,42,42,44,96.79,98.02,42 [42 - 44],97.04% [96.79% - 98.02%],69,68,73,12-15-2020,projected
342,OR- EUGENE,92.77,99,97,101,92.26,93.36,99 [97 - 101],92.77% [92.26% - 93.36%],150,144,157,12-15-2020,projected
343,OR- MEDFORD,92.44,77,76,78,91.4,93.37,77 [76 - 78],92.44% [91.4% - 93.37%],120,110,129,12-15-2020,projected
344,OR- PORTLAND,97.48,617,606,629,96.52,98.54,617 [606 - 629],97.48% [96.52% - 98.54%],915,865,971,12-15-2020,projected
345,OR- SALEM,105.0,70,69,72,103.62,105.92,70 [69 - 72],105.0% [103.62% - 105.92%],109,103,113,12-15-2020,projected
346,PA- ALLENTOWN,101.92,456,447,464,100.59,103.09,456 [447 - 464],101.92% [100.59% - 103.09%],692,650,729,12-15-2020,projected
347,PA- ALTOONA,120.43,187,181,192,115.97,123.45,187 [181 - 192],120.43% [115.97% - 123.45%],281,250,302,12-15-2020,projected
350,PA- DANVILLE,106.46,269,262,274,104.36,108.04,269 [262 - 274],106.46% [104.36% - 108.04%],402,370,426,12-15-2020,projected
351,PA- ERIE,109.07,445,433,456,106.77,111.0,445 [433 - 456],109.07% [106.77% - 111.0%],647,596,690,12-15-2020,projected
352,PA- HARRISBURG,115.27,557,543,572,112.69,117.84,557 [543 - 572],115.27% [112.69% - 117.84%],808,749,867,12-15-2020,projected
354,PA- JOHNSTOWN,107.57,133,129,136,105.0,109.46,133 [129 - 136],107.57% [105.0% - 109.46%],204,185,218,12-15-2020,projected
355,PA- LANCASTER,122.57,358,346,369,118.71,126.26,358 [346 - 369],122.57% [118.71% - 126.26%],507,461,551,12-15-2020,projected
356,PA- PHILADELPHIA,99.33,1606,1572,1642,98.12,100.58,1606 [1572 - 1642],99.33% [98.12% - 100.58%],2407,2257,2563,12-15-2020,projected
357,PA- PITTSBURGH,97.34,1357,1328,1385,96.22,98.31,1357 [1328 - 1385],97.34% [96.22% - 98.31%],2024,1893,2137,12-15-2020,projected
358,PA- READING,104.02,225,221,229,102.68,105.21,225 [221 - 229],104.02% [102.68% - 105.21%],342,323,359,12-15-2020,projected
359,PA- SAYRE,106.75,84,82,86,105.48,108.45,84 [82 - 86],106.75% [105.48% - 108.45%],126,120,134,12-15-2020,projected
360,PA- SCRANTON,92.93,73,72,75,92.47,93.49,73 [72 - 75],92.93% [92.47% - 93.49%],114,110,119,12-15-2020,projected
362,PA- WILKES-BARRE,100.15,88,86,90,99.08,101.37,88 [86 - 90],100.15% [99.08% - 101.37%],132,125,140,12-15-2020,projected
363,PA- YORK,121.64,237,232,242,119.23,124.16,237 [232 - 242],121.64% [119.23% - 124.16%],346,326,367,12-15-2020,projected
364,RI- PROVIDENCE,135.91,1176,1161,1195,133.48,138.75,1176 [1161 - 1195],135.91% [133.48% - 138.75%],1751,1675,1840,12-15-2020,projected
365,SC- CHARLESTON,92.46,258,253,262,91.96,93.13,258 [253 - 262],92.46% [91.96% - 93.13%],371,356,391,12-15-2020,projected
366,SC- COLUMBIA,90.83,269,265,273,90.41,91.37,269 [265 - 273],90.83% [90.41% - 91.37%],406,390,426,12-15-2020,projected
367,SC- FLORENCE,92.01,108,106,109,91.48,92.45,108 [106 - 109],92.01% [91.48% - 92.45%],161,154,167,12-15-2020,projected
368,SC- GREENVILLE,101.95,354,349,360,101.11,103.04,354 [349 - 360],101.95% [101.11% - 103.04%],525,505,551,12-15-2020,projected
369,SC- SPARTANBURG,95.36,104,102,106,94.99,95.74,104 [102 - 106],95.36% [94.99% - 95.74%],163,159,167,12-15-2020,projected
370,SD- RAPID CITY,96.42,62,61,64,95.99,96.72,62 [61 - 64],96.42% [95.99% - 96.72%],113,110,115,12-15-2020,projected
371,SD- SIOUX FALLS,97.81,258,252,263,97.12,98.24,258 [252 - 263],97.81% [97.12% - 98.24%],494,475,506,12-15-2020,projected
373,TN- CHATTANOOGA,97.45,266,262,271,96.51,98.34,266 [262 - 271],97.45% [96.51% - 98.34%],391,370,411,12-15-2020,projected
374,TN- JACKSON,89.78,88,86,90,89.19,90.15,88 [86 - 90],89.78% [89.19% - 90.15%],132,124,137,12-15-2020,projected
375,TN- JOHNSON CITY,91.91,71,70,73,91.6,92.45,71 [70 - 73],91.91% [91.6% - 92.45%],112,109,117,12-15-2020,projected
376,TN- KINGSPORT,92.54,168,165,171,91.93,92.99,168 [165 - 171],92.54% [91.93% - 92.99%],249,237,258,12-15-2020,projected
377,TN- KNOXVILLE,95.09,430,423,438,94.37,95.9,430 [423 - 438],95.09% [94.37% - 95.9%],630,600,664,12-15-2020,projected
379,TN- MEMPHIS,89.67,406,400,412,89.24,90.1,406 [400 - 412],89.67% [89.24% - 90.1%],611,584,638,12-15-2020,projected
380,TN- NASHVILLE,94.73,836,823,850,94.05,95.54,836 [823 - 850],94.73% [94.05% - 95.54%],1260,1202,1329,12-15-2020,projected
382,TX- ABILENE,107.94,273,267,280,105.75,110.65,273 [267 - 280],107.94% [105.75% - 110.65%],371,342,407,12-15-2020,projected
383,TX- AMARILLO,114.62,364,356,370,112.69,116.88,364 [356 - 370],114.62% [112.69% - 116.88%],520,491,554,12-15-2020,projected
385,TX- AUSTIN,99.24,461,456,469,98.41,100.13,461 [456 - 469],99.24% [98.41% - 100.13%],673,644,704,12-15-2020,projected
386,TX- BEAUMONT,264.53,2209,2178,2256,251.46,276.06,2209 [2178 - 2256],264.53% [251.46% - 276.06%],2528,2349,2686,12-15-2020,projected
388,TX- BRYAN,113.33,149,145,154,110.07,116.11,149 [145 - 154],113.33% [110.07% - 116.11%],204,184,221,12-15-2020,projected
390,TX- CORPUS CHRISTI,89.21,128,125,132,88.67,89.94,128 [125 - 132],89.21% [88.67% - 89.94%],189,178,204,12-15-2020,projected
391,TX- DALLAS,108.53,2413,2381,2443,107.12,109.82,2413 [2381 - 2443],108.53% [107.12% - 109.82%],3493,3321,3652,12-15-2020,projected
393,TX- EL PASO,97.96,292,288,297,97.34,98.4,292 [288 - 297],97.96% [97.34% - 98.4%],493,476,505,12-15-2020,projected
394,TX- FORT WORTH,114.31,1172,1154,1190,112.41,116.17,1172 [1154 - 1190],114.31% [112.41% - 116.17%],1718,1623,1811,12-15-2020,projected
396,TX- HARLINGEN,89.24,88,86,89,88.82,89.66,88 [86 - 89],89.24% [88.82% - 89.66%],131,125,137,12-15-2020,projected
397,TX- HOUSTON,100.51,2599,2554,2651,99.16,101.82,2599 [2554 - 2651],100.51% [99.16% - 101.82%],3501,3270,3723,12-15-2020,projected
399,TX- LONGVIEW,136.41,334,325,341,130.87,140.64,334 [325 - 341],136.41% [130.87% - 140.64%],387,349,416,12-15-2020,projected
400,TX- LUBBOCK,115.9,596,584,607,113.26,117.99,596 [584 - 607],115.9% [113.26% - 117.99%],858,795,908,12-15-2020,projected
402,TX- MCALLEN,98.28,204,201,208,97.21,99.23,204 [201 - 208],98.28% [97.21% - 99.23%],290,273,305,12-15-2020,projected
406,TX- ODESSA,106.24,229,224,235,103.99,108.56,229 [224 - 235],106.24% [103.99% - 108.56%],339,310,369,12-15-2020,projected
411,TX- SAN ANGELO,118.14,189,184,194,114.06,122.21,189 [184 - 194],118.14% [114.06% - 122.21%],262,234,290,12-15-2020,projected
412,TX- SAN ANTONIO,106.38,1339,1317,1360,104.93,107.75,1339 [1317 - 1360],106.38% [104.93% - 107.75%],1909,1804,2008,12-15-2020,projected
413,TX- TEMPLE,113.12,230,226,234,110.99,114.72,230 [226 - 234],113.12% [110.99% - 114.72%],311,291,326,12-15-2020,projected
416,TX- TYLER,173.83,1263,1228,1291,163.92,181.0,1263 [1228 - 1291],173.83% [163.92% - 181.0%],1505,1346,1620,12-15-2020,projected
417,TX- VICTORIA,88.47,46,45,47,87.95,89.39,46 [45 - 47],88.47% [87.95% - 89.39%],65,61,72,12-15-2020,projected
418,TX- WACO,141.14,275,266,285,134.44,148.17,275 [266 - 285],141.14% [134.44% - 148.17%],365,325,407,12-15-2020,projected
420,TX- WICHITA FALLS,112.9,163,160,166,111.3,114.49,163 [160 - 166],112.9% [111.3% - 114.49%],227,216,238,12-15-2020,projected
421,UT- OGDEN,107.95,99,97,100,107.4,108.63,99 [97 - 100],107.95% [107.4% - 108.63%],204,200,209,12-15-2020,projected
422,UT- PROVO,118.03,198,195,200,117.25,118.8,198 [195 - 200],118.03% [117.25% - 118.8%],343,336,350,12-15-2020,projected
423,UT- SALT LAKE CITY,102.53,525,517,533,102.05,103.04,525 [517 - 533],102.53% [102.05% - 103.04%],890,871,910,12-15-2020,projected
424,VT- BURLINGTON,89.6,101,99,104,89.09,90.29,101 [99 - 104],89.6% [89.09% - 90.29%],152,144,163,12-15-2020,projected
426,VA- ARLINGTON,115.19,695,683,708,113.32,117.02,695 [683 - 708],115.19% [113.32% - 117.02%],1018,964,1071,12-15-2020,projected
427,VA- CHARLOTTESVILLE,104.02,235,233,240,102.74,105.45,235 [233 - 240],104.02% [102.74% - 105.45%],337,319,357,12-15-2020,projected
428,VA- LYNCHBURG,101.54,113,111,115,100.74,103.01,113 [111 - 115],101.54% [100.74% - 103.01%],162,156,173,12-15-2020,projected
429,VA- NEWPORT NEWS,92.12,95,93,98,91.41,93.08,95 [93 - 98],92.12% [91.41% - 93.08%],138,130,149,12-15-2020,projected
430,VA- NORFOLK,94.63,265,260,270,93.93,95.44,265 [260 - 270],94.63% [93.93% - 95.44%],396,377,418,12-15-2020,projected
431,VA- RICHMOND,93.85,451,441,459,92.87,94.7,451 [441 - 459],93.85% [92.87% - 94.7%],651,605,691,12-15-2020,projected
432,VA- ROANOKE,94.39,271,266,275,93.49,95.18,271 [266 - 275],94.39% [93.49% - 95.18%],402,377,424,12-15-2020,projected
435,VA- WINCHESTER,110.76,194,191,197,109.26,112.15,194 [191 - 197],110.76% [109.26% - 112.15%],287,273,300,12-15-2020,projected
437,WA- EVERETT,103.51,127,124,129,101.68,104.6,127 [124 - 129],103.51% [101.68% - 104.6%],193,178,202,12-15-2020,projected
438,WA- OLYMPIA,94.07,63,62,65,93.48,94.81,63 [62 - 65],94.07% [93.48% - 94.81%],95,91,100,12-15-2020,projected
439,WA- SEATTLE,97.97,668,657,681,97.01,99.0,668 [657 - 681],97.97% [97.01% - 99.0%],978,926,1034,12-15-2020,projected
440,WA- SPOKANE,102.64,554,545,563,101.57,103.7,554 [545 - 563],102.64% [101.57% - 103.7%],851,811,891,12-15-2020,projected
441,WA- TACOMA,113.33,283,278,290,111.38,115.78,283 [278 - 290],113.33% [111.38% - 115.78%],409,385,439,12-15-2020,projected
442,WA- YAKIMA,118.69,156,153,159,116.27,120.93,156 [153 - 159],118.69% [116.27% - 120.93%],224,210,237,12-15-2020,projected
443,WV- CHARLESTON,92.74,203,200,206,92.25,93.36,203 [200 - 206],92.74% [92.25% - 93.36%],309,297,324,12-15-2020,projected
444,WV- HUNTINGTON,94.67,162,159,165,93.82,95.33,162 [159 - 165],94.67% [93.82% - 95.33%],242,228,253,12-15-2020,projected
445,WV- MORGANTOWN,91.29,133,131,135,90.89,91.8,133 [131 - 135],91.29% [90.89% - 91.8%],199,192,208,12-15-2020,projected
446,WI- APPLETON,97.99,74,73,75,97.34,99.45,74 [73 - 75],97.99% [97.34% - 99.45%],111,107,120,12-15-2020,projected
447,WI- GREEN BAY,92.43,130,128,133,91.74,93.43,130 [128 - 133],92.43% [91.74% - 93.43%],199,188,215,12-15-2020,projected
448,WI- LA CROSSE,95.6,95,93,97,95.08,95.92,95 [93 - 97],95.6% [95.08% - 95.92%],149,144,152,12-15-2020,projected
449,WI- MADISON,91.17,204,202,209,90.77,91.53,204 [202 - 209],91.17% [90.77% - 91.53%],336,324,347,12-15-2020,projected
450,WI- MARSHFIELD,92.56,98,96,99,92.22,92.9,98 [96 - 99],92.56% [92.22% - 92.9%],148,144,152,12-15-2020,projected
451,WI- MILWAUKEE,93.3,705,696,715,92.69,93.94,705 [696 - 715],93.3% [92.69% - 93.94%],1097,1047,1150,12-15-2020,projected
452,WI- NEENAH,94.34,49,48,50,93.8,94.52,49 [48 - 50],94.34% [93.8% - 94.52%],80,77,81,12-15-2020,projected
456,WI- WAUSAU,92.04,40,39,41,91.86,92.57,40 [39 - 41],92.04% [91.86% - 92.57%],68,67,71,12-15-2020,projected
457,WY- CASPER,85.71,21,20,21,85.56,85.99,21 [20 - 21],85.71% [85.56% - 85.99%],40,39,42,12-15-2020,projected
303,NY- NEW YORK,96.98,1541,1515,1564,96.72,97.28,1541 [1515 - 1564],96.98% [96.72% - 97.28%],2640,2600,2687,12-15-2020,projected
