region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,112.67,484,462,510,106.08,120.95,484 [462 - 510],112.67% [106.08% - 120.95%],967,772,1212,12-21-2020,projected
307,NY- SYRACUSE,106.62,382,365,400,101.2,112.81,382 [365 - 400],106.62% [101.2% - 112.81%],752,599,927,12-21-2020,projected
308,NY- WHITE PLAINS,101.12,279,267,291,96.84,105.77,279 [267 - 291],101.12% [96.84% - 105.77%],627,500,765,12-21-2020,projected
309,NC- ASHEVILLE,107.32,341,322,363,99.06,116.9,341 [322 - 363],107.32% [99.06% - 116.9%],513,358,693,12-21-2020,projected
311,NC- CHARLOTTE,104.91,928,880,982,97.77,113.55,928 [880 - 982],104.91% [97.77% - 113.55%],1443,1029,1943,12-21-2020,projected
312,NC- DURHAM,93.3,396,377,419,89.53,97.93,396 [377 - 419],93.3% [89.53% - 97.93%],614,440,828,12-21-2020,projected
313,NC- GREENSBORO,94.66,170,162,180,90.7,99.79,170 [162 - 180],94.66% [90.7% - 99.79%],263,192,355,12-21-2020,projected
314,NC- GREENVILLE,98.97,311,295,330,93.35,105.67,311 [295 - 330],98.97% [93.35% - 105.67%],476,335,644,12-21-2020,projected
315,NC- HICKORY,106.74,130,123,137,98.72,115.83,130 [123 - 137],106.74% [98.72% - 115.83%],200,140,268,12-21-2020,projected
318,NC- RALEIGH,101.46,574,546,607,96.74,106.85,574 [546 - 607],101.46% [96.74% - 106.85%],909,709,1137,12-21-2020,projected
319,NC- WILMINGTON,91.83,91,86,96,89.12,94.87,91 [86 - 96],91.83% [89.12% - 94.87%],144,111,181,12-21-2020,projected
320,NC- WINSTON-SALEM,95.64,369,350,389,91.11,101.05,369 [350 - 389],95.64% [91.11% - 101.05%],576,409,775,12-21-2020,projected
321,ND- BISMARCK,82.39,7,7,8,81.79,83.46,7 [7 - 8],82.39% [81.79% - 83.46%],20,15,29,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,84.88,44,41,48,83.75,86.21,44 [41 - 48],84.88% [83.75% - 86.21%],99,76,126,12-21-2020,projected
323,ND- GRAND FORKS,83.24,10,9,11,82.56,84.43,10 [9 - 11],83.24% [82.56% - 84.43%],19,15,26,12-21-2020,projected
324,ND- MINOT,81.29,0,0,1,81.0,82.0,0 [0 - 1],81.29% [81.0% - 82.0%],9,7,14,12-21-2020,projected
325,OH- AKRON,92.37,169,160,177,89.44,95.5,169 [160 - 177],92.37% [89.44% - 95.5%],300,229,376,12-21-2020,projected
326,OH- CANTON,94.09,165,157,173,90.92,97.64,165 [157 - 173],94.09% [90.92% - 97.64%],298,231,373,12-21-2020,projected
327,OH- CINCINNATI,95.67,418,397,440,91.89,99.92,418 [397 - 440],95.67% [91.89% - 99.92%],751,570,955,12-21-2020,projected
328,OH- CLEVELAND,87.47,324,307,342,85.63,89.49,324 [307 - 342],87.47% [85.63% - 89.49%],659,497,838,12-21-2020,projected
329,OH- COLUMBUS,96.55,838,799,880,92.84,100.74,838 [799 - 880],96.55% [92.84% - 100.74%],1482,1150,1857,12-21-2020,projected
330,OH- DAYTON,96.0,290,276,305,92.33,100.01,290 [276 - 305],96.0% [92.33% - 100.01%],523,403,654,12-21-2020,projected
331,OH- ELYRIA,94.9,60,57,63,91.31,98.76,60 [57 - 63],94.9% [91.31% - 98.76%],108,82,136,12-21-2020,projected
332,OH- KETTERING,98.25,121,115,127,94.01,102.75,121 [115 - 127],98.25% [94.01% - 102.75%],211,162,263,12-21-2020,projected
334,OH- TOLEDO,90.43,246,234,260,88.21,93.11,246 [234 - 260],90.43% [88.21% - 93.11%],437,344,549,12-21-2020,projected
335,OH- YOUNGSTOWN,90.38,139,131,148,87.92,93.12,139 [131 - 148],90.38% [87.92% - 93.12%],270,206,341,12-21-2020,projected
336,OK- LAWTON,97.39,77,74,83,92.62,104.96,77 [74 - 83],97.39% [92.62% - 104.96%],124,90,178,12-21-2020,projected
339,OK- OKLAHOMA CITY,97.01,670,642,709,93.45,101.57,670 [642 - 709],97.01% [93.45% - 101.57%],1119,885,1419,12-21-2020,projected
340,OK- TULSA,98.88,611,583,647,94.04,105.71,611 [583 - 647],98.88% [94.04% - 105.71%],948,705,1291,12-21-2020,projected
341,OR- BEND,90.12,21,19,22,87.9,93.09,21 [19 - 22],90.12% [87.9% - 93.09%],41,32,53,12-21-2020,projected
342,OR- EUGENE,91.74,89,85,94,89.28,94.81,89 [85 - 94],91.74% [89.28% - 94.81%],138,109,174,12-21-2020,projected
343,OR- MEDFORD,90.47,56,54,59,88.5,93.26,56 [54 - 59],90.47% [88.5% - 93.26%],101,82,128,12-21-2020,projected
344,OR- PORTLAND,92.74,423,402,454,89.74,96.63,423 [402 - 454],92.74% [89.74% - 96.63%],667,510,871,12-21-2020,projected
345,OR- SALEM,100.64,48,46,52,96.51,106.38,48 [46 - 52],100.64% [96.51% - 106.38%],90,72,115,12-21-2020,projected
346,PA- ALLENTOWN,95.43,240,228,257,91.85,99.7,240 [228 - 257],95.43% [91.85% - 99.7%],487,374,622,12-21-2020,projected
347,PA- ALTOONA,101.73,72,66,79,94.53,109.64,72 [66 - 79],101.73% [94.53% - 109.64%],151,101,206,12-21-2020,projected
350,PA- DANVILLE,99.16,149,139,162,93.63,105.87,149 [139 - 162],99.16% [93.63% - 105.87%],291,207,393,12-21-2020,projected
351,PA- ERIE,99.14,237,222,258,93.88,105.7,237 [222 - 258],99.14% [93.88% - 105.7%],426,309,572,12-21-2020,projected
352,PA- HARRISBURG,106.41,330,311,361,99.12,115.09,330 [311 - 361],106.41% [99.12% - 115.09%],605,438,804,12-21-2020,projected
354,PA- JOHNSTOWN,93.92,43,40,48,89.59,99.19,43 [40 - 48],93.92% [89.59% - 99.19%],103,71,142,12-21-2020,projected
355,PA- LANCASTER,109.47,211,195,237,99.14,122.82,211 [195 - 237],109.47% [99.14% - 122.82%],351,228,510,12-21-2020,projected
356,PA- PHILADELPHIA,92.0,800,758,862,88.98,95.69,800 [758 - 862],92.0% [88.98% - 95.69%],1494,1118,1954,12-21-2020,projected
357,PA- PITTSBURGH,93.21,813,765,884,89.51,97.59,813 [765 - 884],93.21% [89.51% - 97.59%],1542,1110,2053,12-21-2020,projected
358,PA- READING,97.13,122,116,131,93.13,102.05,122 [116 - 131],97.13% [93.13% - 102.05%],244,187,314,12-21-2020,projected
359,PA- SAYRE,97.62,43,41,46,93.8,101.87,43 [41 - 46],97.62% [93.8% - 101.87%],83,65,103,12-21-2020,projected
360,PA- SCRANTON,94.17,64,61,69,90.88,98.14,64 [61 - 69],94.17% [90.88% - 98.14%],125,96,160,12-21-2020,projected
362,PA- WILKES-BARRE,102.44,73,69,79,96.79,109.62,73 [69 - 79],102.44% [96.79% - 109.62%],147,110,194,12-21-2020,projected
363,PA- YORK,108.04,110,104,119,101.18,116.34,110 [104 - 119],108.04% [101.18% - 116.34%],233,176,302,12-21-2020,projected
364,RI- PROVIDENCE,119.78,724,689,764,111.03,129.87,724 [689 - 764],119.78% [111.03% - 129.87%],1246,972,1562,12-21-2020,projected
365,SC- CHARLESTON,91.49,218,207,230,88.9,94.44,218 [207 - 230],91.49% [88.9% - 94.44%],342,265,430,12-21-2020,projected
366,SC- COLUMBIA,90.19,206,195,218,87.9,92.67,206 [195 - 218],90.19% [87.9% - 92.67%],382,296,475,12-21-2020,projected
367,SC- FLORENCE,90.66,78,74,83,88.28,93.5,78 [74 - 83],90.66% [88.28% - 93.5%],143,111,181,12-21-2020,projected
368,SC- GREENVILLE,103.58,350,333,369,98.56,109.68,350 [333 - 369],103.58% [98.56% - 109.68%],564,444,710,12-21-2020,projected
369,SC- SPARTANBURG,91.03,56,53,60,88.77,93.67,56 [53 - 60],91.03% [88.77% - 93.67%],117,93,145,12-21-2020,projected
370,SD- RAPID CITY,87.27,20,18,23,85.38,88.87,20 [18 - 23],87.27% [85.38% - 88.87%],50,37,61,12-21-2020,projected
371,SD- SIOUX FALLS,86.81,85,79,90,85.19,89.3,85 [79 - 90],86.81% [85.19% - 89.3%],189,144,258,12-21-2020,projected
373,TN- CHATTANOOGA,96.24,213,203,222,92.9,99.9,213 [203 - 222],96.24% [92.9% - 99.9%],364,289,446,12-21-2020,projected
374,TN- JACKSON,91.41,91,87,95,89.33,94.15,91 [87 - 95],91.41% [89.33% - 94.15%],154,126,191,12-21-2020,projected
375,TN- JOHNSON CITY,90.32,53,50,56,88.3,92.77,53 [50 - 56],90.32% [88.3% - 92.77%],97,78,120,12-21-2020,projected
376,TN- KINGSPORT,92.59,154,147,163,89.62,96.26,154 [147 - 163],92.59% [89.62% - 96.26%],250,191,323,12-21-2020,projected
377,TN- KNOXVILLE,101.25,559,533,585,96.81,106.25,559 [533 - 585],101.25% [96.81% - 106.25%],887,702,1096,12-21-2020,projected
379,TN- MEMPHIS,90.05,358,341,376,87.82,92.38,358 [341 - 376],90.05% [87.82% - 92.38%],635,494,782,12-21-2020,projected
380,TN- NASHVILLE,98.2,885,846,928,94.37,102.28,885 [846 - 928],98.2% [94.37% - 102.28%],1557,1229,1906,12-21-2020,projected
382,TX- ABILENE,88.43,48,45,53,86.02,90.02,48 [45 - 53],88.43% [86.02% - 90.02%],112,80,133,12-21-2020,projected
383,TX- AMARILLO,84.86,25,24,28,82.93,86.86,25 [24 - 28],84.86% [82.93% - 86.86%],73,44,103,12-21-2020,projected
385,TX- AUSTIN,95.84,323,308,343,92.41,99.95,323 [308 - 343],95.84% [92.41% - 99.95%],554,434,698,12-21-2020,projected
386,TX- BEAUMONT,104.23,222,209,235,95.69,114.23,222 [209 - 235],104.23% [95.69% - 114.23%],332,215,469,12-21-2020,projected
388,TX- BRYAN,94.22,48,45,51,91.11,98.46,48 [45 - 51],94.22% [91.11% - 98.46%],87,68,113,12-21-2020,projected
390,TX- CORPUS CHRISTI,114.41,436,408,452,103.2,127.08,436 [408 - 452],114.41% [103.2% - 127.08%],706,476,966,12-21-2020,projected
391,TX- DALLAS,99.79,1248,1186,1315,95.35,104.73,1248 [1186 - 1315],99.79% [95.35% - 104.73%],2423,1879,3028,12-21-2020,projected
393,TX- EL PASO,88.34,107,103,112,86.63,90.53,107 [103 - 112],88.34% [86.63% - 90.53%],229,182,289,12-21-2020,projected
394,TX- FORT WORTH,102.37,582,554,612,97.28,108.04,582 [554 - 612],102.37% [97.28% - 108.04%],1120,865,1404,12-21-2020,projected
396,TX- HARLINGEN,88.39,67,63,71,86.7,90.3,67 [63 - 71],88.39% [86.7% - 90.3%],119,95,146,12-21-2020,projected
397,TX- HOUSTON,91.06,1081,1027,1145,88.53,94.02,1081 [1027 - 1145],91.06% [88.53% - 94.02%],1887,1455,2392,12-21-2020,projected
399,TX- LONGVIEW,87.87,30,28,33,85.98,90.5,30 [28 - 33],87.87% [85.98% - 90.5%],54,41,72,12-21-2020,projected
400,TX- LUBBOCK,95.1,170,162,182,91.63,99.33,170 [162 - 182],95.1% [91.63% - 99.33%],361,278,462,12-21-2020,projected
402,TX- MCALLEN,90.21,98,93,103,87.88,92.93,98 [93 - 103],90.21% [87.88% - 92.93%],162,125,205,12-21-2020,projected
406,TX- ODESSA,111.73,270,256,289,101.75,126.13,270 [256 - 289],111.73% [101.75% - 126.13%],410,281,596,12-21-2020,projected
411,TX- SAN ANGELO,90.48,42,39,44,87.86,94.56,42 [39 - 44],90.48% [87.86% - 94.56%],72,54,100,12-21-2020,projected
412,TX- SAN ANTONIO,98.09,782,742,829,93.61,103.15,782 [742 - 829],98.09% [93.61% - 103.15%],1309,985,1675,12-21-2020,projected
413,TX- TEMPLE,94.27,73,69,77,90.65,97.89,73 [69 - 77],94.27% [90.65% - 97.89%],134,100,168,12-21-2020,projected
416,TX- TYLER,91.53,119,110,127,86.8,96.27,119 [110 - 127],91.53% [86.8% - 96.27%],185,109,261,12-21-2020,projected
417,TX- VICTORIA,82.87,14,13,15,82.48,83.91,14 [13 - 15],82.87% [82.48% - 83.91%],22,19,30,12-21-2020,projected
418,TX- WACO,98.26,50,47,55,92.56,103.62,50 [47 - 55],98.26% [92.56% - 103.62%],109,75,141,12-21-2020,projected
420,TX- WICHITA FALLS,93.62,46,43,49,89.42,96.81,46 [43 - 49],93.62% [89.42% - 96.81%],94,65,116,12-21-2020,projected
421,UT- OGDEN,96.44,51,48,54,92.88,100.14,51 [48 - 54],96.44% [92.88% - 100.14%],120,94,147,12-21-2020,projected
422,UT- PROVO,101.51,88,84,92,97.18,106.72,88 [84 - 92],101.51% [97.18% - 106.72%],194,155,241,12-21-2020,projected
423,UT- SALT LAKE CITY,92.78,234,223,247,90.1,95.7,234 [223 - 247],92.78% [90.1% - 95.7%],505,399,620,12-21-2020,projected
424,VT- BURLINGTON,88.46,79,75,85,86.88,91.24,79 [75 - 85],88.46% [86.88% - 91.24%],134,109,178,12-21-2020,projected
426,VA- ARLINGTON,103.19,416,397,441,97.7,109.42,416 [397 - 441],103.19% [97.7% - 109.42%],671,512,851,12-21-2020,projected
427,VA- CHARLOTTESVILLE,99.53,172,163,184,95.18,104.88,172 [163 - 184],99.53% [95.18% - 104.88%],274,213,349,12-21-2020,projected
428,VA- LYNCHBURG,97.02,79,74,85,91.3,102.74,79 [74 - 85],97.02% [91.3% - 102.74%],128,85,171,12-21-2020,projected
429,VA- NEWPORT NEWS,108.62,218,206,234,100.46,120.3,218 [206 - 234],108.62% [100.46% - 120.3%],326,233,459,12-21-2020,projected
430,VA- NORFOLK,94.92,259,245,275,91.86,99.32,259 [245 - 275],94.92% [91.86% - 99.32%],404,321,523,12-21-2020,projected
431,VA- RICHMOND,90.7,321,306,341,87.55,94.77,321 [306 - 341],90.7% [87.55% - 94.77%],503,355,694,12-21-2020,projected
432,VA- ROANOKE,90.77,189,179,201,88.73,94.28,189 [179 - 201],90.77% [88.73% - 94.28%],301,244,399,12-21-2020,projected
435,VA- WINCHESTER,106.58,154,146,162,100.04,112.69,154 [146 - 162],106.58% [100.04% - 112.69%],248,187,305,12-21-2020,projected
437,WA- EVERETT,103.39,124,118,134,96.93,113.37,124 [118 - 134],103.39% [96.93% - 113.37%],192,139,274,12-21-2020,projected
438,WA- OLYMPIA,104.3,108,103,120,97.48,117.93,108 [103 - 120],104.3% [97.48% - 117.93%],164,118,256,12-21-2020,projected
439,WA- SEATTLE,90.78,346,330,365,88.38,93.43,346 [330 - 365],90.78% [88.38% - 93.43%],587,456,731,12-21-2020,projected
440,WA- SPOKANE,97.16,372,355,394,93.41,101.39,372 [355 - 394],97.16% [93.41% - 101.39%],645,504,804,12-21-2020,projected
441,WA- TACOMA,94.51,92,87,98,91.08,98.42,92 [87 - 98],94.51% [91.08% - 98.42%],178,136,226,12-21-2020,projected
442,WA- YAKIMA,112.12,119,114,127,102.97,123.35,119 [114 - 127],112.12% [102.97% - 123.35%],186,133,251,12-21-2020,projected
443,WV- CHARLESTON,92.66,171,163,184,90.14,95.79,171 [163 - 184],92.66% [90.14% - 95.79%],307,246,383,12-21-2020,projected
444,WV- HUNTINGTON,88.18,73,68,77,86.48,90.42,73 [68 - 77],88.18% [86.48% - 90.42%],135,107,172,12-21-2020,projected
445,WV- MORGANTOWN,91.68,119,113,125,89.19,94.63,119 [113 - 125],91.68% [89.19% - 94.63%],206,162,258,12-21-2020,projected
446,WI- APPLETON,90.37,31,30,33,88.1,92.64,31 [30 - 33],90.37% [88.1% - 92.64%],64,50,78,12-21-2020,projected
447,WI- GREEN BAY,86.62,57,54,60,85.43,88.0,57 [54 - 60],86.62% [85.43% - 88.0%],106,87,128,12-21-2020,projected
448,WI- LA CROSSE,88.8,42,39,45,86.91,90.68,42 [39 - 45],88.8% [86.91% - 90.68%],84,66,102,12-21-2020,projected
449,WI- MADISON,86.21,85,81,91,84.82,87.64,85 [81 - 91],86.21% [84.82% - 87.64%],187,145,230,12-21-2020,projected
450,WI- MARSHFIELD,86.11,34,32,37,84.84,87.47,34 [32 - 37],86.11% [84.84% - 87.47%],72,57,88,12-21-2020,projected
451,WI- MILWAUKEE,87.9,317,304,331,86.33,89.78,317 [304 - 331],87.9% [86.33% - 89.78%],652,522,807,12-21-2020,projected
452,WI- NEENAH,87.35,21,20,22,85.73,89.5,21 [20 - 22],87.35% [85.73% - 89.5%],41,32,53,12-21-2020,projected
456,WI- WAUSAU,84.78,14,13,14,83.54,85.49,14 [13 - 14],84.78% [83.54% - 85.49%],27,20,31,12-21-2020,projected
457,WY- CASPER,81.85,7,6,7,81.28,82.71,7 [6 - 7],81.85% [81.28% - 82.71%],13,9,19,12-21-2020,projected
303,NY- NEW YORK,93.59,1012,964,1064,90.74,96.79,1012 [964 - 1064],93.59% [90.74% - 96.79%],2112,1670,2610,12-21-2020,projected
