region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,104.36,344,330,358,99.9,109.97,344 [330 - 358],104.36% [99.9% - 109.97%],721,589,887,01-05-2021,projected
307,NY- SYRACUSE,105.77,370,355,384,100.96,111.61,370 [355 - 384],105.77% [100.96% - 111.61%],728,592,893,01-05-2021,projected
308,NY- WHITE PLAINS,100.95,256,246,265,97.24,104.99,256 [246 - 265],100.95% [97.24% - 104.99%],622,512,742,01-05-2021,projected
309,NC- ASHEVILLE,103.06,288,272,309,96.19,112.8,288 [272 - 309],103.06% [96.19% - 112.8%],433,304,616,01-05-2021,projected
311,NC- CHARLOTTE,106.67,993,949,1057,99.54,116.98,993 [949 - 1057],106.67% [99.54% - 116.98%],1545,1132,2142,01-05-2021,projected
312,NC- DURHAM,93.04,389,371,415,89.49,98.35,389 [371 - 415],93.04% [89.49% - 98.35%],602,438,847,01-05-2021,projected
313,NC- GREENSBORO,98.17,213,202,228,93.1,105.47,213 [202 - 228],98.17% [93.1% - 105.47%],326,235,457,01-05-2021,projected
314,NC- GREENVILLE,103.24,388,370,421,96.62,114.12,388 [370 - 421],103.24% [96.62% - 114.12%],583,417,856,01-05-2021,projected
315,NC- HICKORY,106.07,126,121,135,98.98,116.23,126 [121 - 135],106.07% [98.98% - 116.23%],195,142,271,01-05-2021,projected
318,NC- RALEIGH,97.28,417,399,441,93.77,101.68,417 [399 - 441],97.28% [93.77% - 101.68%],732,583,918,01-05-2021,projected
319,NC- WILMINGTON,94.87,116,111,124,90.85,101.12,116 [111 - 124],94.87% [90.85% - 101.12%],181,132,257,01-05-2021,projected
320,NC- WINSTON-SALEM,95.34,360,342,384,91.11,101.16,360 [342 - 384],95.34% [91.11% - 101.16%],565,409,779,01-05-2021,projected
321,ND- BISMARCK,82.63,14,12,14,81.67,82.86,14 [12 - 14],82.63% [81.67% - 82.86%],22,14,24,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,82.22,17,16,19,81.58,82.86,17 [16 - 19],82.22% [81.58% - 82.86%],45,32,58,01-05-2021,projected
323,ND- GRAND FORKS,81.87,0,0,1,81.02,82.73,0 [0 - 1],81.87% [81.02% - 82.73%],11,6,16,01-05-2021,projected
324,ND- MINOT,80.86,0,0,1,80.57,81.57,0 [0 - 1],80.86% [80.57% - 81.57%],6,4,11,01-05-2021,projected
325,OH- AKRON,86.64,76,72,80,85.4,88.2,76 [72 - 80],86.64% [85.4% - 88.2%],161,131,199,01-05-2021,projected
326,OH- CANTON,87.99,85,81,91,86.24,89.93,85 [81 - 91],87.99% [86.24% - 89.93%],169,132,210,01-05-2021,projected
327,OH- CINCINNATI,92.52,323,310,341,90.01,95.73,323 [310 - 341],92.52% [90.01% - 95.73%],600,480,754,01-05-2021,projected
328,OH- CLEVELAND,85.45,225,216,237,84.38,86.73,225 [216 - 237],85.45% [84.38% - 86.73%],481,387,594,01-05-2021,projected
329,OH- COLUMBUS,92.36,595,571,628,89.8,95.52,595 [571 - 628],92.36% [89.8% - 95.52%],1107,878,1390,01-05-2021,projected
330,OH- DAYTON,91.44,197,189,210,89.21,94.41,197 [189 - 210],91.44% [89.21% - 94.41%],374,301,471,01-05-2021,projected
331,OH- ELYRIA,89.1,32,30,34,87.45,91.45,32 [30 - 34],89.1% [87.45% - 91.45%],66,54,83,01-05-2021,projected
332,OH- KETTERING,93.75,89,85,94,90.99,97.56,89 [85 - 94],93.75% [90.99% - 97.56%],159,127,203,01-05-2021,projected
334,OH- TOLEDO,87.62,174,167,184,85.97,89.55,174 [167 - 184],87.62% [85.97% - 89.55%],319,250,400,01-05-2021,projected
335,OH- YOUNGSTOWN,85.65,73,68,78,84.12,87.35,73 [68 - 78],85.65% [84.12% - 87.35%],147,107,191,01-05-2021,projected
336,OK- LAWTON,92.34,49,47,52,89.4,95.57,49 [47 - 52],92.34% [89.4% - 95.57%],88,67,111,01-05-2021,projected
339,OK- OKLAHOMA CITY,91.98,432,414,457,89.5,94.98,432 [414 - 457],91.98% [89.5% - 94.98%],788,625,986,01-05-2021,projected
340,OK- TULSA,92.35,337,321,355,89.7,95.25,337 [321 - 355],92.35% [89.7% - 95.25%],620,487,766,01-05-2021,projected
341,OR- BEND,91.11,28,26,29,88.4,93.33,28 [26 - 29],91.11% [88.4% - 93.33%],45,34,54,01-05-2021,projected
342,OR- EUGENE,86.81,49,48,51,85.79,89.19,49 [48 - 51],86.81% [85.79% - 89.19%],80,68,108,01-05-2021,projected
343,OR- MEDFORD,88.7,49,47,51,86.94,91.09,49 [47 - 51],88.7% [86.94% - 91.09%],84,67,107,01-05-2021,projected
344,OR- PORTLAND,87.52,207,198,219,85.96,89.55,207 [198 - 219],87.52% [85.96% - 89.55%],394,312,500,01-05-2021,projected
345,OR- SALEM,101.79,51,49,54,97.2,107.75,51 [49 - 54],101.79% [97.2% - 107.75%],95,75,121,01-05-2021,projected
346,PA- ALLENTOWN,94.76,245,229,264,90.2,99.64,245 [229 - 264],94.76% [90.2% - 99.64%],466,322,620,01-05-2021,projected
347,PA- ALTOONA,91.8,37,34,42,87.19,96.98,37 [34 - 42],91.8% [87.19% - 96.98%],82,50,118,01-05-2021,projected
350,PA- DANVILLE,91.19,80,74,87,88.29,95.27,80 [74 - 87],91.19% [88.29% - 95.27%],170,126,232,01-05-2021,projected
351,PA- ERIE,91.55,134,126,144,88.45,95.05,134 [126 - 144],91.55% [88.45% - 95.05%],257,188,335,01-05-2021,projected
352,PA- HARRISBURG,93.92,157,147,169,89.69,98.2,157 [147 - 169],93.92% [89.69% - 98.2%],319,222,417,01-05-2021,projected
354,PA- JOHNSTOWN,86.35,20,18,22,84.05,88.24,20 [18 - 22],86.35% [84.05% - 88.24%],47,30,61,01-05-2021,projected
355,PA- LANCASTER,98.47,121,111,136,91.17,107.04,121 [111 - 136],98.47% [91.17% - 107.04%],220,133,322,01-05-2021,projected
356,PA- PHILADELPHIA,89.13,598,565,642,86.8,91.96,598 [565 - 642],89.13% [86.8% - 91.96%],1137,847,1489,01-05-2021,projected
357,PA- PITTSBURGH,88.17,492,465,531,85.93,90.79,492 [465 - 531],88.17% [85.93% - 90.79%],954,692,1259,01-05-2021,projected
358,PA- READING,94.47,96,90,103,90.6,99.03,96 [90 - 103],94.47% [90.6% - 99.03%],206,151,271,01-05-2021,projected
359,PA- SAYRE,92.95,30,28,32,90.62,97.41,30 [28 - 32],92.95% [90.62% - 97.41%],61,50,82,01-05-2021,projected
360,PA- SCRANTON,91.79,53,50,57,89.3,95.31,53 [50 - 57],91.79% [89.3% - 95.31%],104,82,135,01-05-2021,projected
362,PA- WILKES-BARRE,90.84,31,29,34,88.24,93.89,31 [29 - 34],90.84% [88.24% - 93.89%],71,54,91,01-05-2021,projected
363,PA- YORK,92.88,43,41,46,89.99,96.37,43 [41 - 46],92.88% [89.99% - 96.37%],107,83,136,01-05-2021,projected
364,RI- PROVIDENCE,96.19,245,234,258,92.68,100.11,245 [234 - 258],96.19% [92.68% - 100.11%],507,397,630,01-05-2021,projected
365,SC- CHARLESTON,95.62,298,284,317,91.32,101.7,298 [284 - 317],95.62% [91.32% - 101.7%],465,337,646,01-05-2021,projected
366,SC- COLUMBIA,89.71,196,186,206,87.82,92.09,196 [186 - 206],89.71% [87.82% - 92.09%],364,293,453,01-05-2021,projected
367,SC- FLORENCE,91.11,82,78,88,88.8,94.24,82 [78 - 88],91.11% [88.8% - 94.24%],149,118,191,01-05-2021,projected
368,SC- GREENVILLE,101.7,300,287,317,97.02,107.34,300 [287 - 317],101.7% [97.02% - 107.34%],519,407,654,01-05-2021,projected
369,SC- SPARTANBURG,89.99,53,50,56,88.01,92.44,53 [50 - 56],89.99% [88.01% - 92.44%],106,85,132,01-05-2021,projected
370,SD- RAPID CITY,86.83,21,19,22,85.38,87.7,21 [19 - 22],86.83% [85.38% - 87.7%],47,37,53,01-05-2021,projected
371,SD- SIOUX FALLS,83.97,40,37,45,82.78,85.55,40 [37 - 45],83.97% [82.78% - 85.55%],110,77,154,01-05-2021,projected
373,TN- CHATTANOOGA,90.98,137,132,145,88.88,93.97,137 [132 - 145],90.98% [88.88% - 93.97%],246,199,313,01-05-2021,projected
374,TN- JACKSON,86.0,49,46,51,84.81,87.56,49 [46 - 51],86.0% [84.81% - 87.56%],81,65,102,01-05-2021,projected
375,TN- JOHNSON CITY,88.19,48,46,52,86.49,90.43,48 [46 - 52],88.19% [86.49% - 90.43%],77,61,98,01-05-2021,projected
376,TN- KINGSPORT,90.47,132,125,140,88.06,93.75,132 [125 - 140],90.47% [88.06% - 93.75%],208,160,273,01-05-2021,projected
377,TN- KNOXVILLE,90.47,271,260,286,88.19,93.2,271 [260 - 286],90.47% [88.19% - 93.2%],437,342,551,01-05-2021,projected
379,TN- MEMPHIS,87.83,280,268,294,86.33,89.73,280 [268 - 294],87.83% [86.33% - 89.73%],495,400,615,01-05-2021,projected
380,TN- NASHVILLE,88.6,399,382,419,86.85,90.72,399 [382 - 419],88.6% [86.85% - 90.72%],736,586,917,01-05-2021,projected
382,TX- ABILENE,86.55,39,37,42,85.35,88.43,39 [37 - 42],86.55% [85.35% - 88.43%],87,71,112,01-05-2021,projected
383,TX- AMARILLO,84.39,19,17,23,82.53,85.93,19 [17 - 23],84.39% [82.53% - 85.93%],66,38,89,01-05-2021,projected
385,TX- AUSTIN,103.5,526,502,556,97.27,111.73,526 [502 - 556],103.5% [97.27% - 111.73%],822,604,1110,01-05-2021,projected
386,TX- BEAUMONT,88.03,56,53,59,86.2,90.22,56 [53 - 59],88.03% [86.2% - 90.22%],110,85,140,01-05-2021,projected
388,TX- BRYAN,88.01,21,20,22,86.21,90.46,21 [20 - 22],88.01% [86.21% - 90.46%],49,38,64,01-05-2021,projected
390,TX- CORPUS CHRISTI,86.09,56,53,61,84.58,87.85,56 [53 - 61],86.09% [84.58% - 87.85%],125,94,161,01-05-2021,projected
391,TX- DALLAS,96.78,1031,990,1081,93.5,100.7,1031 [990 - 1081],96.78% [93.5% - 100.7%],2055,1653,2535,01-05-2021,projected
393,TX- EL PASO,88.78,125,120,132,86.99,91.51,125 [120 - 132],88.78% [86.99% - 91.51%],241,192,316,01-05-2021,projected
394,TX- FORT WORTH,105.46,672,647,706,100.25,111.74,672 [647 - 706],105.46% [100.25% - 111.74%],1275,1014,1589,01-05-2021,projected
396,TX- HARLINGEN,86.06,46,44,48,85.01,87.55,46 [44 - 48],86.06% [85.01% - 87.55%],86,71,107,01-05-2021,projected
397,TX- HOUSTON,96.38,1788,1707,1909,91.96,103.14,1788 [1707 - 1909],96.38% [91.96% - 103.14%],2795,2041,3949,01-05-2021,projected
399,TX- LONGVIEW,89.04,39,37,42,86.71,91.37,39 [37 - 42],89.04% [86.71% - 91.37%],62,46,78,01-05-2021,projected
400,TX- LUBBOCK,91.92,153,145,161,89.25,94.35,153 [145 - 161],91.92% [89.25% - 94.35%],285,221,343,01-05-2021,projected
402,TX- MCALLEN,89.77,87,83,92,87.76,92.17,87 [83 - 92],89.77% [87.76% - 92.17%],155,123,193,01-05-2021,projected
406,TX- ODESSA,82.55,12,11,13,81.86,83.41,12 [11 - 13],82.55% [81.86% - 83.41%],33,24,44,01-05-2021,projected
411,TX- SAN ANGELO,96.3,63,61,66,93.1,100.82,63 [61 - 66],96.3% [93.1% - 100.82%],112,90,143,01-05-2021,projected
412,TX- SAN ANTONIO,102.53,1015,971,1074,97.73,108.54,1015 [971 - 1074],102.53% [97.73% - 108.54%],1630,1283,2065,01-05-2021,projected
413,TX- TEMPLE,99.81,100,95,106,96.19,104.92,100 [95 - 106],99.81% [96.19% - 104.92%],186,152,234,01-05-2021,projected
416,TX- TYLER,90.41,86,82,91,87.98,94.21,86 [82 - 91],90.41% [87.98% - 94.21%],167,128,228,01-05-2021,projected
417,TX- VICTORIA,84.3,16,14,18,83.0,85.87,16 [14 - 18],84.3% [83.0% - 85.87%],33,23,45,01-05-2021,projected
418,TX- WACO,101.94,67,64,72,97.09,107.47,67 [64 - 72],101.94% [97.09% - 107.47%],131,102,164,01-05-2021,projected
420,TX- WICHITA FALLS,94.2,44,42,46,91.88,98.7,44 [42 - 46],94.2% [91.88% - 98.7%],98,82,129,01-05-2021,projected
421,UT- OGDEN,110.27,112,107,118,103.84,118.49,112 [107 - 118],110.27% [103.84% - 118.49%],221,174,281,01-05-2021,projected
422,UT- PROVO,110.82,144,138,152,104.17,118.47,144 [138 - 152],110.82% [104.17% - 118.47%],278,218,347,01-05-2021,projected
423,UT- SALT LAKE CITY,93.57,280,268,296,90.84,96.86,280 [268 - 296],93.57% [90.84% - 96.86%],536,428,666,01-05-2021,projected
424,VT- BURLINGTON,95.28,159,153,170,91.43,101.4,159 [153 - 170],95.28% [91.43% - 101.4%],242,181,339,01-05-2021,projected
426,VA- ARLINGTON,109.38,546,520,585,101.26,121.13,546 [520 - 585],109.38% [101.26% - 121.13%],850,615,1190,01-05-2021,projected
427,VA- CHARLOTTESVILLE,98.25,162,154,175,93.04,105.87,162 [154 - 175],98.25% [93.04% - 105.87%],256,183,363,01-05-2021,projected
428,VA- LYNCHBURG,93.7,60,57,65,91.3,97.55,60 [57 - 65],93.7% [91.3% - 97.55%],103,85,132,01-05-2021,projected
429,VA- NEWPORT NEWS,91.76,77,73,82,89.04,94.49,77 [73 - 82],91.76% [89.04% - 94.49%],134,103,165,01-05-2021,projected
430,VA- NORFOLK,95.96,266,254,283,92.6,100.17,266 [254 - 283],95.96% [92.6% - 100.17%],432,341,546,01-05-2021,projected
431,VA- RICHMOND,96.66,509,482,547,92.06,103.96,509 [482 - 547],96.66% [92.06% - 103.96%],783,567,1126,01-05-2021,projected
432,VA- ROANOKE,89.74,168,160,177,87.52,92.35,168 [160 - 177],89.74% [87.52% - 92.35%],272,210,345,01-05-2021,projected
435,VA- WINCHESTER,102.08,123,118,131,97.79,109.05,123 [118 - 131],102.08% [97.79% - 109.05%],206,166,271,01-05-2021,projected
437,WA- EVERETT,89.74,41,39,44,87.8,92.42,41 [39 - 44],89.74% [87.8% - 92.42%],80,64,102,01-05-2021,projected
438,WA- OLYMPIA,86.37,19,17,21,84.89,87.7,19 [17 - 21],86.37% [84.89% - 87.7%],43,33,52,01-05-2021,projected
439,WA- SEATTLE,84.23,114,109,121,83.29,85.24,114 [109 - 121],84.23% [83.29% - 85.24%],230,179,285,01-05-2021,projected
440,WA- SPOKANE,89.42,173,164,184,87.21,91.92,173 [164 - 184],89.42% [87.21% - 91.92%],354,271,448,01-05-2021,projected
441,WA- TACOMA,92.06,76,73,81,89.62,95.08,76 [73 - 81],92.06% [89.62% - 95.08%],148,118,185,01-05-2021,projected
442,WA- YAKIMA,123.7,166,158,179,111.61,141.66,166 [158 - 179],123.7% [111.61% - 141.66%],253,183,357,01-05-2021,projected
443,WV- CHARLESTON,94.31,208,198,221,90.93,97.44,208 [198 - 221],94.31% [90.93% - 97.44%],347,265,423,01-05-2021,projected
444,WV- HUNTINGTON,90.24,100,95,108,87.52,93.09,100 [95 - 108],90.24% [87.52% - 93.09%],169,124,216,01-05-2021,projected
445,WV- MORGANTOWN,90.15,104,99,110,88.11,92.93,104 [99 - 110],90.15% [88.11% - 92.93%],179,143,228,01-05-2021,projected
446,WI- APPLETON,89.4,29,27,31,86.97,91.83,29 [27 - 31],89.4% [86.97% - 91.83%],58,43,73,01-05-2021,projected
447,WI- GREEN BAY,85.18,42,40,45,84.25,86.43,42 [40 - 45],85.18% [84.25% - 86.43%],83,68,103,01-05-2021,projected
448,WI- LA CROSSE,86.39,28,26,30,84.82,87.54,28 [26 - 30],86.39% [84.82% - 87.54%],61,46,72,01-05-2021,projected
449,WI- MADISON,85.38,82,78,87,84.15,86.88,82 [78 - 87],85.38% [84.15% - 86.88%],162,125,207,01-05-2021,projected
450,WI- MARSHFIELD,85.09,29,27,32,83.74,86.45,29 [27 - 32],85.09% [83.74% - 86.45%],60,44,76,01-05-2021,projected
451,WI- MILWAUKEE,85.88,255,244,268,84.65,87.31,255 [244 - 268],85.88% [84.65% - 87.31%],485,384,603,01-05-2021,projected
452,WI- NEENAH,86.09,16,15,18,84.48,87.71,16 [15 - 18],86.09% [84.48% - 87.71%],34,25,43,01-05-2021,projected
456,WI- WAUSAU,85.66,20,19,21,84.42,86.9,20 [19 - 21],85.66% [84.42% - 86.9%],32,25,39,01-05-2021,projected
457,WY- CASPER,81.0,0,0,0,80.57,81.28,0 [0 - 0],81.0% [80.57% - 81.28%],7,4,9,01-05-2021,projected
303,NY- NEW YORK,91.53,782,750,815,89.38,93.91,782 [750 - 815],91.53% [89.38% - 93.91%],1793,1458,2163,01-05-2021,projected
