region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,109.32,442,427,463,107.13,111.66,442 [427 - 463],109.32% [107.13% - 111.66%],868,803,937,01-05-2021,projected
307,NY- SYRACUSE,108.39,454,439,474,106.3,110.62,454 [439 - 474],108.39% [106.3% - 110.62%],802,743,865,01-05-2021,projected
308,NY- WHITE PLAINS,107.01,376,362,390,104.92,108.93,376 [362 - 390],107.01% [104.92% - 108.93%],802,740,859,01-05-2021,projected
309,NC- ASHEVILLE,99.17,242,232,259,95.02,104.49,242 [232 - 259],99.17% [95.02% - 104.49%],360,282,460,01-05-2021,projected
311,NC- CHARLOTTE,105.6,957,922,1020,100.53,112.27,957 [922 - 1020],105.6% [100.53% - 112.27%],1483,1189,1869,01-05-2021,projected
312,NC- DURHAM,92.5,371,356,396,90.01,95.79,371 [356 - 396],92.5% [90.01% - 95.79%],577,462,729,01-05-2021,projected
313,NC- GREENSBORO,96.39,193,185,205,92.99,100.79,193 [185 - 205],96.39% [92.99% - 100.79%],294,233,373,01-05-2021,projected
314,NC- GREENVILLE,99.65,329,316,353,95.58,106.03,329 [316 - 353],99.65% [95.58% - 106.03%],493,391,653,01-05-2021,projected
315,NC- HICKORY,104.73,122,117,130,99.65,111.28,122 [117 - 130],104.73% [99.65% - 111.28%],185,147,234,01-05-2021,projected
318,NC- RALEIGH,98.21,457,441,483,96.6,99.88,457 [441 - 483],98.21% [96.6% - 99.88%],771,703,842,01-05-2021,projected
319,NC- WILMINGTON,94.13,110,106,117,91.34,98.16,110 [106 - 117],94.13% [91.34% - 98.16%],172,138,221,01-05-2021,projected
320,NC- WINSTON-SALEM,94.86,354,340,376,91.79,98.55,354 [340 - 376],94.86% [91.79% - 98.55%],547,434,683,01-05-2021,projected
321,ND- BISMARCK,82.74,14,13,14,82.03,83.1,14 [13 - 14],82.74% [82.03% - 83.1%],23,17,26,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,83.06,29,27,31,82.71,83.4,29 [27 - 31],83.06% [82.71% - 83.4%],62,55,69,01-05-2021,projected
323,ND- GRAND FORKS,82.73,5,4,6,82.56,82.9,5 [4 - 6],82.73% [82.56% - 82.9%],16,15,17,01-05-2021,projected
324,ND- MINOT,81.71,0,0,1,81.43,81.86,0 [0 - 1],81.71% [81.43% - 81.86%],12,10,13,01-05-2021,projected
325,OH- AKRON,88.41,99,95,104,87.67,88.99,99 [95 - 104],88.41% [87.67% - 88.99%],204,186,218,01-05-2021,projected
326,OH- CANTON,89.13,104,100,110,88.18,89.93,104 [100 - 110],89.13% [88.18% - 89.93%],193,173,210,01-05-2021,projected
327,OH- CINCINNATI,94.14,374,361,394,92.97,95.29,374 [361 - 394],94.14% [92.97% - 95.29%],678,622,733,01-05-2021,projected
328,OH- CLEVELAND,86.92,292,281,306,86.36,87.47,292 [281 - 306],86.92% [86.36% - 87.47%],611,561,659,01-05-2021,projected
329,OH- COLUMBUS,93.62,691,666,729,92.45,94.81,691 [666 - 729],93.62% [92.45% - 94.81%],1220,1115,1326,01-05-2021,projected
330,OH- DAYTON,92.64,234,226,247,91.54,93.71,234 [226 - 247],92.64% [91.54% - 93.71%],413,377,448,01-05-2021,projected
331,OH- ELYRIA,91.45,41,39,43,90.48,92.28,41 [39 - 43],91.45% [90.48% - 92.28%],83,76,89,01-05-2021,projected
332,OH- KETTERING,94.88,101,97,106,93.49,96.26,101 [97 - 106],94.88% [93.49% - 96.26%],172,156,188,01-05-2021,projected
334,OH- TOLEDO,88.21,199,191,210,87.47,88.86,199 [191 - 210],88.21% [87.47% - 88.86%],344,313,371,01-05-2021,projected
335,OH- YOUNGSTOWN,86.69,91,87,96,85.81,87.38,91 [87 - 96],86.69% [85.81% - 87.38%],174,151,192,01-05-2021,projected
336,OK- LAWTON,92.9,54,51,58,90.38,95.01,54 [51 - 58],92.9% [90.38% - 95.01%],92,74,107,01-05-2021,projected
339,OK- OKLAHOMA CITY,93.19,490,473,515,92.1,94.29,490 [473 - 515],93.19% [92.1% - 94.29%],868,796,940,01-05-2021,projected
340,OK- TULSA,93.36,387,373,407,92.31,94.46,387 [373 - 407],93.36% [92.31% - 94.46%],671,618,726,01-05-2021,projected
341,OR- BEND,91.36,28,27,29,90.12,92.35,28 [27 - 29],91.36% [90.12% - 92.35%],46,41,50,01-05-2021,projected
342,OR- EUGENE,86.98,49,48,53,86.55,87.91,49 [48 - 53],86.98% [86.55% - 87.91%],82,77,93,01-05-2021,projected
343,OR- MEDFORD,89.22,52,50,56,88.29,90.26,52 [50 - 56],89.22% [88.29% - 90.26%],89,80,99,01-05-2021,projected
344,OR- PORTLAND,88.35,244,235,257,87.66,89.19,244 [235 - 257],88.35% [87.66% - 89.19%],437,401,481,01-05-2021,projected
345,OR- SALEM,103.39,61,58,64,101.33,105.92,61 [58 - 64],103.39% [101.33% - 105.92%],102,93,113,01-05-2021,projected
346,PA- ALLENTOWN,96.22,290,275,311,93.84,98.06,290 [275 - 311],96.22% [93.84% - 98.06%],512,437,570,01-05-2021,projected
347,PA- ALTOONA,94.53,50,46,55,91.94,96.98,50 [46 - 55],94.53% [91.94% - 96.98%],101,83,118,01-05-2021,projected
350,PA- DANVILLE,93.43,104,99,112,91.78,95.8,104 [99 - 112],93.43% [91.78% - 95.8%],204,179,240,01-05-2021,projected
351,PA- ERIE,92.22,162,154,173,90.69,93.57,162 [154 - 173],92.22% [90.69% - 93.57%],272,238,302,01-05-2021,projected
352,PA- HARRISBURG,95.67,198,188,211,93.44,97.59,198 [188 - 211],95.67% [93.44% - 97.59%],359,308,403,01-05-2021,projected
354,PA- JOHNSTOWN,89.19,30,28,32,87.43,89.86,30 [28 - 32],89.19% [87.43% - 89.86%],68,55,73,01-05-2021,projected
355,PA- LANCASTER,98.98,139,130,151,95.2,102.5,139 [130 - 151],98.98% [95.2% - 102.5%],226,181,268,01-05-2021,projected
356,PA- PHILADELPHIA,90.03,710,680,756,88.84,91.06,710 [680 - 756],90.03% [88.84% - 91.06%],1249,1101,1378,01-05-2021,projected
357,PA- PITTSBURGH,89.0,596,569,634,87.8,90.02,596 [569 - 634],89.0% [87.8% - 90.02%],1051,910,1169,01-05-2021,projected
358,PA- READING,97.21,126,120,135,95.1,99.03,126 [120 - 135],97.21% [95.1% - 99.03%],245,215,271,01-05-2021,projected
359,PA- SAYRE,94.86,37,35,40,93.38,95.92,37 [35 - 40],94.86% [93.38% - 95.92%],70,63,75,01-05-2021,projected
360,PA- SCRANTON,93.38,65,62,69,92.13,94.51,65 [62 - 69],93.38% [92.13% - 94.51%],118,107,128,01-05-2021,projected
362,PA- WILKES-BARRE,93.44,43,41,46,92.06,94.81,43 [41 - 46],93.44% [92.06% - 94.81%],88,79,97,01-05-2021,projected
363,PA- YORK,97.69,64,61,68,96.0,99.49,64 [61 - 68],97.69% [96.0% - 99.49%],147,133,162,01-05-2021,projected
364,RI- PROVIDENCE,99.96,311,299,327,98.1,101.74,311 [299 - 327],99.96% [98.1% - 101.74%],625,567,681,01-05-2021,projected
365,SC- CHARLESTON,94.95,289,278,308,91.82,98.98,289 [278 - 308],94.95% [91.82% - 98.98%],445,352,565,01-05-2021,projected
366,SC- COLUMBIA,90.7,226,218,239,89.85,91.39,226 [218 - 239],90.7% [89.85% - 91.39%],401,369,427,01-05-2021,projected
367,SC- FLORENCE,92.45,94,90,99,91.33,93.72,94 [90 - 99],92.45% [91.33% - 93.72%],167,152,184,01-05-2021,projected
368,SC- GREENVILLE,101.99,327,315,346,98.65,105.46,327 [315 - 346],101.99% [98.65% - 105.46%],526,446,609,01-05-2021,projected
369,SC- SPARTANBURG,91.88,66,63,69,90.93,92.82,66 [63 - 69],91.88% [90.93% - 92.82%],126,116,136,01-05-2021,projected
370,SD- RAPID CITY,88.58,29,27,31,87.7,89.45,29 [27 - 31],88.58% [87.7% - 89.45%],59,53,65,01-05-2021,projected
371,SD- SIOUX FALLS,85.59,67,62,72,85.01,86.67,67 [62 - 72],85.59% [85.01% - 86.67%],155,139,185,01-05-2021,projected
373,TN- CHATTANOOGA,91.69,156,151,164,90.71,93.07,156 [151 - 164],91.69% [90.71% - 93.07%],262,240,293,01-05-2021,projected
374,TN- JACKSON,86.0,49,47,52,85.19,86.67,49 [47 - 52],86.0% [85.19% - 86.67%],81,70,90,01-05-2021,projected
375,TN- JOHNSON CITY,88.19,49,47,52,86.91,89.47,49 [47 - 52],88.19% [86.91% - 89.47%],77,65,89,01-05-2021,projected
376,TN- KINGSPORT,90.37,133,129,140,88.36,92.84,133 [129 - 140],90.37% [88.36% - 92.84%],206,166,255,01-05-2021,projected
377,TN- KNOXVILLE,90.44,280,269,295,88.31,93.01,280 [269 - 295],90.44% [88.31% - 93.01%],436,347,543,01-05-2021,projected
379,TN- MEMPHIS,88.1,313,303,329,87.5,88.83,313 [303 - 329],88.1% [87.5% - 88.83%],512,474,558,01-05-2021,projected
380,TN- NASHVILLE,89.2,462,445,486,88.25,90.08,462 [445 - 486],89.2% [88.25% - 90.08%],787,706,862,01-05-2021,projected
382,TX- ABILENE,88.21,54,51,57,87.61,89.11,54 [51 - 57],88.21% [87.61% - 89.11%],109,101,121,01-05-2021,projected
383,TX- AMARILLO,85.99,39,35,41,84.73,87.12,39 [35 - 41],85.99% [84.73% - 87.12%],90,71,107,01-05-2021,projected
385,TX- AUSTIN,102.9,515,495,545,98.44,108.36,515 [495 - 545],102.9% [98.44% - 108.36%],801,645,992,01-05-2021,projected
386,TX- BEAUMONT,89.56,66,62,70,88.76,90.51,66 [62 - 70],89.56% [88.76% - 90.51%],131,120,144,01-05-2021,projected
388,TX- BRYAN,91.11,26,24,29,89.8,91.76,26 [24 - 29],91.11% [89.8% - 91.76%],68,60,72,01-05-2021,projected
390,TX- CORPUS CHRISTI,87.46,73,70,78,86.77,88.14,73 [70 - 78],87.46% [86.77% - 88.14%],153,139,167,01-05-2021,projected
391,TX- DALLAS,99.73,1262,1220,1326,98.14,101.24,1262 [1220 - 1326],99.73% [98.14% - 101.24%],2416,2221,2601,01-05-2021,projected
393,TX- EL PASO,90.16,148,143,157,89.25,91.48,148 [143 - 157],90.16% [89.25% - 91.48%],279,254,315,01-05-2021,projected
394,TX- FORT WORTH,108.2,790,762,831,105.62,111.0,790 [762 - 831],108.2% [105.62% - 111.0%],1412,1283,1552,01-05-2021,projected
396,TX- HARLINGEN,87.05,53,51,56,86.49,87.55,53 [51 - 56],87.05% [86.49% - 87.55%],100,92,107,01-05-2021,projected
397,TX- HOUSTON,96.24,1772,1704,1885,92.81,100.61,1772 [1704 - 1885],96.24% [92.81% - 100.61%],2771,2187,3518,01-05-2021,projected
399,TX- LONGVIEW,89.04,42,40,44,88.31,89.77,42 [40 - 44],89.04% [88.31% - 89.77%],62,57,67,01-05-2021,projected
400,TX- LUBBOCK,93.31,177,170,186,91.8,94.14,177 [170 - 186],93.31% [91.8% - 94.14%],318,282,338,01-05-2021,projected
402,TX- MCALLEN,90.47,96,93,101,89.52,91.41,96 [93 - 101],90.47% [89.52% - 91.41%],166,151,181,01-05-2021,projected
406,TX- ODESSA,83.56,18,17,20,83.02,84.02,18 [17 - 20],83.56% [83.02% - 84.02%],46,39,52,01-05-2021,projected
411,TX- SAN ANGELO,97.03,71,68,75,95.28,98.78,71 [68 - 75],97.03% [95.28% - 98.78%],117,105,129,01-05-2021,projected
412,TX- SAN ANTONIO,102.53,1041,1003,1102,98.05,108.14,1041 [1003 - 1102],102.53% [98.05% - 108.14%],1630,1306,2036,01-05-2021,projected
413,TX- TEMPLE,101.62,116,112,121,99.91,103.96,116 [112 - 121],101.62% [99.91% - 103.96%],203,187,225,01-05-2021,projected
416,TX- TYLER,92.03,103,98,110,90.72,94.34,103 [98 - 110],92.03% [90.72% - 94.34%],193,172,230,01-05-2021,projected
417,TX- VICTORIA,84.3,21,20,22,84.04,85.35,21 [20 - 22],84.3% [84.04% - 85.35%],33,31,41,01-05-2021,projected
418,TX- WACO,104.12,83,79,87,101.94,106.47,83 [79 - 87],104.12% [101.94% - 106.47%],144,131,158,01-05-2021,projected
420,TX- WICHITA FALLS,98.7,58,55,63,97.1,101.01,58 [55 - 63],98.7% [97.1% - 101.01%],129,118,145,01-05-2021,projected
421,UT- OGDEN,114.93,136,131,143,111.64,119.32,136 [131 - 143],114.93% [111.64% - 119.32%],255,231,287,01-05-2021,projected
422,UT- PROVO,114.37,173,166,182,111.15,117.58,173 [166 - 182],114.37% [111.15% - 117.58%],310,281,339,01-05-2021,projected
423,UT- SALT LAKE CITY,95.72,331,319,347,94.41,97.14,331 [319 - 347],95.72% [94.41% - 97.14%],621,569,677,01-05-2021,projected
424,VT- BURLINGTON,93.32,140,135,150,90.67,97.8,140 [135 - 150],93.32% [90.67% - 97.8%],211,169,282,01-05-2021,projected
426,VA- ARLINGTON,107.96,526,506,557,102.47,115.22,526 [506 - 557],107.96% [102.47% - 115.22%],809,650,1019,01-05-2021,projected
427,VA- CHARLOTTESVILLE,97.89,162,155,174,93.97,103.16,162 [155 - 174],97.89% [93.97% - 103.16%],251,196,325,01-05-2021,projected
428,VA- LYNCHBURG,94.23,65,62,69,93.16,95.16,65 [62 - 69],94.23% [93.16% - 95.16%],107,99,114,01-05-2021,projected
429,VA- NEWPORT NEWS,91.94,87,83,91,90.18,93.43,87 [83 - 91],91.94% [90.18% - 93.43%],136,116,153,01-05-2021,projected
430,VA- NORFOLK,96.0,273,262,288,92.78,99.91,273 [262 - 288],96.0% [92.78% - 99.91%],433,346,539,01-05-2021,projected
431,VA- RICHMOND,95.49,474,455,506,92.21,100.0,474 [455 - 506],95.49% [92.21% - 100.0%],728,574,940,01-05-2021,projected
432,VA- ROANOKE,89.91,172,165,183,88.7,90.88,172 [165 - 183],89.91% [88.7% - 90.88%],277,243,304,01-05-2021,projected
435,VA- WINCHESTER,102.62,129,124,137,100.36,105.08,129 [124 - 137],102.62% [100.36% - 105.08%],211,190,234,01-05-2021,projected
437,WA- EVERETT,90.96,50,48,53,90.11,92.55,50 [48 - 53],90.96% [90.11% - 92.55%],90,83,103,01-05-2021,projected
438,WA- OLYMPIA,87.56,28,26,29,86.37,88.44,28 [26 - 29],87.56% [86.37% - 88.44%],51,43,57,01-05-2021,projected
439,WA- SEATTLE,84.81,143,137,150,84.23,85.36,143 [137 - 150],84.81% [84.23% - 85.36%],262,230,292,01-05-2021,projected
440,WA- SPOKANE,91.15,219,210,231,90.11,92.42,219 [210 - 231],91.15% [90.11% - 92.42%],419,380,467,01-05-2021,projected
441,WA- TACOMA,93.45,94,90,98,92.22,94.59,94 [90 - 98],93.45% [92.22% - 94.59%],165,150,179,01-05-2021,projected
442,WA- YAKIMA,117.82,146,139,154,109.53,128.01,146 [139 - 154],117.82% [109.53% - 128.01%],219,171,278,01-05-2021,projected
443,WV- CHARLESTON,94.39,221,211,232,91.67,96.54,221 [211 - 232],94.39% [91.67% - 96.54%],349,283,401,01-05-2021,projected
444,WV- HUNTINGTON,90.24,105,100,112,88.12,92.36,105 [100 - 112],90.24% [88.12% - 92.36%],169,134,204,01-05-2021,projected
445,WV- MORGANTOWN,90.72,111,107,117,89.81,91.57,111 [107 - 117],90.72% [89.81% - 91.57%],189,173,204,01-05-2021,projected
446,WI- APPLETON,90.37,35,33,37,88.91,90.86,35 [33 - 37],90.37% [88.91% - 90.86%],64,55,67,01-05-2021,projected
447,WI- GREEN BAY,86.18,51,49,54,85.62,86.5,51 [49 - 54],86.18% [85.62% - 86.5%],99,90,104,01-05-2021,projected
448,WI- LA CROSSE,87.23,40,38,41,86.6,88.06,40 [38 - 41],87.23% [86.6% - 88.06%],69,63,77,01-05-2021,projected
449,WI- MADISON,86.28,100,95,105,85.75,86.88,100 [95 - 105],86.28% [85.75% - 86.88%],189,173,207,01-05-2021,projected
450,WI- MARSHFIELD,85.86,35,33,37,85.26,86.37,35 [33 - 37],85.86% [85.26% - 86.37%],69,62,75,01-05-2021,projected
451,WI- MILWAUKEE,86.64,301,290,317,85.99,87.21,301 [290 - 317],86.64% [85.99% - 87.21%],548,494,595,01-05-2021,projected
452,WI- NEENAH,86.99,21,20,22,85.91,87.53,21 [20 - 22],86.99% [85.91% - 87.53%],39,33,42,01-05-2021,projected
456,WI- WAUSAU,86.55,21,20,22,85.84,87.43,21 [20 - 22],86.55% [85.84% - 87.43%],37,33,42,01-05-2021,projected
457,WY- CASPER,81.43,3,2,4,81.43,81.57,3 [2 - 4],81.43% [81.43% - 81.57%],10,10,11,01-05-2021,projected
303,NY- NEW YORK,94.97,1077,1041,1122,93.87,95.95,1077 [1041 - 1122],94.97% [93.87% - 95.95%],2327,2156,2480,01-05-2021,projected
