region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,102.27,292,271,324,92.08,117.8,292 [271 - 324],102.27% [92.08% - 117.8%],271,147,460,01-26-2021
320,NC- WINSTON-SALEM,86.25,238,219,265,83.23,90.56,238 [219 - 265],86.25% [83.23% - 90.56%],230,119,389,01-26-2021
321,ND- BISMARCK,80.6,7,6,14,80.6,85.97,7 [6 - 14],80.6% [80.6% - 85.97%],5,5,50,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.39,7,6,10,80.15,81.23,7 [6 - 10],80.39% [80.15% - 81.23%],8,3,25,01-26-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,5,01-26-2021
324,ND- MINOT,80.71,7,6,12,80.71,84.71,7 [6 - 12],80.71% [80.71% - 84.71%],5,5,33,01-26-2021
325,OH- AKRON,80.91,20,17,23,80.41,81.57,20 [17 - 23],80.91% [80.41% - 81.57%],22,10,38,01-26-2021
326,OH- CANTON,82.46,49,44,55,81.23,83.92,49 [44 - 55],82.46% [81.23% - 83.92%],52,26,83,01-26-2021
327,OH- CINCINNATI,83.67,171,158,193,81.84,86.45,171 [158 - 193],83.67% [81.84% - 86.45%],176,88,309,01-26-2021
328,OH- CLEVELAND,82.03,174,159,193,81.03,83.33,174 [159 - 193],82.03% [81.03% - 83.33%],179,91,294,01-26-2021
329,OH- COLUMBUS,83.95,362,334,405,82.28,87.08,362 [334 - 405],83.95% [82.28% - 87.08%],354,204,634,01-26-2021
330,OH- DAYTON,81.84,59,53,68,80.98,83.64,59 [53 - 68],81.84% [80.98% - 83.64%],60,32,119,01-26-2021
331,OH- ELYRIA,80.97,7,6,8,80.41,81.66,7 [6 - 8],80.97% [80.41% - 81.66%],7,3,12,01-26-2021
332,OH- KETTERING,83.37,38,35,43,81.82,85.97,38 [35 - 43],83.37% [81.82% - 85.97%],39,21,69,01-26-2021
334,OH- TOLEDO,83.22,131,121,150,81.72,85.92,131 [121 - 150],83.22% [81.72% - 85.92%],135,72,248,01-26-2021
335,OH- YOUNGSTOWN,81.12,28,25,33,80.5,82.19,28 [25 - 33],81.12% [80.5% - 82.19%],29,13,57,01-26-2021
336,OK- LAWTON,95.15,114,105,130,87.71,108.75,114 [105 - 130],95.15% [87.71% - 108.75%],108,55,205,01-26-2021
339,OK- OKLAHOMA CITY,91.81,812,750,925,86.37,102.43,812 [750 - 925],91.81% [86.37% - 102.43%],777,419,1476,01-26-2021
340,OK- TULSA,90.51,550,508,620,85.54,98.7,550 [508 - 620],90.51% [85.54% - 98.7%],528,278,939,01-26-2021
341,OR- BEND,80.74,1,0,2,80.0,80.74,1 [0 - 2],80.74% [80.0% - 80.74%],3,0,3,01-26-2021
342,OR- EUGENE,81.53,21,19,23,80.68,82.81,21 [19 - 23],81.53% [80.68% - 82.81%],18,8,33,01-26-2021
343,OR- MEDFORD,81.14,9,7,11,80.31,81.97,9 [7 - 11],81.14% [80.31% - 81.97%],11,3,19,01-26-2021
344,OR- PORTLAND,82.12,104,95,124,80.97,84.14,104 [95 - 124],82.12% [80.97% - 84.14%],111,51,217,01-26-2021
345,OR- SALEM,82.52,12,10,14,81.83,84.36,12 [10 - 14],82.52% [81.83% - 84.36%],11,8,19,01-26-2021
346,PA- ALLENTOWN,81.87,51,44,64,80.57,84.43,51 [44 - 64],81.87% [80.57% - 84.43%],59,18,140,01-26-2021
347,PA- ALTOONA,80.58,0,0,1,80.0,81.15,0 [0 - 1],80.58% [80.0% - 81.15%],4,0,8,01-26-2021
350,PA- DANVILLE,81.32,14,12,22,80.0,84.28,14 [12 - 22],81.32% [80.0% - 84.28%],20,0,65,01-26-2021
351,PA- ERIE,80.54,14,12,16,80.18,81.17,14 [12 - 16],80.54% [80.18% - 81.17%],12,4,26,01-26-2021
352,PA- HARRISBURG,81.57,33,28,40,80.31,83.58,33 [28 - 40],81.57% [80.31% - 83.58%],36,7,82,01-26-2021
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,01-26-2021
355,PA- LANCASTER,84.7,50,43,65,81.18,92.59,50 [43 - 65],84.7% [81.18% - 92.59%],56,14,150,01-26-2021
356,PA- PHILADELPHIA,82.41,263,236,321,80.96,85.3,263 [236 - 321],82.41% [80.96% - 85.3%],300,119,660,01-26-2021
357,PA- PITTSBURGH,81.21,122,107,153,80.33,82.88,122 [107 - 153],81.21% [80.33% - 82.88%],141,39,336,01-26-2021
358,PA- READING,82.67,31,26,44,80.42,88.78,31 [26 - 44],82.67% [80.42% - 88.78%],38,6,125,01-26-2021
359,PA- SAYRE,81.49,7,6,9,80.21,84.25,7 [6 - 9],81.49% [80.21% - 84.25%],7,1,20,01-26-2021
360,PA- SCRANTON,82.61,20,18,26,80.79,86.92,20 [18 - 26],82.61% [80.79% - 86.92%],23,7,61,01-26-2021
362,PA- WILKES-BARRE,82.44,14,12,19,80.46,86.87,14 [12 - 19],82.44% [80.46% - 86.87%],16,3,45,01-26-2021
363,PA- YORK,81.32,12,10,14,80.36,83.01,12 [10 - 14],81.32% [80.36% - 83.01%],11,3,25,01-26-2021
364,RI- PROVIDENCE,82.33,70,63,79,81.09,84.02,70 [63 - 79],82.33% [81.09% - 84.02%],73,34,126,01-26-2021
365,SC- CHARLESTON,87.49,205,188,229,83.76,92.46,205 [188 - 229],87.49% [83.76% - 92.46%],223,112,371,01-26-2021
366,SC- COLUMBIA,85.84,201,184,226,82.93,89.95,201 [184 - 226],85.84% [82.93% - 89.95%],219,110,373,01-26-2021
367,SC- FLORENCE,83.5,44,39,49,81.72,85.89,44 [39 - 49],83.5% [81.72% - 85.89%],47,23,79,01-26-2021
368,SC- GREENVILLE,86.86,147,133,166,83.43,92.0,147 [133 - 166],86.86% [83.43% - 92.0%],164,82,287,01-26-2021
369,SC- SPARTANBURG,91.5,104,95,118,86.03,100.08,104 [95 - 118],91.5% [86.03% - 100.08%],122,64,213,01-26-2021
370,SD- RAPID CITY,80.29,0,0,1,80.0,80.44,0 [0 - 1],80.29% [80.0% - 80.44%],2,0,3,01-26-2021
371,SD- SIOUX FALLS,80.76,16,14,23,80.22,82.27,16 [14 - 23],80.76% [80.22% - 82.27%],21,6,63,01-26-2021
373,TN- CHATTANOOGA,81.83,32,28,37,80.89,83.08,32 [28 - 37],81.83% [80.89% - 83.08%],41,20,69,01-26-2021
374,TN- JACKSON,80.22,7,6,8,80.22,81.33,7 [6 - 8],80.22% [80.22% - 81.33%],3,3,18,01-26-2021
375,TN- JOHNSON CITY,80.96,11,9,12,80.11,81.17,11 [9 - 12],80.96% [80.11% - 81.17%],9,1,11,01-26-2021
376,TN- KINGSPORT,81.16,21,19,26,80.45,82.42,21 [19 - 26],81.16% [80.45% - 82.42%],23,9,48,01-26-2021
377,TN- KNOXVILLE,82.56,101,91,112,81.03,84.1,101 [91 - 112],82.56% [81.03% - 84.1%],107,43,171,01-26-2021
379,TN- MEMPHIS,82.56,151,139,178,81.44,85.05,151 [139 - 178],82.56% [81.44% - 85.05%],162,91,319,01-26-2021
380,TN- NASHVILLE,83.13,250,230,282,81.58,85.44,250 [230 - 282],83.13% [81.58% - 85.44%],268,135,465,01-26-2021
382,TX- ABILENE,84.59,50,44,60,81.88,88.89,50 [44 - 60],84.59% [81.88% - 88.89%],61,25,118,01-26-2021
383,TX- AMARILLO,82.13,28,26,40,80.67,86.59,28 [26 - 40],82.13% [80.67% - 86.59%],32,10,99,01-26-2021
385,TX- AUSTIN,98.75,660,612,725,90.06,109.85,660 [612 - 725],98.75% [90.06% - 109.85%],656,352,1044,01-26-2021
386,TX- BEAUMONT,85.18,69,61,84,82.19,91.9,69 [61 - 84],85.18% [82.19% - 91.9%],71,30,163,01-26-2021
388,TX- BRYAN,82.12,14,13,15,80.82,84.58,14 [13 - 15],82.12% [80.82% - 84.58%],13,5,28,01-26-2021
390,TX- CORPUS CHRISTI,86.14,124,113,137,83.31,90.38,124 [113 - 137],86.14% [83.31% - 90.38%],126,68,213,01-26-2021
391,TX- DALLAS,90.04,1212,1121,1323,85.43,95.79,1212 [1121 - 1323],90.04% [85.43% - 95.79%],1230,665,1934,01-26-2021
393,TX- EL PASO,98.47,497,460,544,90.2,109.47,497 [460 - 544],98.47% [90.2% - 109.47%],507,280,809,01-26-2021
394,TX- FORT WORTH,86.15,284,258,315,82.9,90.09,284 [258 - 315],86.15% [82.9% - 90.09%],308,145,505,01-26-2021
396,TX- HARLINGEN,92.13,178,165,198,86.49,100.38,178 [165 - 198],92.13% [86.49% - 100.38%],172,92,289,01-26-2021
397,TX- HOUSTON,86.96,1160,1068,1286,83.6,91.6,1160 [1068 - 1286],86.96% [83.6% - 91.6%],1188,614,1979,01-26-2021
399,TX- LONGVIEW,85.54,39,35,45,82.77,91.08,39 [35 - 45],85.54% [82.77% - 91.08%],38,19,76,01-26-2021
400,TX- LUBBOCK,83.81,75,65,90,81.05,87.57,75 [65 - 90],83.81% [81.05% - 87.57%],91,25,181,01-26-2021
402,TX- MCALLEN,107.05,453,419,501,93.93,124.77,453 [419 - 501],107.05% [93.93% - 124.77%],429,221,710,01-26-2021
406,TX- ODESSA,97.41,208,188,224,87.89,105.54,208 [188 - 224],97.41% [87.89% - 105.54%],225,102,330,01-26-2021
411,TX- SAN ANGELO,84.37,20,18,24,81.46,86.26,20 [18 - 24],84.37% [81.46% - 86.26%],30,10,43,01-26-2021
412,TX- SAN ANTONIO,91.98,797,730,878,86.07,99.15,797 [730 - 878],91.98% [86.07% - 99.15%],867,439,1386,01-26-2021
413,TX- TEMPLE,95.55,148,135,166,87.45,107.8,148 [135 - 166],95.55% [87.45% - 107.8%],146,70,261,01-26-2021
416,TX- TYLER,87.98,129,118,143,83.93,93.4,129 [118 - 143],87.98% [83.93% - 93.4%],128,63,215,01-26-2021
417,TX- VICTORIA,86.39,47,44,53,83.39,90.95,47 [44 - 53],86.39% [83.39% - 90.95%],49,26,84,01-26-2021
418,TX- WACO,84.36,24,21,27,82.01,87.71,24 [21 - 27],84.36% [82.01% - 87.71%],26,12,46,01-26-2021
420,TX- WICHITA FALLS,81.3,14,12,16,80.43,83.77,14 [12 - 16],81.3% [80.43% - 83.77%],9,3,26,01-26-2021
421,UT- OGDEN,81.23,7,7,8,80.68,82.19,7 [7 - 8],81.23% [80.68% - 82.19%],9,5,16,01-26-2021
422,UT- PROVO,81.66,14,12,16,80.55,82.77,14 [12 - 16],81.66% [80.55% - 82.77%],15,5,25,01-26-2021
423,UT- SALT LAKE CITY,81.72,63,57,74,80.71,83.47,63 [57 - 74],81.72% [80.71% - 83.47%],68,28,137,01-26-2021
424,VT- BURLINGTON,83.66,54,49,60,82.08,86.12,54 [49 - 60],83.66% [82.08% - 86.12%],58,33,97,01-26-2021
426,VA- ARLINGTON,98.77,546,500,634,89.02,116.99,546 [500 - 634],98.77% [89.02% - 116.99%],543,261,1070,01-26-2021
427,VA- CHARLOTTESVILLE,84.35,67,59,77,82.07,89.12,67 [59 - 77],84.35% [82.07% - 89.12%],61,29,128,01-26-2021
428,VA- LYNCHBURG,92.9,93,84,110,85.19,106.46,93 [84 - 110],92.9% [85.19% - 106.46%],97,39,199,01-26-2021
429,VA- NEWPORT NEWS,103.18,259,236,304,90.97,127.41,259 [236 - 304],103.18% [90.97% - 127.41%],264,125,540,01-26-2021
430,VA- NORFOLK,89.86,259,235,302,84.43,99.36,259 [235 - 302],89.86% [84.43% - 99.36%],267,120,524,01-26-2021
431,VA- RICHMOND,91.02,511,466,600,85.0,102.26,511 [466 - 600],91.02% [85.0% - 102.26%],518,235,1046,01-26-2021
432,VA- ROANOKE,82.4,55,49,67,81.04,84.51,55 [49 - 67],82.4% [81.04% - 84.51%],67,29,126,01-26-2021
435,VA- WINCHESTER,90.83,91,81,108,84.5,101.86,91 [81 - 108],90.83% [84.5% - 101.86%],101,42,204,01-26-2021
437,WA- EVERETT,81.83,14,13,18,81.1,84.14,14 [13 - 18],81.83% [81.1% - 84.14%],15,9,34,01-26-2021
438,WA- OLYMPIA,82.96,21,19,24,81.33,85.78,21 [19 - 24],82.96% [81.33% - 85.78%],20,9,39,01-26-2021
439,WA- SEATTLE,82.17,126,116,145,81.12,84.23,126 [116 - 145],82.17% [81.12% - 84.23%],118,61,230,01-26-2021
440,WA- SPOKANE,81.76,65,60,74,80.88,83.25,65 [60 - 74],81.76% [80.88% - 83.25%],66,33,122,01-26-2021
441,WA- TACOMA,84.81,62,57,73,82.69,89.7,62 [57 - 73],84.81% [82.69% - 89.7%],59,33,119,01-26-2021
442,WA- YAKIMA,83.97,23,21,27,82.25,87.94,23 [21 - 27],83.97% [82.25% - 87.94%],23,13,46,01-26-2021
443,WV- CHARLESTON,82.27,40,35,50,80.95,84.45,40 [35 - 50],82.27% [80.95% - 84.45%],55,23,108,01-26-2021
444,WV- HUNTINGTON,82.12,26,21,30,80.36,83.09,26 [21 - 30],82.12% [80.36% - 83.09%],35,6,51,01-26-2021
445,WV- MORGANTOWN,81.02,12,10,17,80.45,82.16,12 [10 - 17],81.02% [80.45% - 82.16%],18,8,38,01-26-2021
446,WI- APPLETON,84.38,30,27,34,82.27,87.62,30 [27 - 34],84.38% [82.27% - 87.62%],27,14,47,01-26-2021
447,WI- GREEN BAY,81.75,24,20,28,80.44,82.75,24 [20 - 28],81.75% [80.44% - 82.75%],28,7,44,01-26-2021
448,WI- LA CROSSE,83.66,32,29,38,81.57,87.23,32 [29 - 38],83.66% [81.57% - 87.23%],35,15,69,01-26-2021
449,WI- MADISON,82.49,77,70,85,81.23,84.15,77 [70 - 85],82.49% [81.23% - 84.15%],75,37,125,01-26-2021
450,WI- MARSHFIELD,84.33,46,42,56,82.21,89.25,46 [42 - 56],84.33% [82.21% - 89.25%],51,26,109,01-26-2021
451,WI- MILWAUKEE,83.98,341,316,396,82.16,87.98,341 [316 - 396],83.98% [82.16% - 87.98%],328,178,658,01-26-2021
452,WI- NEENAH,83.58,18,16,22,81.61,86.81,18 [16 - 22],83.58% [81.61% - 86.81%],20,9,38,01-26-2021
456,WI- WAUSAU,81.95,12,11,15,80.88,84.42,12 [11 - 15],81.95% [80.88% - 84.42%],11,5,25,01-26-2021
457,WY- CASPER,81.71,7,7,9,80.57,82.43,7 [7 - 9],81.71% [80.57% - 82.43%],12,4,17,01-26-2021
303,NY- NEW YORK,82.39,289,265,313,81.31,83.44,289 [265 - 313],82.39% [81.31% - 83.44%],372,204,535,01-26-2021
