region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,115.56,1756,1642,1991,99.74,147.7,1756 [1642 - 1991],115.56% [99.74% - 147.7%],1506,836,2867,01-26-2021
319,NC- WILMINGTON,102.84,320,299,352,93.23,117.72,320 [299 - 352],102.84% [93.23% - 117.72%],278,161,459,01-26-2021
320,NC- WINSTON-SALEM,86.9,274,255,301,83.97,91.05,274 [255 - 301],86.9% [83.97% - 91.05%],254,146,407,01-26-2021
321,ND- BISMARCK,82.03,12,10,19,80.6,86.09,12 [10 - 19],82.03% [80.6% - 86.09%],17,5,51,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.69,12,10,15,80.2,81.43,12 [10 - 15],80.69% [80.2% - 81.43%],14,4,29,01-26-2021
323,ND- GRAND FORKS,80.85,2,1,3,80.0,80.85,2 [1 - 3],80.85% [80.0% - 80.85%],5,0,5,01-26-2021
324,ND- MINOT,82.14,10,9,15,80.71,84.71,10 [9 - 15],82.14% [80.71% - 84.71%],15,5,33,01-26-2021
325,OH- AKRON,81.15,27,25,30,80.54,81.94,27 [25 - 30],81.15% [80.54% - 81.94%],28,13,47,01-26-2021
326,OH- CANTON,83.07,61,56,67,81.61,84.44,61 [56 - 67],83.07% [81.61% - 84.44%],65,34,94,01-26-2021
327,OH- CINCINNATI,84.53,216,199,240,82.4,87.45,216 [199 - 240],84.53% [82.4% - 87.45%],217,115,357,01-26-2021
328,OH- CLEVELAND,82.49,216,201,237,81.42,83.83,216 [201 - 237],82.49% [81.42% - 83.83%],220,125,338,01-26-2021
329,OH- COLUMBUS,84.9,428,402,478,82.87,88.07,428 [402 - 478],84.9% [82.87% - 88.07%],439,257,723,01-26-2021
330,OH- DAYTON,82.51,75,69,86,81.44,84.35,75 [69 - 86],82.51% [81.44% - 84.35%],82,47,142,01-26-2021
331,OH- ELYRIA,81.24,7,7,8,80.55,82.21,7 [7 - 8],81.24% [80.55% - 82.21%],9,4,16,01-26-2021
332,OH- KETTERING,83.89,48,44,53,82.16,86.66,48 [44 - 53],83.89% [82.16% - 86.66%],45,25,77,01-26-2021
334,OH- TOLEDO,83.77,167,155,186,82.12,86.54,167 [155 - 186],83.77% [82.12% - 86.54%],158,89,274,01-26-2021
335,OH- YOUNGSTOWN,81.58,36,33,41,80.88,82.54,36 [33 - 41],81.58% [80.88% - 82.54%],41,23,66,01-26-2021
336,OK- LAWTON,97.25,128,118,145,89.82,109.59,128 [118 - 145],97.25% [89.82% - 109.59%],123,70,211,01-26-2021
339,OK- OKLAHOMA CITY,93.36,933,872,1052,87.95,103.97,933 [872 - 1052],93.36% [87.95% - 103.97%],879,523,1577,01-26-2021
340,OK- TULSA,91.67,634,591,705,86.93,99.99,634 [591 - 705],91.67% [86.93% - 99.99%],586,348,1004,01-26-2021
341,OR- BEND,80.74,7,6,7,80.0,81.23,7 [6 - 7],80.74% [80.0% - 81.23%],3,0,5,01-26-2021
342,OR- EUGENE,81.87,21,19,24,81.02,83.4,21 [19 - 24],81.87% [81.02% - 83.4%],22,12,40,01-26-2021
343,OR- MEDFORD,81.76,14,13,16,80.52,82.49,14 [13 - 16],81.76% [80.52% - 82.49%],17,5,24,01-26-2021
344,OR- PORTLAND,82.33,135,124,153,81.2,84.22,135 [124 - 153],82.33% [81.2% - 84.22%],122,63,221,01-26-2021
345,OR- SALEM,83.44,14,13,15,82.06,85.28,14 [13 - 15],83.44% [82.06% - 85.28%],15,9,23,01-26-2021
346,PA- ALLENTOWN,82.85,78,68,93,80.95,85.67,78 [68 - 93],82.85% [80.95% - 85.67%],90,30,179,01-26-2021
347,PA- ALTOONA,81.01,5,4,6,80.0,82.45,5 [4 - 6],81.01% [80.0% - 82.45%],7,0,17,01-26-2021
350,PA- DANVILLE,82.24,26,22,36,80.39,86.06,26 [22 - 36],82.24% [80.39% - 86.06%],34,6,92,01-26-2021
351,PA- ERIE,80.99,14,13,18,80.45,81.8,14 [13 - 18],80.99% [80.45% - 81.8%],22,10,40,01-26-2021
352,PA- HARRISBURG,82.31,46,41,55,80.83,84.71,46 [41 - 55],82.31% [80.83% - 84.71%],53,19,108,01-26-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,01-26-2021
355,PA- LANCASTER,86.72,71,62,88,82.02,95.37,71 [62 - 88],86.72% [82.02% - 95.37%],80,24,183,01-26-2021
356,PA- PHILADELPHIA,83.25,376,342,441,81.5,86.42,376 [342 - 441],83.25% [81.5% - 86.42%],405,187,799,01-26-2021
357,PA- PITTSBURGH,81.71,179,160,213,80.7,83.42,179 [160 - 213],81.71% [80.7% - 83.42%],200,82,399,01-26-2021
358,PA- READING,84.0,49,41,66,80.7,91.17,49 [41 - 66],84.0% [80.7% - 91.17%],57,10,159,01-26-2021
359,PA- SAYRE,82.34,10,8,12,80.42,84.88,10 [8 - 12],82.34% [80.42% - 84.88%],11,2,23,01-26-2021
360,PA- SCRANTON,83.97,31,27,37,81.36,88.16,31 [27 - 37],83.97% [81.36% - 88.16%],35,12,72,01-26-2021
362,PA- WILKES-BARRE,83.66,20,18,26,80.92,88.55,20 [18 - 26],83.66% [80.92% - 88.55%],24,6,56,01-26-2021
363,PA- YORK,81.93,14,13,17,80.72,83.97,14 [13 - 17],81.93% [80.72% - 83.97%],16,6,33,01-26-2021
364,RI- PROVIDENCE,83.03,89,82,99,81.6,84.82,89 [82 - 99],83.03% [81.6% - 84.82%],95,50,151,01-26-2021
365,SC- CHARLESTON,89.34,274,252,300,85.04,94.68,274 [252 - 300],89.34% [85.04% - 94.68%],278,150,437,01-26-2021
366,SC- COLUMBIA,87.63,272,250,300,84.16,92.19,272 [250 - 300],87.63% [84.16% - 92.19%],286,156,457,01-26-2021
367,SC- FLORENCE,84.7,59,54,65,82.54,87.61,59 [54 - 65],84.7% [82.54% - 87.61%],63,34,102,01-26-2021
368,SC- GREENVILLE,89.24,205,189,228,85.06,95.01,205 [189 - 228],89.24% [85.06% - 95.01%],221,121,359,01-26-2021
369,SC- SPARTANBURG,95.83,154,142,171,89.33,106.01,154 [142 - 171],95.83% [89.33% - 106.01%],168,99,276,01-26-2021
370,SD- RAPID CITY,80.44,6,5,7,80.0,81.31,6 [5 - 7],80.44% [80.0% - 81.31%],3,0,9,01-26-2021
371,SD- SIOUX FALLS,81.15,26,23,34,80.32,82.88,26 [23 - 34],81.15% [80.32% - 82.88%],32,9,80,01-26-2021
373,TN- CHATTANOOGA,82.41,50,46,55,81.07,83.57,50 [46 - 55],82.41% [81.07% - 83.57%],54,24,80,01-26-2021
374,TN- JACKSON,80.67,7,6,9,80.22,81.56,7 [6 - 9],80.67% [80.22% - 81.56%],9,3,21,01-26-2021
375,TN- JOHNSON CITY,80.96,14,12,14,80.96,81.91,14 [12 - 14],80.96% [80.96% - 81.91%],9,9,18,01-26-2021
376,TN- KINGSPORT,81.51,31,27,36,80.86,82.72,31 [27 - 36],81.51% [80.86% - 82.72%],30,17,54,01-26-2021
377,TN- KNOXVILLE,83.21,133,121,146,81.87,85.03,133 [121 - 146],83.21% [81.87% - 85.03%],134,78,210,01-26-2021
379,TN- MEMPHIS,83.42,203,187,230,81.77,85.75,203 [187 - 230],83.42% [81.77% - 85.75%],216,112,363,01-26-2021
380,TN- NASHVILLE,84.04,332,308,368,82.36,86.68,332 [308 - 368],84.04% [82.36% - 86.68%],346,202,571,01-26-2021
382,TX- ABILENE,86.4,80,72,91,82.86,90.47,80 [72 - 91],86.4% [82.86% - 90.47%],85,38,139,01-26-2021
383,TX- AMARILLO,82.93,41,37,53,81.46,87.66,41 [37 - 53],82.93% [81.46% - 87.66%],44,22,115,01-26-2021
385,TX- AUSTIN,101.36,794,740,859,92.29,112.3,794 [740 - 859],101.36% [92.29% - 112.3%],747,430,1130,01-26-2021
386,TX- BEAUMONT,85.62,88,80,104,82.63,92.99,88 [80 - 104],85.62% [82.63% - 92.99%],77,36,178,01-26-2021
388,TX- BRYAN,82.61,19,17,22,81.31,85.72,19 [17 - 22],82.61% [81.31% - 85.72%],16,8,35,01-26-2021
390,TX- CORPUS CHRISTI,87.16,152,141,169,84.0,91.74,152 [141 - 169],87.16% [84.0% - 91.74%],147,82,241,01-26-2021
391,TX- DALLAS,91.99,1494,1395,1619,87.09,98.12,1494 [1395 - 1619],91.99% [87.09% - 98.12%],1468,868,2219,01-26-2021
393,TX- EL PASO,101.31,612,572,667,92.24,113.19,612 [572 - 667],101.31% [92.24% - 113.19%],585,336,911,01-26-2021
394,TX- FORT WORTH,88.27,385,353,420,84.41,92.7,385 [353 - 420],88.27% [84.41% - 92.7%],414,221,636,01-26-2021
396,TX- HARLINGEN,93.61,206,192,226,87.62,101.58,206 [192 - 226],93.61% [87.62% - 101.58%],193,108,306,01-26-2021
397,TX- HOUSTON,88.49,1453,1347,1593,84.73,93.44,1453 [1347 - 1593],88.49% [84.73% - 93.44%],1449,808,2293,01-26-2021
399,TX- LONGVIEW,87.14,49,44,56,83.64,92.97,49 [44 - 56],87.14% [83.64% - 92.97%],49,25,89,01-26-2021
400,TX- LUBBOCK,84.64,115,103,131,81.88,88.95,115 [103 - 131],84.64% [81.88% - 88.95%],111,45,214,01-26-2021
402,TX- MCALLEN,108.69,511,476,558,95.76,126.34,511 [476 - 558],108.69% [95.76% - 126.34%],455,250,735,01-26-2021
406,TX- ODESSA,101.36,275,254,298,91.53,112.66,275 [254 - 298],101.36% [91.53% - 112.66%],276,149,422,01-26-2021
411,TX- SAN ANGELO,85.53,37,33,40,82.04,87.71,37 [33 - 40],85.53% [82.04% - 87.71%],38,14,53,01-26-2021
412,TX- SAN ANTONIO,95.63,1081,1001,1179,88.78,104.18,1081 [1001 - 1179],95.63% [88.78% - 104.18%],1131,635,1750,01-26-2021
413,TX- TEMPLE,99.91,181,166,202,90.12,112.37,181 [166 - 202],99.91% [90.12% - 112.37%],187,95,304,01-26-2021
416,TX- TYLER,89.41,154,143,170,85.3,95.15,154 [143 - 170],89.41% [85.3% - 95.15%],151,85,243,01-26-2021
417,TX- VICTORIA,88.08,61,57,67,84.43,92.26,61 [57 - 67],88.08% [84.43% - 92.26%],62,34,94,01-26-2021
418,TX- WACO,85.7,33,29,37,82.51,88.71,33 [29 - 37],85.7% [82.51% - 88.71%],34,15,52,01-26-2021
420,TX- WICHITA FALLS,83.19,16,14,19,81.3,85.51,16 [14 - 19],83.19% [81.3% - 85.51%],22,9,38,01-26-2021
421,UT- OGDEN,81.78,11,10,13,80.96,82.74,11 [10 - 13],81.78% [80.96% - 82.74%],13,7,20,01-26-2021
422,UT- PROVO,82.22,20,18,22,81.11,83.77,20 [18 - 22],82.22% [81.11% - 83.77%],20,10,34,01-26-2021
423,UT- SALT LAKE CITY,82.38,86,78,98,81.22,84.23,86 [78 - 98],82.38% [81.22% - 84.23%],94,48,167,01-26-2021
424,VT- BURLINGTON,85.56,75,69,82,83.28,88.08,75 [69 - 82],85.56% [83.28% - 88.08%],88,52,128,01-26-2021
426,VA- ARLINGTON,101.67,657,608,746,91.79,118.33,657 [608 - 746],101.67% [91.79% - 118.33%],627,341,1109,01-26-2021
427,VA- CHARLOTTESVILLE,85.56,77,71,89,83.06,90.55,77 [71 - 89],85.56% [83.06% - 90.55%],78,43,148,01-26-2021
428,VA- LYNCHBURG,95.43,118,107,136,87.71,109.52,118 [107 - 136],95.43% [87.71% - 109.52%],116,58,222,01-26-2021
429,VA- NEWPORT NEWS,106.69,320,296,368,94.31,130.22,320 [296 - 368],106.69% [94.31% - 130.22%],304,163,572,01-26-2021
430,VA- NORFOLK,91.82,325,297,369,85.98,101.28,325 [297 - 369],91.82% [85.98% - 101.28%],320,162,576,01-26-2021
431,VA- RICHMOND,92.85,627,578,717,86.68,103.36,627 [578 - 717],92.85% [86.68% - 103.36%],604,314,1098,01-26-2021
432,VA- ROANOKE,83.01,84,76,95,81.29,85.4,84 [76 - 95],83.01% [81.29% - 85.4%],84,36,151,01-26-2021
435,VA- WINCHESTER,94.04,127,115,145,86.32,106.15,127 [115 - 145],94.04% [86.32% - 106.15%],131,59,244,01-26-2021
437,WA- EVERETT,82.19,19,18,23,81.34,84.14,19 [18 - 23],82.19% [81.34% - 84.14%],18,11,34,01-26-2021
438,WA- OLYMPIA,83.26,21,20,25,81.93,86.07,21 [20 - 25],83.26% [81.93% - 86.07%],22,13,41,01-26-2021
439,WA- SEATTLE,82.33,139,129,158,81.34,84.19,139 [129 - 158],82.33% [81.34% - 84.19%],127,73,228,01-26-2021
440,WA- SPOKANE,82.18,81,75,91,81.22,83.7,81 [75 - 91],82.18% [81.22% - 83.7%],82,46,139,01-26-2021
441,WA- TACOMA,85.22,70,65,80,83.18,89.7,70 [65 - 80],85.22% [83.18% - 89.7%],64,39,119,01-26-2021
442,WA- YAKIMA,84.66,28,26,32,82.76,88.81,28 [26 - 32],84.66% [82.76% - 88.81%],27,16,51,01-26-2021
443,WV- CHARLESTON,82.97,69,62,79,81.28,85.07,69 [62 - 79],82.97% [81.28% - 85.07%],72,31,123,01-26-2021
444,WV- HUNTINGTON,82.18,42,37,45,81.27,83.76,42 [37 - 45],82.18% [81.27% - 83.76%],36,21,62,01-26-2021
445,WV- MORGANTOWN,81.76,26,22,30,80.57,83.06,26 [22 - 30],81.76% [80.57% - 83.06%],31,10,54,01-26-2021
446,WI- APPLETON,86.0,35,32,39,83.24,88.75,35 [32 - 39],86.0% [83.24% - 88.75%],37,20,54,01-26-2021
447,WI- GREEN BAY,82.12,37,33,40,80.94,83.37,37 [33 - 40],82.12% [80.94% - 83.37%],34,15,54,01-26-2021
448,WI- LA CROSSE,84.5,44,39,51,82.09,87.96,44 [39 - 51],84.5% [82.09% - 87.96%],43,20,76,01-26-2021
449,WI- MADISON,82.89,89,82,98,81.63,84.69,89 [82 - 98],82.89% [81.63% - 84.69%],87,49,141,01-26-2021
450,WI- MARSHFIELD,85.18,60,56,71,82.55,90.44,60 [56 - 71],85.18% [82.55% - 90.44%],61,30,123,01-26-2021
451,WI- MILWAUKEE,84.47,393,367,449,82.69,88.16,393 [367 - 449],84.47% [82.69% - 88.16%],369,222,673,01-26-2021
452,WI- NEENAH,83.94,21,19,25,82.69,88.06,21 [19 - 25],83.94% [82.69% - 88.06%],22,15,45,01-26-2021
456,WI- WAUSAU,83.72,17,15,19,80.88,85.13,17 [15 - 19],83.72% [80.88% - 85.13%],21,5,29,01-26-2021
457,WY- CASPER,82.0,14,13,15,80.57,83.14,14 [13 - 15],82.0% [80.57% - 83.14%],14,4,22,01-26-2021
303,NY- NEW YORK,83.77,482,448,516,82.3,85.25,482 [448 - 516],83.77% [82.3% - 85.25%],586,357,816,01-26-2021
