region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,84.11,301,293,306,83.54,84.53,301 [293 - 306],84.11% [83.54% - 84.53%],174,150,192,11-11-2020
319,NC- WILMINGTON,82.55,53,51,55,82.22,82.79,53 [51 - 55],82.55% [82.22% - 82.79%],31,27,34,11-11-2020
320,NC- WINSTON-SALEM,83.2,200,196,206,82.85,83.67,200 [196 - 206],83.2% [82.85% - 83.67%],118,105,135,11-11-2020
321,ND- BISMARCK,87.52,109,106,113,86.21,89.07,109 [106 - 113],87.52% [86.21% - 89.07%],63,52,76,11-11-2020
322,ND- FARGO MOORHEAD -MN,88.72,296,289,303,87.49,89.71,296 [289 - 303],88.72% [87.49% - 89.71%],177,152,197,11-11-2020
323,ND- GRAND FORKS,97.38,170,164,178,94.31,101.81,170 [164 - 178],97.38% [94.31% - 101.81%],102,84,128,11-11-2020
324,ND- MINOT,90.0,115,111,120,87.71,92.0,115 [111 - 120],90.0% [87.71% - 92.0%],70,54,84,11-11-2020
325,OH- AKRON,83.67,150,146,153,83.26,84.16,150 [146 - 153],83.67% [83.26% - 84.16%],89,79,101,11-11-2020
326,OH- CANTON,85.3,186,182,191,84.59,85.96,186 [182 - 191],85.3% [84.59% - 85.96%],112,97,126,11-11-2020
327,OH- CINCINNATI,86.7,538,529,550,85.99,87.34,538 [529 - 550],86.7% [85.99% - 87.34%],321,287,352,11-11-2020
328,OH- CLEVELAND,84.45,628,612,644,83.92,85.02,628 [612 - 644],84.45% [83.92% - 85.02%],393,346,443,11-11-2020
329,OH- COLUMBUS,86.37,950,933,975,85.68,87.23,950 [933 - 975],86.37% [85.68% - 87.23%],570,509,647,11-11-2020
330,OH- DAYTON,88.69,472,462,484,87.68,89.73,472 [462 - 484],88.69% [87.68% - 89.73%],284,251,318,11-11-2020
331,OH- ELYRIA,84.28,49,48,50,83.72,84.69,49 [48 - 50],84.28% [83.72% - 84.69%],31,27,34,11-11-2020
332,OH- KETTERING,87.53,146,143,149,86.75,88.3,146 [143 - 149],87.53% [86.75% - 88.3%],87,78,96,11-11-2020
334,OH- TOLEDO,84.97,340,331,349,84.32,85.68,340 [331 - 349],84.97% [84.32% - 85.68%],208,181,238,11-11-2020
335,OH- YOUNGSTOWN,84.23,177,172,184,83.69,85.0,177 [172 - 184],84.23% [83.69% - 85.0%],110,96,130,11-11-2020
336,OK- LAWTON,82.95,35,35,36,82.66,83.09,35 [35 - 36],82.95% [82.66% - 83.09%],21,19,22,11-11-2020
339,OK- OKLAHOMA CITY,83.05,345,337,354,82.86,83.24,345 [337 - 354],83.05% [82.86% - 83.24%],201,188,213,11-11-2020
340,OK- TULSA,82.87,251,246,259,82.61,83.41,251 [246 - 259],82.87% [82.61% - 83.41%],144,131,171,11-11-2020
341,OR- BEND,89.38,53,49,61,86.91,94.57,53 [49 - 61],89.38% [86.91% - 94.57%],38,28,59,11-11-2020
342,OR- EUGENE,81.96,42,41,43,81.7,82.21,42 [41 - 43],81.96% [81.7% - 82.21%],23,20,26,11-11-2020
343,OR- MEDFORD,83.83,59,56,61,83.01,84.66,59 [56 - 61],83.83% [83.01% - 84.66%],37,29,45,11-11-2020
344,OR- PORTLAND,83.61,315,307,326,83.07,84.28,315 [307 - 326],83.61% [83.07% - 84.28%],189,161,224,11-11-2020
345,OR- SALEM,86.88,53,52,54,86.19,87.57,53 [52 - 54],86.88% [86.19% - 87.57%],30,27,33,11-11-2020
346,PA- ALLENTOWN,83.86,199,193,204,83.39,84.43,199 [193 - 204],83.86% [83.39% - 84.43%],122,107,140,11-11-2020
347,PA- ALTOONA,88.2,96,94,99,86.91,89.21,96 [94 - 99],88.2% [86.91% - 89.21%],57,48,64,11-11-2020
350,PA- DANVILLE,82.24,56,55,58,82.17,82.24,56 [55 - 58],82.24% [82.17% - 82.24%],34,33,34,11-11-2020
351,PA- ERIE,83.19,116,113,120,82.83,83.55,116 [113 - 120],83.19% [82.83% - 83.55%],71,63,79,11-11-2020
352,PA- HARRISBURG,84.45,169,165,173,83.88,85.02,169 [165 - 173],84.45% [83.88% - 85.02%],102,89,115,11-11-2020
354,PA- JOHNSTOWN,83.38,42,41,43,83.11,83.65,42 [41 - 43],83.38% [83.11% - 83.65%],25,23,27,11-11-2020
355,PA- LANCASTER,84.45,91,89,94,83.95,84.95,91 [89 - 94],84.45% [83.95% - 84.95%],53,47,59,11-11-2020
356,PA- PHILADELPHIA,83.63,752,735,770,83.2,84.1,752 [735 - 770],83.63% [83.2% - 84.1%],452,398,511,11-11-2020
357,PA- PITTSBURGH,82.15,416,404,426,81.84,82.44,416 [404 - 426],82.15% [81.84% - 82.44%],251,215,285,11-11-2020
358,PA- READING,83.16,78,76,80,82.88,83.72,78 [76 - 80],83.16% [82.88% - 83.72%],45,41,53,11-11-2020
359,PA- SAYRE,87.64,62,61,64,87.43,88.28,62 [61 - 64],87.64% [87.43% - 88.28%],36,35,39,11-11-2020
360,PA- SCRANTON,81.36,21,20,22,81.36,81.36,21 [20 - 22],81.36% [81.36% - 81.36%],12,12,12,11-11-2020
362,PA- WILKES-BARRE,82.9,30,29,32,82.44,83.36,30 [29 - 32],82.9% [82.44% - 83.36%],19,16,22,11-11-2020
363,PA- YORK,82.77,42,41,43,82.41,82.77,42 [41 - 43],82.77% [82.41% - 82.77%],23,20,23,11-11-2020
364,RI- PROVIDENCE,88.56,445,435,456,87.54,89.74,445 [435 - 456],88.56% [87.54% - 89.74%],268,236,305,11-11-2020
365,SC- CHARLESTON,81.71,83,81,86,81.58,81.75,83 [81 - 86],81.71% [81.58% - 81.75%],51,47,52,11-11-2020
366,SC- COLUMBIA,81.92,124,122,129,81.76,82.21,124 [122 - 129],81.92% [81.76% - 82.21%],72,66,83,11-11-2020
367,SC- FLORENCE,81.57,35,34,36,81.57,81.57,35 [34 - 36],81.57% [81.57% - 81.57%],21,21,21,11-11-2020
368,SC- GREENVILLE,83.3,135,132,137,82.93,83.55,135 [132 - 137],83.3% [82.93% - 83.55%],79,70,85,11-11-2020
369,SC- SPARTANBURG,82.36,42,41,43,82.17,82.54,42 [41 - 43],82.36% [82.17% - 82.54%],25,23,27,11-11-2020
370,SD- RAPID CITY,91.34,131,129,135,90.32,92.94,131 [129 - 135],91.34% [90.32% - 92.94%],78,71,89,11-11-2020
371,SD- SIOUX FALLS,92.18,578,566,596,90.63,94.31,578 [566 - 596],92.18% [90.63% - 94.31%],338,295,397,11-11-2020
373,TN- CHATTANOOGA,82.23,84,82,86,82.01,82.32,84 [82 - 86],82.23% [82.01% - 82.32%],50,45,52,11-11-2020
374,TN- JACKSON,81.7,38,37,39,81.48,81.7,38 [37 - 39],81.7% [81.48% - 81.7%],23,20,23,11-11-2020
375,TN- JOHNSON CITY,82.23,35,34,36,82.13,82.34,35 [34 - 36],82.23% [82.13% - 82.34%],21,20,22,11-11-2020
376,TN- KINGSPORT,84.43,147,142,151,83.78,85.09,147 [142 - 151],84.43% [83.78% - 85.09%],88,75,101,11-11-2020
377,TN- KNOXVILLE,81.75,126,124,130,81.63,81.94,126 [124 - 130],81.75% [81.63% - 81.94%],73,68,81,11-11-2020
379,TN- MEMPHIS,81.87,206,202,212,81.79,81.96,206 [202 - 212],81.87% [81.79% - 81.96%],118,113,124,11-11-2020
380,TN- NASHVILLE,82.38,344,337,354,82.29,82.49,344 [337 - 354],82.38% [82.29% - 82.49%],204,196,213,11-11-2020
382,TX- ABILENE,88.81,179,170,199,86.4,94.08,179 [170 - 199],88.81% [86.4% - 94.08%],117,85,187,11-11-2020
383,TX- AMARILLO,100.37,474,437,516,93.91,105.97,474 [437 - 516],100.37% [93.91% - 105.97%],306,209,390,11-11-2020
385,TX- AUSTIN,82.29,140,136,145,81.89,82.57,140 [136 - 145],82.29% [81.89% - 82.57%],80,66,90,11-11-2020
386,TX- BEAUMONT,81.24,28,28,30,81.24,81.24,28 [28 - 30],81.24% [81.24% - 81.24%],17,17,17,11-11-2020
388,TX- BRYAN,83.59,35,35,37,83.1,84.08,35 [35 - 37],83.59% [83.1% - 84.08%],22,19,25,11-11-2020
390,TX- CORPUS CHRISTI,81.41,50,47,51,80.97,81.56,50 [47 - 51],81.41% [80.97% - 81.56%],29,20,32,11-11-2020
391,TX- DALLAS,84.54,944,925,967,84.07,85.14,944 [925 - 967],84.54% [84.07% - 85.14%],556,498,630,11-11-2020
393,TX- EL PASO,111.55,1449,1417,1485,107.58,115.63,1449 [1417 - 1485],111.55% [107.58% - 115.63%],866,757,978,11-11-2020
394,TX- FORT WORTH,85.43,470,461,480,84.91,86.09,470 [461 - 480],85.43% [84.91% - 86.09%],272,246,305,11-11-2020
396,TX- HARLINGEN,81.69,38,36,39,81.27,81.76,38 [36 - 39],81.69% [81.27% - 81.76%],24,18,25,11-11-2020
397,TX- HOUSTON,81.52,454,443,464,81.35,81.68,454 [443 - 464],81.52% [81.35% - 81.68%],259,231,286,11-11-2020
399,TX- LONGVIEW,81.75,21,21,22,81.6,82.04,21 [21 - 22],81.75% [81.6% - 82.04%],12,11,14,11-11-2020
400,TX- LUBBOCK,92.05,486,474,497,90.38,93.43,486 [474 - 497],92.05% [90.38% - 93.43%],288,248,321,11-11-2020
402,TX- MCALLEN,82.14,56,55,57,82.02,82.14,56 [55 - 57],82.14% [82.02% - 82.14%],34,32,34,11-11-2020
406,TX- ODESSA,85.88,126,121,132,84.64,87.43,126 [121 - 132],85.88% [84.64% - 87.43%],76,60,96,11-11-2020
411,TX- SAN ANGELO,86.84,79,77,88,86.11,90.19,79 [77 - 88],86.84% [86.11% - 90.19%],47,42,70,11-11-2020
412,TX- SAN ANTONIO,81.29,156,152,160,81.19,81.37,156 [152 - 160],81.29% [81.19% - 81.37%],93,86,99,11-11-2020
413,TX- TEMPLE,82.02,35,35,36,81.92,82.02,35 [35 - 36],82.02% [81.92% - 82.02%],19,18,19,11-11-2020
416,TX- TYLER,82.06,56,55,58,82.06,82.12,56 [55 - 58],82.06% [82.06% - 82.12%],33,33,34,11-11-2020
417,TX- VICTORIA,81.04,10,9,11,80.78,81.56,10 [9 - 11],81.04% [80.78% - 81.56%],8,6,12,11-11-2020
418,TX- WACO,86.37,70,68,72,86.03,86.7,70 [68 - 72],86.37% [86.03% - 86.7%],38,36,40,11-11-2020
420,TX- WICHITA FALLS,84.78,56,55,57,84.78,84.93,56 [55 - 57],84.78% [84.78% - 84.93%],33,33,34,11-11-2020
421,UT- OGDEN,91.1,138,135,141,90.0,92.47,138 [135 - 141],91.1% [90.0% - 92.47%],81,73,91,11-11-2020
422,UT- PROVO,93.41,207,203,213,91.75,95.41,207 [203 - 213],93.41% [91.75% - 95.41%],121,106,139,11-11-2020
423,UT- SALT LAKE CITY,88.76,590,579,605,87.85,89.97,590 [579 - 605],88.76% [87.85% - 89.97%],346,310,394,11-11-2020
424,VT- BURLINGTON,82.34,56,54,64,81.83,83.66,56 [54 - 64],82.34% [81.83% - 83.66%],37,29,58,11-11-2020
426,VA- ARLINGTON,86.84,339,333,348,86.01,87.85,339 [333 - 348],86.84% [86.01% - 87.85%],198,174,227,11-11-2020
427,VA- CHARLOTTESVILLE,83.78,89,84,92,82.64,84.21,89 [84 - 92],83.78% [82.64% - 84.21%],53,37,59,11-11-2020
428,VA- LYNCHBURG,83.06,42,40,42,83.06,83.06,42 [40 - 42],83.06% [83.06% - 83.06%],23,23,23,11-11-2020
429,VA- NEWPORT NEWS,82.11,42,40,42,81.93,82.11,42 [40 - 42],82.11% [81.93% - 82.11%],24,22,24,11-11-2020
430,VA- NORFOLK,83.73,174,170,181,83.32,84.43,174 [170 - 181],83.73% [83.32% - 84.43%],101,90,120,11-11-2020
431,VA- RICHMOND,83.04,238,229,245,82.49,83.45,238 [229 - 245],83.04% [82.49% - 83.45%],143,117,162,11-11-2020
432,VA- ROANOKE,85.65,260,251,274,84.87,87.23,260 [251 - 274],85.65% [84.87% - 87.23%],158,136,202,11-11-2020
435,VA- WINCHESTER,85.14,80,76,81,83.64,85.36,80 [76 - 81],85.14% [83.64% - 85.36%],48,34,50,11-11-2020
437,WA- EVERETT,85.24,73,72,75,84.75,86.09,73 [72 - 75],85.24% [84.75% - 86.09%],43,39,50,11-11-2020
438,WA- OLYMPIA,81.78,21,21,22,81.78,81.78,21 [21 - 22],81.78% [81.78% - 81.78%],12,12,12,11-11-2020
439,WA- SEATTLE,83.64,328,317,343,82.99,84.54,328 [317 - 343],83.64% [82.99% - 84.54%],198,163,247,11-11-2020
440,WA- SPOKANE,84.68,291,282,304,83.99,85.67,291 [282 - 304],84.68% [83.99% - 85.67%],176,150,213,11-11-2020
441,WA- TACOMA,84.89,101,99,103,84.32,85.38,101 [99 - 103],84.89% [84.32% - 85.38%],60,53,66,11-11-2020
442,WA- YAKIMA,82.76,27,26,28,82.25,82.94,27 [26 - 28],82.76% [82.25% - 82.94%],16,13,17,11-11-2020
443,WV- CHARLESTON,84.91,188,180,232,83.63,90.6,188 [180 - 232],84.91% [83.63% - 90.6%],119,88,257,11-11-2020
444,WV- HUNTINGTON,82.48,69,68,71,82.36,82.67,69 [68 - 71],82.48% [82.36% - 82.67%],41,39,44,11-11-2020
445,WV- MORGANTOWN,81.47,44,43,46,81.3,81.93,44 [43 - 46],81.47% [81.3% - 81.93%],26,23,34,11-11-2020
446,WI- APPLETON,90.37,110,107,111,90.05,90.7,110 [107 - 111],90.37% [90.05% - 90.7%],64,62,66,11-11-2020
447,WI- GREEN BAY,86.87,191,187,195,86.31,87.5,191 [187 - 195],86.87% [86.31% - 87.5%],110,101,120,11-11-2020
448,WI- LA CROSSE,90.68,168,163,175,89.11,92.67,168 [163 - 175],90.68% [89.11% - 92.67%],102,87,121,11-11-2020
449,WI- MADISON,87.81,398,389,407,86.85,88.87,398 [389 - 407],87.81% [86.85% - 88.87%],235,206,267,11-11-2020
450,WI- MARSHFIELD,89.68,191,187,196,88.57,90.7,191 [187 - 196],89.68% [88.57% - 90.7%],114,101,126,11-11-2020
451,WI- MILWAUKEE,88.63,1188,1161,1217,87.62,89.76,1188 [1161 - 1217],88.63% [87.62% - 89.76%],712,629,805,11-11-2020
452,WI- NEENAH,89.86,97,95,99,89.14,90.39,97 [95 - 99],89.86% [89.14% - 90.39%],55,51,58,11-11-2020
456,WI- WAUSAU,89.91,94,92,96,88.5,90.97,94 [92 - 96],89.91% [88.5% - 90.97%],56,48,62,11-11-2020
457,WY- CASPER,85.56,65,63,67,84.85,86.56,65 [63 - 67],85.56% [84.85% - 86.56%],39,34,46,11-11-2020
303,NY- NEW YORK,82.13,555,541,568,81.86,82.44,555 [541 - 568],82.13% [81.86% - 82.44%],331,289,380,11-11-2020
