region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,84.53,332,322,339,84.16,84.96,332 [322 - 339],84.53% [84.16% - 84.96%],192,176,210,11-23-2020
319,NC- WILMINGTON,84.03,85,83,87,83.45,84.35,85 [83 - 87],84.03% [83.45% - 84.35%],49,42,53,11-23-2020
320,NC- WINSTON-SALEM,84.56,288,277,296,83.8,85.13,288 [277 - 296],84.56% [83.8% - 85.13%],168,140,189,11-23-2020
321,ND- BISMARCK,86.92,96,93,100,86.68,87.04,96 [93 - 100],86.92% [86.68% - 87.04%],58,56,59,11-23-2020
322,ND- FARGO MOORHEAD -MN,88.48,297,289,306,87.34,89.86,297 [289 - 306],88.48% [87.34% - 89.86%],172,149,200,11-23-2020
323,ND- GRAND FORKS,90.9,109,106,113,90.56,91.41,109 [106 - 113],90.9% [90.56% - 91.41%],64,62,67,11-23-2020
324,ND- MINOT,85.0,60,58,62,84.71,85.43,60 [58 - 62],85.0% [84.71% - 85.43%],35,33,38,11-23-2020
325,OH- AKRON,85.65,231,224,238,84.74,86.43,231 [224 - 238],85.65% [84.74% - 86.43%],137,115,156,11-23-2020
326,OH- CANTON,87.75,274,265,281,86.48,88.65,274 [265 - 281],87.75% [86.48% - 88.65%],164,137,183,11-23-2020
327,OH- CINCINNATI,90.45,850,823,870,88.91,91.76,850 [823 - 870],90.45% [88.91% - 91.76%],501,427,564,11-23-2020
328,OH- CLEVELAND,85.26,792,767,814,84.41,86.02,792 [767 - 814],85.26% [84.41% - 86.02%],464,389,531,11-23-2020
329,OH- COLUMBUS,89.5,1424,1376,1461,88.08,90.76,1424 [1376 - 1461],89.5% [88.08% - 90.76%],851,724,964,11-23-2020
330,OH- DAYTON,89.33,527,512,541,88.51,89.91,527 [512 - 541],89.33% [88.51% - 89.91%],305,278,324,11-23-2020
331,OH- ELYRIA,89.1,107,103,111,87.59,90.48,107 [103 - 111],89.1% [87.59% - 90.48%],66,55,76,11-23-2020
332,OH- KETTERING,88.48,171,165,175,87.79,89.17,171 [165 - 175],88.48% [87.79% - 89.17%],98,90,106,11-23-2020
334,OH- TOLEDO,86.35,451,436,462,85.37,87.14,451 [436 - 462],86.35% [85.37% - 87.14%],266,225,299,11-23-2020
335,OH- YOUNGSTOWN,87.73,334,323,342,86.58,88.58,334 [323 - 342],87.73% [86.58% - 88.58%],201,171,223,11-23-2020
336,OK- LAWTON,87.29,90,88,93,86.45,87.29,90 [88 - 93],87.29% [86.45% - 87.29%],52,46,52,11-23-2020
339,OK- OKLAHOMA CITY,88.89,993,963,1015,87.58,89.89,993 [963 - 1015],88.89% [87.58% - 89.89%],585,499,651,11-23-2020
340,OK- TULSA,86.81,581,565,596,85.87,87.71,581 [565 - 596],86.81% [85.87% - 87.71%],342,295,387,11-23-2020
341,OR- BEND,85.19,34,32,35,84.2,85.68,34 [32 - 35],85.19% [84.2% - 85.68%],21,17,23,11-23-2020
342,OR- EUGENE,84.94,99,96,101,84.17,85.53,99 [96 - 101],84.94% [84.17% - 85.53%],58,49,65,11-23-2020
343,OR- MEDFORD,85.6,87,84,89,84.77,86.11,87 [84 - 89],85.6% [84.77% - 86.11%],54,46,59,11-23-2020
344,OR- PORTLAND,85.69,502,485,517,84.79,86.55,502 [485 - 517],85.69% [84.79% - 86.55%],298,251,343,11-23-2020
345,OR- SALEM,88.72,65,63,67,87.57,89.86,65 [63 - 67],88.72% [87.57% - 89.86%],38,33,43,11-23-2020
346,PA- ALLENTOWN,86.05,325,314,333,85.1,86.81,325 [314 - 333],86.05% [85.1% - 86.81%],191,161,215,11-23-2020
347,PA- ALTOONA,90.65,126,123,130,89.21,91.94,126 [123 - 130],90.65% [89.21% - 91.94%],74,64,83,11-23-2020
350,PA- DANVILLE,86.39,164,157,167,85.27,86.98,164 [157 - 167],86.39% [85.27% - 86.98%],97,80,106,11-23-2020
351,PA- ERIE,86.06,226,218,233,85.17,87.05,226 [218 - 233],86.06% [85.17% - 87.05%],135,115,157,11-23-2020
352,PA- HARRISBURG,88.08,313,302,320,86.85,89.12,313 [302 - 320],88.08% [86.85% - 89.12%],185,157,209,11-23-2020
354,PA- JOHNSTOWN,91.62,139,134,144,89.73,93.38,139 [134 - 144],91.62% [89.73% - 93.38%],86,72,99,11-23-2020
355,PA- LANCASTER,88.9,179,173,183,87.56,89.82,179 [173 - 183],88.9% [87.56% - 89.82%],106,90,117,11-23-2020
356,PA- PHILADELPHIA,87.39,1538,1488,1579,86.24,88.35,1538 [1488 - 1579],87.39% [86.24% - 88.35%],920,777,1040,11-23-2020
357,PA- PITTSBURGH,84.98,968,935,992,84.23,85.61,968 [935 - 992],84.98% [84.23% - 85.61%],581,494,655,11-23-2020
358,PA- READING,85.69,138,134,142,84.92,86.39,138 [134 - 142],85.69% [84.92% - 86.39%],81,70,91,11-23-2020
359,PA- SAYRE,87.43,63,60,64,87.01,87.64,63 [60 - 64],87.43% [87.01% - 87.64%],35,33,36,11-23-2020
360,PA- SCRANTON,82.61,42,41,43,82.27,82.95,42 [41 - 43],82.61% [82.27% - 82.95%],23,20,26,11-23-2020
362,PA- WILKES-BARRE,88.24,90,87,93,87.02,89.31,90 [87 - 93],88.24% [87.02% - 89.31%],54,46,61,11-23-2020
363,PA- YORK,86.02,85,83,88,85.78,86.38,85 [83 - 88],86.02% [85.78% - 86.38%],50,48,53,11-23-2020
364,RI- PROVIDENCE,95.33,803,777,825,93.25,97.5,803 [777 - 825],95.33% [93.25% - 97.5%],480,415,548,11-23-2020
365,SC- CHARLESTON,82.45,126,123,129,82.15,82.75,126 [123 - 129],82.45% [82.15% - 82.75%],73,64,82,11-23-2020
366,SC- COLUMBIA,82.08,134,131,137,81.89,82.27,134 [131 - 137],82.08% [81.89% - 82.27%],78,71,85,11-23-2020
367,SC- FLORENCE,81.94,45,43,46,81.49,82.24,45 [43 - 46],81.94% [81.49% - 82.24%],26,20,30,11-23-2020
368,SC- GREENVILLE,84.89,200,194,204,84.18,85.39,200 [194 - 204],84.89% [84.18% - 85.39%],117,100,129,11-23-2020
369,SC- SPARTANBURG,83.77,68,66,70,83.11,84.34,68 [66 - 70],83.77% [83.11% - 84.34%],40,33,46,11-23-2020
370,SD- RAPID CITY,88.43,96,92,99,87.99,88.72,96 [92 - 99],88.43% [87.99% - 88.72%],58,55,60,11-23-2020
371,SD- SIOUX FALLS,90.74,512,496,524,90.42,91.14,512 [496 - 524],90.74% [90.42% - 91.14%],298,289,309,11-23-2020
373,TN- CHATTANOOGA,83.7,145,140,149,83.44,83.97,145 [140 - 149],83.7% [83.44% - 83.97%],83,77,89,11-23-2020
374,TN- JACKSON,83.63,82,80,84,83.11,83.93,82 [80 - 84],83.63% [83.11% - 83.93%],49,42,53,11-23-2020
375,TN- JOHNSON CITY,83.83,61,59,62,83.09,84.15,61 [59 - 62],83.83% [83.09% - 84.15%],36,29,39,11-23-2020
376,TN- KINGSPORT,84.13,142,138,146,83.98,84.38,142 [138 - 146],84.13% [83.98% - 84.38%],82,79,87,11-23-2020
377,TN- KNOXVILLE,83.31,240,234,246,82.99,83.52,240 [234 - 246],83.31% [82.99% - 83.52%],138,125,147,11-23-2020
379,TN- MEMPHIS,83.05,333,321,338,82.55,83.36,333 [321 - 338],83.05% [82.55% - 83.36%],193,161,212,11-23-2020
380,TN- NASHVILLE,84.3,640,624,656,84.0,84.69,640 [624 - 656],84.3% [84.0% - 84.69%],368,342,401,11-23-2020
382,TX- ABILENE,83.84,84,81,86,83.69,83.92,84 [81 - 86],83.84% [83.69% - 83.92%],51,49,52,11-23-2020
383,TX- AMARILLO,88.39,219,210,224,87.72,89.12,219 [210 - 224],88.39% [87.72% - 89.12%],126,116,137,11-23-2020
385,TX- AUSTIN,84.2,252,244,258,83.52,84.75,252 [244 - 258],84.2% [83.52% - 84.75%],147,123,166,11-23-2020
386,TX- BEAUMONT,82.85,66,64,69,82.41,83.21,66 [64 - 69],82.85% [82.41% - 83.21%],39,33,44,11-23-2020
388,TX- BRYAN,87.68,80,76,82,86.05,88.82,80 [76 - 82],87.68% [86.05% - 88.82%],47,37,54,11-23-2020
390,TX- CORPUS CHRISTI,84.43,145,139,151,83.65,85.36,145 [139 - 151],84.43% [83.65% - 85.36%],91,75,110,11-23-2020
391,TX- DALLAS,86.57,1386,1344,1416,85.63,87.33,1386 [1344 - 1416],86.57% [85.63% - 87.33%],804,689,897,11-23-2020
393,TX- EL PASO,98.4,875,848,900,95.56,101.2,875 [848 - 900],98.4% [95.56% - 101.2%],505,427,582,11-23-2020
394,TX- FORT WORTH,90.8,912,885,934,89.31,92.1,912 [885 - 934],90.8% [89.31% - 92.1%],541,466,606,11-23-2020
396,TX- HARLINGEN,84.3,102,98,106,83.53,85.29,102 [98 - 106],84.3% [83.53% - 85.29%],61,50,75,11-23-2020
397,TX- HOUSTON,83.33,968,941,994,82.87,83.76,968 [941 - 994],83.33% [82.87% - 83.76%],569,490,641,11-23-2020
399,TX- LONGVIEW,83.79,42,41,43,83.79,83.79,42 [41 - 43],83.79% [83.79% - 83.79%],26,26,26,11-23-2020
400,TX- LUBBOCK,93.22,551,534,565,91.34,94.98,551 [534 - 565],93.22% [91.34% - 94.98%],316,271,358,11-23-2020
402,TX- MCALLEN,89.58,248,239,261,87.76,92.36,248 [239 - 261],89.58% [87.76% - 92.36%],152,123,196,11-23-2020
406,TX- ODESSA,84.57,97,94,101,83.87,85.42,97 [94 - 101],84.57% [83.87% - 85.42%],59,50,70,11-23-2020
411,TX- SAN ANGELO,88.73,103,100,106,88.15,89.17,103 [100 - 106],88.73% [88.15% - 89.17%],60,56,63,11-23-2020
412,TX- SAN ANTONIO,84.16,509,492,524,83.51,84.8,509 [492 - 524],84.16% [83.51% - 84.8%],301,254,347,11-23-2020
413,TX- TEMPLE,85.32,84,82,89,84.69,86.28,84 [82 - 89],85.32% [84.69% - 86.28%],50,44,59,11-23-2020
416,TX- TYLER,85.24,143,137,150,84.24,86.61,143 [137 - 150],85.24% [84.24% - 86.61%],84,68,106,11-23-2020
417,TX- VICTORIA,82.48,31,30,32,82.09,82.87,31 [30 - 32],82.48% [82.09% - 82.87%],19,16,22,11-23-2020
418,TX- WACO,93.23,133,128,138,90.55,95.24,133 [128 - 138],93.23% [90.55% - 95.24%],79,63,91,11-23-2020
420,TX- WICHITA FALLS,86.52,77,75,79,86.09,86.52,77 [75 - 79],86.52% [86.09% - 86.52%],45,42,45,11-23-2020
421,UT- OGDEN,92.05,149,144,152,91.78,92.33,149 [144 - 152],92.05% [91.78% - 92.33%],88,86,90,11-23-2020
422,UT- PROVO,98.63,291,282,298,96.3,100.29,291 [282 - 298],98.63% [96.3% - 100.29%],168,147,183,11-23-2020
423,UT- SALT LAKE CITY,91.24,773,750,790,90.43,92.2,773 [750 - 790],91.24% [90.43% - 92.2%],444,412,482,11-23-2020
424,VT- BURLINGTON,83.54,92,87,94,82.71,83.85,92 [87 - 94],83.54% [82.71% - 83.85%],56,43,61,11-23-2020
426,VA- ARLINGTON,92.72,628,610,644,90.85,94.34,628 [610 - 644],92.72% [90.85% - 94.34%],368,314,415,11-23-2020
427,VA- CHARLOTTESVILLE,86.56,154,147,161,84.85,87.56,154 [147 - 161],86.56% [84.85% - 87.56%],92,68,106,11-23-2020
428,VA- LYNCHBURG,85.45,71,68,74,85.32,86.38,71 [68 - 74],85.45% [85.32% - 86.38%],41,40,48,11-23-2020
429,VA- NEWPORT NEWS,85.71,106,104,110,84.83,86.41,106 [104 - 110],85.71% [84.83% - 86.41%],65,55,73,11-23-2020
430,VA- NORFOLK,85.76,268,259,274,84.99,86.35,268 [259 - 274],85.76% [84.99% - 86.35%],156,135,172,11-23-2020
431,VA- RICHMOND,84.17,333,321,341,83.43,84.85,333 [321 - 341],84.17% [83.43% - 84.85%],196,161,228,11-23-2020
432,VA- ROANOKE,87.84,372,361,387,86.41,89.56,372 [361 - 387],87.84% [86.41% - 89.56%],219,179,267,11-23-2020
435,VA- WINCHESTER,91.79,185,180,189,90.4,93.08,185 [180 - 189],91.79% [90.4% - 93.08%],110,97,122,11-23-2020
437,WA- EVERETT,85.6,76,74,78,85.24,85.72,76 [74 - 78],85.6% [85.24% - 85.72%],46,43,47,11-23-2020
438,WA- OLYMPIA,82.52,28,27,29,82.52,82.52,28 [27 - 29],82.52% [82.52% - 82.52%],17,17,17,11-23-2020
439,WA- SEATTLE,84.13,391,379,400,83.69,84.57,391 [379 - 400],84.13% [83.69% - 84.57%],225,201,249,11-23-2020
440,WA- SPOKANE,87.87,510,495,523,86.81,88.86,510 [495 - 523],87.87% [86.81% - 88.86%],296,256,333,11-23-2020
441,WA- TACOMA,86.28,134,130,137,85.87,86.68,134 [130 - 137],86.28% [85.87% - 86.68%],77,72,82,11-23-2020
442,WA- YAKIMA,85.87,55,52,57,84.66,86.74,55 [52 - 57],85.87% [84.66% - 86.74%],34,27,39,11-23-2020
443,WV- CHARLESTON,85.4,220,211,225,84.41,86.19,220 [211 - 225],85.4% [84.41% - 86.19%],131,107,150,11-23-2020
444,WV- HUNTINGTON,86.18,167,160,173,85.09,87.45,167 [160 - 173],86.18% [85.09% - 87.45%],102,84,123,11-23-2020
445,WV- MORGANTOWN,84.99,144,139,147,84.25,85.5,144 [139 - 147],84.99% [84.25% - 85.5%],88,75,97,11-23-2020
446,WI- APPLETON,89.56,100,98,102,89.24,89.72,100 [98 - 102],89.56% [89.24% - 89.72%],59,57,60,11-23-2020
447,WI- GREEN BAY,85.68,154,150,158,85.37,85.87,154 [150 - 158],85.68% [85.37% - 85.87%],91,86,94,11-23-2020
448,WI- LA CROSSE,90.68,176,171,181,89.32,92.36,176 [171 - 181],90.68% [89.32% - 92.36%],102,89,118,11-23-2020
449,WI- MADISON,87.64,399,388,409,86.95,88.24,399 [388 - 409],87.64% [86.95% - 88.24%],230,209,248,11-23-2020
450,WI- MARSHFIELD,89.51,194,188,199,88.4,90.44,194 [188 - 199],89.51% [88.4% - 90.44%],112,99,123,11-23-2020
451,WI- MILWAUKEE,88.23,1180,1146,1207,87.31,89.08,1180 [1146 - 1207],88.23% [87.31% - 89.08%],679,603,749,11-23-2020
452,WI- NEENAH,87.71,72,70,73,87.35,87.89,72 [70 - 73],87.71% [87.35% - 87.89%],43,41,44,11-23-2020
456,WI- WAUSAU,87.61,72,70,74,87.43,87.96,72 [70 - 74],87.61% [87.43% - 87.96%],43,42,45,11-23-2020
457,WY- CASPER,86.56,79,76,81,85.42,87.56,79 [76 - 81],86.56% [85.42% - 87.56%],46,38,53,11-23-2020
303,NY- NEW YORK,85.35,1422,1381,1458,84.58,86.01,1422 [1381 - 1458],85.35% [84.58% - 86.01%],831,712,935,11-23-2020
