region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,88.0,581,563,594,86.78,88.88,581 [563 - 594],88.0% [86.78% - 88.88%],339,287,376,12-21-2020
319,NC- WILMINGTON,84.27,92,88,94,83.7,84.93,92 [88 - 94],84.27% [83.7% - 84.93%],52,45,60,12-21-2020
320,NC- WINSTON-SALEM,85.81,367,356,375,84.83,86.49,367 [356 - 375],85.81% [84.83% - 86.49%],214,178,239,12-21-2020
321,ND- BISMARCK,81.55,19,18,20,81.19,81.55,19 [18 - 20],81.55% [81.19% - 81.55%],13,10,13,12-21-2020
322,ND- FARGO MOORHEAD -MN,82.37,70,68,73,82.17,82.61,70 [68 - 73],82.37% [82.17% - 82.61%],48,44,53,12-21-2020
323,ND- GRAND FORKS,81.53,14,14,15,81.53,82.04,14 [14 - 15],81.53% [81.53% - 82.04%],9,9,12,12-21-2020
324,ND- MINOT,80.71,7,7,8,80.57,81.0,7 [7 - 8],80.71% [80.57% - 81.0%],5,4,7,12-21-2020
325,OH- AKRON,84.95,208,202,213,84.58,85.19,208 [202 - 213],84.95% [84.58% - 85.19%],120,111,126,12-21-2020
326,OH- CANTON,85.67,208,202,213,85.44,85.86,208 [202 - 213],85.67% [85.44% - 85.86%],120,115,124,12-21-2020
327,OH- CINCINNATI,86.53,531,515,546,86.26,86.88,531 [515 - 546],86.53% [86.26% - 86.88%],313,300,330,12-21-2020
328,OH- CLEVELAND,83.7,518,503,531,83.51,83.9,518 [503 - 531],83.7% [83.51% - 83.9%],327,310,344,12-21-2020
329,OH- COLUMBUS,86.48,1006,976,1032,85.9,86.89,1006 [976 - 1032],86.48% [85.9% - 86.89%],580,528,617,12-21-2020
330,OH- DAYTON,86.52,363,352,372,86.15,86.64,363 [352 - 372],86.52% [86.15% - 86.64%],213,201,217,12-21-2020
331,OH- ELYRIA,85.93,75,73,78,85.52,86.21,75 [73 - 78],85.93% [85.52% - 86.21%],43,40,45,12-21-2020
332,OH- KETTERING,87.09,142,138,146,86.57,87.53,142 [138 - 146],87.09% [86.57% - 87.53%],82,76,87,12-21-2020
334,OH- TOLEDO,84.08,299,291,306,83.92,84.25,299 [291 - 306],84.08% [83.92% - 84.25%],171,164,178,12-21-2020
335,OH- YOUNGSTOWN,84.38,194,188,198,84.23,84.65,194 [188 - 198],84.38% [84.23% - 84.65%],114,110,121,12-21-2020
336,OK- LAWTON,86.17,76,74,78,85.33,86.59,76 [74 - 78],86.17% [85.33% - 86.59%],44,38,47,12-21-2020
339,OK- OKLAHOMA CITY,86.52,747,726,765,86.05,87.14,747 [726 - 765],86.52% [86.05% - 87.14%],429,398,470,12-21-2020
340,OK- TULSA,86.73,578,560,593,85.75,87.63,578 [560 - 593],86.73% [85.75% - 87.63%],338,289,383,12-21-2020
341,OR- BEND,84.44,35,33,35,84.44,84.44,35 [33 - 35],84.44% [84.44% - 84.44%],18,18,18,12-21-2020
342,OR- EUGENE,84.26,87,84,89,83.66,84.77,87 [84 - 89],84.26% [83.66% - 84.77%],50,43,56,12-21-2020
343,OR- MEDFORD,84.25,69,67,72,83.63,84.35,69 [67 - 72],84.25% [83.63% - 84.35%],41,35,42,12-21-2020
344,OR- PORTLAND,84.7,426,411,438,83.88,85.48,426 [411 - 438],84.7% [83.88% - 85.48%],246,203,287,12-21-2020
345,OR- SALEM,88.26,63,61,65,88.03,88.94,63 [61 - 65],88.26% [88.03% - 88.94%],36,35,39,12-21-2020
346,PA- ALLENTOWN,86.62,355,345,365,86.43,86.87,355 [345 - 365],86.62% [86.43% - 86.87%],209,203,217,12-21-2020
347,PA- ALTOONA,89.5,111,107,115,89.06,90.07,111 [107 - 115],89.5% [89.06% - 90.07%],66,63,70,12-21-2020
350,PA- DANVILLE,88.16,210,202,217,87.24,88.62,210 [202 - 217],88.16% [87.24% - 88.62%],124,110,131,12-21-2020
351,PA- ERIE,87.19,278,267,288,85.88,88.76,278 [267 - 288],87.19% [85.88% - 88.76%],160,131,195,12-21-2020
352,PA- HARRISBURG,90.13,405,391,418,88.25,92.0,405 [391 - 418],90.13% [88.25% - 92.0%],232,189,275,12-21-2020
354,PA- JOHNSTOWN,87.57,87,84,90,87.03,87.84,87 [84 - 90],87.57% [87.03% - 87.84%],56,52,58,12-21-2020
355,PA- LANCASTER,90.66,217,208,227,88.06,93.35,217 [208 - 227],90.66% [88.06% - 93.35%],127,96,159,12-21-2020
356,PA- PHILADELPHIA,84.79,1035,1003,1066,84.43,85.17,1035 [1003 - 1066],84.79% [84.43% - 85.17%],596,552,644,12-21-2020
357,PA- PITTSBURGH,85.24,1063,1027,1097,84.62,85.88,1063 [1027 - 1097],85.24% [84.62% - 85.88%],612,539,686,12-21-2020
358,PA- READING,87.37,179,173,183,87.09,87.58,179 [173 - 183],87.37% [87.09% - 87.58%],105,101,108,12-21-2020
359,PA- SAYRE,87.86,62,60,63,87.22,87.86,62 [60 - 63],87.86% [87.22% - 87.86%],37,34,37,12-21-2020
360,PA- SCRANTON,85.67,86,83,88,85.22,86.12,86 [83 - 88],85.67% [85.22% - 86.12%],50,46,54,12-21-2020
362,PA- WILKES-BARRE,89.31,105,102,108,88.7,89.62,105 [102 - 108],89.31% [88.7% - 89.62%],61,57,63,12-21-2020
363,PA- YORK,92.64,176,171,181,92.15,93.12,176 [171 - 181],92.64% [92.15% - 93.12%],105,101,109,12-21-2020
364,RI- PROVIDENCE,95.2,829,804,847,92.96,97.11,829 [804 - 847],95.2% [92.96% - 97.11%],476,406,536,12-21-2020
365,SC- CHARLESTON,84.17,211,204,216,83.53,84.7,211 [204 - 216],84.17% [83.53% - 84.7%],124,105,140,12-21-2020
366,SC- COLUMBIA,84.35,281,271,286,83.9,84.56,281 [271 - 286],84.35% [83.9% - 84.56%],163,146,171,12-21-2020
367,SC- FLORENCE,84.47,104,100,107,84.33,84.62,104 [100 - 107],84.47% [84.33% - 84.62%],60,58,62,12-21-2020
368,SC- GREENVILLE,88.65,354,343,363,87.4,89.74,354 [343 - 363],88.65% [87.4% - 89.74%],207,177,233,12-21-2020
369,SC- SPARTANBURG,85.47,93,91,95,85.28,85.56,93 [91 - 95],85.47% [85.28% - 85.56%],58,56,59,12-21-2020
370,SD- RAPID CITY,83.34,39,38,40,83.05,83.92,39 [38 - 40],83.34% [83.05% - 83.92%],23,21,27,12-21-2020
371,SD- SIOUX FALLS,84.07,161,155,167,83.79,84.33,161 [155 - 167],84.07% [83.79% - 84.33%],113,105,120,12-21-2020
373,TN- CHATTANOOGA,86.29,245,236,249,85.4,86.92,245 [236 - 249],86.29% [85.4% - 86.92%],141,121,155,12-21-2020
374,TN- JACKSON,84.44,102,99,104,83.85,84.96,102 [99 - 104],84.44% [83.85% - 84.96%],60,52,67,12-21-2020
375,TN- JOHNSON CITY,84.57,74,72,77,84.26,84.57,74 [72 - 77],84.57% [84.26% - 84.57%],43,40,43,12-21-2020
376,TN- KINGSPORT,84.78,163,157,167,84.03,85.14,163 [157 - 167],84.78% [84.03% - 85.14%],95,80,102,12-21-2020
377,TN- KNOXVILLE,87.78,550,533,562,86.73,88.62,550 [533 - 562],87.78% [86.73% - 88.62%],325,281,360,12-21-2020
379,TN- MEMPHIS,84.0,438,424,446,83.58,84.34,438 [424 - 446],84.0% [83.58% - 84.34%],253,226,274,12-21-2020
380,TN- NASHVILLE,87.06,1043,1013,1064,86.13,87.81,1043 [1013 - 1064],87.06% [86.13% - 87.81%],604,524,668,12-21-2020
382,TX- ABILENE,83.99,85,83,88,83.77,84.07,85 [83 - 88],83.99% [83.77% - 84.07%],53,50,54,12-21-2020
383,TX- AMARILLO,83.26,69,65,72,83.0,83.33,69 [65 - 72],83.26% [83.0% - 83.33%],49,45,50,12-21-2020
385,TX- AUSTIN,86.15,376,365,385,85.69,86.72,376 [365 - 385],86.15% [85.69% - 86.72%],215,199,235,12-21-2020
386,TX- BEAUMONT,86.35,142,136,149,84.82,87.74,142 [136 - 149],86.35% [84.82% - 87.74%],87,66,106,12-21-2020
388,TX- BRYAN,86.37,66,63,67,85.72,86.37,66 [63 - 67],86.37% [85.72% - 86.37%],39,35,39,12-21-2020
390,TX- CORPUS CHRISTI,89.41,296,278,332,86.77,95.06,296 [278 - 332],89.41% [86.77% - 95.06%],193,139,309,12-21-2020
391,TX- DALLAS,88.56,1801,1746,1841,88.17,88.92,1801 [1746 - 1841],88.56% [88.17% - 88.92%],1048,1000,1092,12-21-2020
393,TX- EL PASO,84.23,183,178,187,84.08,84.37,183 [178 - 187],84.23% [84.08% - 84.37%],116,112,120,12-21-2020
394,TX- FORT WORTH,89.53,817,792,837,89.09,89.95,817 [792 - 837],89.53% [89.09% - 89.95%],477,455,498,12-21-2020
396,TX- HARLINGEN,83.39,84,81,85,83.24,83.6,84 [81 - 85],83.39% [83.24% - 83.6%],48,46,51,12-21-2020
397,TX- HOUSTON,84.39,1303,1262,1334,83.99,84.8,1303 [1262 - 1334],84.39% [83.99% - 84.8%],750,681,819,12-21-2020
399,TX- LONGVIEW,83.21,40,38,41,82.62,83.5,40 [38 - 41],83.21% [82.62% - 83.5%],22,18,24,12-21-2020
400,TX- LUBBOCK,87.2,279,270,286,86.99,87.57,279 [270 - 286],87.2% [86.99% - 87.57%],172,167,181,12-21-2020
402,TX- MCALLEN,83.91,108,104,111,83.72,84.04,108 [104 - 111],83.91% [83.72% - 84.04%],62,59,64,12-21-2020
406,TX- ODESSA,89.06,195,188,204,87.35,91.61,195 [188 - 204],89.06% [87.35% - 91.61%],117,95,150,12-21-2020
411,TX- SAN ANGELO,85.09,56,54,58,84.37,85.24,56 [54 - 58],85.09% [84.37% - 85.24%],35,30,36,12-21-2020
412,TX- SAN ANTONIO,86.83,855,825,878,85.62,87.84,855 [825 - 878],86.83% [85.62% - 87.84%],494,407,567,12-21-2020
413,TX- TEMPLE,85.64,91,88,93,85.54,85.96,91 [88 - 93],85.64% [85.54% - 85.96%],53,52,56,12-21-2020
416,TX- TYLER,83.99,112,108,117,83.24,84.49,112 [108 - 117],83.99% [83.24% - 84.49%],64,52,72,12-21-2020
417,TX- VICTORIA,81.56,16,15,17,81.43,81.56,16 [15 - 17],81.56% [81.43% - 81.56%],12,11,12,12-21-2020
418,TX- WACO,88.04,81,78,83,87.87,88.54,81 [78 - 83],88.04% [87.87% - 88.54%],48,47,51,12-21-2020
420,TX- WICHITA FALLS,85.65,68,65,70,85.51,85.94,68 [65 - 70],85.65% [85.51% - 85.94%],39,38,41,12-21-2020
421,UT- OGDEN,89.04,101,98,103,88.77,89.32,101 [98 - 103],89.04% [88.77% - 89.32%],66,64,68,12-21-2020
422,UT- PROVO,91.2,159,155,163,90.86,91.53,159 [155 - 163],91.2% [90.86% - 91.53%],101,98,104,12-21-2020
423,UT- SALT LAKE CITY,86.38,395,386,403,86.1,86.63,395 [386 - 403],86.38% [86.1% - 86.63%],252,241,262,12-21-2020
424,VT- BURLINGTON,83.22,90,87,93,83.09,83.22,90 [87 - 93],83.22% [83.09% - 83.22%],51,49,51,12-21-2020
426,VA- ARLINGTON,88.54,424,410,435,87.05,89.68,424 [410 - 435],88.54% [87.05% - 89.68%],247,204,280,12-21-2020
427,VA- CHARLOTTESVILLE,87.2,173,167,178,86.06,88.05,173 [167 - 178],87.2% [86.06% - 88.05%],101,85,113,12-21-2020
428,VA- LYNCHBURG,85.72,73,69,74,84.79,86.38,73 [69 - 74],85.72% [84.79% - 86.38%],43,36,48,12-21-2020
429,VA- NEWPORT NEWS,88.17,152,148,157,87.11,89.22,152 [148 - 157],88.17% [87.11% - 89.22%],93,81,105,12-21-2020
430,VA- NORFOLK,85.54,255,247,262,84.62,86.35,255 [247 - 262],85.54% [84.62% - 86.35%],150,125,172,12-21-2020
431,VA- RICHMOND,83.68,295,286,304,83.09,84.36,295 [286 - 304],83.68% [83.09% - 84.36%],173,145,205,12-21-2020
432,VA- ROANOKE,84.12,197,191,203,83.54,84.58,197 [191 - 203],84.12% [83.54% - 84.58%],115,99,128,12-21-2020
435,VA- WINCHESTER,89.86,158,151,161,88.04,90.83,158 [151 - 161],89.86% [88.04% - 90.83%],92,75,101,12-21-2020
437,WA- EVERETT,87.8,110,107,113,86.58,88.89,110 [107 - 113],87.8% [86.58% - 88.89%],64,54,73,12-21-2020
438,WA- OLYMPIA,87.41,81,78,84,85.93,88.74,81 [78 - 84],87.41% [85.93% - 88.74%],50,40,59,12-21-2020
439,WA- SEATTLE,84.08,384,372,392,83.45,84.57,384 [372 - 392],84.08% [83.45% - 84.57%],222,188,249,12-21-2020
440,WA- SPOKANE,86.6,431,418,442,86.07,87.26,431 [418 - 442],86.6% [86.07% - 87.26%],248,228,273,12-21-2020
441,WA- TACOMA,86.03,130,126,134,85.79,86.36,130 [126 - 134],86.03% [85.79% - 86.36%],74,71,78,12-21-2020
442,WA- YAKIMA,91.23,111,107,114,89.33,92.78,111 [107 - 114],91.23% [89.33% - 92.78%],65,54,74,12-21-2020
443,WV- CHARLESTON,84.91,207,202,212,84.49,85.15,207 [202 - 212],84.91% [84.49% - 85.15%],119,109,125,12-21-2020
444,WV- HUNTINGTON,83.45,96,94,99,83.15,83.58,96 [94 - 99],83.45% [83.15% - 83.58%],57,52,59,12-21-2020
445,WV- MORGANTOWN,84.65,142,138,145,84.2,85.05,142 [138 - 145],84.65% [84.2% - 85.05%],82,74,89,12-21-2020
446,WI- APPLETON,84.7,49,47,49,84.38,84.7,49 [47 - 49],84.7% [84.38% - 84.7%],29,27,29,12-21-2020
447,WI- GREEN BAY,82.81,77,75,78,82.75,82.94,77 [75 - 78],82.81% [82.75% - 82.94%],45,44,47,12-21-2020
448,WI- LA CROSSE,83.77,59,57,61,83.56,83.98,59 [57 - 61],83.77% [83.56% - 83.98%],36,34,38,12-21-2020
449,WI- MADISON,82.96,142,138,145,82.86,83.12,142 [138 - 145],82.96% [82.86% - 83.12%],89,86,94,12-21-2020
450,WI- MARSHFIELD,82.89,56,54,57,82.89,82.97,56 [54 - 57],82.89% [82.89% - 82.97%],34,34,35,12-21-2020
451,WI- MILWAUKEE,83.82,503,490,515,83.67,83.96,503 [490 - 515],83.82% [83.67% - 83.96%],315,303,327,12-21-2020
452,WI- NEENAH,83.23,28,27,29,83.05,83.41,28 [27 - 29],83.23% [83.05% - 83.41%],18,17,19,12-21-2020
456,WI- WAUSAU,82.48,21,20,22,82.48,82.83,21 [20 - 22],82.48% [82.48% - 82.83%],14,14,16,12-21-2020
457,WY- CASPER,81.28,12,11,13,81.28,81.28,12 [11 - 13],81.28% [81.28% - 81.28%],9,9,9,12-21-2020
303,NY- NEW YORK,86.37,1643,1599,1677,86.21,86.58,1643 [1599 - 1677],86.37% [86.21% - 86.58%],991,965,1023,12-21-2020
