region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,84.32,317,305,329,83.33,85.36,317 [305 - 329],84.32% [83.33% - 85.36%],183,141,227,11-11-2020
319,NC- WILMINGTON,82.38,49,48,52,81.89,82.96,49 [48 - 52],82.38% [81.89% - 82.96%],29,23,36,11-11-2020
320,NC- WINSTON-SALEM,83.64,228,219,236,82.8,84.43,228 [219 - 236],83.64% [82.8% - 84.43%],134,103,163,11-11-2020
321,ND- BISMARCK,87.64,112,107,120,85.85,89.67,112 [107 - 120],87.64% [85.85% - 89.67%],64,49,81,11-11-2020
322,ND- FARGO MOORHEAD -MN,89.81,342,326,362,87.05,93.31,342 [326 - 362],89.81% [87.05% - 93.31%],199,143,270,11-11-2020
323,ND- GRAND FORKS,103.0,224,209,246,93.8,115.95,224 [209 - 246],103.0% [93.8% - 115.95%],135,81,211,11-11-2020
324,ND- MINOT,91.71,140,131,154,87.14,98.43,140 [131 - 154],91.71% [87.14% - 98.43%],82,50,129,11-11-2020
325,OH- AKRON,84.49,184,178,193,83.63,85.69,184 [178 - 193],84.49% [83.63% - 85.69%],109,88,138,11-11-2020
326,OH- CANTON,86.67,236,227,248,85.2,88.56,236 [227 - 248],86.67% [85.2% - 88.56%],141,110,181,11-11-2020
327,OH- CINCINNATI,87.72,627,604,653,86.07,89.62,627 [604 - 653],87.72% [86.07% - 89.62%],370,291,461,11-11-2020
328,OH- CLEVELAND,86.87,971,931,1024,85.31,88.84,971 [931 - 1024],86.87% [85.31% - 88.84%],606,469,780,11-11-2020
329,OH- COLUMBUS,87.97,1193,1145,1253,86.16,90.35,1193 [1145 - 1253],87.97% [86.16% - 90.35%],714,552,927,11-11-2020
330,OH- DAYTON,90.53,580,559,606,88.2,93.22,580 [559 - 606],90.53% [88.2% - 93.22%],344,268,432,11-11-2020
331,OH- ELYRIA,86.07,72,69,76,84.83,87.86,72 [69 - 76],86.07% [84.83% - 87.86%],44,35,57,11-11-2020
332,OH- KETTERING,88.74,172,166,180,86.92,90.99,172 [166 - 180],88.74% [86.92% - 90.99%],101,80,127,11-11-2020
334,OH- TOLEDO,86.95,475,454,504,85.25,89.17,475 [454 - 504],86.95% [85.25% - 89.17%],291,220,384,11-11-2020
335,OH- YOUNGSTOWN,85.69,243,233,258,84.38,87.58,243 [233 - 258],85.69% [84.38% - 87.58%],148,114,197,11-11-2020
336,OK- LAWTON,83.09,36,35,39,82.52,84.07,36 [35 - 39],83.09% [82.52% - 84.07%],22,18,29,11-11-2020
339,OK- OKLAHOMA CITY,83.07,351,335,370,82.46,83.75,351 [335 - 370],83.07% [82.46% - 83.75%],202,162,247,11-11-2020
340,OK- TULSA,82.99,262,254,281,82.41,84.34,262 [254 - 281],82.99% [82.41% - 84.34%],150,121,218,11-11-2020
341,OR- BEND,93.58,93,86,117,87.9,112.1,93 [86 - 117],93.58% [87.9% - 112.1%],55,32,130,11-11-2020
342,OR- EUGENE,82.04,43,40,44,81.28,82.55,43 [40 - 44],82.04% [81.28% - 82.55%],24,15,30,11-11-2020
343,OR- MEDFORD,85.18,82,77,89,83.63,87.67,82 [77 - 89],85.18% [83.63% - 87.67%],50,35,74,11-11-2020
344,OR- PORTLAND,84.34,382,365,410,83.23,86.23,382 [365 - 410],84.34% [83.23% - 86.23%],227,169,326,11-11-2020
345,OR- SALEM,88.49,60,58,64,86.42,91.47,60 [58 - 64],88.49% [86.42% - 91.47%],37,28,50,11-11-2020
346,PA- ALLENTOWN,85.0,262,252,276,83.93,86.59,262 [252 - 276],85.0% [83.93% - 86.59%],158,124,208,11-11-2020
347,PA- ALTOONA,89.21,108,104,116,87.34,93.24,108 [104 - 116],89.21% [87.34% - 93.24%],64,51,92,11-11-2020
350,PA- DANVILLE,82.04,52,50,56,81.97,82.7,52 [50 - 56],82.04% [81.97% - 82.7%],31,30,41,11-11-2020
351,PA- ERIE,84.85,169,160,180,83.55,86.33,169 [160 - 180],84.85% [83.55% - 86.33%],108,79,141,11-11-2020
352,PA- HARRISBURG,85.28,207,198,217,84.02,86.98,207 [198 - 217],85.28% [84.02% - 86.98%],121,92,160,11-11-2020
354,PA- JOHNSTOWN,84.05,50,48,54,83.24,85.41,50 [48 - 54],84.05% [83.24% - 85.41%],30,24,40,11-11-2020
355,PA- LANCASTER,85.21,105,101,112,84.03,87.22,105 [101 - 112],85.21% [84.03% - 87.22%],62,48,86,11-11-2020
356,PA- PHILADELPHIA,84.34,914,880,961,83.4,85.67,914 [880 - 961],84.34% [83.4% - 85.67%],541,424,706,11-11-2020
357,PA- PITTSBURGH,82.76,535,513,562,82.14,83.57,535 [513 - 562],82.76% [82.14% - 83.57%],322,250,417,11-11-2020
358,PA- READING,83.58,89,85,92,82.53,84.35,89 [85 - 92],83.58% [82.53% - 84.35%],51,36,62,11-11-2020
359,PA- SAYRE,88.92,72,69,75,87.01,91.46,72 [69 - 75],88.92% [87.01% - 91.46%],42,33,54,11-11-2020
360,PA- SCRANTON,81.36,21,20,23,81.02,81.81,21 [20 - 23],81.36% [81.02% - 81.81%],12,9,16,11-11-2020
362,PA- WILKES-BARRE,83.21,35,34,37,82.44,83.82,35 [34 - 37],83.21% [82.44% - 83.82%],21,16,25,11-11-2020
363,PA- YORK,82.89,42,40,44,82.41,83.25,42 [40 - 44],82.89% [82.41% - 83.25%],24,20,27,11-11-2020
364,RI- PROVIDENCE,90.98,571,547,597,88.37,94.02,571 [547 - 597],90.98% [88.37% - 94.02%],344,262,439,11-11-2020
365,SC- CHARLESTON,81.55,77,75,80,81.31,81.78,77 [75 - 80],81.55% [81.31% - 81.78%],46,39,53,11-11-2020
366,SC- COLUMBIA,82.08,135,130,143,81.57,82.75,135 [130 - 143],82.08% [81.57% - 82.75%],78,59,103,11-11-2020
367,SC- FLORENCE,81.57,35,34,36,81.34,81.79,35 [34 - 36],81.57% [81.34% - 81.79%],21,18,24,11-11-2020
368,SC- GREENVILLE,83.3,135,130,141,82.84,83.64,135 [130 - 141],83.3% [82.84% - 83.64%],79,68,87,11-11-2020
369,SC- SPARTANBURG,82.17,41,40,44,81.98,82.54,41 [40 - 44],82.17% [81.98% - 82.54%],23,21,27,11-11-2020
370,SD- RAPID CITY,93.52,156,149,163,89.88,97.01,156 [149 - 163],93.52% [89.88% - 97.01%],93,68,117,11-11-2020
371,SD- SIOUX FALLS,93.19,630,603,672,89.7,98.67,630 [603 - 672],93.19% [89.7% - 98.67%],366,269,518,11-11-2020
373,TN- CHATTANOOGA,82.32,91,88,94,81.83,82.59,91 [88 - 94],82.32% [81.83% - 82.59%],52,41,58,11-11-2020
374,TN- JACKSON,81.7,37,35,38,81.19,81.85,37 [35 - 38],81.7% [81.19% - 81.85%],23,16,25,11-11-2020
375,TN- JOHNSON CITY,82.34,39,37,41,81.7,82.87,39 [37 - 41],82.34% [81.7% - 82.87%],22,16,27,11-11-2020
376,TN- KINGSPORT,85.09,171,161,179,83.37,86.55,171 [161 - 179],85.09% [83.37% - 86.55%],101,67,130,11-11-2020
377,TN- KNOXVILLE,81.8,132,127,137,81.49,82.13,132 [127 - 137],81.8% [81.49% - 82.13%],75,62,89,11-11-2020
379,TN- MEMPHIS,81.82,196,187,206,81.54,82.11,196 [187 - 206],81.82% [81.54% - 82.11%],115,97,133,11-11-2020
380,TN- NASHVILLE,82.26,322,312,339,81.95,82.72,322 [312 - 339],82.26% [81.95% - 82.72%],193,167,233,11-11-2020
382,TX- ABILENE,89.79,213,204,234,87.08,95.29,213 [204 - 234],89.79% [87.08% - 95.29%],130,94,203,11-11-2020
383,TX- AMARILLO,96.18,415,399,439,92.25,102.3,415 [399 - 439],96.18% [92.25% - 102.3%],243,184,335,11-11-2020
385,TX- AUSTIN,82.49,151,143,160,81.72,83.37,151 [143 - 160],82.49% [81.72% - 83.37%],87,60,118,11-11-2020
386,TX- BEAUMONT,81.24,28,28,31,81.17,81.75,28 [28 - 31],81.24% [81.17% - 81.75%],17,16,24,11-11-2020
388,TX- BRYAN,83.59,35,33,37,83.1,84.25,35 [33 - 37],83.59% [83.1% - 84.25%],22,19,26,11-11-2020
390,TX- CORPUS CHRISTI,81.61,56,53,61,81.02,82.19,56 [53 - 61],81.61% [81.02% - 82.19%],33,21,45,11-11-2020
391,TX- DALLAS,85.16,1076,1039,1128,84.06,86.61,1076 [1039 - 1128],85.16% [84.06% - 86.61%],632,497,810,11-11-2020
393,TX- EL PASO,117.49,1743,1674,1815,108.38,127.07,1743 [1674 - 1815],117.49% [108.38% - 127.07%],1029,779,1292,11-11-2020
394,TX- FORT WORTH,85.65,493,475,511,84.37,86.99,493 [475 - 511],85.65% [84.37% - 86.99%],283,219,350,11-11-2020
396,TX- HARLINGEN,81.55,35,33,36,81.27,81.76,35 [33 - 36],81.55% [81.27% - 81.76%],22,18,25,11-11-2020
397,TX- HOUSTON,81.52,452,437,472,81.28,81.76,452 [437 - 472],81.52% [81.28% - 81.76%],259,219,300,11-11-2020
399,TX- LONGVIEW,81.75,21,20,22,81.6,82.19,21 [20 - 22],81.75% [81.6% - 82.19%],12,11,15,11-11-2020
400,TX- LUBBOCK,93.18,544,525,570,90.17,96.9,544 [525 - 570],93.18% [90.17% - 96.9%],315,243,404,11-11-2020
402,TX- MCALLEN,82.02,55,53,58,81.77,82.27,55 [53 - 58],82.02% [81.77% - 82.27%],32,28,36,11-11-2020
406,TX- ODESSA,86.89,151,143,160,84.64,89.21,151 [143 - 160],86.89% [84.64% - 89.21%],89,60,119,11-11-2020
411,TX- SAN ANGELO,87.86,94,89,111,85.97,96.74,94 [89 - 111],87.86% [85.97% - 96.74%],54,41,115,11-11-2020
412,TX- SAN ANTONIO,81.17,140,134,147,81.01,81.38,140 [134 - 147],81.17% [81.01% - 81.38%],85,73,100,11-11-2020
413,TX- TEMPLE,82.02,35,34,37,81.92,82.66,35 [34 - 37],82.02% [81.92% - 82.66%],19,18,25,11-11-2020
416,TX- TYLER,82.06,56,53,59,81.68,82.43,56 [53 - 59],82.06% [81.68% - 82.43%],33,27,39,11-11-2020
417,TX- VICTORIA,81.04,14,13,17,80.78,81.83,14 [13 - 17],81.04% [80.78% - 81.83%],8,6,14,11-11-2020
418,TX- WACO,86.87,70,68,74,85.19,88.88,70 [68 - 74],86.87% [85.19% - 88.88%],41,31,53,11-11-2020
420,TX- WICHITA FALLS,84.78,56,53,58,83.91,85.22,56 [53 - 58],84.78% [83.91% - 85.22%],33,27,36,11-11-2020
421,UT- OGDEN,91.92,153,147,159,89.45,95.34,153 [147 - 159],91.92% [89.45% - 95.34%],87,69,112,11-11-2020
422,UT- PROVO,93.53,213,206,223,91.64,95.63,213 [206 - 223],93.53% [91.64% - 95.63%],122,105,141,11-11-2020
423,UT- SALT LAKE CITY,89.77,662,640,692,87.7,92.46,662 [640 - 692],89.77% [87.7% - 92.46%],386,304,492,11-11-2020
424,VT- BURLINGTON,83.91,99,86,122,81.39,88.71,99 [86 - 122],83.91% [81.39% - 88.71%],62,22,138,11-11-2020
426,VA- ARLINGTON,87.47,371,357,390,85.84,89.85,371 [357 - 390],87.47% [85.84% - 89.85%],216,169,285,11-11-2020
427,VA- CHARLOTTESVILLE,83.92,90,84,96,82.35,85.35,90 [84 - 96],83.92% [82.35% - 85.35%],55,33,75,11-11-2020
428,VA- LYNCHBURG,83.19,42,40,43,81.86,83.19,42 [40 - 43],83.19% [81.86% - 83.19%],24,14,24,11-11-2020
429,VA- NEWPORT NEWS,82.11,42,40,45,81.49,82.11,42 [40 - 45],82.11% [81.49% - 82.11%],24,17,24,11-11-2020
430,VA- NORFOLK,84.17,192,184,207,83.14,86.17,192 [184 - 207],84.17% [83.14% - 86.17%],113,85,167,11-11-2020
431,VA- RICHMOND,83.32,265,253,279,82.43,84.47,265 [253 - 279],83.32% [82.43% - 84.47%],156,114,210,11-11-2020
432,VA- ROANOKE,88.02,367,346,405,85.62,92.24,367 [346 - 405],88.02% [85.62% - 92.24%],224,157,342,11-11-2020
435,VA- WINCHESTER,85.79,89,84,96,83.86,87.61,89 [84 - 96],85.79% [83.86% - 87.61%],54,36,71,11-11-2020
437,WA- EVERETT,85.85,83,80,88,84.63,87.55,83 [80 - 88],85.85% [84.63% - 87.55%],48,38,62,11-11-2020
438,WA- OLYMPIA,82.07,25,24,26,81.63,82.67,25 [24 - 26],82.07% [81.63% - 82.67%],14,11,18,11-11-2020
439,WA- SEATTLE,84.41,404,384,439,83.03,86.65,404 [384 - 439],84.41% [83.03% - 86.65%],240,165,362,11-11-2020
440,WA- SPOKANE,86.54,395,368,432,84.63,90.32,395 [368 - 432],86.54% [84.63% - 90.32%],246,174,388,11-11-2020
441,WA- TACOMA,85.3,113,109,118,84.24,86.52,113 [109 - 118],85.3% [84.24% - 86.52%],65,52,80,11-11-2020
442,WA- YAKIMA,83.28,32,30,34,82.25,84.15,32 [30 - 34],83.28% [82.25% - 84.15%],19,13,24,11-11-2020
443,WV- CHARLESTON,85.94,248,238,294,84.45,89.9,248 [238 - 294],85.94% [84.45% - 89.9%],144,108,240,11-11-2020
444,WV- HUNTINGTON,82.97,81,79,85,82.48,83.64,81 [79 - 85],82.97% [82.48% - 83.64%],49,41,60,11-11-2020
445,WV- MORGANTOWN,82.27,63,59,68,81.53,83.18,63 [59 - 68],82.27% [81.53% - 83.18%],40,27,56,11-11-2020
446,WI- APPLETON,89.89,97,94,101,88.27,90.53,97 [94 - 101],89.89% [88.27% - 90.53%],61,51,65,11-11-2020
447,WI- GREEN BAY,87.0,196,190,203,85.56,88.37,196 [190 - 203],87.0% [85.56% - 88.37%],112,89,134,11-11-2020
448,WI- LA CROSSE,94.03,223,213,237,90.37,99.16,223 [213 - 237],94.03% [90.37% - 99.16%],134,99,183,11-11-2020
449,WI- MADISON,88.84,454,438,475,86.75,91.3,454 [438 - 475],88.84% [86.75% - 91.3%],266,203,340,11-11-2020
450,WI- MARSHFIELD,91.29,226,217,236,88.66,94.35,226 [217 - 236],91.29% [88.66% - 94.35%],133,102,169,11-11-2020
451,WI- MILWAUKEE,90.41,1450,1394,1518,87.98,93.28,1450 [1394 - 1518],90.41% [87.98% - 93.28%],859,658,1096,11-11-2020
452,WI- NEENAH,89.68,92,89,96,88.42,91.11,92 [89 - 96],89.68% [88.42% - 91.11%],54,47,62,11-11-2020
456,WI- WAUSAU,90.62,102,98,106,87.79,93.1,102 [98 - 106],90.62% [87.79% - 93.1%],60,44,74,11-11-2020
457,WY- CASPER,86.85,81,77,86,85.14,89.42,81 [77 - 86],86.85% [85.14% - 89.42%],48,36,66,11-11-2020
303,NY- NEW YORK,82.53,662,635,691,81.91,83.22,662 [635 - 691],82.53% [81.91% - 83.22%],393,297,500,11-11-2020
