region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,84.39,303,292,315,83.99,84.96,303 [292 - 315],84.39% [83.99% - 84.96%],186,169,210,12-01-2020
319,NC- WILMINGTON,83.45,68,66,71,83.04,83.78,68 [66 - 71],83.45% [83.04% - 83.78%],42,37,46,12-01-2020
320,NC- WINSTON-SALEM,83.88,247,236,258,83.56,84.4,247 [236 - 258],83.88% [83.56% - 84.4%],143,131,162,12-01-2020
321,ND- BISMARCK,84.42,59,55,62,83.7,85.01,59 [55 - 62],84.42% [83.7% - 85.01%],37,31,42,12-01-2020
322,ND- FARGO MOORHEAD -MN,87.0,230,221,238,86.01,87.98,230 [221 - 238],87.0% [86.01% - 87.98%],142,122,162,12-01-2020
323,ND- GRAND FORKS,84.94,43,41,45,84.43,85.96,43 [41 - 45],84.94% [84.43% - 85.96%],29,26,35,12-01-2020
324,ND- MINOT,82.71,26,24,28,82.14,83.43,26 [24 - 28],82.71% [82.14% - 83.43%],19,15,24,12-01-2020
325,OH- AKRON,92.49,497,473,522,89.36,95.91,497 [473 - 522],92.49% [89.36% - 95.91%],303,227,386,12-01-2020
326,OH- CANTON,90.5,377,360,395,87.85,93.24,377 [360 - 395],90.5% [87.85% - 93.24%],222,166,280,12-01-2020
327,OH- CINCINNATI,90.62,869,830,907,87.93,93.33,869 [830 - 907],90.62% [87.93% - 93.33%],509,380,639,12-01-2020
328,OH- CLEVELAND,85.51,800,767,832,84.91,86.12,800 [767 - 832],85.51% [84.91% - 86.12%],486,433,540,12-01-2020
329,OH- COLUMBUS,92.57,1879,1790,1969,89.31,95.95,1879 [1790 - 1969],92.57% [89.31% - 95.95%],1126,834,1428,12-01-2020
330,OH- DAYTON,89.0,505,484,526,87.5,90.43,505 [484 - 526],89.0% [87.5% - 90.43%],294,245,341,12-01-2020
331,OH- ELYRIA,91.03,138,131,143,88.28,93.93,138 [131 - 143],91.03% [88.28% - 93.93%],80,60,101,12-01-2020
332,OH- KETTERING,89.43,189,181,197,87.61,91.16,189 [181 - 197],89.43% [87.61% - 91.16%],109,88,129,12-01-2020
334,OH- TOLEDO,85.99,437,418,456,84.75,87.28,437 [418 - 456],85.99% [84.75% - 87.28%],251,199,305,12-01-2020
335,OH- YOUNGSTOWN,89.08,393,375,412,86.69,91.54,393 [375 - 412],89.08% [86.69% - 91.54%],236,174,300,12-01-2020
336,OK- LAWTON,87.85,98,94,102,85.89,89.68,98 [94 - 102],87.85% [85.89% - 89.68%],56,42,69,12-01-2020
339,OK- OKLAHOMA CITY,91.55,1285,1230,1342,88.8,94.59,1285 [1230 - 1342],91.55% [88.8% - 94.59%],760,579,960,12-01-2020
340,OK- TULSA,88.72,730,697,764,86.57,91.11,730 [697 - 764],88.72% [86.57% - 91.11%],438,330,558,12-01-2020
341,OR- BEND,92.84,84,80,90,89.63,97.28,84 [80 - 90],92.84% [89.63% - 97.28%],52,39,70,12-01-2020
342,OR- EUGENE,82.98,63,60,66,82.81,83.66,63 [60 - 66],82.98% [82.81% - 83.66%],35,33,43,12-01-2020
343,OR- MEDFORD,85.91,98,94,103,84.66,87.46,98 [94 - 103],85.91% [84.66% - 87.46%],57,45,72,12-01-2020
344,OR- PORTLAND,87.3,649,622,685,85.48,89.49,649 [622 - 685],87.3% [85.48% - 89.49%],382,287,497,12-01-2020
345,OR- SALEM,90.78,82,79,86,88.49,93.53,82 [79 - 86],90.78% [88.49% - 93.53%],47,37,59,12-01-2020
346,PA- ALLENTOWN,87.35,402,385,422,85.64,89.34,402 [385 - 422],87.35% [85.64% - 89.34%],232,178,295,12-01-2020
347,PA- ALTOONA,89.35,103,98,108,87.91,90.94,103 [98 - 108],89.35% [87.91% - 90.94%],65,55,76,12-01-2020
350,PA- DANVILLE,87.04,184,177,194,85.92,88.36,184 [177 - 194],87.04% [85.92% - 88.36%],107,90,127,12-01-2020
351,PA- ERIE,84.99,192,183,202,83.68,86.42,192 [183 - 202],84.99% [83.68% - 86.42%],111,82,143,12-01-2020
352,PA- HARRISBURG,87.51,293,280,308,86.29,88.51,293 [280 - 308],87.51% [86.29% - 88.51%],172,144,195,12-01-2020
354,PA- JOHNSTOWN,90.41,132,126,140,88.11,92.84,132 [126 - 140],90.41% [88.11% - 92.84%],77,60,95,12-01-2020
355,PA- LANCASTER,89.91,204,195,216,87.81,92.43,204 [195 - 216],89.91% [87.81% - 92.43%],118,93,148,12-01-2020
356,PA- PHILADELPHIA,86.25,1344,1287,1410,84.66,88.08,1344 [1287 - 1410],86.25% [84.66% - 88.08%],778,580,1006,12-01-2020
357,PA- PITTSBURGH,85.26,1061,1018,1112,83.97,86.8,1061 [1018 - 1112],85.26% [83.97% - 86.8%],614,463,794,12-01-2020
358,PA- READING,86.25,155,149,162,85.13,87.37,155 [149 - 162],86.25% [85.13% - 87.37%],89,73,105,12-01-2020
359,PA- SAYRE,86.16,47,45,49,85.1,87.01,47 [45 - 49],86.16% [85.1% - 87.01%],29,24,33,12-01-2020
360,PA- SCRANTON,83.85,60,57,62,82.83,84.54,60 [57 - 62],83.85% [82.83% - 84.54%],34,25,40,12-01-2020
362,PA- WILKES-BARRE,91.6,126,120,135,88.4,96.18,126 [120 - 135],91.6% [88.4% - 96.18%],76,55,106,12-01-2020
363,PA- YORK,88.18,107,103,112,87.22,89.03,107 [103 - 112],88.18% [87.22% - 89.03%],68,60,75,12-01-2020
364,RI- PROVIDENCE,97.34,929,892,974,93.19,102.19,929 [892 - 974],97.34% [93.19% - 102.19%],543,413,695,12-01-2020
365,SC- CHARLESTON,81.88,90,87,94,81.65,82.22,90 [87 - 94],81.88% [81.65% - 82.22%],56,49,66,12-01-2020
366,SC- COLUMBIA,81.68,103,99,109,81.39,81.84,103 [99 - 109],81.68% [81.39% - 81.84%],63,52,69,12-01-2020
367,SC- FLORENCE,81.72,38,36,40,81.49,81.72,38 [36 - 40],81.72% [81.49% - 81.72%],23,20,23,12-01-2020
368,SC- GREENVILLE,84.14,173,165,179,83.6,84.52,173 [165 - 179],84.14% [83.6% - 84.52%],99,86,108,12-01-2020
369,SC- SPARTANBURG,82.83,49,47,51,82.54,83.11,49 [47 - 51],82.83% [82.54% - 83.11%],30,27,33,12-01-2020
370,SD- RAPID CITY,85.23,56,53,60,84.65,86.25,56 [53 - 60],85.23% [84.65% - 86.25%],36,32,43,12-01-2020
371,SD- SIOUX FALLS,87.35,331,315,347,86.2,88.8,331 [315 - 347],87.35% [86.2% - 88.8%],204,172,244,12-01-2020
373,TN- CHATTANOOGA,82.95,108,103,114,82.45,83.3,108 [103 - 114],82.95% [82.45% - 83.3%],66,55,74,12-01-2020
374,TN- JACKSON,82.15,49,47,50,81.85,82.3,49 [47 - 50],82.15% [81.85% - 82.3%],29,25,31,12-01-2020
375,TN- JOHNSON CITY,83.19,51,49,53,82.55,83.51,51 [49 - 53],83.19% [82.55% - 83.51%],30,24,33,12-01-2020
376,TN- KINGSPORT,83.73,122,118,127,82.97,84.13,122 [118 - 127],83.73% [82.97% - 84.13%],74,59,82,12-01-2020
377,TN- KNOXVILLE,82.75,199,191,207,82.44,83.07,199 [191 - 207],82.75% [82.44% - 83.07%],115,102,128,12-01-2020
379,TN- MEMPHIS,82.04,220,212,230,81.76,82.37,220 [212 - 230],82.04% [81.76% - 82.37%],129,111,150,12-01-2020
380,TN- NASHVILLE,82.81,413,398,431,82.23,83.29,413 [398 - 431],82.81% [82.23% - 83.29%],240,191,281,12-01-2020
382,TX- ABILENE,83.01,61,58,67,82.64,83.92,61 [58 - 67],83.01% [82.64% - 83.92%],40,35,52,12-01-2020
383,TX- AMARILLO,85.06,103,96,114,83.79,86.79,103 [96 - 114],85.06% [83.79% - 86.79%],76,57,102,12-01-2020
385,TX- AUSTIN,82.4,124,119,138,82.14,83.34,124 [119 - 138],82.4% [82.14% - 83.34%],84,75,117,12-01-2020
386,TX- BEAUMONT,80.88,18,17,22,80.73,81.61,18 [17 - 22],80.88% [80.73% - 81.61%],12,10,22,12-01-2020
388,TX- BRYAN,82.61,25,23,28,82.29,84.08,25 [23 - 28],82.61% [82.29% - 84.08%],16,14,25,12-01-2020
390,TX- CORPUS CHRISTI,82.58,91,88,103,82.0,84.58,91 [88 - 103],82.58% [82.0% - 84.58%],53,41,94,12-01-2020
391,TX- DALLAS,85.09,1071,1028,1127,84.39,86.11,1071 [1028 - 1127],85.09% [84.39% - 86.11%],623,538,748,12-01-2020
393,TX- EL PASO,93.52,635,597,662,88.2,96.9,635 [597 - 662],93.52% [88.2% - 96.9%],371,225,464,12-01-2020
394,TX- FORT WORTH,84.41,346,332,384,83.69,86.25,346 [332 - 384],84.41% [83.69% - 86.25%],221,185,313,12-01-2020
396,TX- HARLINGEN,82.47,54,52,62,82.12,83.74,54 [52 - 62],82.47% [82.12% - 83.74%],35,30,53,12-01-2020
397,TX- HOUSTON,82.71,788,756,838,82.31,83.34,788 [756 - 838],82.71% [82.31% - 83.34%],462,394,570,12-01-2020
399,TX- LONGVIEW,80.87,7,7,9,80.58,81.6,7 [7 - 9],80.87% [80.58% - 81.6%],6,4,11,12-01-2020
400,TX- LUBBOCK,89.29,364,348,378,88.12,90.59,364 [348 - 378],89.29% [88.12% - 90.59%],222,194,253,12-01-2020
402,TX- MCALLEN,86.18,161,154,189,85.17,89.33,161 [154 - 189],86.18% [85.17% - 89.33%],98,82,148,12-01-2020
406,TX- ODESSA,89.91,221,212,232,87.35,92.77,221 [212 - 232],89.91% [87.35% - 92.77%],128,95,165,12-01-2020
411,TX- SAN ANGELO,86.55,75,71,82,84.66,89.9,75 [71 - 82],86.55% [84.66% - 89.9%],45,32,68,12-01-2020
412,TX- SAN ANTONIO,84.89,603,580,637,84.22,85.82,603 [580 - 637],84.89% [84.22% - 85.82%],354,305,421,12-01-2020
413,TX- TEMPLE,83.83,60,57,66,82.66,85.96,60 [57 - 66],83.83% [82.66% - 85.96%],36,25,56,12-01-2020
416,TX- TYLER,81.12,27,25,34,80.81,82.18,27 [25 - 34],81.12% [80.81% - 82.18%],18,13,35,12-01-2020
417,TX- VICTORIA,80.91,14,13,15,80.65,81.56,14 [13 - 15],80.91% [80.65% - 81.56%],7,5,12,12-01-2020
418,TX- WACO,84.69,47,45,51,84.02,86.37,47 [45 - 51],84.69% [84.02% - 86.37%],28,24,38,12-01-2020
420,TX- WICHITA FALLS,85.36,62,58,65,84.2,86.23,62 [58 - 65],85.36% [84.2% - 86.23%],37,29,43,12-01-2020
421,UT- OGDEN,87.4,82,78,86,86.16,88.36,82 [78 - 86],87.4% [86.16% - 88.36%],54,45,61,12-01-2020
422,UT- PROVO,90.64,138,132,144,89.2,92.2,138 [132 - 144],90.64% [89.2% - 92.2%],96,83,110,12-01-2020
423,UT- SALT LAKE CITY,87.49,478,458,498,86.33,88.56,478 [458 - 498],87.49% [86.33% - 88.56%],296,250,338,12-01-2020
424,VT- BURLINGTON,82.4,65,60,67,81.52,83.03,65 [60 - 67],82.4% [81.52% - 83.03%],38,24,48,12-01-2020
426,VA- ARLINGTON,96.21,804,771,838,94.41,97.94,804 [771 - 838],96.21% [94.41% - 97.94%],469,417,519,12-01-2020
427,VA- CHARLOTTESVILLE,88.98,219,207,229,86.49,90.26,219 [207 - 229],88.98% [86.49% - 90.26%],126,91,144,12-01-2020
428,VA- LYNCHBURG,86.38,84,80,87,86.12,87.31,84 [80 - 87],86.38% [86.12% - 87.31%],48,46,55,12-01-2020
429,VA- NEWPORT NEWS,85.44,101,97,108,84.13,86.06,101 [97 - 108],85.44% [84.13% - 86.06%],62,47,69,12-01-2020
430,VA- NORFOLK,87.68,353,336,371,85.47,89.79,353 [336 - 371],87.68% [85.47% - 89.79%],208,148,265,12-01-2020
431,VA- RICHMOND,85.15,407,390,429,84.17,85.94,407 [390 - 429],85.15% [84.17% - 85.94%],242,196,279,12-01-2020
432,VA- ROANOKE,86.12,291,280,306,84.94,87.09,291 [280 - 306],86.12% [84.94% - 87.09%],171,138,198,12-01-2020
435,VA- WINCHESTER,89.0,143,139,151,87.29,90.08,143 [139 - 151],89.0% [87.29% - 90.08%],84,68,94,12-01-2020
437,WA- EVERETT,84.87,64,60,66,84.38,85.72,64 [60 - 66],84.87% [84.38% - 85.72%],40,36,47,12-01-2020
438,WA- OLYMPIA,85.04,59,56,62,83.85,86.37,59 [56 - 62],85.04% [83.85% - 86.37%],34,26,43,12-01-2020
439,WA- SEATTLE,87.73,705,674,739,85.86,89.85,705 [674 - 739],87.73% [85.86% - 89.85%],421,319,536,12-01-2020
440,WA- SPOKANE,88.89,570,545,598,86.65,91.41,570 [545 - 598],88.89% [86.65% - 91.41%],334,250,429,12-01-2020
441,WA- TACOMA,85.38,110,106,115,84.65,86.11,110 [106 - 115],85.38% [84.65% - 86.11%],66,57,75,12-01-2020
442,WA- YAKIMA,86.74,59,56,61,86.04,87.43,59 [56 - 61],86.74% [86.04% - 87.43%],39,35,43,12-01-2020
443,WV- CHARLESTON,84.0,168,159,177,83.46,84.74,168 [159 - 177],84.0% [83.46% - 84.74%],97,84,115,12-01-2020
444,WV- HUNTINGTON,83.76,105,101,110,83.15,84.55,105 [101 - 110],83.76% [83.15% - 84.55%],62,52,75,12-01-2020
445,WV- MORGANTOWN,83.8,110,105,116,83.35,84.37,110 [105 - 116],83.8% [83.35% - 84.37%],67,59,77,12-01-2020
446,WI- APPLETON,84.38,41,39,43,83.89,85.02,41 [39 - 43],84.38% [83.89% - 85.02%],27,24,31,12-01-2020
447,WI- GREEN BAY,84.31,115,111,120,83.56,84.68,115 [111 - 120],84.31% [83.56% - 84.68%],69,57,75,12-01-2020
448,WI- LA CROSSE,87.02,106,101,111,85.86,87.85,106 [101 - 111],87.02% [85.86% - 87.85%],67,56,75,12-01-2020
449,WI- MADISON,84.52,225,217,235,83.72,85.08,225 [217 - 235],84.52% [83.72% - 85.08%],136,112,153,12-01-2020
450,WI- MARSHFIELD,84.24,82,79,86,83.9,84.92,82 [79 - 86],84.24% [83.9% - 84.92%],50,46,58,12-01-2020
451,WI- MILWAUKEE,84.07,516,497,537,83.45,84.65,516 [497 - 537],84.07% [83.45% - 84.65%],336,285,384,12-01-2020
452,WI- NEENAH,83.76,33,32,35,83.41,84.48,33 [32 - 35],83.76% [83.41% - 84.48%],21,19,25,12-01-2020
456,WI- WAUSAU,83.54,28,27,30,83.19,83.89,28 [27 - 30],83.54% [83.19% - 83.89%],20,18,22,12-01-2020
457,WY- CASPER,82.85,32,30,33,82.28,83.42,32 [30 - 33],82.85% [82.28% - 83.42%],20,16,24,12-01-2020
303,NY- NEW YORK,85.24,1402,1348,1457,84.46,86.04,1402 [1348 - 1457],85.24% [84.46% - 86.04%],814,694,939,12-01-2020
