region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.47,51,50,53,82.3,83.04,51 [50 - 53],82.47% [82.3% - 83.04%],30,28,37,11-02-2020
320,NC- WINSTON-SALEM,83.07,189,185,193,82.72,83.48,189 [185 - 193],83.07% [82.72% - 83.48%],113,100,128,11-02-2020
321,ND- BISMARCK,86.92,99,96,103,86.21,88.35,99 [96 - 103],86.92% [86.21% - 88.35%],58,52,70,11-02-2020
322,ND- FARGO MOORHEAD -MN,85.72,200,197,206,85.27,86.65,200 [197 - 206],85.72% [85.27% - 86.65%],116,107,135,11-02-2020
323,ND- GRAND FORKS,94.48,139,135,144,92.78,97.04,139 [135 - 144],94.48% [92.78% - 97.04%],85,75,100,11-02-2020
324,ND- MINOT,87.57,89,87,92,86.71,89.0,89 [87 - 92],87.57% [86.71% - 89.0%],53,47,63,11-02-2020
325,OH- AKRON,82.43,99,96,101,82.23,82.76,99 [96 - 101],82.43% [82.23% - 82.76%],59,54,67,11-02-2020
326,OH- CANTON,85.06,174,170,179,84.49,85.77,174 [170 - 179],85.06% [84.49% - 85.77%],107,95,122,11-02-2020
327,OH- CINCINNATI,84.8,389,380,399,84.26,85.49,389 [380 - 399],84.8% [84.26% - 85.49%],230,204,263,11-02-2020
328,OH- CLEVELAND,82.25,325,317,335,81.95,82.63,325 [317 - 335],82.25% [81.95% - 82.63%],199,172,232,11-02-2020
329,OH- COLUMBUS,84.21,637,627,657,83.8,84.86,637 [627 - 657],84.21% [83.8% - 84.86%],377,340,435,11-02-2020
330,OH- DAYTON,85.91,329,322,337,85.35,86.79,329 [322 - 337],85.91% [85.35% - 86.79%],193,175,222,11-02-2020
331,OH- ELYRIA,82.9,33,32,35,82.48,83.17,33 [32 - 35],82.9% [82.48% - 83.17%],21,18,23,11-02-2020
332,OH- KETTERING,85.28,103,100,105,84.58,85.8,103 [100 - 105],85.28% [84.58% - 85.8%],61,53,67,11-02-2020
334,OH- TOLEDO,82.55,176,172,181,82.2,82.89,176 [172 - 181],82.55% [82.2% - 82.89%],107,92,121,11-02-2020
335,OH- YOUNGSTOWN,81.85,80,78,83,81.69,82.15,80 [78 - 83],81.85% [81.69% - 82.15%],48,44,56,11-02-2020
336,OK- LAWTON,82.52,35,34,36,82.52,82.52,35 [34 - 36],82.52% [82.52% - 82.52%],18,18,18,11-02-2020
339,OK- OKLAHOMA CITY,82.78,314,303,322,82.26,83.15,314 [303 - 322],82.78% [82.26% - 83.15%],183,149,207,11-02-2020
340,OK- TULSA,81.87,163,160,169,81.65,82.19,163 [160 - 169],81.87% [81.65% - 82.19%],94,83,110,11-02-2020
341,OR- BEND,82.47,15,14,17,82.22,83.21,15 [14 - 17],82.47% [82.22% - 83.21%],10,9,13,11-02-2020
342,OR- EUGENE,81.45,28,27,30,81.02,82.04,28 [27 - 30],81.45% [81.02% - 82.04%],17,12,24,11-02-2020
343,OR- MEDFORD,82.28,34,32,37,81.76,83.01,34 [32 - 37],82.28% [81.76% - 83.01%],22,17,29,11-02-2020
344,OR- PORTLAND,82.23,198,193,207,81.91,82.73,198 [193 - 207],82.23% [81.91% - 82.73%],117,100,143,11-02-2020
345,OR- SALEM,84.36,35,33,36,83.9,84.59,35 [33 - 36],84.36% [83.9% - 84.59%],19,17,20,11-02-2020
346,PA- ALLENTOWN,82.6,135,132,138,82.25,82.95,135 [132 - 138],82.6% [82.25% - 82.95%],82,71,93,11-02-2020
347,PA- ALTOONA,84.03,47,46,48,83.6,84.75,47 [46 - 48],84.03% [83.6% - 84.75%],28,25,33,11-02-2020
350,PA- DANVILLE,81.91,46,45,48,81.51,82.24,46 [45 - 48],81.91% [81.51% - 82.24%],29,23,34,11-02-2020
351,PA- ERIE,82.38,87,85,90,82.07,82.88,87 [85 - 90],82.38% [82.07% - 82.88%],53,46,64,11-02-2020
352,PA- HARRISBURG,83.45,131,128,134,83.01,83.93,131 [128 - 134],83.45% [83.01% - 83.93%],79,69,90,11-02-2020
354,PA- JOHNSTOWN,82.3,28,27,29,81.89,82.3,28 [27 - 29],82.3% [81.89% - 82.3%],17,14,17,11-02-2020
355,PA- LANCASTER,82.77,56,55,59,82.52,83.02,56 [55 - 59],82.77% [82.52% - 83.02%],33,30,36,11-02-2020
356,PA- PHILADELPHIA,82.62,548,537,563,82.31,83.01,548 [537 - 563],82.62% [82.31% - 83.01%],326,288,375,11-02-2020
357,PA- PITTSBURGH,81.6,310,301,318,81.35,81.82,310 [301 - 318],81.6% [81.35% - 81.82%],187,157,212,11-02-2020
358,PA- READING,84.14,100,98,102,83.65,84.71,100 [98 - 102],84.14% [83.65% - 84.71%],59,52,67,11-02-2020
359,PA- SAYRE,87.22,60,58,62,86.79,88.7,60 [58 - 62],87.22% [86.79% - 88.7%],34,32,41,11-02-2020
360,PA- SCRANTON,81.81,28,27,29,81.47,81.81,28 [27 - 29],81.81% [81.47% - 81.81%],16,13,16,11-02-2020
362,PA- WILKES-BARRE,83.51,39,38,40,83.05,83.97,39 [38 - 40],83.51% [83.05% - 83.97%],23,20,26,11-02-2020
363,PA- YORK,82.77,42,41,42,82.77,82.77,42 [41 - 42],82.77% [82.77% - 82.77%],23,23,23,11-02-2020
364,RI- PROVIDENCE,87.79,407,398,419,86.93,89.07,407 [398 - 419],87.79% [86.93% - 89.07%],244,217,284,11-02-2020
365,SC- CHARLESTON,81.58,78,76,81,81.34,81.65,78 [76 - 81],81.58% [81.34% - 81.65%],47,40,49,11-02-2020
366,SC- COLUMBIA,81.49,98,96,101,81.28,81.71,98 [96 - 101],81.49% [81.28% - 81.71%],56,48,64,11-02-2020
367,SC- FLORENCE,81.57,31,30,33,81.49,81.57,31 [30 - 33],81.57% [81.49% - 81.57%],21,20,21,11-02-2020
368,SC- GREENVILLE,83.47,143,140,146,83.09,83.93,143 [140 - 146],83.47% [83.09% - 83.93%],83,74,94,11-02-2020
369,SC- SPARTANBURG,82.73,49,49,50,82.54,82.83,49 [49 - 50],82.73% [82.54% - 82.83%],29,27,30,11-02-2020
370,SD- RAPID CITY,90.76,123,119,127,88.72,92.94,123 [119 - 127],90.76% [88.72% - 92.94%],74,60,89,11-02-2020
371,SD- SIOUX FALLS,92.65,600,579,616,90.27,94.78,600 [579 - 616],92.65% [90.27% - 94.78%],351,285,410,11-02-2020
373,TN- CHATTANOOGA,82.5,96,95,98,82.32,82.68,96 [95 - 98],82.5% [82.32% - 82.68%],56,52,60,11-02-2020
374,TN- JACKSON,81.56,35,34,36,81.26,81.63,35 [34 - 36],81.56% [81.26% - 81.63%],21,17,22,11-02-2020
375,TN- JOHNSON CITY,83.83,58,57,60,83.3,84.26,58 [57 - 60],83.83% [83.3% - 84.26%],36,31,40,11-02-2020
376,TN- KINGSPORT,84.03,134,130,141,83.52,85.19,134 [130 - 141],84.03% [83.52% - 85.19%],80,70,103,11-02-2020
377,TN- KNOXVILLE,82.32,165,161,170,81.99,82.68,165 [161 - 170],82.32% [81.99% - 82.68%],97,83,112,11-02-2020
379,TN- MEMPHIS,82.42,261,255,268,82.15,82.82,261 [255 - 268],82.42% [82.15% - 82.82%],153,136,178,11-02-2020
380,TN- NASHVILLE,83.1,449,439,458,82.71,83.44,449 [439 - 458],83.1% [82.71% - 83.44%],265,232,294,11-02-2020
382,TX- ABILENE,84.29,92,87,105,83.39,87.83,92 [87 - 105],84.29% [83.39% - 87.83%],57,45,104,11-02-2020
383,TX- AMARILLO,84.86,128,125,132,84.39,85.53,128 [125 - 132],84.86% [84.39% - 85.53%],73,66,83,11-02-2020
385,TX- AUSTIN,83.43,196,189,206,82.77,84.4,196 [189 - 206],83.43% [82.77% - 84.4%],120,97,154,11-02-2020
386,TX- BEAUMONT,81.31,30,29,32,81.02,81.61,30 [29 - 32],81.31% [81.02% - 81.61%],18,14,22,11-02-2020
388,TX- BRYAN,82.61,28,25,30,81.8,82.94,28 [25 - 30],82.61% [81.8% - 82.94%],16,11,18,11-02-2020
390,TX- CORPUS CHRISTI,81.41,47,43,52,80.83,82.19,47 [43 - 52],81.41% [80.83% - 82.19%],29,17,45,11-02-2020
391,TX- DALLAS,83.36,706,691,723,82.98,83.85,706 [691 - 723],83.36% [82.98% - 83.85%],411,365,472,11-02-2020
393,TX- EL PASO,112.9,1472,1443,1506,109.69,116.58,1472 [1443 - 1506],112.9% [109.69% - 116.58%],903,815,1004,11-02-2020
394,TX- FORT WORTH,84.73,406,397,415,84.17,85.29,406 [397 - 415],84.73% [84.17% - 85.29%],237,209,265,11-02-2020
396,TX- HARLINGEN,81.55,42,40,42,81.27,81.69,42 [40 - 42],81.55% [81.27% - 81.69%],22,18,24,11-02-2020
397,TX- HOUSTON,81.64,487,473,502,81.38,81.95,487 [473 - 502],81.64% [81.38% - 81.95%],280,236,333,11-02-2020
399,TX- LONGVIEW,82.04,23,22,24,81.6,82.33,23 [22 - 24],82.04% [81.6% - 82.33%],14,11,16,11-02-2020
400,TX- LUBBOCK,89.58,388,377,403,88.12,91.55,388 [377 - 403],89.58% [88.12% - 91.55%],229,194,276,11-02-2020
402,TX- MCALLEN,82.14,63,61,64,82.02,82.27,63 [61 - 64],82.14% [82.02% - 82.27%],34,32,36,11-02-2020
406,TX- ODESSA,85.96,126,122,132,85.03,87.04,126 [122 - 132],85.96% [85.03% - 87.04%],77,65,91,11-02-2020
411,TX- SAN ANGELO,83.64,43,42,44,83.2,84.22,43 [42 - 44],83.64% [83.2% - 84.22%],25,22,29,11-02-2020
412,TX- SAN ANTONIO,81.3,157,152,163,81.19,81.38,157 [152 - 163],81.3% [81.19% - 81.38%],94,86,100,11-02-2020
413,TX- TEMPLE,82.02,31,30,32,81.7,82.13,31 [30 - 32],82.02% [81.7% - 82.13%],19,16,20,11-02-2020
416,TX- TYLER,82.24,63,61,66,81.81,82.62,63 [61 - 66],82.24% [81.81% - 82.62%],36,29,42,11-02-2020
417,TX- VICTORIA,80.65,7,7,7,80.52,80.65,7 [7 - 7],80.65% [80.52% - 80.65%],5,4,5,11-02-2020
418,TX- WACO,83.69,42,41,43,83.69,84.19,42 [41 - 43],83.69% [83.69% - 84.19%],22,22,25,11-02-2020
420,TX- WICHITA FALLS,85.36,63,62,65,84.64,85.65,63 [62 - 65],85.36% [84.64% - 85.65%],37,32,39,11-02-2020
421,UT- OGDEN,89.86,121,119,124,88.9,90.96,121 [119 - 124],89.86% [88.9% - 90.96%],72,65,80,11-02-2020
422,UT- PROVO,89.53,148,145,151,88.54,90.64,148 [145 - 151],89.53% [88.54% - 90.64%],86,77,96,11-02-2020
423,UT- SALT LAKE CITY,86.61,448,440,459,85.97,87.54,448 [440 - 459],86.61% [85.97% - 87.54%],261,236,298,11-02-2020
424,VT- BURLINGTON,81.14,29,26,32,80.57,81.39,29 [26 - 32],81.14% [80.57% - 81.39%],18,9,22,11-02-2020
426,VA- ARLINGTON,85.39,272,267,284,84.94,85.6,272 [267 - 284],85.39% [84.94% - 85.6%],156,143,162,11-02-2020
427,VA- CHARLOTTESVILLE,83.14,75,74,77,82.99,83.42,75 [74 - 77],83.14% [82.99% - 83.42%],44,42,48,11-02-2020
428,VA- LYNCHBURG,85.05,63,62,63,84.26,85.05,63 [62 - 63],85.05% [84.26% - 85.05%],38,32,38,11-02-2020
429,VA- NEWPORT NEWS,81.23,28,28,30,81.23,81.23,28 [28 - 30],81.23% [81.23% - 81.23%],14,14,14,11-02-2020
430,VA- NORFOLK,82.59,120,117,124,82.22,83.1,120 [117 - 124],82.59% [82.22% - 83.1%],70,60,84,11-02-2020
431,VA- RICHMOND,82.68,220,212,223,82.28,82.83,220 [212 - 223],82.68% [82.28% - 82.83%],126,107,133,11-02-2020
432,VA- ROANOKE,84.76,224,216,229,83.83,85.15,224 [216 - 229],84.76% [83.83% - 85.15%],133,107,144,11-02-2020
435,VA- WINCHESTER,83.54,56,54,58,82.89,84.07,56 [54 - 58],83.54% [82.89% - 84.07%],33,27,38,11-02-2020
437,WA- EVERETT,82.56,35,34,36,81.95,82.68,35 [34 - 36],82.56% [81.95% - 82.68%],21,16,22,11-02-2020
438,WA- OLYMPIA,81.78,21,20,22,81.33,81.78,21 [20 - 22],81.78% [81.33% - 81.78%],12,9,12,11-02-2020
439,WA- SEATTLE,81.69,158,155,163,81.49,81.98,158 [155 - 163],81.69% [81.49% - 81.98%],92,81,108,11-02-2020
440,WA- SPOKANE,83.11,199,195,209,82.79,83.91,199 [195 - 209],83.11% [82.79% - 83.91%],117,105,147,11-02-2020
441,WA- TACOMA,83.26,69,67,71,82.85,83.59,69 [67 - 71],83.26% [82.85% - 83.59%],40,35,44,11-02-2020
442,WA- YAKIMA,82.07,21,21,22,82.07,82.07,21 [21 - 22],82.07% [82.07% - 82.07%],12,12,12,11-02-2020
443,WV- CHARLESTON,83.3,134,130,140,82.85,83.84,134 [130 - 140],83.3% [82.85% - 83.84%],80,69,93,11-02-2020
444,WV- HUNTINGTON,82.18,59,57,62,81.82,82.61,59 [57 - 62],82.18% [81.82% - 82.61%],36,30,43,11-02-2020
445,WV- MORGANTOWN,80.85,25,23,27,80.68,80.85,25 [23 - 27],80.85% [80.68% - 80.85%],15,12,15,11-02-2020
446,WI- APPLETON,90.86,119,116,121,90.21,91.02,119 [116 - 121],90.86% [90.21% - 91.02%],67,63,68,11-02-2020
447,WI- GREEN BAY,87.06,193,188,197,86.18,87.81,193 [188 - 197],87.06% [86.18% - 87.81%],113,99,125,11-02-2020
448,WI- LA CROSSE,85.86,93,90,96,85.03,87.23,93 [90 - 96],85.86% [85.03% - 87.23%],56,48,69,11-02-2020
449,WI- MADISON,86.88,348,342,356,86.21,87.78,348 [342 - 356],86.88% [86.21% - 87.78%],207,187,234,11-02-2020
450,WI- MARSHFIELD,88.4,162,158,166,87.39,89.34,162 [158 - 166],88.4% [87.39% - 89.34%],99,87,110,11-02-2020
451,WI- MILWAUKEE,86.06,837,818,853,85.41,86.7,837 [818 - 853],86.06% [85.41% - 86.7%],500,446,553,11-02-2020
452,WI- NEENAH,88.78,84,83,86,88.24,89.14,84 [83 - 86],88.78% [88.24% - 89.14%],49,46,51,11-02-2020
456,WI- WAUSAU,89.91,96,94,98,88.85,91.15,96 [94 - 98],89.91% [88.85% - 91.15%],56,50,63,11-02-2020
457,WY- CASPER,84.28,50,48,51,83.85,84.71,50 [48 - 51],84.28% [83.85% - 84.71%],30,27,33,11-02-2020
303,NY- NEW YORK,81.65,436,425,452,81.42,81.99,436 [425 - 452],81.65% [81.42% - 81.99%],256,220,309,11-02-2020
