region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,88.48,626,572,702,83.54,95.44,626 [572 - 702],88.48% [83.54% - 95.44%],359,150,654,12-21-2020
319,NC- WILMINGTON,84.44,91,84,103,82.05,87.97,91 [84 - 103],84.44% [82.05% - 87.97%],54,25,97,12-21-2020
320,NC- WINSTON-SALEM,86.17,398,366,444,82.85,91.11,398 [366 - 444],86.17% [82.85% - 91.11%],227,105,409,12-21-2020
321,ND- BISMARCK,80.12,0,0,1,80.0,80.48,0 [0 - 1],80.12% [80.0% - 80.48%],1,0,4,12-21-2020
322,ND- FARGO MOORHEAD -MN,80.54,21,18,23,80.25,81.08,21 [18 - 23],80.54% [80.25% - 81.08%],11,5,22,12-21-2020
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,12-21-2020
324,ND- MINOT,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,12-21-2020
325,OH- AKRON,82.6,98,89,110,81.15,84.37,98 [89 - 110],82.6% [81.15% - 84.37%],63,28,106,12-21-2020
326,OH- CANTON,82.84,96,87,106,81.23,84.68,96 [87 - 106],82.84% [81.23% - 84.68%],60,26,99,12-21-2020
327,OH- CINCINNATI,83.78,300,275,331,81.71,86.34,300 [275 - 331],83.78% [81.71% - 86.34%],181,82,304,12-21-2020
328,OH- CLEVELAND,81.21,170,155,190,80.58,82.08,170 [155 - 190],81.21% [80.58% - 82.08%],107,51,184,12-21-2020
329,OH- COLUMBUS,83.89,559,514,622,81.93,86.58,559 [514 - 622],83.89% [81.93% - 86.58%],348,173,589,12-21-2020
330,OH- DAYTON,83.4,180,165,199,81.71,85.69,180 [165 - 199],83.4% [81.71% - 85.69%],111,56,186,12-21-2020
331,OH- ELYRIA,83.03,35,32,39,81.38,85.1,35 [32 - 39],83.03% [81.38% - 85.1%],22,10,37,12-21-2020
332,OH- KETTERING,84.24,80,73,89,81.99,87.09,80 [73 - 89],84.24% [81.99% - 87.09%],49,23,82,12-21-2020
334,OH- TOLEDO,82.34,154,141,171,81.15,83.82,154 [141 - 171],82.34% [81.15% - 83.82%],98,48,160,12-21-2020
335,OH- YOUNGSTOWN,81.58,61,55,71,80.65,83.0,61 [55 - 71],81.58% [80.65% - 83.0%],41,17,78,12-21-2020
336,OK- LAWTON,87.29,91,85,105,84.07,93.46,91 [85 - 105],87.29% [84.07% - 93.46%],52,29,96,12-21-2020
339,OK- OKLAHOMA CITY,85.55,616,571,689,83.01,89.54,616 [571 - 689],85.55% [83.01% - 89.54%],365,198,628,12-21-2020
340,OK- TULSA,88.62,753,698,833,84.3,94.91,753 [698 - 833],88.62% [84.3% - 94.91%],433,216,749,12-21-2020
341,OR- BEND,81.23,7,7,9,80.49,83.46,7 [7 - 9],81.23% [80.49% - 83.46%],5,2,14,12-21-2020
342,OR- EUGENE,84.09,84,77,97,81.96,87.83,84 [77 - 97],84.09% [81.96% - 87.83%],48,23,92,12-21-2020
343,OR- MEDFORD,82.8,49,45,55,81.55,85.18,49 [45 - 55],82.8% [81.55% - 85.18%],27,15,50,12-21-2020
344,OR- PORTLAND,83.74,317,291,375,81.74,87.87,317 [291 - 375],83.74% [81.74% - 87.87%],196,91,412,12-21-2020
345,OR- SALEM,84.36,32,29,36,82.06,88.03,32 [29 - 36],84.36% [82.06% - 88.03%],19,9,35,12-21-2020
346,PA- ALLENTOWN,82.03,97,87,116,80.86,84.4,97 [87 - 116],82.03% [80.86% - 84.4%],64,27,139,12-21-2020
347,PA- ALTOONA,82.3,24,20,31,80.43,86.33,24 [20 - 31],82.3% [80.43% - 86.33%],16,3,44,12-21-2020
350,PA- DANVILLE,82.63,59,51,76,80.72,86.91,59 [51 - 76],82.63% [80.72% - 86.91%],40,11,105,12-21-2020
351,PA- ERIE,83.14,99,88,126,81.08,87.95,99 [88 - 126],83.14% [81.08% - 87.95%],70,24,177,12-21-2020
352,PA- HARRISBURG,84.02,134,119,171,81.35,90.52,134 [119 - 171],84.02% [81.35% - 90.52%],92,31,241,12-21-2020
354,PA- JOHNSTOWN,80.95,9,7,13,80.0,82.7,9 [7 - 13],80.95% [80.0% - 82.7%],7,0,20,12-21-2020
355,PA- LANCASTER,86.3,112,99,147,81.76,98.3,112 [99 - 147],86.3% [81.76% - 98.3%],75,21,218,12-21-2020
356,PA- PHILADELPHIA,82.03,383,345,464,80.8,84.65,383 [345 - 464],82.03% [80.8% - 84.65%],253,100,579,12-21-2020
357,PA- PITTSBURGH,81.91,332,300,410,80.73,84.62,332 [300 - 410],81.91% [80.73% - 84.62%],223,85,539,12-21-2020
358,PA- READING,82.25,47,42,58,80.84,85.2,47 [42 - 58],82.25% [80.84% - 85.2%],32,12,74,12-21-2020
359,PA- SAYRE,82.12,14,13,18,81.06,85.1,14 [13 - 18],82.12% [81.06% - 85.1%],10,5,24,12-21-2020
360,PA- SCRANTON,82.27,32,29,39,80.79,85.22,32 [29 - 39],82.27% [80.79% - 85.22%],20,7,46,12-21-2020
362,PA- WILKES-BARRE,82.75,26,23,33,80.76,87.02,26 [23 - 33],82.75% [80.76% - 87.02%],18,5,46,12-21-2020
363,PA- YORK,83.13,38,34,47,81.08,87.46,38 [34 - 47],83.13% [81.08% - 87.46%],26,9,62,12-21-2020
364,RI- PROVIDENCE,90.06,516,474,587,84.63,98.3,516 [474 - 587],90.06% [84.63% - 98.3%],315,145,573,12-21-2020
365,SC- CHARLESTON,83.93,197,180,220,81.88,86.75,197 [180 - 220],83.93% [81.88% - 86.75%],117,56,201,12-21-2020
366,SC- COLUMBIA,82.11,118,106,136,80.77,83.79,118 [106 - 136],82.11% [80.77% - 83.79%],79,29,142,12-21-2020
367,SC- FLORENCE,82.31,47,42,53,80.97,83.95,47 [42 - 53],82.31% [80.97% - 83.95%],31,13,53,12-21-2020
368,SC- GREENVILLE,86.52,251,232,278,83.3,91.04,251 [232 - 278],86.52% [83.3% - 91.04%],156,79,264,12-21-2020
369,SC- SPARTANBURG,81.51,22,19,26,80.57,82.83,22 [19 - 26],81.51% [80.57% - 82.83%],16,6,30,12-21-2020
370,SD- RAPID CITY,80.44,7,6,8,80.29,81.6,7 [6 - 8],80.44% [80.29% - 81.6%],3,2,11,12-21-2020
371,SD- SIOUX FALLS,80.47,16,14,19,80.14,80.9,16 [14 - 19],80.47% [80.14% - 80.9%],13,4,25,12-21-2020
373,TN- CHATTANOOGA,83.57,126,115,138,81.65,85.58,126 [115 - 138],83.57% [81.65% - 85.58%],80,37,125,12-21-2020
374,TN- JACKSON,82.59,56,51,61,81.41,84.07,56 [51 - 61],82.59% [81.41% - 84.07%],35,19,55,12-21-2020
375,TN- JOHNSON CITY,81.7,26,23,29,80.74,83.19,26 [23 - 29],81.7% [80.74% - 83.19%],16,7,30,12-21-2020
376,TN- KINGSPORT,83.93,126,116,143,81.86,86.8,126 [116 - 143],83.93% [81.86% - 86.8%],78,37,135,12-21-2020
377,TN- KNOXVILLE,85.7,371,344,400,83.04,88.55,371 [344 - 400],85.7% [83.04% - 88.55%],238,127,357,12-21-2020
379,TN- MEMPHIS,82.39,245,225,270,81.12,83.97,245 [225 - 270],82.39% [81.12% - 83.97%],151,71,251,12-21-2020
380,TN- NASHVILLE,83.83,512,470,561,81.84,86.18,512 [470 - 561],83.83% [81.84% - 86.18%],328,157,529,12-21-2020
382,TX- ABILENE,80.98,21,19,23,80.38,81.73,21 [19 - 23],80.98% [80.38% - 81.73%],13,5,23,12-21-2020
383,TX- AMARILLO,80.67,13,12,15,80.13,80.87,13 [12 - 15],80.67% [80.13% - 80.87%],10,2,13,12-21-2020
385,TX- AUSTIN,84.72,281,257,314,82.17,88.15,281 [257 - 314],84.72% [82.17% - 88.15%],165,76,285,12-21-2020
386,TX- BEAUMONT,86.35,121,113,129,84.45,88.25,121 [113 - 129],86.35% [84.45% - 88.25%],87,61,113,12-21-2020
388,TX- BRYAN,83.59,35,32,39,81.31,86.21,35 [32 - 39],83.59% [81.31% - 86.21%],22,8,38,12-21-2020
390,TX- CORPUS CHRISTI,82.58,78,70,88,81.12,84.68,78 [70 - 88],82.58% [81.12% - 84.68%],53,23,96,12-21-2020
391,TX- DALLAS,83.68,714,650,802,81.57,86.53,714 [650 - 802],83.68% [81.57% - 86.53%],451,192,799,12-21-2020
393,TX- EL PASO,80.98,40,36,45,80.47,81.68,40 [36 - 45],80.98% [80.47% - 81.68%],27,13,46,12-21-2020
394,TX- FORT WORTH,83.97,308,280,344,81.74,86.81,308 [280 - 344],83.97% [81.74% - 86.81%],199,87,341,12-21-2020
396,TX- HARLINGEN,81.83,42,38,48,80.85,83.46,42 [38 - 48],81.83% [80.85% - 83.46%],26,12,49,12-21-2020
397,TX- HOUSTON,83.05,872,796,970,81.32,85.27,872 [796 - 970],83.05% [81.32% - 85.27%],520,226,900,12-21-2020
399,TX- LONGVIEW,82.77,34,31,37,81.17,84.37,34 [31 - 37],82.77% [81.17% - 84.37%],19,8,30,12-21-2020
400,TX- LUBBOCK,82.43,92,85,105,81.17,84.31,92 [85 - 105],82.43% [81.17% - 84.31%],58,28,103,12-21-2020
402,TX- MCALLEN,82.84,72,67,78,81.39,84.29,72 [67 - 78],82.84% [81.39% - 84.29%],45,22,68,12-21-2020
406,TX- ODESSA,91.07,214,203,224,87.59,94.16,214 [203 - 224],91.07% [87.59% - 94.16%],143,98,183,12-21-2020
411,TX- SAN ANGELO,81.75,16,15,18,81.16,82.62,16 [15 - 18],81.75% [81.16% - 82.62%],12,8,18,12-21-2020
412,TX- SAN ANTONIO,85.36,650,596,721,82.5,89.12,650 [596 - 721],85.36% [82.5% - 89.12%],388,181,660,12-21-2020
413,TX- TEMPLE,83.09,49,44,55,81.17,85.64,49 [44 - 55],83.09% [81.17% - 85.64%],29,11,53,12-21-2020
416,TX- TYLER,83.12,77,71,85,81.81,85.05,77 [71 - 85],83.12% [81.81% - 85.05%],50,29,81,12-21-2020
417,TX- VICTORIA,80.52,7,6,8,80.26,80.91,7 [6 - 8],80.52% [80.26% - 80.91%],4,2,7,12-21-2020
418,TX- WACO,82.51,21,19,25,81.17,84.69,21 [19 - 25],82.51% [81.17% - 84.69%],15,7,28,12-21-2020
420,TX- WICHITA FALLS,81.59,21,19,24,80.72,83.48,21 [19 - 24],81.59% [80.72% - 83.48%],11,5,24,12-21-2020
421,UT- OGDEN,81.64,19,17,21,80.68,82.74,19 [17 - 21],81.64% [80.68% - 82.74%],12,5,20,12-21-2020
422,UT- PROVO,82.55,34,31,38,81.11,83.99,34 [31 - 38],82.55% [81.11% - 83.99%],23,10,36,12-21-2020
423,UT- SALT LAKE CITY,81.57,97,88,108,80.78,82.71,97 [88 - 108],81.57% [80.78% - 82.71%],62,31,107,12-21-2020
424,VT- BURLINGTON,82.84,76,70,83,81.45,84.61,76 [70 - 83],82.84% [81.45% - 84.61%],45,23,73,12-21-2020
426,VA- ARLINGTON,87.95,395,364,449,83.84,94.31,395 [364 - 449],87.95% [83.84% - 94.31%],230,111,414,12-21-2020
427,VA- CHARLOTTESVILLE,86.99,163,149,194,83.21,94.26,163 [149 - 194],86.99% [83.21% - 94.26%],98,45,200,12-21-2020
428,VA- LYNCHBURG,86.52,84,78,97,83.19,92.77,84 [78 - 97],86.52% [83.19% - 92.77%],49,24,96,12-21-2020
429,VA- NEWPORT NEWS,97.65,349,320,408,87.99,117.84,349 [320 - 408],97.65% [87.99% - 117.84%],201,91,431,12-21-2020
430,VA- NORFOLK,85.65,263,240,303,82.4,90.6,263 [240 - 303],85.65% [82.4% - 90.6%],153,65,287,12-21-2020
431,VA- RICHMOND,84.28,350,321,406,82.06,88.23,350 [321 - 406],84.28% [82.06% - 88.23%],201,97,387,12-21-2020
432,VA- ROANOKE,83.29,148,136,175,81.57,86.55,148 [136 - 175],83.29% [81.57% - 86.55%],92,44,183,12-21-2020
435,VA- WINCHESTER,87.61,122,111,142,83.86,95.43,122 [111 - 142],87.61% [83.86% - 95.43%],71,36,144,12-21-2020
437,WA- EVERETT,94.37,203,186,243,86.58,112.89,203 [186 - 243],94.37% [86.58% - 112.89%],118,54,270,12-21-2020
438,WA- OLYMPIA,86.07,65,59,81,82.52,96.15,65 [59 - 81],86.07% [82.52% - 96.15%],41,17,109,12-21-2020
439,WA- SEATTLE,83.03,278,256,315,81.51,85.49,278 [256 - 315],83.03% [81.51% - 85.49%],165,82,299,12-21-2020
440,WA- SPOKANE,84.36,272,249,309,82.08,88.06,272 [249 - 309],84.36% [82.08% - 88.06%],164,78,303,12-21-2020
441,WA- TACOMA,82.69,51,46,59,81.14,84.97,51 [46 - 59],82.69% [81.14% - 84.97%],33,14,61,12-21-2020
442,WA- YAKIMA,92.44,125,115,144,86.04,102.97,125 [115 - 144],92.44% [86.04% - 102.97%],72,35,133,12-21-2020
443,WV- CHARLESTON,83.22,125,114,151,81.48,86.89,125 [114 - 151],83.22% [81.48% - 86.89%],78,36,167,12-21-2020
444,WV- HUNTINGTON,81.58,42,38,50,80.61,83.33,42 [38 - 50],81.58% [80.61% - 83.33%],26,10,55,12-21-2020
445,WV- MORGANTOWN,82.72,84,76,100,81.3,85.96,84 [76 - 100],82.72% [81.3% - 85.96%],48,23,105,12-21-2020
446,WI- APPLETON,81.94,14,13,17,80.97,83.24,14 [13 - 17],81.94% [80.97% - 83.24%],12,6,20,12-21-2020
447,WI- GREEN BAY,81.31,32,29,36,80.56,82.12,32 [29 - 36],81.31% [80.56% - 82.12%],21,9,34,12-21-2020
448,WI- LA CROSSE,81.36,21,19,24,80.73,82.51,21 [19 - 24],81.36% [80.73% - 82.51%],13,7,24,12-21-2020
449,WI- MADISON,80.8,34,31,39,80.37,81.33,34 [31 - 39],80.8% [80.37% - 81.33%],24,11,40,12-21-2020
450,WI- MARSHFIELD,80.76,14,12,16,80.42,81.27,14 [12 - 16],80.76% [80.42% - 81.27%],9,5,15,12-21-2020
451,WI- MILWAUKEE,81.08,136,124,151,80.5,81.76,136 [124 - 151],81.08% [80.5% - 81.76%],89,41,145,12-21-2020
452,WI- NEENAH,81.08,7,6,9,80.36,81.97,7 [6 - 9],81.08% [80.36% - 81.97%],6,2,11,12-21-2020
456,WI- WAUSAU,80.35,0,0,1,80.18,81.06,0 [0 - 1],80.35% [80.18% - 81.06%],2,1,6,12-21-2020
457,WY- CASPER,80.29,0,0,1,80.14,80.71,0 [0 - 1],80.29% [80.14% - 80.71%],2,1,5,12-21-2020
303,NY- NEW YORK,81.72,397,360,449,80.73,83.08,397 [360 - 449],81.72% [80.73% - 83.08%],267,114,479,12-21-2020
