region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.81,155,149,164,80.64,81.04,155 [149 - 164],80.81% [80.64% - 81.04%],24,19,31,04-14-2021,projected
309,NC- ASHEVILLE,80.32,38,36,45,80.27,80.53,38 [36 - 45],80.32% [80.27% - 80.53%],6,5,10,04-14-2021,projected
311,NC- CHARLOTTE,80.59,231,225,250,80.48,80.78,231 [225 - 250],80.59% [80.48% - 80.78%],34,28,45,04-14-2021,projected
312,NC- DURHAM,80.19,63,61,79,80.17,80.37,63 [61 - 79],80.19% [80.17% - 80.37%],9,8,17,04-14-2021,projected
313,NC- GREENSBORO,80.45,56,54,60,80.39,80.56,56 [54 - 60],80.45% [80.39% - 80.56%],8,7,10,04-14-2021,projected
314,NC- GREENVILLE,80.24,42,39,49,80.2,80.36,42 [39 - 49],80.24% [80.2% - 80.36%],6,5,9,04-14-2021,projected
315,NC- HICKORY,80.27,14,13,16,80.27,80.53,14 [13 - 16],80.27% [80.27% - 80.53%],2,2,4,04-14-2021,projected
318,NC- RALEIGH,80.57,159,154,184,80.47,80.92,159 [154 - 184],80.57% [80.47% - 80.92%],24,20,39,04-14-2021,projected
319,NC- WILMINGTON,80.41,30,28,32,80.25,80.49,30 [28 - 32],80.41% [80.25% - 80.49%],5,3,6,04-14-2021,projected
320,NC- WINSTON-SALEM,80.35,90,87,107,80.3,80.6,90 [87 - 107],80.35% [80.3% - 80.6%],13,11,22,04-14-2021,projected
321,ND- BISMARCK,80.36,18,17,25,80.24,80.84,18 [17 - 25],80.36% [80.24% - 80.84%],3,2,7,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,83,79,102,80.49,81.03,83 [79 - 102],80.59% [80.49% - 81.03%],12,10,21,04-14-2021,projected
323,ND- GRAND FORKS,80.51,21,19,23,80.34,80.68,21 [19 - 23],80.51% [80.34% - 80.68%],3,2,4,04-14-2021,projected
324,ND- MINOT,80.14,4,3,5,80.0,80.14,4 [3 - 5],80.14% [80.0% - 80.14%],1,0,1,04-14-2021,projected
325,OH- AKRON,80.7,112,108,119,80.58,80.82,112 [108 - 119],80.7% [80.58% - 80.82%],17,14,20,04-14-2021,projected
326,OH- CANTON,80.38,54,51,57,80.28,80.43,54 [51 - 57],80.38% [80.28% - 80.43%],8,6,9,04-14-2021,projected
327,OH- CINCINNATI,80.38,120,113,127,80.25,80.48,120 [113 - 127],80.38% [80.25% - 80.48%],18,12,23,04-14-2021,projected
328,OH- CLEVELAND,80.58,350,337,374,80.48,80.71,350 [337 - 374],80.58% [80.48% - 80.71%],51,42,63,04-14-2021,projected
329,OH- COLUMBUS,80.58,356,339,396,80.46,80.87,356 [339 - 396],80.58% [80.46% - 80.87%],52,41,78,04-14-2021,projected
330,OH- DAYTON,80.49,105,99,124,80.34,80.8,105 [99 - 124],80.49% [80.34% - 80.8%],16,11,26,04-14-2021,projected
331,OH- ELYRIA,80.69,35,33,38,80.55,80.97,35 [33 - 38],80.69% [80.55% - 80.97%],5,4,7,04-14-2021,projected
332,OH- KETTERING,80.52,42,40,46,80.43,80.78,42 [40 - 46],80.52% [80.43% - 80.78%],6,5,9,04-14-2021,projected
334,OH- TOLEDO,80.76,217,207,239,80.62,81.1,217 [207 - 239],80.76% [80.62% - 81.1%],32,26,46,04-14-2021,projected
335,OH- YOUNGSTOWN,80.42,77,73,83,80.38,80.62,77 [73 - 83],80.42% [80.38% - 80.62%],11,10,16,04-14-2021,projected
336,OK- LAWTON,80.42,18,17,32,80.42,81.54,18 [17 - 32],80.42% [80.42% - 81.54%],3,3,11,04-14-2021,projected
339,OK- OKLAHOMA CITY,80.4,176,168,240,80.32,80.82,176 [168 - 240],80.4% [80.32% - 80.82%],26,21,54,04-14-2021,projected
340,OK- TULSA,80.32,112,107,139,80.3,80.64,112 [107 - 139],80.32% [80.3% - 80.64%],16,15,32,04-14-2021,projected
341,OR- BEND,81.23,35,34,37,80.99,81.23,35 [34 - 37],81.23% [80.99% - 81.23%],5,4,5,04-14-2021,projected
342,OR- EUGENE,80.68,52,49,55,80.43,80.85,52 [49 - 55],80.68% [80.43% - 80.85%],8,5,10,04-14-2021,projected
343,OR- MEDFORD,80.83,53,50,56,80.52,81.04,53 [50 - 56],80.83% [80.52% - 81.04%],8,5,10,04-14-2021,projected
344,OR- PORTLAND,80.55,203,195,222,80.44,80.78,203 [195 - 222],80.55% [80.44% - 80.78%],29,23,41,04-14-2021,projected
345,OR- SALEM,80.69,21,20,21,80.46,80.69,21 [20 - 21],80.69% [80.46% - 80.69%],3,2,3,04-14-2021,projected
346,PA- ALLENTOWN,81.3,260,244,279,80.82,81.65,260 [244 - 279],81.3% [80.82% - 81.65%],41,26,52,04-14-2021,projected
347,PA- ALTOONA,81.01,49,46,52,80.86,81.44,49 [46 - 52],81.01% [80.86% - 81.44%],7,6,10,04-14-2021,projected
350,PA- DANVILLE,80.79,75,69,82,80.39,81.05,75 [69 - 82],80.79% [80.39% - 81.05%],12,6,16,04-14-2021,projected
351,PA- ERIE,80.49,74,71,83,80.4,80.67,74 [71 - 83],80.49% [80.4% - 80.67%],11,9,15,04-14-2021,projected
352,PA- HARRISBURG,80.96,143,135,152,80.7,81.22,143 [135 - 152],80.96% [80.7% - 81.22%],22,16,28,04-14-2021,projected
354,PA- JOHNSTOWN,80.68,35,34,37,80.54,80.95,35 [34 - 37],80.68% [80.54% - 80.95%],5,4,7,04-14-2021,projected
355,PA- LANCASTER,81.43,107,101,114,80.92,81.85,107 [101 - 114],81.43% [80.92% - 81.85%],17,11,22,04-14-2021,projected
356,PA- PHILADELPHIA,80.93,756,705,808,80.57,81.23,756 [705 - 808],80.93% [80.57% - 81.23%],116,71,153,04-14-2021,projected
357,PA- PITTSBURGH,80.66,521,500,551,80.56,80.85,521 [500 - 551],80.66% [80.56% - 80.85%],77,65,99,04-14-2021,projected
358,PA- READING,81.12,104,96,112,80.63,81.47,104 [96 - 112],81.12% [80.63% - 81.47%],16,9,21,04-14-2021,projected
359,PA- SAYRE,81.7,56,54,61,81.49,82.12,56 [54 - 61],81.7% [81.49% - 82.12%],8,7,10,04-14-2021,projected
360,PA- SCRANTON,81.13,65,62,69,80.91,81.47,65 [62 - 69],81.13% [80.91% - 81.47%],10,8,13,04-14-2021,projected
362,PA- WILKES-BARRE,81.07,46,44,50,80.76,81.37,46 [44 - 50],81.07% [80.76% - 81.37%],7,5,9,04-14-2021,projected
363,PA- YORK,81.32,70,66,75,80.96,81.68,70 [66 - 75],81.32% [80.96% - 81.68%],11,8,14,04-14-2021,projected
364,RI- PROVIDENCE,80.42,91,87,94,80.35,80.51,91 [87 - 94],80.42% [80.35% - 80.51%],13,11,16,04-14-2021,projected
365,SC- CHARLESTON,80.4,78,75,81,80.34,80.47,78 [75 - 81],80.4% [80.34% - 80.47%],12,10,14,04-14-2021,projected
366,SC- COLUMBIA,80.24,63,62,68,80.24,80.35,63 [62 - 68],80.24% [80.24% - 80.35%],9,9,13,04-14-2021,projected
367,SC- FLORENCE,80.07,7,7,9,80.07,80.22,7 [7 - 9],80.07% [80.07% - 80.22%],1,1,3,04-14-2021,projected
368,SC- GREENVILLE,80.75,114,109,125,80.54,80.96,114 [109 - 125],80.75% [80.54% - 80.96%],18,13,23,04-14-2021,projected
369,SC- SPARTANBURG,80.57,37,36,42,80.47,80.85,37 [36 - 42],80.57% [80.47% - 80.85%],6,5,9,04-14-2021,projected
370,SD- RAPID CITY,80.44,19,17,22,80.15,80.73,19 [17 - 22],80.44% [80.15% - 80.73%],3,1,5,04-14-2021,projected
371,SD- SIOUX FALLS,80.43,79,74,98,80.25,80.97,79 [74 - 98],80.43% [80.25% - 80.97%],12,7,27,04-14-2021,projected
373,TN- CHATTANOOGA,80.45,67,64,82,80.36,80.94,67 [64 - 82],80.45% [80.36% - 80.94%],10,8,21,04-14-2021,projected
374,TN- JACKSON,80.3,28,26,34,80.3,80.44,28 [26 - 34],80.3% [80.3% - 80.44%],4,4,6,04-14-2021,projected
375,TN- JOHNSON CITY,80.74,40,37,48,80.43,81.06,40 [37 - 48],80.74% [80.43% - 81.06%],7,4,10,04-14-2021,projected
376,TN- KINGSPORT,80.45,57,55,65,80.35,80.86,57 [55 - 65],80.45% [80.35% - 80.86%],9,7,17,04-14-2021,projected
377,TN- KNOXVILLE,80.38,108,102,121,80.26,80.6,108 [102 - 121],80.38% [80.26% - 80.6%],16,11,25,04-14-2021,projected
379,TN- MEMPHIS,80.19,82,79,95,80.14,80.3,82 [79 - 95],80.19% [80.14% - 80.3%],12,9,19,04-14-2021,projected
380,TN- NASHVILLE,80.55,312,300,343,80.49,80.85,312 [300 - 343],80.55% [80.49% - 80.85%],47,42,73,04-14-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,1,04-14-2021,projected
383,TX- AMARILLO,81.26,132,119,173,80.73,82.93,132 [119 - 173],81.26% [80.73% - 82.93%],19,11,44,04-14-2021,projected
385,TX- AUSTIN,80.74,176,168,188,80.57,81.06,176 [168 - 188],80.74% [80.57% - 81.06%],26,20,37,04-14-2021,projected
386,TX- BEAUMONT,80.29,22,20,39,80.15,80.8,22 [20 - 39],80.29% [80.15% - 80.8%],4,2,11,04-14-2021,projected
388,TX- BRYAN,80.33,13,12,65,80.16,84.9,13 [12 - 65],80.33% [80.16% - 84.9%],2,1,30,04-14-2021,projected
390,TX- CORPUS CHRISTI,80.39,50,48,59,80.29,80.68,50 [48 - 59],80.39% [80.29% - 80.68%],8,6,14,04-14-2021,projected
391,TX- DALLAS,80.37,300,290,326,80.31,80.5,300 [290 - 326],80.37% [80.31% - 80.5%],45,38,61,04-14-2021,projected
393,TX- EL PASO,80.55,90,76,97,80.04,80.66,90 [76 - 97],80.55% [80.04% - 80.66%],15,1,18,04-14-2021,projected
394,TX- FORT WORTH,80.32,104,99,109,80.28,80.38,104 [99 - 109],80.32% [80.28% - 80.38%],16,14,19,04-14-2021,projected
396,TX- HARLINGEN,80.56,52,49,62,80.42,80.92,52 [49 - 62],80.56% [80.42% - 80.92%],8,6,13,04-14-2021,projected
397,TX- HOUSTON,80.53,589,567,647,80.43,80.76,589 [567 - 647],80.53% [80.43% - 80.76%],91,74,130,04-14-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
400,TX- LUBBOCK,80.71,108,97,152,80.33,81.67,108 [97 - 152],80.71% [80.33% - 81.67%],17,8,40,04-14-2021,projected
402,TX- MCALLEN,80.5,54,52,66,80.38,81.01,54 [52 - 66],80.5% [80.38% - 81.01%],8,6,16,04-14-2021,projected
406,TX- ODESSA,80.23,20,18,23,80.15,80.39,20 [18 - 23],80.23% [80.15% - 80.39%],3,2,5,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,04-14-2021,projected
412,TX- SAN ANTONIO,80.54,228,221,287,80.44,81.05,228 [221 - 287],80.54% [80.44% - 81.05%],39,32,76,04-14-2021,projected
413,TX- TEMPLE,80.43,28,27,34,80.32,80.96,28 [27 - 34],80.43% [80.32% - 80.96%],4,3,9,04-14-2021,projected
416,TX- TYLER,80.12,12,11,15,80.06,80.12,12 [11 - 15],80.12% [80.06% - 80.12%],2,1,2,04-14-2021,projected
417,TX- VICTORIA,80.52,23,22,26,80.39,80.91,23 [22 - 26],80.52% [80.39% - 80.91%],4,3,7,04-14-2021,projected
418,TX- WACO,80.34,14,14,16,80.34,80.67,14 [14 - 16],80.34% [80.34% - 80.67%],2,2,4,04-14-2021,projected
420,TX- WICHITA FALLS,80.29,11,10,18,80.14,81.16,11 [10 - 18],80.29% [80.14% - 81.16%],2,1,8,04-14-2021,projected
421,UT- OGDEN,80.55,26,25,29,80.55,80.82,26 [25 - 29],80.55% [80.55% - 80.82%],4,4,6,04-14-2021,projected
422,UT- PROVO,80.44,24,22,25,80.22,80.44,24 [22 - 25],80.44% [80.22% - 80.44%],4,2,4,04-14-2021,projected
423,UT- SALT LAKE CITY,80.35,91,86,104,80.28,80.61,91 [86 - 104],80.35% [80.28% - 80.61%],14,11,24,04-14-2021,projected
424,VT- BURLINGTON,80.38,42,40,45,80.32,80.51,42 [40 - 45],80.38% [80.32% - 80.51%],6,5,8,04-14-2021,projected
426,VA- ARLINGTON,81.38,275,266,291,81.14,81.8,275 [266 - 291],81.38% [81.14% - 81.8%],40,33,52,04-14-2021,projected
427,VA- CHARLOTTESVILLE,80.78,72,68,89,80.5,81.85,72 [68 - 89],80.78% [80.5% - 81.85%],11,7,26,04-14-2021,projected
428,VA- LYNCHBURG,80.53,28,26,32,80.4,80.8,28 [26 - 32],80.53% [80.4% - 80.8%],4,3,6,04-14-2021,projected
429,VA- NEWPORT NEWS,80.79,60,57,72,80.7,81.4,60 [57 - 72],80.79% [80.7% - 81.4%],9,8,16,04-14-2021,projected
430,VA- NORFOLK,80.63,119,115,126,80.55,80.81,119 [115 - 126],80.63% [80.55% - 80.81%],17,15,22,04-14-2021,projected
431,VA- RICHMOND,80.64,202,195,229,80.53,80.94,202 [195 - 229],80.64% [80.53% - 80.94%],30,25,44,04-14-2021,projected
432,VA- ROANOKE,80.25,45,43,55,80.18,80.5,45 [43 - 55],80.25% [80.18% - 80.5%],7,5,14,04-14-2021,projected
435,VA- WINCHESTER,81.29,79,75,85,80.96,81.71,79 [75 - 85],81.29% [80.96% - 81.71%],12,9,16,04-14-2021,projected
437,WA- EVERETT,80.97,56,53,64,80.73,81.46,56 [53 - 64],80.97% [80.73% - 81.46%],8,6,12,04-14-2021,projected
438,WA- OLYMPIA,80.59,27,25,29,80.3,80.59,27 [25 - 29],80.59% [80.3% - 80.59%],4,2,4,04-14-2021,projected
439,WA- SEATTLE,80.72,267,256,291,80.51,81.08,267 [256 - 291],80.72% [80.51% - 81.08%],39,28,59,04-14-2021,projected
440,WA- SPOKANE,80.43,107,102,124,80.32,80.64,107 [102 - 124],80.43% [80.32% - 80.64%],16,12,24,04-14-2021,projected
441,WA- TACOMA,81.39,114,109,121,80.98,81.87,114 [109 - 121],81.39% [80.98% - 81.87%],17,12,23,04-14-2021,projected
442,WA- YAKIMA,80.52,21,20,22,80.52,80.69,21 [20 - 22],80.52% [80.52% - 80.69%],3,3,4,04-14-2021,projected
443,WV- CHARLESTON,80.7,116,111,123,80.58,80.91,116 [111 - 123],80.7% [80.58% - 80.91%],17,14,22,04-14-2021,projected
444,WV- HUNTINGTON,80.3,32,30,35,80.18,80.36,32 [30 - 35],80.3% [80.18% - 80.36%],5,3,6,04-14-2021,projected
445,WV- MORGANTOWN,80.34,42,39,44,80.28,80.45,42 [39 - 44],80.34% [80.28% - 80.45%],6,5,8,04-14-2021,projected
446,WI- APPLETON,80.65,28,26,32,80.49,80.97,28 [26 - 32],80.65% [80.49% - 80.97%],4,3,6,04-14-2021,projected
447,WI- GREEN BAY,80.31,34,32,40,80.19,80.62,34 [32 - 40],80.31% [80.19% - 80.62%],5,3,10,04-14-2021,projected
448,WI- LA CROSSE,80.1,7,6,8,80.1,80.21,7 [6 - 8],80.1% [80.1% - 80.21%],1,1,2,04-14-2021,projected
449,WI- MADISON,80.73,151,145,173,80.56,81.13,151 [145 - 173],80.73% [80.56% - 81.13%],22,17,34,04-14-2021,projected
450,WI- MARSHFIELD,80.25,21,20,27,80.25,80.42,21 [20 - 27],80.25% [80.25% - 80.42%],3,3,5,04-14-2021,projected
451,WI- MILWAUKEE,80.5,276,263,309,80.39,80.73,276 [263 - 309],80.5% [80.39% - 80.73%],41,32,60,04-14-2021,projected
452,WI- NEENAH,80.54,20,19,22,80.36,80.54,20 [19 - 22],80.54% [80.36% - 80.54%],3,2,3,04-14-2021,projected
456,WI- WAUSAU,80.71,28,25,31,80.35,80.71,28 [25 - 31],80.71% [80.35% - 80.71%],4,2,4,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,80.78,783,758,817,80.66,80.95,783 [758 - 817],80.78% [80.66% - 80.95%],121,102,147,04-14-2021,projected
