region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,80.21,22,19,40,80.05,81.17,22 [19 - 40],80.21% [80.05% - 81.17%],4,1,22,04-28-2021,projected
311,NC- CHARLOTTE,80.22,78,69,109,80.07,80.76,78 [69 - 109],80.22% [80.07% - 80.76%],13,4,44,04-28-2021,projected
312,NC- DURHAM,80.09,21,18,38,80.02,80.45,21 [18 - 38],80.09% [80.02% - 80.45%],4,1,21,04-28-2021,projected
313,NC- GREENSBORO,80.17,16,13,28,80.06,80.84,16 [13 - 28],80.17% [80.06% - 80.84%],3,1,15,04-28-2021,projected
314,NC- GREENVILLE,80.16,22,19,65,80.04,81.87,22 [19 - 65],80.16% [80.04% - 81.87%],4,1,47,04-28-2021,projected
315,NC- HICKORY,80.13,7,6,11,80.0,80.67,7 [6 - 11],80.13% [80.0% - 80.67%],1,0,5,04-28-2021,projected
318,NC- RALEIGH,80.28,72,63,116,80.09,81.32,72 [63 - 116],80.28% [80.09% - 81.32%],12,4,56,04-28-2021,projected
319,NC- WILMINGTON,80.08,7,6,14,80.0,80.66,7 [6 - 14],80.08% [80.0% - 80.66%],1,0,8,04-28-2021,projected
320,NC- WINSTON-SALEM,80.05,14,13,52,80.03,81.09,14 [13 - 52],80.05% [80.03% - 81.09%],2,1,40,04-28-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,2,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,3,80.0,80.15,0 [0 - 3],80.0% [80.0% - 80.15%],0,0,3,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
324,ND- MINOT,80.14,3,2,5,80.0,80.29,3 [2 - 5],80.14% [80.0% - 80.29%],1,0,2,04-28-2021,projected
325,OH- AKRON,80.04,7,6,9,80.0,80.12,7 [6 - 9],80.04% [80.0% - 80.12%],1,0,3,04-28-2021,projected
326,OH- CANTON,80.09,13,11,16,80.05,80.24,13 [11 - 16],80.09% [80.05% - 80.24%],2,1,5,04-28-2021,projected
327,OH- CINCINNATI,80.06,16,13,20,80.0,80.15,16 [13 - 20],80.06% [80.0% - 80.15%],3,0,7,04-28-2021,projected
328,OH- CLEVELAND,80.06,32,28,42,80.01,80.17,32 [28 - 42],80.06% [80.01% - 80.17%],5,1,15,04-28-2021,projected
329,OH- COLUMBUS,80.04,20,17,31,80.01,80.17,20 [17 - 31],80.04% [80.01% - 80.17%],4,1,15,04-28-2021,projected
330,OH- DAYTON,80.06,14,12,19,80.0,80.21,14 [12 - 19],80.06% [80.0% - 80.21%],2,0,7,04-28-2021,projected
331,OH- ELYRIA,80.14,6,5,7,80.0,80.28,6 [5 - 7],80.14% [80.0% - 80.28%],1,0,2,04-28-2021,projected
332,OH- KETTERING,80.09,4,3,6,80.0,80.26,4 [3 - 6],80.09% [80.0% - 80.26%],1,0,3,04-28-2021,projected
334,OH- TOLEDO,80.02,7,6,11,80.0,80.12,7 [6 - 11],80.02% [80.0% - 80.12%],1,0,5,04-28-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,4,80.0,80.15,0 [0 - 4],80.0% [80.0% - 80.15%],0,0,4,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.06,19,16,29,80.02,80.21,19 [16 - 29],80.06% [80.02% - 80.21%],4,1,14,04-28-2021,projected
340,OK- TULSA,80.2,61,53,75,80.04,80.46,61 [53 - 75],80.2% [80.04% - 80.46%],10,2,23,04-28-2021,projected
341,OR- BEND,81.48,35,31,42,80.49,83.21,35 [31 - 42],81.48% [80.49% - 83.21%],6,2,13,04-28-2021,projected
342,OR- EUGENE,80.43,27,23,34,80.17,81.02,27 [23 - 34],80.43% [80.17% - 81.02%],5,2,12,04-28-2021,projected
343,OR- MEDFORD,80.21,12,10,16,80.1,80.62,12 [10 - 16],80.21% [80.1% - 80.62%],2,1,6,04-28-2021,projected
344,OR- PORTLAND,80.65,208,187,248,80.25,81.41,208 [187 - 248],80.65% [80.25% - 81.41%],34,13,74,04-28-2021,projected
345,OR- SALEM,80.69,18,15,22,80.23,81.61,18 [15 - 22],80.69% [80.23% - 81.61%],3,1,7,04-28-2021,projected
346,PA- ALLENTOWN,80.06,2,0,6,80.0,80.16,2 [0 - 6],80.06% [80.0% - 80.16%],2,0,5,04-28-2021,projected
347,PA- ALTOONA,80.29,8,6,11,80.0,80.72,8 [6 - 11],80.29% [80.0% - 80.72%],2,0,5,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,3,80.0,80.2,0 [0 - 3],80.0% [80.0% - 80.2%],0,0,3,04-28-2021,projected
351,PA- ERIE,80.13,10,8,16,80.04,80.31,10 [8 - 16],80.13% [80.04% - 80.31%],3,1,7,04-28-2021,projected
352,PA- HARRISBURG,80.09,11,9,16,80.0,80.31,11 [9 - 16],80.09% [80.0% - 80.31%],2,0,7,04-28-2021,projected
354,PA- JOHNSTOWN,80.14,5,4,7,80.0,80.41,5 [4 - 7],80.14% [80.0% - 80.41%],1,0,3,04-28-2021,projected
355,PA- LANCASTER,80.08,7,6,10,80.0,80.34,7 [6 - 10],80.08% [80.0% - 80.34%],1,0,4,04-28-2021,projected
356,PA- PHILADELPHIA,80.05,31,25,44,80.0,80.15,31 [25 - 44],80.05% [80.0% - 80.15%],6,0,19,04-28-2021,projected
357,PA- PITTSBURGH,80.03,16,13,25,80.01,80.1,16 [13 - 25],80.03% [80.01% - 80.1%],3,1,12,04-28-2021,projected
358,PA- READING,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,2,04-28-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,1,04-28-2021,projected
360,PA- SCRANTON,80.11,4,3,6,80.0,80.34,4 [3 - 6],80.11% [80.0% - 80.34%],1,0,3,04-28-2021,projected
362,PA- WILKES-BARRE,80.15,5,4,6,80.0,80.31,5 [4 - 6],80.15% [80.0% - 80.31%],1,0,2,04-28-2021,projected
363,PA- YORK,80.12,6,5,7,80.0,80.24,6 [5 - 7],80.12% [80.0% - 80.24%],1,0,2,04-28-2021,projected
364,RI- PROVIDENCE,80.03,7,6,10,80.03,80.13,7 [6 - 10],80.03% [80.03% - 80.13%],1,1,4,04-28-2021,projected
365,SC- CHARLESTON,80.13,22,19,26,80.03,80.27,22 [19 - 26],80.13% [80.03% - 80.27%],4,1,8,04-28-2021,projected
366,SC- COLUMBIA,80.11,22,19,29,80.03,80.27,22 [19 - 29],80.11% [80.03% - 80.27%],4,1,10,04-28-2021,projected
367,SC- FLORENCE,80.07,2,1,5,80.0,80.22,2 [1 - 5],80.07% [80.0% - 80.22%],1,0,3,04-28-2021,projected
368,SC- GREENVILLE,80.08,11,9,14,80.0,80.17,11 [9 - 14],80.08% [80.0% - 80.17%],2,0,4,04-28-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
370,SD- RAPID CITY,80.29,8,7,11,80.15,80.58,8 [7 - 11],80.29% [80.15% - 80.58%],2,1,4,04-28-2021,projected
371,SD- SIOUX FALLS,80.04,1,0,3,80.0,80.07,1 [0 - 3],80.04% [80.0% - 80.07%],1,0,2,04-28-2021,projected
373,TN- CHATTANOOGA,80.13,20,17,26,80.04,80.36,20 [17 - 26],80.13% [80.04% - 80.36%],3,1,8,04-28-2021,projected
374,TN- JACKSON,80.22,15,13,18,80.07,80.44,15 [13 - 18],80.22% [80.07% - 80.44%],3,1,6,04-28-2021,projected
375,TN- JOHNSON CITY,80.11,7,6,11,80.11,80.53,7 [6 - 11],80.11% [80.11% - 80.53%],1,1,5,04-28-2021,projected
376,TN- KINGSPORT,80.1,13,11,29,80.0,80.91,13 [11 - 29],80.1% [80.0% - 80.91%],2,0,18,04-28-2021,projected
377,TN- KNOXVILLE,80.17,38,33,52,80.05,80.48,38 [33 - 52],80.17% [80.05% - 80.48%],7,2,20,04-28-2021,projected
379,TN- MEMPHIS,80.17,56,48,72,80.05,80.4,56 [48 - 72],80.17% [80.05% - 80.4%],11,3,25,04-28-2021,projected
380,TN- NASHVILLE,80.21,105,91,142,80.05,80.64,105 [91 - 142],80.21% [80.05% - 80.64%],18,4,55,04-28-2021,projected
382,TX- ABILENE,80.0,0,0,5,80.0,80.38,0 [0 - 5],80.0% [80.0% - 80.38%],0,0,5,04-28-2021,projected
383,TX- AMARILLO,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,2,04-28-2021,projected
385,TX- AUSTIN,80.31,65,58,80,80.11,80.74,65 [58 - 80],80.31% [80.11% - 80.74%],11,4,26,04-28-2021,projected
386,TX- BEAUMONT,80.22,17,15,21,80.07,80.51,17 [15 - 21],80.22% [80.07% - 80.51%],3,1,7,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.1,8,7,12,80.05,80.29,8 [7 - 12],80.1% [80.05% - 80.29%],2,1,6,04-28-2021,projected
391,TX- DALLAS,80.11,80,73,100,80.06,80.27,80 [73 - 100],80.11% [80.06% - 80.27%],13,7,33,04-28-2021,projected
393,TX- EL PASO,80.04,3,2,5,80.0,80.07,3 [2 - 5],80.04% [80.0% - 80.07%],1,0,2,04-28-2021,projected
394,TX- FORT WORTH,80.04,9,7,16,80.0,80.16,9 [7 - 16],80.04% [80.0% - 80.16%],2,0,8,04-28-2021,projected
396,TX- HARLINGEN,80.28,24,22,29,80.14,80.63,24 [22 - 29],80.28% [80.14% - 80.63%],4,2,9,04-28-2021,projected
397,TX- HOUSTON,80.29,304,275,362,80.12,80.63,304 [275 - 362],80.29% [80.12% - 80.63%],49,20,107,04-28-2021,projected
399,TX- LONGVIEW,80.15,5,4,8,80.0,80.44,5 [4 - 8],80.15% [80.0% - 80.44%],1,0,3,04-28-2021,projected
400,TX- LUBBOCK,80.08,8,7,11,80.04,80.21,8 [7 - 11],80.08% [80.04% - 80.21%],2,1,5,04-28-2021,projected
402,TX- MCALLEN,80.13,14,13,17,80.06,80.32,14 [13 - 17],80.13% [80.06% - 80.32%],2,1,5,04-28-2021,projected
406,TX- ODESSA,80.15,14,12,18,80.0,80.46,14 [12 - 18],80.15% [80.0% - 80.46%],2,0,6,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
412,TX- SAN ANTONIO,80.23,90,79,118,80.08,80.61,90 [79 - 118],80.23% [80.08% - 80.61%],17,6,44,04-28-2021,projected
413,TX- TEMPLE,80.43,22,19,29,80.11,81.17,22 [19 - 29],80.43% [80.11% - 81.17%],4,1,11,04-28-2021,projected
416,TX- TYLER,80.12,9,8,16,80.06,80.56,9 [8 - 16],80.12% [80.06% - 80.56%],2,1,9,04-28-2021,projected
417,TX- VICTORIA,80.13,7,6,10,80.0,80.52,7 [6 - 10],80.13% [80.0% - 80.52%],1,0,4,04-28-2021,projected
418,TX- WACO,80.17,7,6,9,80.0,80.5,7 [6 - 9],80.17% [80.0% - 80.5%],1,0,3,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
421,UT- OGDEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
422,UT- PROVO,80.11,7,6,8,80.0,80.22,7 [6 - 8],80.11% [80.0% - 80.22%],1,0,2,04-28-2021,projected
423,UT- SALT LAKE CITY,80.08,17,15,22,80.03,80.2,17 [15 - 22],80.08% [80.03% - 80.2%],3,1,8,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
426,VA- ARLINGTON,80.14,22,19,40,80.03,80.76,22 [19 - 40],80.14% [80.03% - 80.76%],4,1,22,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.14,14,12,27,80.07,81.07,14 [12 - 27],80.14% [80.07% - 81.07%],2,1,15,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,12,80.0,81.6,0 [0 - 12],80.0% [80.0% - 81.6%],0,0,12,04-28-2021,projected
429,VA- NEWPORT NEWS,80.09,7,6,15,80.0,80.79,7 [6 - 15],80.09% [80.0% - 80.79%],1,0,9,04-28-2021,projected
430,VA- NORFOLK,80.18,27,23,41,80.04,80.66,27 [23 - 41],80.18% [80.04% - 80.66%],5,1,18,04-28-2021,projected
431,VA- RICHMOND,80.19,53,46,94,80.04,81.06,53 [46 - 94],80.19% [80.04% - 81.06%],9,2,50,04-28-2021,projected
432,VA- ROANOKE,80.04,2,1,13,80.0,80.43,2 [1 - 13],80.04% [80.0% - 80.43%],1,0,12,04-28-2021,projected
435,VA- WINCHESTER,80.43,22,18,30,80.0,81.18,22 [18 - 30],80.43% [80.0% - 81.18%],4,0,11,04-28-2021,projected
437,WA- EVERETT,80.85,44,40,56,80.37,82.31,44 [40 - 56],80.85% [80.37% - 82.31%],7,3,19,04-28-2021,projected
438,WA- OLYMPIA,81.19,45,39,56,80.3,82.67,45 [39 - 56],81.19% [80.3% - 82.67%],8,2,18,04-28-2021,projected
439,WA- SEATTLE,80.57,192,172,235,80.2,81.36,192 [172 - 235],80.57% [80.2% - 81.36%],31,11,74,04-28-2021,projected
440,WA- SPOKANE,80.21,42,36,54,80.05,80.53,42 [36 - 54],80.21% [80.05% - 80.53%],8,2,20,04-28-2021,projected
441,WA- TACOMA,81.06,80,72,91,80.41,81.96,80 [72 - 91],81.06% [80.41% - 81.96%],13,5,24,04-28-2021,projected
442,WA- YAKIMA,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,04-28-2021,projected
443,WV- CHARLESTON,80.29,36,32,46,80.12,80.7,36 [32 - 46],80.29% [80.12% - 80.7%],7,3,17,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,3,80.0,80.18,0 [0 - 3],80.0% [80.0% - 80.18%],0,0,3,04-28-2021,projected
445,WV- MORGANTOWN,80.06,7,6,10,80.0,80.23,7 [6 - 10],80.06% [80.0% - 80.23%],1,0,4,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.06,1,0,3,80.0,80.12,1 [0 - 3],80.06% [80.0% - 80.12%],1,0,2,04-28-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,2,04-28-2021,projected
449,WI- MADISON,80.03,7,6,11,80.0,80.17,7 [6 - 11],80.03% [80.0% - 80.17%],1,0,5,04-28-2021,projected
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,04-28-2021,projected
451,WI- MILWAUKEE,80.05,22,19,31,80.01,80.16,22 [19 - 31],80.05% [80.01% - 80.16%],4,1,13,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
457,WY- CASPER,80.29,8,6,15,80.0,81.28,8 [6 - 15],80.29% [80.0% - 81.28%],2,0,9,04-28-2021,projected
303,NY- NEW YORK,80.01,13,11,17,80.0,80.04,13 [11 - 17],80.01% [80.0% - 80.04%],2,0,6,04-28-2021,projected
