region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,04-28-2021,projected
309,NC- ASHEVILLE,80.27,30,26,55,80.05,81.6,30 [26 - 55],80.27% [80.05% - 81.6%],5,1,30,04-28-2021,projected
311,NC- CHARLOTTE,80.29,105,93,145,80.09,80.98,105 [93 - 145],80.29% [80.09% - 80.98%],17,5,57,04-28-2021,projected
312,NC- DURHAM,80.09,28,25,50,80.02,80.56,28 [25 - 50],80.09% [80.02% - 80.56%],4,1,26,04-28-2021,projected
313,NC- GREENSBORO,80.17,21,19,36,80.06,81.0,21 [19 - 36],80.17% [80.06% - 81.0%],3,1,18,04-28-2021,projected
314,NC- GREENVILLE,80.24,34,29,87,80.08,82.35,34 [29 - 87],80.24% [80.08% - 82.35%],6,2,59,04-28-2021,projected
315,NC- HICKORY,80.13,7,6,12,80.13,80.8,7 [6 - 12],80.13% [80.13% - 80.8%],1,1,6,04-28-2021,projected
318,NC- RALEIGH,80.38,95,85,153,80.17,81.75,95 [85 - 153],80.38% [80.17% - 81.75%],16,7,74,04-28-2021,projected
319,NC- WILMINGTON,80.08,7,6,14,80.0,80.66,7 [6 - 14],80.08% [80.0% - 80.66%],1,0,8,04-28-2021,projected
320,NC- WINSTON-SALEM,80.11,25,22,76,80.03,81.49,25 [22 - 76],80.11% [80.03% - 81.49%],4,1,55,04-28-2021,projected
321,ND- BISMARCK,80.0,0,0,3,80.0,80.36,0 [0 - 3],80.0% [80.0% - 80.36%],0,0,3,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,6,4,9,80.0,80.25,6 [4 - 9],80.1% [80.0% - 80.25%],2,0,5,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
324,ND- MINOT,80.29,10,8,12,80.0,80.43,10 [8 - 12],80.29% [80.0% - 80.43%],2,0,3,04-28-2021,projected
325,OH- AKRON,80.08,8,6,11,80.0,80.16,8 [6 - 11],80.08% [80.0% - 80.16%],2,0,4,04-28-2021,projected
326,OH- CANTON,80.14,20,18,24,80.05,80.33,20 [18 - 24],80.14% [80.05% - 80.33%],3,1,7,04-28-2021,projected
327,OH- CINCINNATI,80.08,24,21,30,80.02,80.21,24 [21 - 30],80.08% [80.02% - 80.21%],4,1,10,04-28-2021,projected
328,OH- CLEVELAND,80.1,53,46,64,80.02,80.22,53 [46 - 64],80.1% [80.02% - 80.22%],9,2,19,04-28-2021,projected
329,OH- COLUMBUS,80.07,36,31,50,80.01,80.21,36 [31 - 50],80.07% [80.01% - 80.21%],6,1,19,04-28-2021,projected
330,OH- DAYTON,80.06,14,12,21,80.03,80.28,14 [12 - 21],80.06% [80.03% - 80.28%],2,1,9,04-28-2021,projected
331,OH- ELYRIA,80.14,7,6,8,80.0,80.28,7 [6 - 8],80.14% [80.0% - 80.28%],1,0,2,04-28-2021,projected
332,OH- KETTERING,80.09,7,6,9,80.0,80.26,7 [6 - 9],80.09% [80.0% - 80.26%],1,0,3,04-28-2021,projected
334,OH- TOLEDO,80.05,12,10,16,80.0,80.14,12 [10 - 16],80.05% [80.0% - 80.14%],2,0,6,04-28-2021,projected
335,OH- YOUNGSTOWN,80.04,7,6,10,80.0,80.15,7 [6 - 10],80.04% [80.0% - 80.15%],1,0,4,04-28-2021,projected
336,OK- LAWTON,80.14,1,0,2,80.0,80.14,1 [0 - 2],80.14% [80.0% - 80.14%],1,0,1,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.08,29,25,40,80.02,80.23,29 [25 - 40],80.08% [80.02% - 80.23%],5,1,15,04-28-2021,projected
340,OK- TULSA,80.22,73,65,91,80.1,80.58,73 [65 - 91],80.22% [80.1% - 80.58%],11,5,29,04-28-2021,projected
341,OR- BEND,81.98,51,46,61,80.99,84.44,51 [46 - 61],81.98% [80.99% - 84.44%],8,4,18,04-28-2021,projected
342,OR- EUGENE,80.51,39,35,47,80.17,81.19,39 [35 - 47],80.51% [80.17% - 81.19%],6,2,14,04-28-2021,projected
343,OR- MEDFORD,80.31,18,16,24,80.1,80.93,18 [16 - 24],80.31% [80.1% - 80.93%],3,1,9,04-28-2021,projected
344,OR- PORTLAND,80.84,275,249,323,80.34,81.76,275 [249 - 323],80.84% [80.34% - 81.76%],44,18,92,04-28-2021,projected
345,OR- SALEM,80.92,25,22,30,80.23,82.06,25 [22 - 30],80.92% [80.23% - 82.06%],4,1,9,04-28-2021,projected
346,PA- ALLENTOWN,80.06,14,12,19,80.0,80.22,14 [12 - 19],80.06% [80.0% - 80.22%],2,0,7,04-28-2021,projected
347,PA- ALTOONA,80.29,14,12,18,80.0,80.86,14 [12 - 18],80.29% [80.0% - 80.86%],2,0,6,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,5,80.0,80.33,0 [0 - 5],80.0% [80.0% - 80.33%],0,0,5,04-28-2021,projected
351,PA- ERIE,80.22,33,29,38,80.04,80.45,33 [29 - 38],80.22% [80.04% - 80.45%],5,1,10,04-28-2021,projected
352,PA- HARRISBURG,80.13,16,14,24,80.04,80.44,16 [14 - 24],80.13% [80.04% - 80.44%],3,1,10,04-28-2021,projected
354,PA- JOHNSTOWN,80.14,7,6,10,80.0,80.54,7 [6 - 10],80.14% [80.0% - 80.54%],1,0,4,04-28-2021,projected
355,PA- LANCASTER,80.17,8,6,12,80.0,80.42,8 [6 - 12],80.17% [80.0% - 80.42%],2,0,5,04-28-2021,projected
356,PA- PHILADELPHIA,80.07,51,44,71,80.02,80.23,51 [44 - 71],80.07% [80.02% - 80.23%],9,2,29,04-28-2021,projected
357,PA- PITTSBURGH,80.05,30,25,42,80.01,80.15,30 [25 - 42],80.05% [80.01% - 80.15%],6,1,18,04-28-2021,projected
358,PA- READING,80.07,4,3,7,80.0,80.21,4 [3 - 7],80.07% [80.0% - 80.21%],1,0,3,04-28-2021,projected
359,PA- SAYRE,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,2,04-28-2021,projected
360,PA- SCRANTON,80.11,7,6,9,80.0,80.34,7 [6 - 9],80.11% [80.0% - 80.34%],1,0,3,04-28-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,8,80.0,80.31,7 [6 - 8],80.15% [80.0% - 80.31%],1,0,2,04-28-2021,projected
363,PA- YORK,80.12,7,6,9,80.0,80.36,7 [6 - 9],80.12% [80.0% - 80.36%],1,0,3,04-28-2021,projected
364,RI- PROVIDENCE,80.06,14,13,18,80.03,80.19,14 [13 - 18],80.06% [80.03% - 80.19%],2,1,6,04-28-2021,projected
365,SC- CHARLESTON,80.2,34,31,40,80.1,80.34,34 [31 - 40],80.2% [80.1% - 80.34%],6,3,10,04-28-2021,projected
366,SC- COLUMBIA,80.13,34,30,42,80.03,80.35,34 [30 - 42],80.13% [80.03% - 80.35%],5,1,13,04-28-2021,projected
367,SC- FLORENCE,80.07,7,6,10,80.0,80.3,7 [6 - 10],80.07% [80.0% - 80.3%],1,0,4,04-28-2021,projected
368,SC- GREENVILLE,80.08,14,12,17,80.04,80.21,14 [12 - 17],80.08% [80.04% - 80.21%],2,1,5,04-28-2021,projected
369,SC- SPARTANBURG,80.09,4,3,5,80.0,80.09,4 [3 - 5],80.09% [80.0% - 80.09%],1,0,1,04-28-2021,projected
370,SD- RAPID CITY,80.29,14,13,17,80.15,80.73,14 [13 - 17],80.29% [80.15% - 80.73%],2,1,5,04-28-2021,projected
371,SD- SIOUX FALLS,80.04,7,6,9,80.0,80.11,7 [6 - 9],80.04% [80.0% - 80.11%],1,0,3,04-28-2021,projected
373,TN- CHATTANOOGA,80.27,37,33,44,80.09,80.49,37 [33 - 44],80.27% [80.09% - 80.49%],6,2,11,04-28-2021,projected
374,TN- JACKSON,80.22,21,19,28,80.07,80.74,21 [19 - 28],80.22% [80.07% - 80.74%],3,1,10,04-28-2021,projected
375,TN- JOHNSON CITY,80.21,8,7,13,80.11,80.64,8 [7 - 13],80.21% [80.11% - 80.64%],2,1,6,04-28-2021,projected
376,TN- KINGSPORT,80.2,21,17,41,80.0,81.21,21 [17 - 41],80.2% [80.0% - 81.21%],4,0,24,04-28-2021,projected
377,TN- KNOXVILLE,80.24,63,56,78,80.07,80.55,63 [56 - 78],80.24% [80.07% - 80.55%],10,3,23,04-28-2021,projected
379,TN- MEMPHIS,80.21,86,76,102,80.05,80.46,86 [76 - 102],80.21% [80.05% - 80.46%],13,3,29,04-28-2021,projected
380,TN- NASHVILLE,80.36,171,149,210,80.11,80.79,171 [149 - 210],80.36% [80.11% - 80.79%],31,9,68,04-28-2021,projected
382,TX- ABILENE,80.08,7,6,13,80.0,80.53,7 [6 - 13],80.08% [80.0% - 80.53%],1,0,7,04-28-2021,projected
383,TX- AMARILLO,80.07,1,0,5,80.0,80.27,1 [0 - 5],80.07% [80.0% - 80.27%],1,0,4,04-28-2021,projected
385,TX- AUSTIN,80.4,90,81,109,80.17,80.94,90 [81 - 109],80.4% [80.17% - 80.94%],14,6,33,04-28-2021,projected
386,TX- BEAUMONT,80.29,22,20,28,80.15,80.73,22 [20 - 28],80.29% [80.15% - 80.73%],4,2,10,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.15,18,16,22,80.05,80.34,18 [16 - 22],80.15% [80.05% - 80.34%],3,1,7,04-28-2021,projected
391,TX- DALLAS,80.19,132,118,153,80.07,80.34,132 [118 - 153],80.19% [80.07% - 80.34%],23,9,42,04-28-2021,projected
393,TX- EL PASO,80.04,7,6,10,80.0,80.15,7 [6 - 10],80.04% [80.0% - 80.15%],1,0,4,04-28-2021,projected
394,TX- FORT WORTH,80.06,15,13,24,80.02,80.22,15 [13 - 24],80.06% [80.02% - 80.22%],3,1,11,04-28-2021,projected
396,TX- HARLINGEN,80.49,37,33,42,80.21,80.78,37 [33 - 42],80.49% [80.21% - 80.78%],7,3,11,04-28-2021,projected
397,TX- HOUSTON,80.38,403,370,481,80.18,80.83,403 [370 - 481],80.38% [80.18% - 80.83%],64,31,142,04-28-2021,projected
399,TX- LONGVIEW,80.15,7,6,10,80.0,80.58,7 [6 - 10],80.15% [80.0% - 80.58%],1,0,4,04-28-2021,projected
400,TX- LUBBOCK,80.08,14,13,18,80.04,80.25,14 [13 - 18],80.08% [80.04% - 80.25%],2,1,6,04-28-2021,projected
402,TX- MCALLEN,80.19,17,16,20,80.13,80.32,17 [16 - 20],80.19% [80.13% - 80.32%],3,2,5,04-28-2021,projected
406,TX- ODESSA,80.23,15,13,20,80.08,80.54,15 [13 - 20],80.23% [80.08% - 80.54%],3,1,7,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
412,TX- SAN ANTONIO,80.33,147,132,181,80.12,80.8,147 [132 - 181],80.33% [80.12% - 80.8%],24,9,58,04-28-2021,projected
413,TX- TEMPLE,80.43,28,26,36,80.21,81.28,28 [26 - 36],80.43% [80.21% - 81.28%],4,2,12,04-28-2021,projected
416,TX- TYLER,80.25,25,22,32,80.06,80.69,25 [22 - 32],80.25% [80.06% - 80.69%],4,1,11,04-28-2021,projected
417,TX- VICTORIA,80.39,14,12,17,80.13,80.65,14 [12 - 17],80.39% [80.13% - 80.65%],3,1,5,04-28-2021,projected
418,TX- WACO,80.34,8,7,13,80.17,81.01,8 [7 - 13],80.34% [80.17% - 81.01%],2,1,6,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
421,UT- OGDEN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
422,UT- PROVO,80.11,7,6,8,80.0,80.22,7 [6 - 8],80.11% [80.0% - 80.22%],1,0,2,04-28-2021,projected
423,UT- SALT LAKE CITY,80.1,22,19,29,80.03,80.25,22 [19 - 29],80.1% [80.03% - 80.25%],4,1,10,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
426,VA- ARLINGTON,80.14,28,25,54,80.07,81.04,28 [25 - 54],80.14% [80.07% - 81.04%],4,2,30,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.21,15,13,35,80.07,81.64,15 [13 - 35],80.21% [80.07% - 81.64%],3,1,23,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,19,80.0,82.53,0 [0 - 19],80.0% [80.0% - 82.53%],0,0,19,04-28-2021,projected
429,VA- NEWPORT NEWS,80.09,7,6,17,80.0,80.97,7 [6 - 17],80.09% [80.0% - 80.97%],1,0,11,04-28-2021,projected
430,VA- NORFOLK,80.22,37,33,54,80.11,80.85,37 [33 - 54],80.22% [80.11% - 80.85%],6,3,23,04-28-2021,projected
431,VA- RICHMOND,80.26,73,64,125,80.06,81.36,73 [64 - 125],80.26% [80.06% - 81.36%],12,3,64,04-28-2021,projected
432,VA- ROANOKE,80.07,9,7,22,80.0,80.54,9 [7 - 22],80.07% [80.0% - 80.54%],2,0,15,04-28-2021,projected
435,VA- WINCHESTER,80.64,35,30,46,80.11,81.71,35 [30 - 46],80.64% [80.11% - 81.71%],6,1,16,04-28-2021,projected
437,WA- EVERETT,81.1,59,53,74,80.37,82.92,59 [53 - 74],81.1% [80.37% - 82.92%],9,3,24,04-28-2021,projected
438,WA- OLYMPIA,81.33,60,54,75,80.44,83.56,60 [54 - 75],81.33% [80.44% - 83.56%],9,3,24,04-28-2021,projected
439,WA- SEATTLE,80.73,253,229,304,80.29,81.67,253 [229 - 304],80.73% [80.29% - 81.67%],40,16,91,04-28-2021,projected
440,WA- SPOKANE,80.29,66,58,81,80.08,80.67,66 [58 - 81],80.29% [80.08% - 80.67%],11,3,25,04-28-2021,projected
441,WA- TACOMA,81.39,108,98,123,80.57,82.61,108 [98 - 123],81.39% [80.57% - 82.61%],17,7,32,04-28-2021,projected
442,WA- YAKIMA,80.17,7,6,8,80.0,80.35,7 [6 - 8],80.17% [80.0% - 80.35%],1,0,2,04-28-2021,projected
443,WV- CHARLESTON,80.33,56,51,71,80.12,80.95,56 [51 - 71],80.33% [80.12% - 80.95%],8,3,23,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,4,80.0,80.24,0 [0 - 4],80.0% [80.0% - 80.24%],0,0,4,04-28-2021,projected
445,WV- MORGANTOWN,80.17,14,12,17,80.06,80.23,14 [12 - 17],80.17% [80.06% - 80.23%],3,1,4,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.06,7,6,9,80.0,80.19,7 [6 - 9],80.06% [80.0% - 80.19%],1,0,3,04-28-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.31,0 [0 - 3],80.0% [80.0% - 80.31%],0,0,3,04-28-2021,projected
449,WI- MADISON,80.1,19,16,23,80.03,80.23,19 [16 - 23],80.1% [80.03% - 80.23%],3,1,7,04-28-2021,projected
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,2,04-28-2021,projected
451,WI- MILWAUKEE,80.08,43,37,54,80.04,80.22,43 [37 - 54],80.08% [80.04% - 80.22%],7,3,18,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,04-28-2021,projected
457,WY- CASPER,80.29,14,12,22,80.0,81.43,14 [12 - 22],80.29% [80.0% - 81.43%],2,0,10,04-28-2021,projected
303,NY- NEW YORK,80.02,16,13,24,80.0,80.07,16 [13 - 24],80.02% [80.0% - 80.07%],3,0,11,04-28-2021,projected
