region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,2,04-28-2021,projected
309,NC- ASHEVILLE,80.37,48,43,85,80.16,82.34,48 [43 - 85],80.37% [80.16% - 82.34%],7,3,44,04-28-2021,projected
311,NC- CHARLOTTE,80.47,175,160,223,80.22,81.29,175 [160 - 223],80.47% [80.22% - 81.29%],27,13,75,04-28-2021,projected
312,NC- DURHAM,80.15,46,42,70,80.09,80.65,46 [42 - 70],80.15% [80.09% - 80.65%],7,4,30,04-28-2021,projected
313,NC- GREENSBORO,80.28,31,28,48,80.11,81.23,31 [28 - 48],80.28% [80.11% - 81.23%],5,2,22,04-28-2021,projected
314,NC- GREENVILLE,80.36,61,54,127,80.16,82.99,61 [54 - 127],80.36% [80.16% - 82.99%],9,4,75,04-28-2021,projected
315,NC- HICKORY,80.13,7,7,14,80.13,81.07,7 [7 - 14],80.13% [80.13% - 81.07%],1,1,8,04-28-2021,projected
318,NC- RALEIGH,80.54,155,143,226,80.28,82.22,155 [143 - 226],80.54% [80.28% - 82.22%],23,12,94,04-28-2021,projected
319,NC- WILMINGTON,80.16,14,13,23,80.08,80.9,14 [13 - 23],80.16% [80.08% - 80.9%],2,1,11,04-28-2021,projected
320,NC- WINSTON-SALEM,80.19,45,40,113,80.08,82.04,45 [40 - 113],80.19% [80.08% - 82.04%],7,3,75,04-28-2021,projected
321,ND- BISMARCK,80.24,14,12,18,80.0,80.72,14 [12 - 18],80.24% [80.0% - 80.72%],2,0,6,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.2,21,18,25,80.05,80.34,21 [18 - 25],80.2% [80.05% - 80.34%],4,1,7,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,2,04-28-2021,projected
324,ND- MINOT,80.29,14,12,17,80.14,80.71,14 [12 - 17],80.29% [80.14% - 80.71%],2,1,5,04-28-2021,projected
325,OH- AKRON,80.16,26,23,28,80.04,80.25,26 [23 - 28],80.16% [80.04% - 80.25%],4,1,6,04-28-2021,projected
326,OH- CANTON,80.24,29,26,34,80.09,80.38,29 [26 - 34],80.24% [80.09% - 80.38%],5,2,8,04-28-2021,projected
327,OH- CINCINNATI,80.15,41,37,52,80.06,80.35,41 [37 - 52],80.15% [80.06% - 80.35%],7,3,17,04-28-2021,projected
328,OH- CLEVELAND,80.19,109,98,122,80.08,80.34,109 [98 - 122],80.19% [80.08% - 80.34%],17,7,30,04-28-2021,projected
329,OH- COLUMBUS,80.19,98,86,116,80.06,80.37,98 [86 - 116],80.19% [80.06% - 80.37%],17,5,33,04-28-2021,projected
330,OH- DAYTON,80.15,34,31,43,80.06,80.43,34 [31 - 43],80.15% [80.06% - 80.43%],5,2,14,04-28-2021,projected
331,OH- ELYRIA,80.28,14,13,14,80.14,80.28,14 [13 - 14],80.28% [80.14% - 80.28%],2,1,2,04-28-2021,projected
332,OH- KETTERING,80.26,16,14,18,80.09,80.43,16 [14 - 18],80.26% [80.09% - 80.43%],3,1,5,04-28-2021,projected
334,OH- TOLEDO,80.12,33,29,41,80.05,80.31,33 [29 - 41],80.12% [80.05% - 80.31%],5,2,13,04-28-2021,projected
335,OH- YOUNGSTOWN,80.15,26,23,28,80.04,80.23,26 [23 - 28],80.15% [80.04% - 80.23%],4,1,6,04-28-2021,projected
336,OK- LAWTON,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.18,84,74,92,80.06,80.3,84 [74 - 92],80.18% [80.06% - 80.3%],12,4,20,04-28-2021,projected
340,OK- TULSA,80.32,106,98,125,80.18,80.68,106 [98 - 125],80.32% [80.18% - 80.68%],16,9,34,04-28-2021,projected
341,OR- BEND,83.21,84,77,95,81.48,85.68,84 [77 - 95],83.21% [81.48% - 85.68%],13,6,23,04-28-2021,projected
342,OR- EUGENE,80.85,63,57,71,80.34,81.45,63 [57 - 71],80.85% [80.34% - 81.45%],10,4,17,04-28-2021,projected
343,OR- MEDFORD,80.73,46,41,53,80.31,81.35,46 [41 - 53],80.73% [80.31% - 81.35%],7,3,13,04-28-2021,projected
344,OR- PORTLAND,81.07,381,351,434,80.52,82.04,381 [351 - 434],81.07% [80.52% - 82.04%],56,27,107,04-28-2021,projected
345,OR- SALEM,81.38,37,33,43,80.69,82.52,37 [33 - 43],81.38% [80.69% - 82.52%],6,3,11,04-28-2021,projected
346,PA- ALLENTOWN,80.25,43,37,52,80.06,80.51,43 [37 - 52],80.25% [80.06% - 80.51%],8,2,16,04-28-2021,projected
347,PA- ALTOONA,80.72,32,29,38,80.29,81.58,32 [29 - 38],80.72% [80.29% - 81.58%],5,2,11,04-28-2021,projected
350,PA- DANVILLE,80.26,24,20,28,80.0,80.53,24 [20 - 28],80.26% [80.0% - 80.53%],4,0,8,04-28-2021,projected
351,PA- ERIE,80.4,51,46,58,80.22,80.67,51 [46 - 58],80.4% [80.22% - 80.67%],9,5,15,04-28-2021,projected
352,PA- HARRISBURG,80.44,56,48,66,80.09,80.79,56 [48 - 66],80.44% [80.09% - 80.79%],10,2,18,04-28-2021,projected
354,PA- JOHNSTOWN,80.41,18,16,22,80.14,80.95,18 [16 - 22],80.41% [80.14% - 80.95%],3,1,7,04-28-2021,projected
355,PA- LANCASTER,80.34,24,21,29,80.08,80.76,24 [21 - 29],80.34% [80.08% - 80.76%],4,1,9,04-28-2021,projected
356,PA- PHILADELPHIA,80.19,140,121,171,80.04,80.44,140 [121 - 171],80.19% [80.04% - 80.44%],24,5,55,04-28-2021,projected
357,PA- PITTSBURGH,80.16,106,93,121,80.05,80.27,106 [93 - 121],80.16% [80.05% - 80.27%],19,6,32,04-28-2021,projected
358,PA- READING,80.21,18,15,22,80.0,80.49,18 [15 - 22],80.21% [80.0% - 80.49%],3,0,7,04-28-2021,projected
359,PA- SAYRE,80.42,14,12,16,80.21,80.85,14 [12 - 16],80.42% [80.21% - 80.85%],2,1,4,04-28-2021,projected
360,PA- SCRANTON,80.45,23,20,26,80.23,80.79,23 [20 - 26],80.45% [80.23% - 80.79%],4,2,7,04-28-2021,projected
362,PA- WILKES-BARRE,80.31,13,12,16,80.15,80.76,13 [12 - 16],80.31% [80.15% - 80.76%],2,1,5,04-28-2021,projected
363,PA- YORK,80.36,15,13,19,80.12,80.72,15 [13 - 19],80.36% [80.12% - 80.72%],3,1,6,04-28-2021,projected
364,RI- PROVIDENCE,80.19,38,34,43,80.06,80.35,38 [34 - 43],80.19% [80.06% - 80.35%],6,2,11,04-28-2021,projected
365,SC- CHARLESTON,80.34,58,52,65,80.17,80.54,58 [52 - 65],80.34% [80.17% - 80.54%],10,5,16,04-28-2021,projected
366,SC- COLUMBIA,80.24,57,51,67,80.13,80.48,57 [51 - 67],80.24% [80.13% - 80.48%],9,5,18,04-28-2021,projected
367,SC- FLORENCE,80.22,17,15,20,80.07,80.37,17 [15 - 20],80.22% [80.07% - 80.37%],3,1,5,04-28-2021,projected
368,SC- GREENVILLE,80.21,27,24,31,80.08,80.33,27 [24 - 31],80.21% [80.08% - 80.33%],5,2,8,04-28-2021,projected
369,SC- SPARTANBURG,80.09,7,6,7,80.09,80.09,7 [6 - 7],80.09% [80.09% - 80.09%],1,1,1,04-28-2021,projected
370,SD- RAPID CITY,80.29,14,13,19,80.15,81.02,14 [13 - 19],80.29% [80.15% - 81.02%],2,1,7,04-28-2021,projected
371,SD- SIOUX FALLS,80.07,14,12,18,80.04,80.22,14 [12 - 18],80.07% [80.04% - 80.22%],2,1,6,04-28-2021,projected
373,TN- CHATTANOOGA,80.36,56,51,64,80.22,80.71,56 [51 - 64],80.36% [80.22% - 80.71%],8,5,16,04-28-2021,projected
374,TN- JACKSON,80.3,28,26,34,80.15,80.74,28 [26 - 34],80.3% [80.15% - 80.74%],4,2,10,04-28-2021,projected
375,TN- JOHNSON CITY,80.32,16,14,23,80.11,80.96,16 [14 - 23],80.32% [80.11% - 80.96%],3,1,9,04-28-2021,projected
376,TN- KINGSPORT,80.25,35,32,65,80.1,81.76,35 [32 - 65],80.25% [80.1% - 81.76%],5,2,35,04-28-2021,projected
377,TN- KNOXVILLE,80.46,126,113,140,80.19,80.77,126 [113 - 140],80.46% [80.19% - 80.77%],19,8,32,04-28-2021,projected
379,TN- MEMPHIS,80.3,124,112,145,80.14,80.62,124 [112 - 145],80.3% [80.14% - 80.62%],19,9,39,04-28-2021,projected
380,TN- NASHVILLE,80.57,315,286,360,80.25,81.1,315 [286 - 360],80.57% [80.25% - 81.1%],49,21,94,04-28-2021,projected
382,TX- ABILENE,80.15,14,12,21,80.08,80.68,14 [12 - 21],80.15% [80.08% - 80.68%],2,1,9,04-28-2021,projected
383,TX- AMARILLO,80.13,14,12,19,80.0,80.47,14 [12 - 19],80.13% [80.0% - 80.47%],2,0,7,04-28-2021,projected
385,TX- AUSTIN,80.71,158,145,180,80.34,81.32,158 [145 - 180],80.71% [80.34% - 81.32%],25,12,46,04-28-2021,projected
386,TX- BEAUMONT,80.51,44,39,51,80.22,80.95,44 [39 - 51],80.51% [80.22% - 80.95%],7,3,13,04-28-2021,projected
388,TX- BRYAN,80.16,7,6,9,80.16,80.49,7 [6 - 9],80.16% [80.16% - 80.49%],1,1,3,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.29,36,33,41,80.15,80.54,36 [33 - 41],80.29% [80.15% - 80.54%],6,3,11,04-28-2021,projected
391,TX- DALLAS,80.28,222,204,257,80.14,80.56,222 [204 - 257],80.28% [80.14% - 80.56%],34,17,69,04-28-2021,projected
393,TX- EL PASO,80.15,18,14,24,80.0,80.29,18 [14 - 24],80.15% [80.0% - 80.29%],4,0,8,04-28-2021,projected
394,TX- FORT WORTH,80.12,36,33,48,80.06,80.34,36 [33 - 48],80.12% [80.06% - 80.34%],6,3,17,04-28-2021,projected
396,TX- HARLINGEN,80.63,61,57,69,80.42,81.2,61 [57 - 69],80.63% [80.42% - 81.2%],9,6,17,04-28-2021,projected
397,TX- HOUSTON,80.54,605,563,715,80.3,81.18,605 [563 - 715],80.54% [80.3% - 81.18%],93,51,202,04-28-2021,projected
399,TX- LONGVIEW,80.29,10,9,13,80.15,80.73,10 [9 - 13],80.29% [80.15% - 80.73%],2,1,5,04-28-2021,projected
400,TX- LUBBOCK,80.13,20,18,25,80.04,80.25,20 [18 - 25],80.13% [80.04% - 80.25%],3,1,6,04-28-2021,projected
402,TX- MCALLEN,80.32,35,32,39,80.19,80.57,35 [32 - 39],80.32% [80.19% - 80.57%],5,3,9,04-28-2021,projected
406,TX- ODESSA,80.54,33,28,39,80.15,80.85,33 [28 - 39],80.54% [80.15% - 80.85%],7,2,11,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,80.65,299,274,341,80.3,81.23,299 [274 - 341],80.65% [80.3% - 81.23%],47,22,89,04-28-2021,projected
413,TX- TEMPLE,80.85,50,45,59,80.43,81.7,50 [45 - 59],80.85% [80.43% - 81.7%],8,4,16,04-28-2021,projected
416,TX- TYLER,80.37,37,33,46,80.12,80.87,37 [33 - 46],80.37% [80.12% - 80.87%],6,2,14,04-28-2021,projected
417,TX- VICTORIA,80.52,28,25,32,80.13,81.04,28 [25 - 32],80.52% [80.13% - 81.04%],4,1,8,04-28-2021,projected
418,TX- WACO,80.67,23,20,29,80.17,81.51,23 [20 - 29],80.67% [80.17% - 81.51%],4,1,9,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
421,UT- OGDEN,80.14,2,1,3,80.0,80.27,2 [1 - 3],80.14% [80.0% - 80.27%],1,0,2,04-28-2021,projected
422,UT- PROVO,80.22,13,12,15,80.11,80.44,13 [12 - 15],80.22% [80.11% - 80.44%],2,1,4,04-28-2021,projected
423,UT- SALT LAKE CITY,80.2,43,38,50,80.08,80.33,43 [38 - 50],80.2% [80.08% - 80.33%],8,3,13,04-28-2021,projected
424,VT- BURLINGTON,80.06,1,0,3,80.0,80.13,1 [0 - 3],80.06% [80.0% - 80.13%],1,0,2,04-28-2021,projected
426,VA- ARLINGTON,80.35,62,56,94,80.14,81.42,62 [56 - 94],80.35% [80.14% - 81.42%],10,4,41,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.36,30,27,75,80.14,83.56,30 [27 - 75],80.36% [80.14% - 83.56%],5,2,50,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,33,80.0,84.39,0 [0 - 33],80.0% [80.0% - 84.39%],0,0,33,04-28-2021,projected
429,VA- NEWPORT NEWS,80.18,12,11,27,80.09,81.49,12 [11 - 27],80.18% [80.09% - 81.49%],2,1,17,04-28-2021,projected
430,VA- NORFOLK,80.37,64,58,88,80.18,81.26,64 [58 - 88],80.37% [80.18% - 81.26%],10,5,34,04-28-2021,projected
431,VA- RICHMOND,80.4,126,115,194,80.23,81.85,126 [115 - 194],80.4% [80.23% - 81.85%],19,11,87,04-28-2021,projected
432,VA- ROANOKE,80.18,34,29,56,80.0,80.97,34 [29 - 56],80.18% [80.0% - 80.97%],5,0,27,04-28-2021,projected
435,VA- WINCHESTER,80.75,49,45,67,80.54,82.68,49 [45 - 67],80.75% [80.54% - 82.68%],7,5,25,04-28-2021,projected
437,WA- EVERETT,81.46,81,74,97,80.73,83.29,81 [74 - 97],81.46% [80.73% - 83.29%],12,6,27,04-28-2021,projected
438,WA- OLYMPIA,81.63,77,70,95,80.74,84.3,77 [70 - 95],81.63% [80.74% - 84.3%],11,5,29,04-28-2021,projected
439,WA- SEATTLE,80.96,351,323,413,80.44,82.06,351 [323 - 413],80.96% [80.44% - 82.06%],52,24,112,04-28-2021,projected
440,WA- SPOKANE,80.48,117,107,135,80.21,80.93,117 [107 - 135],80.48% [80.21% - 80.93%],18,8,35,04-28-2021,projected
441,WA- TACOMA,81.96,161,149,182,80.98,83.67,161 [149 - 182],81.96% [80.98% - 83.67%],24,12,45,04-28-2021,projected
442,WA- YAKIMA,80.17,7,6,9,80.17,80.52,7 [6 - 9],80.17% [80.17% - 80.52%],1,1,3,04-28-2021,projected
443,WV- CHARLESTON,80.62,92,82,105,80.29,80.99,92 [82 - 105],80.62% [80.29% - 80.99%],15,7,24,04-28-2021,projected
444,WV- HUNTINGTON,80.06,6,5,11,80.0,80.3,6 [5 - 11],80.06% [80.0% - 80.3%],1,0,5,04-28-2021,projected
445,WV- MORGANTOWN,80.23,28,25,31,80.11,80.4,28 [25 - 31],80.23% [80.11% - 80.4%],4,2,7,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,2,04-28-2021,projected
447,WI- GREEN BAY,80.12,14,12,17,80.06,80.31,14 [12 - 17],80.12% [80.06% - 80.31%],2,1,5,04-28-2021,projected
448,WI- LA CROSSE,80.1,7,6,11,80.0,80.52,7 [6 - 11],80.1% [80.0% - 80.52%],1,0,5,04-28-2021,projected
449,WI- MADISON,80.17,35,31,42,80.07,80.4,35 [31 - 42],80.17% [80.07% - 80.4%],5,2,12,04-28-2021,projected
450,WI- MARSHFIELD,80.08,7,6,10,80.0,80.34,7 [6 - 10],80.08% [80.0% - 80.34%],1,0,4,04-28-2021,projected
451,WI- MILWAUKEE,80.17,88,79,101,80.07,80.33,88 [79 - 101],80.17% [80.07% - 80.33%],14,6,27,04-28-2021,projected
452,WI- NEENAH,80.18,7,6,8,80.0,80.36,7 [6 - 8],80.18% [80.0% - 80.36%],1,0,2,04-28-2021,projected
456,WI- WAUSAU,80.18,2,1,3,80.0,80.18,2 [1 - 3],80.18% [80.0% - 80.18%],1,0,1,04-28-2021,projected
457,WY- CASPER,80.57,22,19,32,80.14,81.85,22 [19 - 32],80.57% [80.14% - 81.85%],4,1,13,04-28-2021,projected
303,NY- NEW YORK,80.06,52,44,67,80.01,80.15,52 [44 - 67],80.06% [80.01% - 80.15%],9,1,24,04-28-2021,projected
