region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,04-28-2021,projected
309,NC- ASHEVILLE,80.32,41,36,74,80.05,82.08,41 [36 - 74],80.32% [80.05% - 82.08%],6,1,39,04-28-2021,projected
311,NC- CHARLOTTE,80.38,139,126,185,80.16,81.17,139 [126 - 185],80.38% [80.16% - 81.17%],22,9,68,04-28-2021,projected
312,NC- DURHAM,80.11,33,29,57,80.04,80.63,33 [29 - 57],80.11% [80.04% - 80.63%],5,2,29,04-28-2021,projected
313,NC- GREENSBORO,80.22,27,24,43,80.06,81.11,27 [24 - 43],80.22% [80.06% - 81.11%],4,1,20,04-28-2021,projected
314,NC- GREENVILLE,80.32,48,42,109,80.08,82.75,48 [42 - 109],80.32% [80.08% - 82.75%],8,2,69,04-28-2021,projected
315,NC- HICKORY,80.13,7,7,14,80.13,81.07,7 [7 - 14],80.13% [80.13% - 81.07%],1,1,8,04-28-2021,projected
318,NC- RALEIGH,80.5,129,116,195,80.19,82.03,129 [116 - 195],80.5% [80.19% - 82.03%],21,8,86,04-28-2021,projected
319,NC- WILMINGTON,80.16,8,7,17,80.08,80.82,8 [7 - 17],80.16% [80.08% - 80.82%],2,1,10,04-28-2021,projected
320,NC- WINSTON-SALEM,80.16,38,33,97,80.05,81.77,38 [33 - 97],80.16% [80.05% - 81.77%],6,2,65,04-28-2021,projected
321,ND- BISMARCK,80.24,13,11,17,80.0,80.72,13 [11 - 17],80.24% [80.0% - 80.72%],2,0,6,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,14,12,18,80.0,80.3,14 [12 - 18],80.1% [80.0% - 80.3%],2,0,6,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,04-28-2021,projected
324,ND- MINOT,80.29,14,12,17,80.0,80.71,14 [12 - 17],80.29% [80.0% - 80.71%],2,0,5,04-28-2021,projected
325,OH- AKRON,80.12,16,14,19,80.04,80.21,16 [14 - 19],80.12% [80.04% - 80.21%],3,1,5,04-28-2021,projected
326,OH- CANTON,80.14,21,19,26,80.05,80.38,21 [19 - 26],80.14% [80.05% - 80.38%],3,1,8,04-28-2021,projected
327,OH- CINCINNATI,80.1,31,27,40,80.02,80.27,31 [27 - 40],80.1% [80.02% - 80.27%],5,1,13,04-28-2021,projected
328,OH- CLEVELAND,80.16,79,69,93,80.05,80.29,79 [69 - 93],80.16% [80.05% - 80.29%],14,4,26,04-28-2021,projected
329,OH- COLUMBUS,80.12,63,55,81,80.03,80.32,63 [55 - 81],80.12% [80.03% - 80.32%],11,3,29,04-28-2021,projected
330,OH- DAYTON,80.12,25,22,33,80.06,80.37,25 [22 - 33],80.12% [80.06% - 80.37%],4,2,12,04-28-2021,projected
331,OH- ELYRIA,80.28,8,7,9,80.14,80.28,8 [7 - 9],80.28% [80.14% - 80.28%],2,1,2,04-28-2021,projected
332,OH- KETTERING,80.17,13,11,15,80.0,80.35,13 [11 - 15],80.17% [80.0% - 80.35%],2,0,4,04-28-2021,projected
334,OH- TOLEDO,80.1,24,21,29,80.02,80.21,24 [21 - 29],80.1% [80.02% - 80.21%],4,1,9,04-28-2021,projected
335,OH- YOUNGSTOWN,80.08,12,10,15,80.0,80.15,12 [10 - 15],80.08% [80.0% - 80.15%],2,0,4,04-28-2021,projected
336,OK- LAWTON,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.14,48,41,59,80.03,80.27,48 [41 - 59],80.14% [80.03% - 80.27%],9,2,18,04-28-2021,projected
340,OK- TULSA,80.26,87,80,107,80.14,80.66,87 [80 - 107],80.26% [80.14% - 80.66%],13,7,33,04-28-2021,projected
341,OR- BEND,82.72,72,66,83,81.23,85.43,72 [66 - 83],82.72% [81.23% - 85.43%],11,5,22,04-28-2021,projected
342,OR- EUGENE,80.68,52,47,60,80.26,81.36,52 [47 - 60],80.68% [80.26% - 81.36%],8,3,16,04-28-2021,projected
343,OR- MEDFORD,80.52,30,27,37,80.21,81.24,30 [27 - 37],80.52% [80.21% - 81.24%],5,2,12,04-28-2021,projected
344,OR- PORTLAND,80.95,335,307,390,80.44,82.01,335 [307 - 390],80.95% [80.44% - 82.01%],50,23,105,04-28-2021,projected
345,OR- SALEM,81.15,30,27,36,80.46,82.29,30 [27 - 36],81.15% [80.46% - 82.29%],5,2,10,04-28-2021,projected
346,PA- ALLENTOWN,80.13,25,21,32,80.03,80.35,25 [21 - 32],80.13% [80.03% - 80.35%],4,1,11,04-28-2021,projected
347,PA- ALTOONA,80.58,18,15,23,80.29,81.29,18 [15 - 23],80.58% [80.29% - 81.29%],4,2,9,04-28-2021,projected
350,PA- DANVILLE,80.13,9,7,14,80.0,80.39,9 [7 - 14],80.13% [80.0% - 80.39%],2,0,6,04-28-2021,projected
351,PA- ERIE,80.31,43,38,50,80.09,80.58,43 [38 - 50],80.31% [80.09% - 80.58%],7,2,13,04-28-2021,projected
352,PA- HARRISBURG,80.26,29,24,38,80.04,80.61,29 [24 - 38],80.26% [80.04% - 80.61%],6,1,14,04-28-2021,projected
354,PA- JOHNSTOWN,80.27,12,10,15,80.14,80.68,12 [10 - 15],80.27% [80.14% - 80.68%],2,1,5,04-28-2021,projected
355,PA- LANCASTER,80.25,15,12,20,80.0,80.59,15 [12 - 20],80.25% [80.0% - 80.59%],3,0,7,04-28-2021,projected
356,PA- PHILADELPHIA,80.12,87,74,112,80.02,80.32,87 [74 - 112],80.12% [80.02% - 80.32%],15,3,40,04-28-2021,projected
357,PA- PITTSBURGH,80.1,65,56,78,80.03,80.21,65 [56 - 78],80.1% [80.03% - 80.21%],12,3,25,04-28-2021,projected
358,PA- READING,80.14,11,9,14,80.0,80.28,11 [9 - 14],80.14% [80.0% - 80.28%],2,0,4,04-28-2021,projected
359,PA- SAYRE,80.21,6,5,8,80.0,80.64,6 [5 - 8],80.21% [80.0% - 80.64%],1,0,3,04-28-2021,projected
360,PA- SCRANTON,80.34,17,14,19,80.11,80.45,17 [14 - 19],80.34% [80.11% - 80.45%],3,1,4,04-28-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,10,80.0,80.61,7 [6 - 10],80.15% [80.0% - 80.61%],1,0,4,04-28-2021,projected
363,PA- YORK,80.24,11,9,14,80.12,80.6,11 [9 - 14],80.24% [80.12% - 80.6%],2,1,5,04-28-2021,projected
364,RI- PROVIDENCE,80.13,25,22,29,80.03,80.26,25 [22 - 29],80.13% [80.03% - 80.26%],4,1,8,04-28-2021,projected
365,SC- CHARLESTON,80.24,45,41,51,80.1,80.44,45 [41 - 51],80.24% [80.1% - 80.44%],7,3,13,04-28-2021,projected
366,SC- COLUMBIA,80.19,42,38,51,80.08,80.43,42 [38 - 51],80.19% [80.08% - 80.43%],7,3,16,04-28-2021,projected
367,SC- FLORENCE,80.15,10,8,13,80.0,80.37,10 [8 - 13],80.15% [80.0% - 80.37%],2,0,5,04-28-2021,projected
368,SC- GREENVILLE,80.13,17,15,22,80.08,80.29,17 [15 - 22],80.13% [80.08% - 80.29%],3,2,7,04-28-2021,projected
369,SC- SPARTANBURG,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,04-28-2021,projected
370,SD- RAPID CITY,80.29,14,13,18,80.15,80.87,14 [13 - 18],80.29% [80.15% - 80.87%],2,1,6,04-28-2021,projected
371,SD- SIOUX FALLS,80.07,14,12,16,80.0,80.14,14 [12 - 16],80.07% [80.0% - 80.14%],2,0,4,04-28-2021,projected
373,TN- CHATTANOOGA,80.36,48,42,57,80.09,80.71,48 [42 - 57],80.36% [80.09% - 80.71%],8,2,16,04-28-2021,projected
374,TN- JACKSON,80.3,24,22,31,80.15,80.74,24 [22 - 31],80.3% [80.15% - 80.74%],4,2,10,04-28-2021,projected
375,TN- JOHNSON CITY,80.21,14,13,20,80.11,80.85,14 [13 - 20],80.21% [80.11% - 80.85%],2,1,8,04-28-2021,projected
376,TN- KINGSPORT,80.25,32,28,58,80.1,81.56,32 [28 - 58],80.25% [80.1% - 81.56%],5,2,31,04-28-2021,projected
377,TN- KNOXVILLE,80.38,93,81,107,80.12,80.69,93 [81 - 107],80.38% [80.12% - 80.69%],16,5,29,04-28-2021,projected
379,TN- MEMPHIS,80.25,106,94,126,80.06,80.57,106 [94 - 126],80.25% [80.06% - 80.57%],16,4,36,04-28-2021,projected
380,TN- NASHVILLE,80.46,247,219,294,80.13,81.01,247 [219 - 294],80.46% [80.13% - 81.01%],39,11,86,04-28-2021,projected
382,TX- ABILENE,80.15,14,12,21,80.0,80.68,14 [12 - 21],80.15% [80.0% - 80.68%],2,0,9,04-28-2021,projected
383,TX- AMARILLO,80.13,14,12,17,80.0,80.33,14 [12 - 17],80.13% [80.0% - 80.33%],2,0,5,04-28-2021,projected
385,TX- AUSTIN,80.54,116,106,139,80.26,81.14,116 [106 - 139],80.54% [80.26% - 81.14%],19,9,40,04-28-2021,projected
386,TX- BEAUMONT,80.36,34,31,40,80.15,80.8,34 [31 - 40],80.36% [80.15% - 80.8%],5,2,11,04-28-2021,projected
388,TX- BRYAN,80.16,3,2,5,80.0,80.33,3 [2 - 5],80.16% [80.0% - 80.33%],1,0,2,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.19,27,24,31,80.1,80.39,27 [24 - 31],80.19% [80.1% - 80.39%],4,2,8,04-28-2021,projected
391,TX- DALLAS,80.23,180,164,209,80.11,80.47,180 [164 - 209],80.23% [80.11% - 80.47%],28,13,57,04-28-2021,projected
393,TX- EL PASO,80.07,10,8,15,80.0,80.26,10 [8 - 15],80.07% [80.0% - 80.26%],2,0,7,04-28-2021,projected
394,TX- FORT WORTH,80.1,31,27,40,80.02,80.28,31 [27 - 40],80.1% [80.02% - 80.28%],5,1,14,04-28-2021,projected
396,TX- HARLINGEN,80.56,52,47,57,80.28,80.92,52 [47 - 57],80.56% [80.28% - 80.92%],8,4,13,04-28-2021,projected
397,TX- HOUSTON,80.46,502,463,600,80.23,81.03,502 [463 - 600],80.46% [80.23% - 81.03%],78,39,176,04-28-2021,projected
399,TX- LONGVIEW,80.15,7,6,10,80.0,80.58,7 [6 - 10],80.15% [80.0% - 80.58%],1,0,4,04-28-2021,projected
400,TX- LUBBOCK,80.08,14,13,19,80.04,80.29,14 [13 - 19],80.08% [80.04% - 80.29%],2,1,7,04-28-2021,projected
402,TX- MCALLEN,80.32,27,24,30,80.13,80.5,27 [24 - 30],80.32% [80.13% - 80.5%],5,2,8,04-28-2021,projected
406,TX- ODESSA,80.31,25,23,30,80.15,80.7,25 [23 - 30],80.31% [80.15% - 80.7%],4,2,9,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,80.48,219,198,260,80.19,81.05,219 [198 - 260],80.48% [80.19% - 81.05%],35,14,76,04-28-2021,projected
413,TX- TEMPLE,80.75,46,41,54,80.21,81.49,46 [41 - 54],80.75% [80.21% - 81.49%],7,2,14,04-28-2021,projected
416,TX- TYLER,80.25,28,25,37,80.06,80.81,28 [25 - 37],80.25% [80.06% - 80.81%],4,1,13,04-28-2021,projected
417,TX- VICTORIA,80.52,25,22,28,80.13,80.91,25 [22 - 28],80.52% [80.13% - 80.91%],4,1,7,04-28-2021,projected
418,TX- WACO,80.5,21,19,27,80.17,81.51,21 [19 - 27],80.5% [80.17% - 81.51%],3,1,9,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
421,UT- OGDEN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
422,UT- PROVO,80.11,7,6,9,80.11,80.33,7 [6 - 9],80.11% [80.11% - 80.33%],1,1,3,04-28-2021,projected
423,UT- SALT LAKE CITY,80.13,31,28,38,80.05,80.3,31 [28 - 38],80.13% [80.05% - 80.3%],5,2,12,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,2,04-28-2021,projected
426,VA- ARLINGTON,80.28,46,41,76,80.1,81.31,46 [41 - 76],80.28% [80.1% - 81.31%],8,3,38,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.29,27,24,62,80.14,82.78,27 [24 - 62],80.29% [80.14% - 82.78%],4,2,39,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,26,80.0,83.46,0 [0 - 26],80.0% [80.0% - 83.46%],0,0,26,04-28-2021,projected
429,VA- NEWPORT NEWS,80.09,7,6,20,80.09,81.23,7 [6 - 20],80.09% [80.09% - 81.23%],1,1,14,04-28-2021,projected
430,VA- NORFOLK,80.33,50,44,69,80.11,81.0,50 [44 - 69],80.33% [80.11% - 81.0%],9,3,27,04-28-2021,projected
431,VA- RICHMOND,80.3,91,82,158,80.13,81.72,91 [82 - 158],80.3% [80.13% - 81.72%],14,6,81,04-28-2021,projected
432,VA- ROANOKE,80.11,17,14,35,80.0,80.75,17 [14 - 35],80.11% [80.0% - 80.75%],3,0,21,04-28-2021,projected
435,VA- WINCHESTER,80.75,44,39,59,80.32,82.36,44 [39 - 59],80.75% [80.32% - 82.36%],7,3,22,04-28-2021,projected
437,WA- EVERETT,81.34,71,64,87,80.49,83.17,71 [64 - 87],81.34% [80.49% - 83.17%],11,4,26,04-28-2021,projected
438,WA- OLYMPIA,81.48,69,62,87,80.59,84.15,69 [62 - 87],81.48% [80.59% - 84.15%],10,4,28,04-28-2021,projected
439,WA- SEATTLE,80.85,306,279,366,80.35,81.95,306 [279 - 366],80.85% [80.35% - 81.95%],46,19,106,04-28-2021,projected
440,WA- SPOKANE,80.4,96,86,112,80.13,80.82,96 [86 - 112],80.4% [80.13% - 80.82%],15,5,31,04-28-2021,projected
441,WA- TACOMA,81.71,138,127,156,80.81,83.18,138 [127 - 156],81.71% [80.81% - 83.18%],21,10,39,04-28-2021,projected
442,WA- YAKIMA,80.17,7,6,8,80.0,80.35,7 [6 - 8],80.17% [80.0% - 80.35%],1,0,2,04-28-2021,projected
443,WV- CHARLESTON,80.45,66,58,81,80.12,80.99,66 [58 - 81],80.45% [80.12% - 80.99%],11,3,24,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,4,80.0,80.24,0 [0 - 4],80.0% [80.0% - 80.24%],0,0,4,04-28-2021,projected
445,WV- MORGANTOWN,80.23,23,20,26,80.06,80.34,23 [20 - 26],80.23% [80.06% - 80.34%],4,1,6,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,2,04-28-2021,projected
447,WI- GREEN BAY,80.12,14,12,16,80.0,80.25,14 [12 - 16],80.12% [80.0% - 80.25%],2,0,4,04-28-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.31,0 [0 - 3],80.0% [80.0% - 80.31%],0,0,3,04-28-2021,projected
449,WI- MADISON,80.17,28,24,33,80.03,80.3,28 [24 - 33],80.17% [80.03% - 80.3%],5,1,9,04-28-2021,projected
450,WI- MARSHFIELD,80.08,2,1,4,80.0,80.25,2 [1 - 4],80.08% [80.0% - 80.25%],1,0,3,04-28-2021,projected
451,WI- MILWAUKEE,80.12,63,56,76,80.04,80.28,63 [56 - 76],80.12% [80.04% - 80.28%],10,3,23,04-28-2021,projected
452,WI- NEENAH,80.18,1,0,3,80.0,80.36,1 [0 - 3],80.18% [80.0% - 80.36%],1,0,2,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,04-28-2021,projected
457,WY- CASPER,80.29,14,12,24,80.14,81.71,14 [12 - 24],80.29% [80.14% - 81.71%],2,1,12,04-28-2021,projected
303,NY- NEW YORK,80.03,29,24,41,80.01,80.11,29 [24 - 41],80.03% [80.01% - 80.11%],5,1,17,04-28-2021,projected
