region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
297,NY- BRONX,116.55,710,676,742,106.63,126.8,710 [676 - 742],116.55% [106.63% - 126.8%],1323,964,1694,12-08-2020,projected
299,NY- BUFFALO,135.24,1048,1001,1095,121.25,149.82,1048 [1001 - 1095],135.24% [121.25% - 149.82%],1986,1483,2510,12-08-2020,projected
300,NY- ELMIRA,158.74,368,355,378,144.44,174.06,368 [355 - 378],158.74% [144.44% - 174.06%],848,694,1013,12-08-2020,projected
301,NY- EAST LONG ISLAND,145.46,3819,3671,3961,129.47,161.59,3819 [3671 - 3961],145.46% [129.47% - 161.59%],7161,5412,8925,12-08-2020,projected
304,NY- ROCHESTER,180.03,1592,1533,1649,156.93,203.65,1592 [1533 - 1649],180.03% [156.93% - 203.65%],2961,2277,3660,12-08-2020,projected
307,NY- SYRACUSE,180.42,1502,1452,1553,158.97,202.58,1502 [1452 - 1553],180.42% [158.97% - 202.58%],2837,2231,3463,12-08-2020,projected
308,NY- WHITE PLAINS,145.38,912,880,940,131.87,158.92,912 [880 - 940],145.38% [131.87% - 158.92%],1941,1540,2343,12-08-2020,projected
309,NC- ASHEVILLE,101.99,240,226,260,94.96,110.72,240 [226 - 260],101.99% [94.96% - 110.72%],413,281,577,12-08-2020,projected
311,NC- CHARLOTTE,132.71,1836,1731,2011,116.26,157.5,1836 [1731 - 2011],132.71% [116.26% - 157.5%],3053,2100,4489,12-08-2020,projected
312,NC- DURHAM,96.46,436,413,473,91.39,103.13,436 [413 - 473],96.46% [91.39% - 103.13%],760,526,1068,12-08-2020,projected
313,NC- GREENSBORO,102.58,235,223,256,95.77,112.44,235 [223 - 256],102.58% [95.77% - 112.44%],405,283,582,12-08-2020,projected
314,NC- GREENVILLE,109.1,433,408,471,99.89,121.77,433 [408 - 471],109.1% [99.89% - 121.77%],730,499,1048,12-08-2020,projected
315,NC- HICKORY,115.56,152,144,164,104.47,130.13,152 [144 - 164],115.56% [104.47% - 130.13%],266,183,375,12-08-2020,projected
318,NC- RALEIGH,107.06,655,618,710,98.54,118.61,655 [618 - 710],107.06% [98.54% - 118.61%],1146,785,1635,12-08-2020,projected
319,NC- WILMINGTON,99.23,134,127,145,92.98,107.2,134 [127 - 145],99.23% [92.98% - 107.2%],234,158,331,12-08-2020,projected
320,NC- WINSTON-SALEM,110.83,674,634,735,101.16,124.76,674 [634 - 735],110.83% [101.16% - 124.76%],1135,779,1648,12-08-2020,projected
321,ND- BISMARCK,94.32,56,51,63,87.88,102.67,56 [51 - 63],94.32% [87.88% - 102.67%],120,66,190,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,99.32,206,196,220,94.64,105.73,206 [196 - 220],99.32% [94.64% - 105.73%],392,297,522,12-08-2020,projected
323,ND- GRAND FORKS,98.57,56,54,60,94.65,104.87,56 [54 - 60],98.57% [94.65% - 104.87%],109,86,146,12-08-2020,projected
324,ND- MINOT,87.0,28,26,31,85.0,90.57,28 [26 - 31],87.0% [85.0% - 90.57%],49,35,74,12-08-2020,projected
325,OH- AKRON,136.72,825,781,904,119.94,165.28,825 [781 - 904],136.72% [119.94% - 165.28%],1376,969,2069,12-08-2020,projected
326,OH- CANTON,119.62,478,452,516,107.99,136.88,478 [452 - 516],119.62% [107.99% - 136.88%],838,592,1203,12-08-2020,projected
327,OH- CINCINNATI,144.25,1799,1706,1960,125.68,175.01,1799 [1706 - 1960],144.25% [125.68% - 175.01%],3080,2190,4555,12-08-2020,projected
328,OH- CLEVELAND,96.98,833,790,894,91.94,103.67,833 [790 - 894],96.98% [91.94% - 103.67%],1499,1054,2089,12-08-2020,projected
329,OH- COLUMBUS,168.04,4750,4501,5172,141.73,211.68,4750 [4501 - 5172],168.04% [141.73% - 211.68%],7884,5528,11792,12-08-2020,projected
330,OH- DAYTON,125.38,840,801,905,112.71,145.21,840 [801 - 905],125.38% [112.71% - 145.21%],1483,1069,2131,12-08-2020,projected
331,OH- ELYRIA,105.24,102,97,109,97.79,115.03,102 [97 - 109],105.24% [97.79% - 115.03%],183,129,254,12-08-2020,projected
332,OH- KETTERING,136.14,375,356,406,119.97,161.4,375 [356 - 406],136.14% [119.97% - 161.4%],649,462,941,12-08-2020,projected
334,OH- TOLEDO,105.9,616,583,665,98.31,116.98,616 [583 - 665],105.9% [98.31% - 116.98%],1085,767,1549,12-08-2020,projected
335,OH- YOUNGSTOWN,114.35,504,477,548,103.73,130.73,504 [477 - 548],114.35% [103.73% - 130.73%],893,617,1319,12-08-2020,projected
336,OK- LAWTON,113.24,137,130,149,103.7,128.25,137 [130 - 149],113.24% [103.7% - 128.25%],237,169,344,12-08-2020,projected
339,OK- OKLAHOMA CITY,135.99,2183,2060,2411,118.68,165.85,2183 [2060 - 2411],135.99% [118.68% - 165.85%],3684,2545,5649,12-08-2020,projected
340,OK- TULSA,121.8,1259,1187,1407,109.15,145.83,1259 [1187 - 1407],121.8% [109.15% - 145.83%],2099,1464,3306,12-08-2020,projected
341,OR- BEND,130.12,120,113,132,115.06,154.07,120 [113 - 132],130.12% [115.06% - 154.07%],203,142,300,12-08-2020,projected
342,OR- EUGENE,109.36,201,189,220,100.43,123.15,201 [189 - 220],109.36% [100.43% - 123.15%],345,240,507,12-08-2020,projected
343,OR- MEDFORD,123.83,250,234,277,108.6,147.15,250 [234 - 277],123.83% [108.6% - 147.15%],423,276,648,12-08-2020,projected
344,OR- PORTLAND,121.79,1287,1212,1410,108.65,141.57,1287 [1212 - 1410],121.79% [108.65% - 141.57%],2188,1500,3224,12-08-2020,projected
345,OR- SALEM,154.77,192,180,213,130.46,194.45,192 [180 - 213],154.77% [130.46% - 194.45%],326,220,499,12-08-2020,projected
346,PA- ALLENTOWN,125.9,773,722,880,108.06,157.16,773 [722 - 880],125.9% [108.06% - 157.16%],1449,886,2436,12-08-2020,projected
347,PA- ALTOONA,114.1,113,105,126,103.17,128.63,113 [105 - 126],114.1% [103.17% - 128.63%],237,161,338,12-08-2020,projected
350,PA- DANVILLE,119.04,285,264,327,105.61,142.94,285 [264 - 327],119.04% [105.61% - 142.94%],593,389,956,12-08-2020,projected
351,PA- ERIE,115.4,432,407,478,103.5,135.17,432 [407 - 478],115.4% [103.5% - 135.17%],788,523,1228,12-08-2020,projected
352,PA- HARRISBURG,140.1,710,660,814,116.75,178.52,710 [660 - 814],140.1% [116.75% - 178.52%],1377,842,2257,12-08-2020,projected
354,PA- JOHNSTOWN,116.49,114,104,133,101.22,136.35,114 [104 - 133],116.49% [101.22% - 136.35%],270,157,417,12-08-2020,projected
355,PA- LANCASTER,140.37,363,338,413,117.7,180.17,363 [338 - 413],140.37% [117.7% - 180.17%],719,449,1193,12-08-2020,projected
356,PA- PHILADELPHIA,121.42,2730,2558,3081,105.94,149.09,2730 [2558 - 3081],121.42% [105.94% - 149.09%],5158,3230,8605,12-08-2020,projected
357,PA- PITTSBURGH,104.34,1540,1446,1722,95.46,119.09,1540 [1446 - 1722],104.34% [95.46% - 119.09%],2841,1805,4563,12-08-2020,projected
358,PA- READING,132.18,402,374,461,111.04,170.1,402 [374 - 461],132.18% [111.04% - 170.1%],743,442,1283,12-08-2020,projected
359,PA- SAYRE,112.06,83,79,91,104.84,125.01,83 [79 - 91],112.06% [104.84% - 125.01%],151,117,212,12-08-2020,projected
360,PA- SCRANTON,114.58,173,164,194,103.02,134.54,173 [164 - 194],114.58% [103.02% - 134.54%],305,203,481,12-08-2020,projected
362,PA- WILKES-BARRE,145.04,201,185,239,116.03,196.64,201 [185 - 239],145.04% [116.03% - 196.64%],426,236,764,12-08-2020,projected
363,PA- YORK,138.72,261,244,293,117.3,173.98,261 [244 - 293],138.72% [117.3% - 173.98%],488,310,781,12-08-2020,projected
364,RI- PROVIDENCE,180.54,1828,1729,1983,150.66,224.73,1828 [1729 - 1983],180.54% [150.66% - 224.73%],3149,2213,4533,12-08-2020,projected
365,SC- CHARLESTON,103.14,407,385,445,96.16,114.83,407 [385 - 445],103.14% [96.16% - 114.83%],689,481,1037,12-08-2020,projected
366,SC- COLUMBIA,103.69,525,497,576,96.62,116.21,525 [497 - 576],103.69% [96.62% - 116.21%],888,623,1357,12-08-2020,projected
367,SC- FLORENCE,102.22,178,168,193,95.36,113.33,178 [168 - 193],102.22% [95.36% - 113.33%],298,206,447,12-08-2020,projected
368,SC- GREENVILLE,110.48,412,393,442,101.91,122.81,412 [393 - 442],110.48% [101.91% - 122.81%],729,524,1024,12-08-2020,projected
369,SC- SPARTANBURG,114.02,209,199,227,104.22,129.48,209 [199 - 227],114.02% [104.22% - 129.48%],361,257,525,12-08-2020,projected
370,SD- RAPID CITY,101.95,72,66,81,94.68,113.43,72 [66 - 81],101.95% [94.68% - 113.43%],151,101,230,12-08-2020,projected
371,SD- SIOUX FALLS,98.49,236,220,255,92.26,104.69,236 [220 - 255],98.49% [92.26% - 104.69%],513,340,685,12-08-2020,projected
373,TN- CHATTANOOGA,106.33,336,319,356,98.56,115.65,336 [319 - 356],106.33% [98.56% - 115.65%],590,416,799,12-08-2020,projected
374,TN- JACKSON,89.33,67,64,72,86.74,92.74,67 [64 - 72],89.33% [86.74% - 92.74%],126,91,172,12-08-2020,projected
375,TN- JOHNSON CITY,103.3,126,120,135,96.6,111.91,126 [120 - 135],103.3% [96.6% - 111.91%],219,156,300,12-08-2020,projected
376,TN- KINGSPORT,98.88,214,202,234,93.04,108.05,214 [202 - 234],98.88% [93.04% - 108.05%],375,259,557,12-08-2020,projected
377,TN- KNOXVILLE,103.76,575,546,615,96.91,112.6,575 [546 - 615],103.76% [96.91% - 112.6%],992,706,1361,12-08-2020,projected
379,TN- MEMPHIS,99.07,694,657,752,93.37,107.43,694 [657 - 752],99.07% [93.37% - 107.43%],1205,845,1733,12-08-2020,projected
380,TN- NASHVILLE,102.14,1077,1021,1149,95.61,110.24,1077 [1021 - 1149],102.14% [95.61% - 110.24%],1894,1335,2587,12-08-2020,projected
382,TX- ABILENE,93.63,93,87,129,89.56,128.87,93 [87 - 129],93.63% [89.56% - 128.87%],181,127,649,12-08-2020,projected
383,TX- AMARILLO,128.87,355,333,416,110.89,182.6,355 [333 - 416],128.87% [110.89% - 182.6%],734,464,1541,12-08-2020,projected
385,TX- AUSTIN,111.19,645,609,699,101.9,124.88,645 [609 - 699],111.19% [101.9% - 124.88%],1091,766,1570,12-08-2020,projected
386,TX- BEAUMONT,96.57,131,125,142,91.82,104.38,131 [125 - 142],96.57% [91.82% - 104.38%],227,162,334,12-08-2020,projected
388,TX- BRYAN,97.97,60,56,64,92.42,105.49,60 [56 - 64],97.97% [92.42% - 105.49%],110,76,156,12-08-2020,projected
390,TX- CORPUS CHRISTI,103.0,282,265,306,96.13,113.53,282 [265 - 306],103.0% [96.13% - 113.53%],472,331,688,12-08-2020,projected
391,TX- DALLAS,146.91,4919,4651,5389,126.4,182.74,4919 [4651 - 5389],146.91% [126.4% - 182.74%],8193,5682,12580,12-08-2020,projected
393,TX- EL PASO,132.17,806,764,882,115.92,158.29,806 [764 - 882],132.17% [115.92% - 158.29%],1432,986,2149,12-08-2020,projected
394,TX- FORT WORTH,192.88,3391,3216,3654,159.65,245.99,3391 [3216 - 3654],192.88% [159.65% - 245.99%],5652,3988,8311,12-08-2020,projected
396,TX- HARLINGEN,91.21,86,81,91,87.97,94.81,86 [81 - 91],91.21% [87.97% - 94.81%],159,113,210,12-08-2020,projected
397,TX- HOUSTON,98.09,1837,1724,2016,92.05,107.63,1837 [1724 - 2016],98.09% [92.05% - 107.63%],3088,2057,4716,12-08-2020,projected
399,TX- LONGVIEW,85.98,16,15,19,84.23,87.58,16 [15 - 19],85.98% [84.23% - 87.58%],41,29,52,12-08-2020,projected
400,TX- LUBBOCK,124.52,594,563,695,110.25,174.14,594 [563 - 695],124.52% [110.25% - 174.14%],1064,723,2250,12-08-2020,projected
402,TX- MCALLEN,99.42,168,160,179,93.68,106.29,168 [160 - 179],99.42% [93.68% - 106.29%],308,217,417,12-08-2020,projected
406,TX- ODESSA,105.54,175,164,222,95.25,151.21,175 [164 - 222],105.54% [95.25% - 151.21%],330,197,920,12-08-2020,projected
411,TX- SAN ANGELO,93.25,48,45,117,89.02,184.08,48 [45 - 117],93.25% [89.02% - 184.08%],91,62,715,12-08-2020,projected
412,TX- SAN ANTONIO,104.36,989,932,1077,96.21,118.05,989 [932 - 1077],104.36% [96.21% - 118.05%],1763,1173,2753,12-08-2020,projected
413,TX- TEMPLE,104.49,131,124,141,97.25,114.93,131 [124 - 141],104.49% [97.25% - 114.93%],230,162,328,12-08-2020,projected
416,TX- TYLER,88.85,79,74,87,85.86,93.53,79 [74 - 87],88.85% [85.86% - 93.53%],142,94,217,12-08-2020,projected
417,TX- VICTORIA,103.6,109,103,119,96.3,116.38,109 [103 - 119],103.6% [96.3% - 116.38%],181,125,279,12-08-2020,projected
418,TX- WACO,125.39,159,150,175,111.32,150.85,159 [150 - 175],125.39% [111.32% - 150.85%],271,187,423,12-08-2020,projected
420,TX- WICHITA FALLS,126.09,176,165,202,110.43,169.86,176 [165 - 202],126.09% [110.43% - 169.86%],318,210,620,12-08-2020,projected
421,UT- OGDEN,107.81,112,107,120,100.41,118.49,112 [107 - 120],107.81% [100.41% - 118.49%],203,149,281,12-08-2020,projected
422,UT- PROVO,150.62,351,335,378,130.78,180.0,351 [335 - 378],150.62% [130.78% - 180.0%],637,458,902,12-08-2020,projected
423,UT- SALT LAKE CITY,134.68,1240,1175,1357,118.1,162.68,1240 [1175 - 1357],134.68% [118.1% - 162.68%],2160,1505,3266,12-08-2020,projected
424,VT- BURLINGTON,116.17,337,322,357,105.88,128.86,337 [322 - 357],116.17% [105.88% - 128.86%],573,410,774,12-08-2020,projected
426,VA- ARLINGTON,114.15,561,531,604,103.82,127.63,561 [531 - 604],114.15% [103.82% - 127.63%],988,689,1378,12-08-2020,projected
427,VA- CHARLOTTESVILLE,122.84,356,331,393,106.8,145.0,356 [331 - 393],122.84% [106.8% - 145.0%],601,376,912,12-08-2020,projected
428,VA- LYNCHBURG,102.07,97,90,106,95.29,112.58,97 [90 - 106],102.07% [95.29% - 112.58%],166,115,245,12-08-2020,projected
429,VA- NEWPORT NEWS,91.33,71,67,77,87.64,95.54,71 [67 - 77],91.33% [87.64% - 95.54%],129,87,177,12-08-2020,projected
430,VA- NORFOLK,99.73,311,294,339,93.78,108.56,311 [294 - 339],99.73% [93.78% - 108.56%],534,373,773,12-08-2020,projected
431,VA- RICHMOND,101.49,593,558,648,94.43,111.4,593 [558 - 648],101.49% [94.43% - 111.4%],1010,678,1476,12-08-2020,projected
432,VA- ROANOKE,93.49,209,198,227,89.31,99.15,209 [198 - 227],93.49% [89.31% - 99.15%],377,260,535,12-08-2020,projected
435,VA- WINCHESTER,150.53,390,365,437,126.84,191.04,390 [365 - 437],150.53% [126.84% - 191.04%],658,437,1036,12-08-2020,projected
437,WA- EVERETT,94.98,63,60,67,90.84,99.85,63 [60 - 67],94.98% [90.84% - 99.85%],123,89,163,12-08-2020,projected
438,WA- OLYMPIA,120.44,163,153,177,107.7,137.93,163 [153 - 177],120.44% [107.7% - 137.93%],273,187,391,12-08-2020,projected
439,WA- SEATTLE,109.6,960,903,1064,100.52,125.16,960 [903 - 1064],109.6% [100.52% - 125.16%],1611,1117,2458,12-08-2020,projected
440,WA- SPOKANE,108.68,612,577,660,99.74,120.68,612 [577 - 660],108.68% [99.74% - 120.68%],1078,742,1529,12-08-2020,projected
441,WA- TACOMA,103.15,157,149,168,96.46,111.78,157 [149 - 168],103.15% [96.46% - 111.78%],284,202,390,12-08-2020,projected
442,WA- YAKIMA,112.64,107,100,117,101.42,127.5,107 [100 - 117],112.64% [101.42% - 127.5%],189,124,275,12-08-2020,projected
443,WV- CHARLESTON,103.51,327,308,358,96.0,115.13,327 [308 - 358],103.51% [96.0% - 115.13%],570,388,852,12-08-2020,projected
444,WV- HUNTINGTON,106.73,254,239,277,98.3,119.45,254 [239 - 277],106.73% [98.3% - 119.45%],441,302,651,12-08-2020,projected
445,WV- MORGANTOWN,101.67,218,204,241,93.44,112.5,218 [204 - 241],101.67% [93.44% - 112.5%],382,237,573,12-08-2020,projected
446,WI- APPLETON,110.31,106,100,118,101.07,129.27,106 [100 - 118],110.31% [101.07% - 129.27%],187,130,304,12-08-2020,projected
447,WI- GREEN BAY,99.36,171,162,187,93.49,108.36,171 [162 - 187],99.36% [93.49% - 108.36%],310,216,454,12-08-2020,projected
448,WI- LA CROSSE,113.4,175,168,189,104.19,127.64,175 [168 - 189],113.4% [104.19% - 127.64%],319,231,455,12-08-2020,projected
449,WI- MADISON,101.93,370,350,407,95.49,113.53,370 [350 - 407],101.93% [95.49% - 113.53%],660,466,1009,12-08-2020,projected
450,WI- MARSHFIELD,106.4,170,161,189,98.59,121.0,170 [161 - 189],106.4% [98.59% - 121.0%],311,219,483,12-08-2020,projected
451,WI- MILWAUKEE,100.35,933,883,1022,94.18,110.58,933 [883 - 1022],100.35% [94.18% - 110.58%],1679,1170,2523,12-08-2020,projected
452,WI- NEENAH,107.78,87,82,96,99.53,124.44,87 [82 - 96],107.78% [99.53% - 124.44%],155,109,248,12-08-2020,projected
456,WI- WAUSAU,98.05,57,54,63,92.74,107.43,57 [54 - 63],98.05% [92.74% - 107.43%],102,72,155,12-08-2020,projected
457,WY- CASPER,89.7,35,33,39,87.13,93.69,35 [33 - 39],89.7% [87.13% - 93.69%],68,50,96,12-08-2020,projected
303,NY- NEW YORK,119.71,3383,3237,3548,109.54,131.85,3383 [3237 - 3548],119.71% [109.54% - 131.85%],6173,4592,8061,12-08-2020,projected
