region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,117.98,2142,2099,2204,116.82,119.08,2142 [2099 - 2204],117.98% [116.82% - 119.08%],4155,4028,4275,12-21-2020,projected
304,NY- ROCHESTER,126.05,735,722,758,123.31,129.05,735 [722 - 758],126.05% [123.31% - 129.05%],1363,1282,1452,12-21-2020,projected
307,NY- SYRACUSE,116.71,555,545,573,115.86,117.66,555 [545 - 573],116.71% [115.86% - 117.66%],1037,1013,1064,12-21-2020,projected
308,NY- WHITE PLAINS,114.66,505,496,520,114.02,115.23,505 [496 - 520],114.66% [114.02% - 115.23%],1029,1010,1046,12-21-2020,projected
309,NC- ASHEVILLE,101.57,246,241,257,100.07,103.54,246 [241 - 257],101.57% [100.07% - 103.54%],405,377,442,12-21-2020,projected
311,NC- CHARLOTTE,106.88,892,870,921,105.1,108.94,892 [870 - 921],106.88% [105.1% - 108.94%],1557,1454,1676,12-21-2020,projected
312,NC- DURHAM,93.47,359,349,371,92.56,94.66,359 [349 - 371],93.47% [92.56% - 94.66%],622,580,677,12-21-2020,projected
313,NC- GREENSBORO,95.89,162,158,168,94.88,97.22,162 [158 - 168],95.89% [94.88% - 97.22%],285,267,309,12-21-2020,projected
314,NC- GREENVILLE,98.13,267,259,275,96.54,99.77,267 [259 - 275],98.13% [96.54% - 99.77%],455,415,496,12-21-2020,projected
315,NC- HICKORY,110.61,130,127,134,108.34,112.75,130 [127 - 134],110.61% [108.34% - 112.75%],229,212,245,12-21-2020,projected
318,NC- RALEIGH,104.27,592,579,611,102.64,105.97,592 [579 - 611],104.27% [102.64% - 105.97%],1028,959,1100,12-21-2020,projected
319,NC- WILMINGTON,93.64,95,92,97,92.9,94.79,95 [92 - 97],93.64% [92.9% - 94.79%],166,157,180,12-21-2020,projected
320,NC- WINSTON-SALEM,97.79,375,364,387,96.38,99.17,375 [364 - 387],97.79% [96.38% - 99.17%],655,603,706,12-21-2020,projected
321,ND- BISMARCK,88.11,20,19,21,87.64,88.35,20 [19 - 21],88.11% [87.64% - 88.35%],68,64,70,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,89.96,71,70,74,89.56,90.35,71 [70 - 74],89.96% [89.56% - 90.35%],202,194,210,12-21-2020,projected
323,ND- GRAND FORKS,89.71,14,14,15,89.54,90.39,14 [14 - 15],89.71% [89.54% - 90.39%],57,56,61,12-21-2020,projected
324,ND- MINOT,85.29,7,7,8,85.14,85.57,7 [7 - 8],85.29% [85.14% - 85.57%],37,36,39,12-21-2020,projected
325,OH- AKRON,98.34,212,206,219,97.81,98.76,212 [206 - 219],98.34% [97.81% - 98.76%],445,432,455,12-21-2020,projected
326,OH- CANTON,100.76,211,206,219,100.33,101.23,211 [206 - 219],100.76% [100.33% - 101.23%],439,430,449,12-21-2020,projected
327,OH- CINCINNATI,104.38,541,527,561,103.82,105.09,541 [527 - 561],104.38% [103.82% - 105.09%],1169,1142,1203,12-21-2020,projected
328,OH- CLEVELAND,94.65,523,510,542,94.28,95.08,523 [510 - 542],94.65% [94.28% - 95.08%],1293,1260,1331,12-21-2020,projected
329,OH- COLUMBUS,103.48,1023,997,1058,102.85,104.01,1023 [997 - 1058],103.48% [102.85% - 104.01%],2103,2046,2150,12-21-2020,projected
330,OH- DAYTON,103.01,369,360,382,102.34,103.41,369 [360 - 382],103.01% [102.34% - 103.41%],752,730,765,12-21-2020,projected
331,OH- ELYRIA,102.9,77,75,80,102.34,103.72,77 [75 - 80],102.9% [102.34% - 103.72%],166,162,172,12-21-2020,projected
332,OH- KETTERING,104.57,144,141,149,104.05,105.26,144 [141 - 149],104.57% [104.05% - 105.26%],284,278,292,12-21-2020,projected
334,OH- TOLEDO,95.45,304,296,316,95.06,95.78,304 [296 - 316],95.45% [95.06% - 95.78%],647,631,661,12-21-2020,projected
335,OH- YOUNGSTOWN,96.12,196,191,203,95.81,96.65,196 [191 - 203],96.12% [95.81% - 96.65%],419,411,433,12-21-2020,projected
336,OK- LAWTON,99.21,78,76,81,97.81,100.9,78 [76 - 81],99.21% [97.81% - 100.9%],137,127,149,12-21-2020,projected
339,OK- OKLAHOMA CITY,101.12,758,744,787,99.94,102.93,758 [744 - 787],101.12% [99.94% - 102.93%],1390,1312,1509,12-21-2020,projected
340,OK- TULSA,100.57,589,576,611,99.43,102.28,589 [576 - 611],100.57% [99.43% - 102.28%],1033,976,1119,12-21-2020,projected
341,OR- BEND,96.79,35,33,35,96.3,96.79,35 [33 - 35],96.79% [96.3% - 96.79%],68,66,68,12-21-2020,projected
342,OR- EUGENE,93.28,87,86,91,92.51,94.55,87 [86 - 91],93.28% [92.51% - 94.55%],156,147,171,12-21-2020,projected
343,OR- MEDFORD,93.58,72,70,74,92.12,94.4,72 [70 - 74],93.58% [92.12% - 94.4%],131,117,139,12-21-2020,projected
344,OR- PORTLAND,94.97,434,422,453,94.5,95.47,434 [422 - 453],94.97% [94.5% - 95.47%],784,759,810,12-21-2020,projected
345,OR- SALEM,107.06,63,62,66,105.92,108.67,63 [62 - 66],107.06% [105.92% - 108.67%],118,113,125,12-21-2020,projected
346,PA- ALLENTOWN,102.05,362,353,374,101.57,102.49,362 [353 - 374],102.05% [101.57% - 102.49%],696,681,710,12-21-2020,projected
347,PA- ALTOONA,114.82,114,110,119,113.96,115.83,114 [110 - 119],114.82% [113.96% - 115.83%],242,236,249,12-21-2020,projected
350,PA- DANVILLE,107.85,215,208,224,106.53,108.37,215 [208 - 224],107.85% [106.53% - 108.37%],423,403,431,12-21-2020,projected
351,PA- ERIE,103.72,284,275,295,103.09,104.26,284 [275 - 295],103.72% [103.09% - 104.26%],528,514,540,12-21-2020,projected
352,PA- HARRISBURG,112.21,412,399,429,109.33,115.44,412 [399 - 429],112.21% [109.33% - 115.44%],738,672,812,12-21-2020,projected
354,PA- JOHNSTOWN,107.43,89,85,93,106.62,107.97,89 [85 - 93],107.43% [106.62% - 107.97%],203,197,207,12-21-2020,projected
355,PA- LANCASTER,112.49,222,212,233,108.38,117.03,222 [212 - 233],112.49% [108.38% - 117.03%],387,338,441,12-21-2020,projected
356,PA- PHILADELPHIA,96.51,1054,1024,1093,96.13,96.91,1054 [1024 - 1093],96.51% [96.13% - 96.91%],2056,2009,2106,12-21-2020,projected
357,PA- PITTSBURGH,97.02,1086,1051,1127,96.07,97.93,1086 [1051 - 1127],97.02% [96.07% - 97.93%],1987,1876,2093,12-21-2020,projected
358,PA- READING,104.3,182,178,188,103.81,104.79,182 [178 - 188],104.3% [103.81% - 104.79%],346,339,353,12-21-2020,projected
359,PA- SAYRE,105.69,63,61,65,104.63,106.11,63 [61 - 65],105.69% [104.63% - 106.11%],121,116,123,12-21-2020,projected
360,PA- SCRANTON,97.69,89,87,92,96.55,98.93,89 [87 - 92],97.69% [96.55% - 98.93%],156,146,167,12-21-2020,projected
362,PA- WILKES-BARRE,109.92,107,103,111,107.48,112.52,107 [103 - 111],109.92% [107.48% - 112.52%],196,180,213,12-21-2020,projected
363,PA- YORK,121.52,179,175,186,120.07,122.6,179 [175 - 186],121.52% [120.07% - 122.6%],345,333,354,12-21-2020,projected
364,RI- PROVIDENCE,128.31,839,822,868,125.37,132.23,839 [822 - 868],128.31% [125.37% - 132.23%],1513,1421,1636,12-21-2020,projected
365,SC- CHARLESTON,92.7,216,211,223,91.92,93.71,216 [211 - 223],92.7% [91.92% - 93.71%],378,355,408,12-21-2020,projected
366,SC- COLUMBIA,93.66,285,279,293,92.65,94.46,285 [279 - 293],93.66% [92.65% - 94.46%],512,474,542,12-21-2020,projected
367,SC- FLORENCE,94.32,106,104,110,93.72,95.44,106 [104 - 110],94.32% [93.72% - 95.44%],192,184,207,12-21-2020,projected
368,SC- GREENVILLE,106.3,361,353,374,104.79,108.3,361 [353 - 374],106.3% [104.79% - 108.3%],629,593,677,12-21-2020,projected
369,SC- SPARTANBURG,98.28,95,93,98,98.0,98.57,95 [93 - 98],98.28% [98.0% - 98.57%],194,191,197,12-21-2020,projected
370,SD- RAPID CITY,94.68,40,39,42,94.24,95.7,40 [39 - 42],94.68% [94.24% - 95.7%],101,98,108,12-21-2020,projected
371,SD- SIOUX FALLS,96.22,164,159,172,95.61,96.87,164 [159 - 172],96.22% [95.61% - 96.87%],450,433,468,12-21-2020,projected
373,TN- CHATTANOOGA,99.54,246,241,253,98.65,100.88,246 [241 - 253],99.54% [98.65% - 100.88%],438,418,468,12-21-2020,projected
374,TN- JACKSON,93.48,103,100,107,92.74,94.44,103 [100 - 107],93.48% [92.74% - 94.44%],182,172,195,12-21-2020,projected
375,TN- JOHNSON CITY,94.47,77,75,78,93.4,95.11,77 [75 - 78],94.47% [93.4% - 95.11%],136,126,142,12-21-2020,projected
376,TN- KINGSPORT,94.35,164,159,170,93.19,95.46,164 [159 - 170],94.35% [93.19% - 95.46%],285,262,307,12-21-2020,projected
377,TN- KNOXVILLE,102.73,557,546,576,101.58,104.26,557 [546 - 576],102.73% [101.58% - 104.26%],949,901,1013,12-21-2020,projected
379,TN- MEMPHIS,92.57,442,433,457,91.92,93.44,442 [433 - 457],92.57% [91.92% - 93.44%],794,753,849,12-21-2020,projected
380,TN- NASHVILLE,101.71,1054,1034,1087,100.69,103.25,1054 [1034 - 1087],101.71% [100.69% - 103.25%],1857,1770,1989,12-21-2020,projected
382,TX- ABILENE,97.85,84,82,87,97.47,98.15,84 [82 - 87],97.85% [97.47% - 98.15%],237,232,241,12-21-2020,projected
383,TX- AMARILLO,100.44,72,68,75,99.97,100.91,72 [68 - 75],100.44% [99.97% - 100.91%],307,300,314,12-21-2020,projected
385,TX- AUSTIN,99.87,381,374,394,98.52,101.44,381 [374 - 394],99.87% [98.52% - 101.44%],695,648,750,12-21-2020,projected
386,TX- BEAUMONT,106.86,146,139,153,106.28,107.3,146 [139 - 153],106.86% [106.28% - 107.3%],368,360,374,12-21-2020,projected
388,TX- BRYAN,103.2,66,65,68,102.55,103.53,66 [65 - 68],103.2% [102.55% - 103.53%],142,138,144,12-21-2020,projected
390,TX- CORPUS CHRISTI,101.35,302,285,344,97.79,109.78,302 [285 - 344],101.35% [97.79% - 109.78%],438,365,611,12-21-2020,projected
391,TX- DALLAS,107.9,1821,1781,1877,106.77,109.11,1821 [1781 - 1877],107.9% [106.77% - 109.11%],3416,3278,3565,12-21-2020,projected
393,TX- EL PASO,95.63,186,182,192,95.12,96.17,186 [182 - 192],95.63% [95.12% - 96.17%],429,415,444,12-21-2020,projected
394,TX- FORT WORTH,112.29,829,810,854,111.66,112.97,829 [810 - 854],112.29% [111.66% - 112.97%],1617,1585,1651,12-21-2020,projected
396,TX- HARLINGEN,90.93,84,83,87,90.37,91.64,84 [83 - 87],90.93% [90.37% - 91.64%],155,147,165,12-21-2020,projected
397,TX- HOUSTON,94.27,1324,1291,1365,93.94,94.56,1324 [1291 - 1365],94.27% [93.94% - 94.56%],2435,2379,2485,12-21-2020,projected
399,TX- LONGVIEW,95.6,40,38,41,95.16,95.89,40 [38 - 41],95.6% [95.16% - 95.89%],107,104,109,12-21-2020,projected
400,TX- LUBBOCK,109.54,285,278,293,109.08,110.21,285 [278 - 293],109.54% [109.08% - 110.21%],706,695,722,12-21-2020,projected
402,TX- MCALLEN,93.37,108,105,112,92.93,93.68,108 [105 - 112],93.37% [92.93% - 93.68%],212,205,217,12-21-2020,projected
406,TX- ODESSA,106.93,200,193,211,104.92,110.26,200 [193 - 211],106.93% [104.92% - 110.26%],348,322,391,12-21-2020,projected
411,TX- SAN ANGELO,104.16,58,56,61,103.58,104.45,58 [56 - 61],104.16% [103.58% - 104.45%],166,162,168,12-21-2020,projected
412,TX- SAN ANTONIO,101.95,868,845,899,101.39,102.47,868 [845 - 899],101.95% [101.39% - 102.47%],1588,1548,1626,12-21-2020,projected
413,TX- TEMPLE,100.87,95,92,97,100.55,101.62,95 [92 - 97],100.87% [100.55% - 101.62%],196,193,203,12-21-2020,projected
416,TX- TYLER,106.37,113,109,120,105.56,106.75,113 [109 - 120],106.37% [105.56% - 106.75%],423,410,429,12-21-2020,projected
417,TX- VICTORIA,86.13,15,14,17,85.87,86.13,15 [14 - 17],86.13% [85.87% - 86.13%],47,45,47,12-21-2020,projected
418,TX- WACO,114.84,83,80,85,114.17,115.85,83 [80 - 85],114.84% [114.17% - 115.85%],208,204,214,12-21-2020,projected
420,TX- WICHITA FALLS,102.32,69,67,71,101.88,102.75,69 [67 - 71],102.32% [101.88% - 102.75%],154,151,157,12-21-2020,projected
421,UT- OGDEN,110.96,103,100,106,110.27,111.78,103 [100 - 106],110.96% [110.27% - 111.78%],226,221,232,12-21-2020,projected
422,UT- PROVO,119.8,160,157,166,119.02,120.91,160 [157 - 166],119.8% [119.02% - 120.91%],359,352,369,12-21-2020,projected
423,UT- SALT LAKE CITY,102.53,399,392,411,101.82,103.11,399 [392 - 411],102.53% [101.82% - 103.11%],890,862,913,12-21-2020,projected
424,VT- BURLINGTON,90.23,90,89,94,89.66,91.11,90 [89 - 94],90.23% [89.66% - 91.11%],162,153,176,12-21-2020,projected
426,VA- ARLINGTON,107.45,432,421,445,106.75,108.14,432 [421 - 445],107.45% [106.75% - 108.14%],794,774,814,12-21-2020,projected
427,VA- CHARLOTTESVILLE,101.81,177,171,183,100.1,103.52,177 [171 - 183],101.81% [100.1% - 103.52%],306,282,330,12-21-2020,projected
428,VA- LYNCHBURG,97.29,74,72,76,96.09,98.48,74 [72 - 76],97.29% [96.09% - 98.48%],130,121,139,12-21-2020,projected
429,VA- NEWPORT NEWS,101.86,154,151,161,100.54,104.14,154 [151 - 161],101.86% [100.54% - 104.14%],249,234,275,12-21-2020,projected
430,VA- NORFOLK,96.51,260,252,270,95.15,98.1,260 [252 - 270],96.51% [95.15% - 98.1%],447,410,490,12-21-2020,projected
431,VA- RICHMOND,91.15,299,293,315,90.34,92.4,299 [293 - 315],91.15% [90.34% - 92.4%],524,486,583,12-21-2020,projected
432,VA- ROANOKE,92.85,200,195,208,91.81,93.92,200 [195 - 208],92.85% [91.81% - 93.92%],359,330,389,12-21-2020,projected
435,VA- WINCHESTER,110.23,159,156,164,108.62,112.26,159 [156 - 164],110.23% [108.62% - 112.26%],282,267,301,12-21-2020,projected
437,WA- EVERETT,103.87,112,109,116,102.17,105.94,112 [109 - 116],103.87% [102.17% - 105.94%],196,182,213,12-21-2020,projected
438,WA- OLYMPIA,100.3,81,79,86,98.37,102.96,81 [79 - 86],100.3% [98.37% - 102.96%],137,124,155,12-21-2020,projected
439,WA- SEATTLE,93.47,390,381,404,93.04,93.91,390 [381 - 404],93.47% [93.04% - 93.91%],733,710,757,12-21-2020,projected
440,WA- SPOKANE,101.42,437,429,454,100.86,102.0,437 [429 - 454],101.42% [100.86% - 102.0%],805,784,827,12-21-2020,projected
441,WA- TACOMA,104.29,133,129,137,103.72,104.94,133 [129 - 137],104.29% [103.72% - 104.94%],298,291,306,12-21-2020,projected
442,WA- YAKIMA,113.85,112,110,116,111.61,116.61,112 [110 - 116],113.85% [111.61% - 116.61%],196,183,212,12-21-2020,projected
443,WV- CHARLESTON,95.67,210,206,218,94.68,96.91,210 [206 - 218],95.67% [94.68% - 96.91%],380,356,410,12-21-2020,projected
444,WV- HUNTINGTON,92.3,97,95,101,91.82,92.61,97 [95 - 101],92.3% [91.82% - 92.61%],203,195,208,12-21-2020,projected
445,WV- MORGANTOWN,94.52,145,141,150,93.5,95.83,145 [141 - 150],94.52% [93.5% - 95.83%],256,238,279,12-21-2020,projected
446,WI- APPLETON,95.88,49,48,50,95.4,96.37,49 [48 - 50],95.88% [95.4% - 96.37%],98,95,101,12-21-2020,projected
447,WI- GREEN BAY,90.43,77,76,80,90.24,90.81,77 [76 - 80],90.43% [90.24% - 90.81%],167,164,173,12-21-2020,projected
448,WI- LA CROSSE,93.09,59,57,62,92.57,93.4,59 [57 - 62],93.09% [92.57% - 93.4%],125,120,128,12-21-2020,projected
449,WI- MADISON,90.83,143,140,148,90.5,91.17,143 [140 - 148],90.83% [90.5% - 91.17%],326,316,336,12-21-2020,projected
450,WI- MARSHFIELD,90.7,56,54,58,90.53,90.87,56 [54 - 58],90.7% [90.53% - 90.87%],126,124,128,12-21-2020,projected
451,WI- MILWAUKEE,93.22,514,504,530,92.84,93.6,514 [504 - 530],93.22% [92.84% - 93.6%],1091,1059,1122,12-21-2020,projected
452,WI- NEENAH,92.19,28,28,29,91.65,92.54,28 [28 - 29],92.19% [91.65% - 92.54%],68,65,70,12-21-2020,projected
456,WI- WAUSAU,90.44,21,21,22,90.27,90.97,21 [21 - 22],90.44% [90.27% - 90.97%],59,58,62,12-21-2020,projected
457,WY- CASPER,85.14,12,11,13,84.85,85.14,12 [11 - 13],85.14% [84.85% - 85.14%],36,34,36,12-21-2020,projected
303,NY- NEW YORK,100.56,1664,1632,1713,100.02,101.08,1664 [1632 - 1713],100.56% [100.02% - 101.08%],3197,3113,3277,12-21-2020,projected
