region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,112.02,1974,1876,2077,103.67,121.47,1974 [1876 - 2077],112.02% [103.67% - 121.47%],3503,2589,4536,12-01-2020,projected
304,NY- ROCHESTER,141.55,1077,1026,1133,126.52,160.47,1077 [1026 - 1133],141.55% [126.52% - 160.47%],1822,1377,2382,12-01-2020,projected
307,NY- SYRACUSE,135.79,947,902,999,121.49,153.17,947 [902 - 999],135.79% [121.49% - 153.17%],1576,1172,2067,12-01-2020,projected
308,NY- WHITE PLAINS,109.3,424,403,445,104.96,114.05,424 [403 - 445],109.3% [104.96% - 114.05%],870,741,1011,12-01-2020,projected
309,NC- ASHEVILLE,90.76,117,110,124,88.04,94.27,117 [110 - 124],90.76% [88.04% - 94.27%],202,151,268,12-01-2020,projected
311,NC- CHARLOTTE,97.73,591,561,628,93.05,103.46,591 [561 - 628],97.73% [93.05% - 103.46%],1027,756,1359,12-01-2020,projected
312,NC- DURHAM,92.48,337,320,361,89.31,97.07,337 [320 - 361],92.48% [89.31% - 97.07%],576,430,788,12-01-2020,projected
313,NC- GREENSBORO,93.49,135,128,143,90.31,97.5,135 [128 - 143],93.49% [90.31% - 97.5%],242,185,314,12-01-2020,projected
314,NC- GREENVILLE,94.79,218,206,234,90.8,99.93,218 [206 - 234],94.79% [90.8% - 99.93%],371,271,500,12-01-2020,projected
315,NC- HICKORY,98.18,74,70,79,93.9,103.53,74 [70 - 79],98.18% [93.9% - 103.53%],136,104,176,12-01-2020,projected
318,NC- RALEIGH,94.14,333,316,352,90.67,98.61,333 [316 - 352],94.14% [90.67% - 98.61%],599,452,788,12-01-2020,projected
319,NC- WILMINGTON,91.09,70,67,74,89.12,92.65,70 [67 - 74],91.09% [89.12% - 92.65%],135,111,154,12-01-2020,projected
320,NC- WINSTON-SALEM,93.53,283,267,300,89.59,97.73,283 [267 - 300],93.53% [89.59% - 97.73%],498,353,653,12-01-2020,projected
321,ND- BISMARCK,93.96,54,50,60,90.14,96.95,54 [50 - 60],93.96% [90.14% - 96.95%],117,85,142,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,102.03,236,224,250,97.89,106.12,236 [224 - 250],102.03% [97.89% - 106.12%],447,363,530,12-01-2020,projected
323,ND- GRAND FORKS,94.99,40,38,43,92.61,99.08,40 [38 - 43],94.99% [92.61% - 99.08%],88,74,112,12-01-2020,projected
324,ND- MINOT,88.43,23,21,25,85.86,90.29,23 [21 - 25],88.43% [85.86% - 90.29%],59,41,72,12-01-2020,projected
325,OH- AKRON,130.04,768,725,829,116.11,149.17,768 [725 - 829],130.04% [116.11% - 149.17%],1214,876,1678,12-01-2020,projected
326,OH- CANTON,119.91,509,483,544,109.03,133.81,509 [483 - 544],119.91% [109.03% - 133.81%],844,614,1138,12-01-2020,projected
327,OH- CINCINNATI,119.45,1125,1067,1199,108.64,133.09,1125 [1067 - 1199],119.45% [108.64% - 133.09%],1891,1373,2545,12-01-2020,projected
328,OH- CLEVELAND,98.07,902,854,962,93.09,104.18,902 [854 - 962],98.07% [93.09% - 104.18%],1595,1155,2134,12-01-2020,projected
329,OH- COLUMBUS,128.89,2701,2551,2902,115.03,146.82,2701 [2551 - 2902],128.89% [115.03% - 146.82%],4378,3137,5984,12-01-2020,projected
330,OH- DAYTON,110.78,566,537,602,102.18,120.94,566 [537 - 602],110.78% [102.18% - 120.94%],1006,725,1338,12-01-2020,projected
331,OH- ELYRIA,121.93,183,173,194,110.34,136.0,183 [173 - 194],121.93% [110.34% - 136.0%],304,220,406,12-01-2020,projected
332,OH- KETTERING,113.82,225,213,239,104.57,124.9,225 [213 - 239],113.82% [104.57% - 124.9%],391,284,519,12-01-2020,projected
334,OH- TOLEDO,101.68,524,496,559,95.52,109.24,524 [496 - 559],101.68% [95.52% - 109.24%],908,650,1225,12-01-2020,projected
335,OH- YOUNGSTOWN,115.12,560,529,601,105.0,127.92,560 [529 - 601],115.12% [105.0% - 127.92%],913,650,1246,12-01-2020,projected
336,OK- LAWTON,108.33,118,112,126,100.9,117.59,118 [112 - 126],108.33% [100.9% - 117.59%],202,149,268,12-01-2020,projected
339,OK- OKLAHOMA CITY,124.18,1769,1675,1886,112.33,139.0,1769 [1675 - 1886],124.18% [112.33% - 139.0%],2907,2127,3882,12-01-2020,projected
340,OK- TULSA,113.69,1045,988,1121,104.55,125.98,1045 [988 - 1121],113.69% [104.55% - 125.98%],1692,1233,2309,12-01-2020,projected
341,OR- BEND,135.31,147,137,162,117.28,159.51,147 [137 - 162],135.31% [117.28% - 159.51%],224,151,322,12-01-2020,projected
342,OR- EUGENE,91.15,76,71,80,87.4,94.47,76 [71 - 80],91.15% [87.4% - 94.47%],131,87,170,12-01-2020,projected
343,OR- MEDFORD,103.52,139,131,150,96.99,111.5,139 [131 - 150],103.52% [96.99% - 111.5%],227,164,304,12-01-2020,projected
344,OR- PORTLAND,108.38,913,862,992,100.11,119.69,913 [862 - 992],108.38% [100.11% - 119.69%],1486,1053,2078,12-01-2020,projected
345,OR- SALEM,120.37,107,101,114,108.67,134.59,107 [101 - 114],120.37% [108.67% - 134.59%],176,125,238,12-01-2020,projected
346,PA- ALLENTOWN,106.45,480,454,519,98.75,116.71,480 [454 - 519],106.45% [98.75% - 116.71%],835,592,1159,12-01-2020,projected
347,PA- ALTOONA,109.06,101,95,110,102.88,115.68,101 [95 - 110],109.06% [102.88% - 115.68%],202,159,248,12-01-2020,projected
350,PA- DANVILLE,104.36,208,195,227,96.98,115.42,208 [195 - 227],104.36% [96.98% - 115.42%],370,258,538,12-01-2020,projected
351,PA- ERIE,97.74,227,213,244,92.35,104.8,227 [213 - 244],97.74% [92.35% - 104.8%],395,275,552,12-01-2020,projected
352,PA- HARRISBURG,105.23,322,304,347,97.63,115.22,322 [304 - 347],105.23% [97.63% - 115.22%],578,404,807,12-01-2020,projected
354,PA- JOHNSTOWN,114.19,139,130,154,102.84,130.14,139 [130 - 154],114.19% [102.84% - 130.14%],253,169,371,12-01-2020,projected
355,PA- LANCASTER,115.01,239,225,261,104.35,130.88,239 [225 - 261],115.01% [104.35% - 130.88%],417,290,606,12-01-2020,projected
356,PA- PHILADELPHIA,102.46,1615,1529,1734,96.0,110.79,1615 [1529 - 1734],102.46% [96.0% - 110.79%],2797,1993,3835,12-01-2020,projected
357,PA- PITTSBURGH,99.28,1317,1243,1420,93.71,106.64,1317 [1243 - 1420],99.28% [93.71% - 106.64%],2250,1600,3109,12-01-2020,projected
358,PA- READING,102.33,180,170,194,96.15,110.27,180 [170 - 194],102.33% [96.15% - 110.27%],318,230,431,12-01-2020,projected
359,PA- SAYRE,99.11,42,40,46,95.07,102.08,42 [40 - 46],99.11% [95.07% - 102.08%],90,71,104,12-01-2020,projected
360,PA- SCRANTON,94.06,73,69,79,89.98,99.05,73 [69 - 79],94.06% [89.98% - 99.05%],124,88,168,12-01-2020,projected
362,PA- WILKES-BARRE,123.66,173,162,193,109.92,145.65,173 [162 - 193],123.66% [109.92% - 145.65%],286,196,430,12-01-2020,projected
363,PA- YORK,105.27,111,104,118,100.82,109.96,111 [104 - 118],105.27% [100.82% - 109.96%],210,173,249,12-01-2020,projected
364,RI- PROVIDENCE,145.1,1214,1146,1292,126.78,166.62,1214 [1146 - 1292],145.1% [126.78% - 166.62%],2039,1465,2713,12-01-2020,projected
365,SC- CHARLESTON,86.01,98,94,104,85.01,87.42,98 [94 - 104],86.01% [85.01% - 87.42%],179,149,221,12-01-2020,projected
366,SC- COLUMBIA,85.42,111,105,119,83.87,87.34,111 [105 - 119],85.42% [83.87% - 87.34%],203,145,275,12-01-2020,projected
367,SC- FLORENCE,85.29,36,34,39,84.55,86.11,36 [34 - 39],85.29% [84.55% - 86.11%],71,61,82,12-01-2020,projected
368,SC- GREENVILLE,93.71,184,175,195,90.28,98.02,184 [175 - 195],93.71% [90.28% - 98.02%],328,246,431,12-01-2020,projected
369,SC- SPARTANBURG,89.05,52,49,56,87.63,90.65,52 [49 - 56],89.05% [87.63% - 90.65%],96,81,113,12-01-2020,projected
370,SD- RAPID CITY,95.99,46,42,51,92.35,100.78,46 [42 - 51],95.99% [92.35% - 100.78%],110,85,143,12-01-2020,projected
371,SD- SIOUX FALLS,103.07,309,291,333,97.66,108.98,309 [291 - 333],103.07% [97.66% - 108.98%],640,490,804,12-01-2020,projected
373,TN- CHATTANOOGA,89.73,123,116,130,86.83,92.94,123 [116 - 130],89.73% [86.83% - 92.94%],218,153,290,12-01-2020,projected
374,TN- JACKSON,86.96,49,47,52,85.48,87.85,49 [47 - 52],86.96% [85.48% - 87.85%],94,74,106,12-01-2020,projected
375,TN- JOHNSON CITY,91.38,62,59,65,88.62,94.57,62 [59 - 65],91.38% [88.62% - 94.57%],107,81,137,12-01-2020,projected
376,TN- KINGSPORT,91.98,132,126,143,89.32,96.92,132 [126 - 143],91.98% [89.32% - 96.92%],238,185,336,12-01-2020,projected
377,TN- KNOXVILLE,89.72,233,220,248,87.09,93.08,233 [220 - 248],89.72% [87.09% - 93.08%],406,296,546,12-01-2020,projected
379,TN- MEMPHIS,86.89,241,228,257,84.97,89.24,241 [228 - 257],86.89% [84.97% - 89.24%],435,314,584,12-01-2020,projected
380,TN- NASHVILLE,89.66,466,441,497,87.0,92.96,466 [441 - 497],89.66% [87.0% - 92.96%],826,599,1109,12-01-2020,projected
382,TX- ABILENE,89.19,56,53,66,87.53,93.25,56 [53 - 66],89.19% [87.53% - 93.25%],122,100,176,12-01-2020,projected
383,TX- AMARILLO,94.71,97,89,111,90.52,101.64,97 [89 - 111],94.71% [90.52% - 101.64%],221,158,325,12-01-2020,projected
385,TX- AUSTIN,87.26,116,109,138,86.15,91.03,116 [109 - 138],87.26% [86.15% - 91.03%],254,215,386,12-01-2020,projected
386,TX- BEAUMONT,82.85,16,14,20,82.26,84.82,16 [14 - 20],82.85% [82.26% - 84.82%],39,31,66,12-01-2020,projected
388,TX- BRYAN,88.01,21,20,26,86.54,93.56,21 [20 - 26],88.01% [86.54% - 93.56%],49,40,83,12-01-2020,projected
390,TX- CORPUS CHRISTI,89.21,110,104,134,86.53,99.4,110 [104 - 134],89.21% [86.53% - 99.4%],189,134,398,12-01-2020,projected
391,TX- DALLAS,97.45,1200,1136,1305,92.41,105.59,1200 [1136 - 1305],97.45% [92.41% - 105.59%],2137,1520,3133,12-01-2020,projected
393,TX- EL PASO,127.07,735,686,783,110.2,143.46,735 [686 - 783],127.07% [110.2% - 143.46%],1292,829,1742,12-01-2020,projected
394,TX- FORT WORTH,93.7,328,309,384,90.84,100.63,328 [309 - 384],93.7% [90.84% - 100.63%],686,543,1033,12-01-2020,projected
396,TX- HARLINGEN,87.55,54,51,73,86.21,93.47,54 [51 - 73],87.55% [86.21% - 93.47%],107,88,191,12-01-2020,projected
397,TX- HOUSTON,89.26,892,844,985,86.65,94.41,892 [844 - 985],89.26% [86.65% - 94.41%],1580,1135,2459,12-01-2020,projected
399,TX- LONGVIEW,82.33,7,6,9,81.6,85.25,7 [6 - 9],82.33% [81.6% - 85.25%],16,11,36,12-01-2020,projected
400,TX- LUBBOCK,109.46,370,352,394,104.35,115.44,370 [352 - 394],109.46% [104.35% - 115.44%],704,582,847,12-01-2020,projected
402,TX- MCALLEN,99.67,173,162,235,93.18,131.83,173 [162 - 235],99.67% [93.18% - 131.83%],312,209,822,12-01-2020,projected
406,TX- ODESSA,114.75,257,246,272,106.01,126.98,257 [246 - 272],114.75% [106.01% - 126.98%],449,336,607,12-01-2020,projected
411,TX- SAN ANGELO,100.23,66,62,75,94.56,111.44,66 [62 - 75],100.23% [94.56% - 111.44%],139,100,216,12-01-2020,projected
412,TX- SAN ANTONIO,96.92,698,660,786,92.13,107.1,698 [660 - 786],96.92% [92.13% - 107.1%],1224,878,1961,12-01-2020,projected
413,TX- TEMPLE,94.48,82,77,93,89.8,104.39,82 [77 - 93],94.48% [89.8% - 104.39%],136,92,229,12-01-2020,projected
416,TX- TYLER,83.49,21,19,32,82.12,87.17,21 [19 - 32],83.49% [82.12% - 87.17%],56,34,115,12-01-2020,projected
417,TX- VICTORIA,83.26,14,13,16,82.09,85.22,14 [13 - 16],83.26% [82.09% - 85.22%],25,16,40,12-01-2020,projected
418,TX- WACO,95.24,49,46,54,91.73,101.78,49 [46 - 54],95.24% [91.73% - 101.78%],91,70,130,12-01-2020,projected
420,TX- WICHITA FALLS,97.25,63,59,68,92.46,100.72,63 [59 - 68],97.25% [92.46% - 100.72%],119,86,143,12-01-2020,projected
421,UT- OGDEN,102.33,77,72,82,97.53,107.53,77 [72 - 82],102.33% [97.53% - 107.53%],163,128,201,12-01-2020,projected
422,UT- PROVO,111.26,116,110,124,105.5,117.69,116 [110 - 124],111.26% [105.5% - 117.69%],282,230,340,12-01-2020,projected
423,UT- SALT LAKE CITY,103.62,492,465,523,98.94,108.43,492 [465 - 523],103.62% [98.94% - 108.43%],933,748,1123,12-01-2020,projected
424,VT- BURLINGTON,89.47,93,85,99,85.74,92.82,93 [85 - 99],89.47% [85.74% - 92.82%],150,91,203,12-01-2020,projected
426,VA- ARLINGTON,136.62,939,893,996,122.41,154.8,939 [893 - 996],136.62% [122.41% - 154.8%],1638,1227,2164,12-01-2020,projected
427,VA- CHARLOTTESVILLE,111.72,255,241,277,101.45,123.34,255 [241 - 277],111.72% [101.45% - 123.34%],445,301,608,12-01-2020,projected
428,VA- LYNCHBURG,103.01,102,96,108,96.09,110.19,102 [96 - 108],103.01% [96.09% - 110.19%],173,121,227,12-01-2020,projected
429,VA- NEWPORT NEWS,98.44,123,116,135,92.29,105.99,123 [116 - 135],98.44% [92.29% - 105.99%],210,140,296,12-01-2020,projected
430,VA- NORFOLK,109.37,486,459,522,100.76,120.04,486 [459 - 522],109.37% [100.76% - 120.04%],795,562,1084,12-01-2020,projected
431,VA- RICHMOND,98.13,495,462,529,92.23,104.36,495 [462 - 529],98.13% [92.23% - 104.36%],852,575,1145,12-01-2020,projected
432,VA- ROANOKE,100.83,333,316,356,95.18,108.35,333 [316 - 356],100.83% [95.18% - 108.35%],582,424,792,12-01-2020,projected
435,VA- WINCHESTER,111.3,169,160,181,102.83,123.09,169 [160 - 181],111.3% [102.83% - 123.09%],292,213,402,12-01-2020,projected
437,WA- EVERETT,95.1,67,62,72,92.42,98.51,67 [62 - 72],95.1% [92.42% - 98.51%],124,102,152,12-01-2020,projected
438,WA- OLYMPIA,99.26,80,75,88,93.78,107.41,80 [75 - 88],99.26% [93.78% - 107.41%],130,93,185,12-01-2020,projected
439,WA- SEATTLE,110.15,1017,958,1092,101.75,121.21,1017 [958 - 1092],110.15% [101.75% - 121.21%],1641,1184,2243,12-01-2020,projected
440,WA- SPOKANE,113.71,764,722,824,104.29,126.42,764 [722 - 824],113.71% [104.29% - 126.42%],1267,913,1745,12-01-2020,projected
441,WA- TACOMA,97.6,120,113,127,92.55,103.39,120 [113 - 127],97.6% [92.55% - 103.39%],216,154,287,12-01-2020,projected
442,WA- YAKIMA,99.86,57,54,60,97.27,103.32,57 [54 - 60],99.86% [97.27% - 103.32%],115,100,135,12-01-2020,projected
443,WV- CHARLESTON,94.39,202,191,217,89.94,99.63,202 [191 - 217],94.39% [89.94% - 99.63%],349,241,476,12-01-2020,projected
444,WV- HUNTINGTON,93.03,122,115,131,89.09,98.0,122 [115 - 131],93.03% [89.09% - 98.0%],215,150,297,12-01-2020,projected
445,WV- MORGANTOWN,92.42,124,116,136,88.56,97.58,124 [116 - 136],92.42% [88.56% - 97.58%],219,151,310,12-01-2020,projected
446,WI- APPLETON,93.29,36,34,39,91.51,96.21,36 [34 - 39],93.29% [91.51% - 96.21%],82,71,100,12-01-2020,projected
447,WI- GREEN BAY,93.74,119,114,126,91.18,95.99,119 [114 - 126],93.74% [91.18% - 95.99%],220,179,256,12-01-2020,projected
448,WI- LA CROSSE,101.78,112,106,118,97.7,106.07,112 [106 - 118],101.78% [97.7% - 106.07%],208,169,249,12-01-2020,projected
449,WI- MADISON,94.29,230,219,244,91.73,97.22,230 [219 - 244],94.29% [91.73% - 97.22%],430,353,518,12-01-2020,projected
450,WI- MARSHFIELD,93.67,84,80,89,91.29,96.64,84 [80 - 89],93.67% [91.29% - 96.64%],161,133,196,12-01-2020,projected
451,WI- MILWAUKEE,92.51,499,475,528,90.25,95.04,499 [475 - 528],92.51% [90.25% - 95.04%],1032,846,1241,12-01-2020,projected
452,WI- NEENAH,91.83,33,31,35,89.86,94.52,33 [31 - 35],91.83% [89.86% - 94.52%],66,55,81,12-01-2020,projected
456,WI- WAUSAU,90.62,28,26,29,88.85,92.21,28 [26 - 29],90.62% [88.85% - 92.21%],60,50,69,12-01-2020,projected
457,WY- CASPER,88.56,28,26,30,86.7,90.7,28 [26 - 30],88.56% [86.7% - 90.7%],60,47,75,12-01-2020,projected
303,NY- NEW YORK,97.78,1545,1471,1624,93.24,103.02,1545 [1471 - 1624],97.78% [93.24% - 103.02%],2764,2059,3579,12-01-2020,projected
