region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,120.47,705,693,721,118.48,123.24,705 [693 - 721],120.47% [118.48% - 123.24%],1198,1139,1280,12-01-2020,projected
307,NY- SYRACUSE,112.11,543,532,554,109.95,114.34,543 [532 - 554],112.11% [109.95% - 114.34%],907,846,970,12-01-2020,projected
308,NY- WHITE PLAINS,112.33,516,508,525,110.68,113.78,516 [508 - 525],112.33% [110.68% - 113.78%],960,911,1003,12-01-2020,projected
309,NC- ASHEVILLE,89.9,103,100,104,89.21,90.12,103 [100 - 104],89.9% [89.21% - 90.12%],186,173,190,12-01-2020,projected
311,NC- CHARLOTTE,95.28,488,480,498,94.36,96.19,488 [480 - 498],95.28% [94.36% - 96.19%],885,832,938,12-01-2020,projected
312,NC- DURHAM,90.46,267,262,273,89.68,91.18,267 [262 - 273],90.46% [89.68% - 91.18%],483,447,516,12-01-2020,projected
313,NC- GREENSBORO,92.26,120,118,122,91.71,93.04,120 [118 - 122],92.26% [91.71% - 93.04%],220,210,234,12-01-2020,projected
314,NC- GREENVILLE,91.96,168,165,172,91.32,92.67,168 [165 - 172],91.96% [91.32% - 92.67%],300,284,318,12-01-2020,projected
315,NC- HICKORY,99.25,77,75,78,98.18,99.65,77 [75 - 78],99.25% [98.18% - 99.65%],144,136,147,12-01-2020,projected
318,NC- RALEIGH,94.45,331,327,338,94.03,95.09,331 [327 - 338],94.45% [94.03% - 95.09%],612,594,639,12-01-2020,projected
319,NC- WILMINGTON,91.67,75,73,77,91.18,91.83,75 [73 - 77],91.67% [91.18% - 91.83%],142,136,144,12-01-2020,projected
320,NC- WINSTON-SALEM,92.6,251,248,256,92.14,93.12,251 [248 - 256],92.6% [92.14% - 93.12%],464,447,483,12-01-2020,projected
321,ND- BISMARCK,100.05,68,66,70,99.33,100.53,68 [66 - 70],100.05% [99.33% - 100.53%],168,162,172,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,105.23,257,252,262,104.69,105.63,257 [252 - 262],105.23% [104.69% - 105.63%],512,501,520,12-01-2020,projected
323,ND- GRAND FORKS,107.43,57,56,59,106.58,108.45,57 [56 - 59],107.43% [106.58% - 108.45%],161,156,167,12-01-2020,projected
324,ND- MINOT,94.14,39,37,40,93.43,94.43,39 [37 - 40],94.14% [93.43% - 94.43%],99,94,101,12-01-2020,projected
325,OH- AKRON,103.66,353,346,362,102.22,105.27,353 [346 - 362],103.66% [102.22% - 105.27%],574,539,613,12-01-2020,projected
326,OH- CANTON,105.39,317,311,324,103.78,106.9,317 [311 - 324],105.39% [103.78% - 106.9%],537,503,569,12-01-2020,projected
327,OH- CINCINNATI,107.03,748,731,763,104.93,108.72,748 [731 - 763],107.03% [104.93% - 108.72%],1296,1195,1377,12-01-2020,projected
328,OH- CLEVELAND,97.57,858,845,873,96.72,98.43,858 [845 - 873],97.57% [96.72% - 98.43%],1551,1476,1627,12-01-2020,projected
329,OH- COLUMBUS,107.57,1459,1426,1494,105.75,109.57,1459 [1426 - 1494],107.57% [105.75% - 109.57%],2469,2306,2648,12-01-2020,projected
330,OH- DAYTON,108.43,511,501,522,106.74,109.99,511 [501 - 522],108.43% [106.74% - 109.99%],929,874,980,12-01-2020,projected
331,OH- ELYRIA,107.45,117,115,120,105.79,108.83,117 [115 - 120],107.45% [105.79% - 108.83%],199,187,209,12-01-2020,projected
332,OH- KETTERING,108.2,183,179,186,106.64,109.76,183 [179 - 186],108.2% [106.64% - 109.76%],326,308,344,12-01-2020,projected
334,OH- TOLEDO,98.0,422,413,430,96.97,99.07,422 [413 - 430],98.0% [96.97% - 99.07%],754,711,799,12-01-2020,projected
335,OH- YOUNGSTOWN,100.65,319,311,326,98.96,102.0,319 [311 - 326],100.65% [98.96% - 102.0%],537,493,572,12-01-2020,projected
336,OK- LAWTON,104.12,98,96,99,103.0,105.11,98 [96 - 99],104.12% [103.0% - 105.11%],172,164,179,12-01-2020,projected
339,OK- OKLAHOMA CITY,107.74,1071,1052,1093,105.99,109.56,1071 [1052 - 1093],107.74% [105.99% - 109.56%],1825,1710,1945,12-01-2020,projected
340,OK- TULSA,99.79,584,573,598,98.56,101.47,584 [573 - 598],99.79% [98.56% - 101.47%],994,932,1078,12-01-2020,projected
341,OR- BEND,101.48,53,51,55,100.25,103.46,53 [51 - 55],101.48% [100.25% - 103.46%],87,82,95,12-01-2020,projected
342,OR- EUGENE,91.23,63,62,65,90.89,91.57,63 [62 - 65],91.23% [90.89% - 91.57%],132,128,136,12-01-2020,projected
343,OR- MEDFORD,94.51,83,81,86,93.68,95.65,83 [81 - 86],94.51% [93.68% - 95.65%],140,132,151,12-01-2020,projected
344,OR- PORTLAND,98.18,551,538,564,96.77,99.46,551 [538 - 564],98.18% [96.77% - 99.46%],952,878,1019,12-01-2020,projected
345,OR- SALEM,109.36,73,72,75,107.98,111.42,73 [72 - 75],109.36% [107.98% - 111.42%],128,122,137,12-01-2020,projected
346,PA- ALLENTOWN,100.27,368,360,376,98.82,101.67,368 [360 - 376],100.27% [98.82% - 101.67%],640,594,684,12-01-2020,projected
347,PA- ALTOONA,111.8,117,115,120,110.36,113.09,117 [115 - 120],111.8% [110.36% - 113.09%],221,211,230,12-01-2020,projected
350,PA- DANVILLE,101.07,181,177,185,99.82,102.71,181 [177 - 185],101.07% [99.82% - 102.71%],320,301,345,12-01-2020,projected
351,PA- ERIE,94.96,185,182,190,94.24,95.95,185 [182 - 190],94.96% [94.24% - 95.95%],333,317,355,12-01-2020,projected
352,PA- HARRISBURG,103.48,299,291,306,101.69,104.84,299 [291 - 306],103.48% [101.69% - 104.84%],538,497,569,12-01-2020,projected
354,PA- JOHNSTOWN,110.54,129,125,133,107.97,113.11,129 [125 - 133],110.54% [107.97% - 113.11%],226,207,245,12-01-2020,projected
355,PA- LANCASTER,109.81,202,197,207,107.71,111.82,202 [197 - 207],109.81% [107.71% - 111.82%],355,330,379,12-01-2020,projected
356,PA- PHILADELPHIA,97.32,1219,1190,1246,96.03,98.51,1219 [1190 - 1246],97.32% [96.03% - 98.51%],2157,1996,2305,12-01-2020,projected
357,PA- PITTSBURGH,93.93,945,923,964,93.04,94.84,945 [923 - 964],93.93% [93.04% - 94.84%],1626,1522,1732,12-01-2020,projected
358,PA- READING,98.4,148,145,151,97.35,99.59,148 [145 - 151],98.4% [97.35% - 99.59%],262,247,279,12-01-2020,projected
359,PA- SAYRE,101.23,54,52,55,100.81,101.23,54 [52 - 55],101.23% [100.81% - 101.23%],100,98,100,12-01-2020,projected
360,PA- SCRANTON,89.64,50,48,52,89.07,90.32,50 [48 - 52],89.64% [89.07% - 90.32%],85,80,91,12-01-2020,projected
362,PA- WILKES-BARRE,102.75,91,88,94,100.92,104.89,91 [88 - 94],102.75% [100.92% - 104.89%],149,137,163,12-01-2020,projected
363,PA- YORK,105.99,119,116,121,104.55,107.2,119 [116 - 121],105.99% [104.55% - 107.2%],216,204,226,12-01-2020,projected
364,RI- PROVIDENCE,125.21,817,801,833,122.5,127.8,817 [801 - 833],125.21% [122.5% - 127.8%],1416,1331,1497,12-01-2020,projected
365,SC- CHARLESTON,86.55,98,96,100,86.35,86.85,98 [96 - 100],86.55% [86.35% - 86.85%],195,189,204,12-01-2020,projected
366,SC- COLUMBIA,85.95,108,104,111,85.82,86.11,108 [104 - 111],85.95% [85.82% - 86.11%],223,218,229,12-01-2020,projected
367,SC- FLORENCE,85.29,42,41,42,85.22,85.37,42 [41 - 42],85.29% [85.22% - 85.37%],71,70,72,12-01-2020,projected
368,SC- GREENVILLE,93.46,172,168,174,93.09,93.75,172 [168 - 174],93.46% [93.09% - 93.75%],322,313,329,12-01-2020,projected
369,SC- SPARTANBURG,89.99,54,53,55,89.8,90.37,54 [53 - 55],89.99% [89.8% - 90.37%],106,104,110,12-01-2020,projected
370,SD- RAPID CITY,102.53,66,64,69,101.8,103.26,66 [64 - 69],102.53% [101.8% - 103.26%],155,150,160,12-01-2020,projected
371,SD- SIOUX FALLS,110.61,376,367,386,109.85,111.43,376 [367 - 386],110.61% [109.85% - 111.43%],849,828,872,12-01-2020,projected
373,TN- CHATTANOOGA,90.26,117,114,120,90.04,90.4,117 [114 - 120],90.26% [90.04% - 90.4%],230,225,233,12-01-2020,projected
374,TN- JACKSON,87.56,49,48,50,87.26,87.7,49 [48 - 50],87.56% [87.26% - 87.7%],102,98,104,12-01-2020,projected
375,TN- JOHNSON CITY,89.47,50,48,51,88.62,90.0,50 [48 - 51],89.47% [88.62% - 90.0%],89,81,94,12-01-2020,projected
376,TN- KINGSPORT,91.93,126,124,129,91.53,92.24,126 [124 - 129],91.93% [91.53% - 92.24%],237,229,243,12-01-2020,projected
377,TN- KNOXVILLE,88.72,201,198,205,88.1,89.17,201 [198 - 205],88.72% [88.1% - 89.17%],364,338,383,12-01-2020,projected
379,TN- MEMPHIS,87.41,227,222,233,87.19,87.61,227 [222 - 233],87.41% [87.19% - 87.61%],468,454,481,12-01-2020,projected
380,TN- NASHVILLE,90.36,423,415,433,90.05,90.64,423 [415 - 433],90.36% [90.05% - 90.64%],886,860,910,12-01-2020,projected
382,TX- ABILENE,91.6,73,71,76,91.14,92.27,73 [71 - 76],91.6% [91.14% - 92.27%],154,148,163,12-01-2020,projected
383,TX- AMARILLO,103.77,147,142,154,103.04,104.63,147 [142 - 154],103.77% [103.04% - 104.63%],357,346,370,12-01-2020,projected
385,TX- AUSTIN,90.83,160,157,168,90.58,91.23,160 [157 - 168],90.83% [90.58% - 91.23%],379,370,393,12-01-2020,projected
386,TX- BEAUMONT,85.55,25,24,27,85.4,85.55,25 [24 - 27],85.55% [85.4% - 85.55%],76,74,76,12-01-2020,projected
388,TX- BRYAN,94.05,32,31,34,93.73,95.03,32 [31 - 34],94.05% [93.73% - 95.03%],86,84,92,12-01-2020,projected
390,TX- CORPUS CHRISTI,88.38,91,89,97,88.09,88.67,91 [89 - 97],88.38% [88.09% - 88.67%],172,166,178,12-01-2020,projected
391,TX- DALLAS,97.6,1086,1063,1118,97.17,98.01,1086 [1063 - 1118],97.6% [97.17% - 98.01%],2155,2103,2205,12-01-2020,projected
393,TX- EL PASO,120.98,561,541,573,119.53,122.4,561 [541 - 573],120.98% [119.53% - 122.4%],1125,1085,1164,12-01-2020,projected
394,TX- FORT WORTH,101.93,411,401,431,101.35,102.55,411 [401 - 431],101.93% [101.35% - 102.55%],1098,1069,1129,12-01-2020,projected
396,TX- HARLINGEN,89.31,63,61,67,88.89,89.59,63 [61 - 67],89.31% [88.89% - 89.59%],132,126,136,12-01-2020,projected
397,TX- HOUSTON,89.09,812,793,838,88.71,89.52,812 [793 - 838],89.09% [88.71% - 89.52%],1551,1487,1625,12-01-2020,projected
399,TX- LONGVIEW,87.43,13,12,15,87.29,87.73,13 [12 - 15],87.43% [87.29% - 87.73%],51,50,53,12-01-2020,projected
400,TX- LUBBOCK,113.85,399,391,407,113.14,114.6,399 [391 - 407],113.85% [113.14% - 114.6%],809,792,827,12-01-2020,projected
402,TX- MCALLEN,99.8,174,169,186,98.92,102.19,174 [169 - 186],99.8% [98.92% - 102.19%],314,300,352,12-01-2020,projected
406,TX- ODESSA,105.08,196,191,203,103.37,108.25,196 [191 - 203],105.08% [103.37% - 108.25%],324,302,365,12-01-2020,projected
411,TX- SAN ANGELO,102.27,73,70,79,101.54,102.71,73 [70 - 79],102.27% [101.54% - 102.71%],153,148,156,12-01-2020,projected
412,TX- SAN ANTONIO,94.57,600,589,618,93.78,95.82,600 [589 - 618],94.57% [93.78% - 95.82%],1054,997,1145,12-01-2020,projected
413,TX- TEMPLE,92.35,60,58,64,91.93,92.78,60 [58 - 64],92.35% [91.93% - 92.78%],116,112,120,12-01-2020,projected
416,TX- TYLER,88.6,39,37,43,88.35,88.85,39 [37 - 43],88.6% [88.35% - 88.85%],138,134,142,12-01-2020,projected
417,TX- VICTORIA,85.35,18,16,19,85.08,85.35,18 [16 - 19],85.35% [85.08% - 85.35%],41,39,41,12-01-2020,projected
418,TX- WACO,104.62,53,51,55,103.45,105.29,53 [51 - 55],104.62% [103.45% - 105.29%],147,140,151,12-01-2020,projected
420,TX- WICHITA FALLS,99.42,63,61,64,98.84,99.86,63 [61 - 64],99.42% [98.84% - 99.86%],134,130,137,12-01-2020,projected
421,UT- OGDEN,112.47,100,98,102,111.92,113.56,100 [98 - 102],112.47% [111.92% - 113.56%],237,233,245,12-01-2020,projected
422,UT- PROVO,129.0,183,179,187,127.67,130.11,183 [179 - 187],129.0% [127.67% - 130.11%],442,430,452,12-01-2020,projected
423,UT- SALT LAKE CITY,109.32,532,519,544,108.63,110.13,532 [519 - 544],109.32% [108.63% - 110.13%],1158,1131,1190,12-01-2020,projected
424,VT- BURLINGTON,87.01,53,52,55,86.82,87.07,53 [52 - 55],87.01% [86.82% - 87.07%],111,108,112,12-01-2020,projected
426,VA- ARLINGTON,129.22,805,791,819,126.18,132.06,805 [791 - 819],129.22% [126.18% - 132.06%],1424,1336,1506,12-01-2020,projected
427,VA- CHARLOTTESVILLE,104.23,195,189,201,102.67,106.02,195 [189 - 201],104.23% [102.67% - 106.02%],340,318,365,12-01-2020,projected
428,VA- LYNCHBURG,100.35,89,87,91,99.28,101.14,89 [87 - 91],100.35% [99.28% - 101.14%],153,145,159,12-01-2020,projected
429,VA- NEWPORT NEWS,95.28,99,96,102,94.14,96.33,99 [96 - 102],95.28% [94.14% - 96.33%],174,161,186,12-01-2020,projected
430,VA- NORFOLK,99.73,304,298,310,98.58,101.06,304 [298 - 310],99.73% [98.58% - 101.06%],534,503,570,12-01-2020,projected
431,VA- RICHMOND,96.49,423,414,434,95.57,97.4,423 [414 - 434],96.49% [95.57% - 97.4%],775,732,818,12-01-2020,projected
432,VA- ROANOKE,99.29,288,282,295,98.9,99.79,288 [282 - 295],99.29% [98.9% - 99.79%],539,528,553,12-01-2020,projected
435,VA- WINCHESTER,106.15,141,137,144,104.01,108.51,141 [137 - 144],106.15% [104.01% - 108.51%],244,224,266,12-01-2020,projected
437,WA- EVERETT,97.54,72,71,74,97.17,97.9,72 [71 - 74],97.54% [97.17% - 97.9%],144,141,147,12-01-2020,projected
438,WA- OLYMPIA,90.52,43,41,44,89.63,91.26,43 [41 - 44],90.52% [89.63% - 91.26%],71,65,76,12-01-2020,projected
439,WA- SEATTLE,97.47,560,548,573,96.39,98.67,560 [548 - 573],97.47% [96.39% - 98.67%],951,892,1016,12-01-2020,projected
440,WA- SPOKANE,103.52,501,492,511,102.0,105.06,501 [492 - 511],103.52% [102.0% - 105.06%],884,827,942,12-01-2020,projected
441,WA- TACOMA,97.93,117,115,120,97.44,98.5,117 [115 - 120],97.93% [97.44% - 98.5%],220,214,227,12-01-2020,projected
442,WA- YAKIMA,102.28,69,68,71,101.76,102.97,69 [68 - 71],102.28% [101.76% - 102.97%],129,126,133,12-01-2020,projected
443,WV- CHARLESTON,92.45,168,165,172,91.75,92.95,168 [165 - 172],92.45% [91.75% - 92.95%],302,285,314,12-01-2020,projected
444,WV- HUNTINGTON,92.48,112,109,115,92.0,92.85,112 [109 - 115],92.48% [92.0% - 92.85%],206,198,212,12-01-2020,projected
445,WV- MORGANTOWN,92.02,119,117,121,91.34,92.93,119 [117 - 121],92.02% [91.34% - 92.93%],212,200,228,12-01-2020,projected
446,WI- APPLETON,102.69,51,50,52,101.88,103.34,51 [50 - 52],102.69% [101.88% - 103.34%],140,135,144,12-01-2020,projected
447,WI- GREEN BAY,96.11,120,117,122,95.62,96.49,120 [117 - 122],96.11% [95.62% - 96.49%],258,250,264,12-01-2020,projected
448,WI- LA CROSSE,105.86,118,115,120,105.24,106.39,118 [115 - 120],105.86% [105.24% - 106.39%],247,241,252,12-01-2020,projected
449,WI- MADISON,97.71,239,233,243,97.18,98.31,239 [233 - 243],97.71% [97.18% - 98.31%],533,517,551,12-01-2020,projected
450,WI- MARSHFIELD,100.37,92,90,94,99.69,100.88,92 [90 - 94],100.37% [99.69% - 100.88%],240,232,246,12-01-2020,projected
451,WI- MILWAUKEE,99.19,625,612,637,98.7,99.72,625 [612 - 637],99.19% [98.7% - 99.72%],1583,1543,1627,12-01-2020,projected
452,WI- NEENAH,99.0,39,38,41,98.46,99.53,39 [38 - 41],99.0% [98.46% - 99.53%],106,103,109,12-01-2020,projected
456,WI- WAUSAU,98.41,39,38,40,97.88,99.12,39 [38 - 40],98.41% [97.88% - 99.12%],104,101,108,12-01-2020,projected
457,WY- CASPER,93.27,36,35,37,92.84,93.69,36 [35 - 37],93.27% [92.84% - 93.69%],93,90,96,12-01-2020,projected
303,NY- NEW YORK,96.43,1412,1385,1436,95.43,97.44,1412 [1385 - 1436],96.43% [95.43% - 97.44%],2554,2399,2711,12-01-2020,projected
