region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,97.18,56,53,59,93.18,101.26,56 [53 - 59],97.18% [93.18% - 101.26%],185,142,229,01-05-2021,projected
301,NY- EAST LONG ISLAND,96.16,546,513,572,91.16,100.1,546 [513 - 572],96.16% [91.16% - 100.1%],1768,1221,2199,01-05-2021,projected
304,NY- ROCHESTER,104.16,280,265,292,96.55,110.84,280 [265 - 292],104.16% [96.55% - 110.84%],715,490,913,01-05-2021,projected
307,NY- SYRACUSE,106.55,291,276,303,98.8,113.17,291 [276 - 303],106.55% [98.8% - 113.17%],750,531,937,01-05-2021,projected
308,NY- WHITE PLAINS,91.69,99,93,104,88.52,94.28,99 [93 - 104],91.69% [88.52% - 94.28%],347,253,424,01-05-2021,projected
309,NC- ASHEVILLE,187.19,1198,1116,1307,141.29,257.21,1198 [1116 - 1307],187.19% [141.29% - 257.21%],2013,1151,3328,01-05-2021,projected
311,NC- CHARLOTTE,163.75,2776,2597,3043,128.98,218.38,2776 [2597 - 3043],163.75% [128.98% - 218.38%],4851,2837,8015,01-05-2021,projected
312,NC- DURHAM,123.43,1167,1082,1323,104.13,159.62,1167 [1082 - 1323],123.43% [104.13% - 159.62%],2005,1114,3676,01-05-2021,projected
313,NC- GREENSBORO,147.84,717,663,820,117.51,206.98,717 [663 - 820],147.84% [117.51% - 206.98%],1217,673,2278,01-05-2021,projected
314,NC- GREENVILLE,174.54,1383,1289,1519,132.73,241.42,1383 [1289 - 1519],174.54% [132.73% - 241.42%],2372,1323,4050,01-05-2021,projected
315,NC- HICKORY,158.88,332,312,360,127.73,204.33,332 [312 - 360],158.88% [127.73% - 204.33%],590,357,930,01-05-2021,projected
318,NC- RALEIGH,119.93,959,892,1084,102.62,150.81,959 [892 - 1084],119.93% [102.62% - 150.81%],1691,958,2999,01-05-2021,projected
319,NC- WILMINGTON,132.18,371,344,416,109.17,172.52,371 [344 - 416],132.18% [109.17% - 172.52%],635,355,1126,01-05-2021,projected
320,NC- WINSTON-SALEM,128.02,1021,949,1143,107.16,165.36,1021 [949 - 1143],128.02% [107.16% - 165.36%],1768,1000,3143,01-05-2021,projected
321,ND- BISMARCK,82.98,14,12,19,81.07,88.23,14 [12 - 19],82.98% [81.07% - 88.23%],25,9,69,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,82.51,28,25,33,81.13,85.72,28 [25 - 33],82.51% [81.13% - 85.72%],51,23,116,01-05-2021,projected
323,ND- GRAND FORKS,81.53,7,6,10,80.0,87.16,7 [6 - 10],81.53% [80.0% - 87.16%],9,0,42,01-05-2021,projected
324,ND- MINOT,80.71,0,0,2,80.71,82.86,0 [0 - 2],80.71% [80.71% - 82.86%],5,5,20,01-05-2021,projected
325,OH- AKRON,87.67,92,86,104,84.86,92.65,92 [86 - 104],87.67% [84.86% - 92.65%],186,118,307,01-05-2021,projected
326,OH- CANTON,91.3,128,120,148,87.14,100.57,128 [120 - 148],91.3% [87.14% - 100.57%],239,151,435,01-05-2021,projected
327,OH- CINCINNATI,101.09,548,512,615,92.27,117.46,548 [512 - 615],101.09% [92.27% - 117.46%],1011,588,1796,01-05-2021,projected
328,OH- CLEVELAND,86.47,290,271,327,84.03,90.87,290 [271 - 327],86.47% [84.03% - 90.87%],571,356,959,01-05-2021,projected
329,OH- COLUMBUS,100.02,967,906,1094,91.78,116.35,967 [906 - 1094],100.02% [91.78% - 116.35%],1793,1055,3255,01-05-2021,projected
330,OH- DAYTON,98.15,321,300,366,90.68,114.36,321 [300 - 366],98.15% [90.68% - 114.36%],593,349,1123,01-05-2021,projected
331,OH- ELYRIA,90.62,37,34,41,86.9,96.41,37 [34 - 41],90.62% [86.9% - 96.41%],77,50,119,01-05-2021,projected
332,OH- KETTERING,103.79,147,138,169,94.01,125.33,147 [138 - 169],103.79% [94.01% - 125.33%],275,162,524,01-05-2021,projected
334,OH- TOLEDO,92.68,287,268,328,87.4,103.87,287 [268 - 328],92.68% [87.4% - 103.87%],531,310,1000,01-05-2021,projected
335,OH- YOUNGSTOWN,86.58,79,72,93,83.42,91.88,79 [72 - 93],86.58% [83.42% - 91.88%],171,89,309,01-05-2021,projected
336,OK- LAWTON,105.95,102,95,118,94.17,128.67,102 [95 - 118],105.95% [94.17% - 128.67%],185,101,347,01-05-2021,projected
339,OK- OKLAHOMA CITY,102.17,807,753,912,92.67,119.04,807 [753 - 912],102.17% [92.67% - 119.04%],1459,834,2569,01-05-2021,projected
340,OK- TULSA,102.56,626,584,703,92.98,119.05,626 [584 - 703],102.56% [92.98% - 119.05%],1133,652,1961,01-05-2021,projected
341,OR- BEND,102.72,52,48,62,92.59,129.38,52 [48 - 62],102.72% [92.59% - 129.38%],92,51,200,01-05-2021,projected
342,OR- EUGENE,93.7,88,82,105,87.91,108.43,88 [82 - 105],93.7% [87.91% - 108.43%],161,93,334,01-05-2021,projected
343,OR- MEDFORD,97.72,91,85,108,89.84,115.23,91 [85 - 108],97.72% [89.84% - 115.23%],171,95,340,01-05-2021,projected
344,OR- PORTLAND,91.34,315,295,375,87.03,101.31,315 [295 - 375],91.34% [87.03% - 101.31%],594,368,1116,01-05-2021,projected
345,OR- SALEM,115.55,84,78,98,101.79,147.66,84 [78 - 98],115.55% [101.79% - 147.66%],155,95,295,01-05-2021,projected
346,PA- ALLENTOWN,97.83,238,214,286,87.67,115.35,238 [214 - 286],97.83% [87.67% - 115.35%],563,242,1116,01-05-2021,projected
347,PA- ALTOONA,90.22,26,22,35,82.73,104.03,26 [22 - 35],90.22% [82.73% - 104.03%],71,19,167,01-05-2021,projected
350,PA- DANVILLE,91.39,70,62,84,84.74,102.25,70 [62 - 84],91.39% [84.74% - 102.25%],173,72,338,01-05-2021,projected
351,PA- ERIE,93.84,127,116,148,87.5,104.44,127 [116 - 148],93.84% [87.5% - 104.44%],308,167,544,01-05-2021,projected
352,PA- HARRISBURG,94.84,145,131,173,86.72,109.07,145 [131 - 173],94.84% [86.72% - 109.07%],340,154,666,01-05-2021,projected
354,PA- JOHNSTOWN,83.92,11,9,13,80.95,87.7,11 [9 - 13],83.92% [80.95% - 87.7%],29,7,57,01-05-2021,projected
355,PA- LANCASTER,106.62,142,126,183,88.31,144.48,142 [126 - 183],106.62% [88.31% - 144.48%],317,99,768,01-05-2021,projected
356,PA- PHILADELPHIA,92.02,690,631,818,86.01,103.21,690 [631 - 818],92.02% [86.01% - 103.21%],1497,748,2891,01-05-2021,projected
357,PA- PITTSBURGH,90.38,567,519,682,85.07,100.91,567 [519 - 682],90.38% [85.07% - 100.91%],1211,592,2441,01-05-2021,projected
358,PA- READING,94.19,82,73,100,85.97,108.44,82 [73 - 100],94.19% [85.97% - 108.44%],202,85,405,01-05-2021,projected
359,PA- SAYRE,96.56,34,32,38,90.4,104.63,34 [32 - 38],96.56% [90.4% - 104.63%],78,49,116,01-05-2021,projected
360,PA- SCRANTON,94.29,56,51,66,87.82,106.53,56 [51 - 66],94.29% [87.82% - 106.53%],126,69,234,01-05-2021,projected
362,PA- WILKES-BARRE,89.77,27,24,32,84.73,98.02,27 [24 - 32],89.77% [84.73% - 98.02%],64,31,118,01-05-2021,projected
363,PA- YORK,89.39,29,26,34,85.05,96.0,29 [26 - 34],89.39% [85.05% - 96.0%],78,42,133,01-05-2021,projected
364,RI- PROVIDENCE,100.88,341,318,377,92.84,112.73,341 [318 - 377],100.88% [92.84% - 112.73%],654,402,1025,01-05-2021,projected
365,SC- CHARLESTON,118.73,623,588,681,104.02,143.39,623 [588 - 681],118.73% [104.02% - 143.39%],1153,715,1887,01-05-2021,projected
366,SC- COLUMBIA,94.73,280,263,307,89.5,102.31,280 [263 - 307],94.73% [89.5% - 102.31%],552,356,836,01-05-2021,projected
367,SC- FLORENCE,97.6,113,107,124,91.19,107.89,113 [107 - 124],97.6% [91.19% - 107.89%],236,150,374,01-05-2021,projected
368,SC- GREENVILLE,115.12,402,379,439,102.91,134.14,402 [379 - 439],115.12% [102.91% - 134.14%],840,548,1295,01-05-2021,projected
369,SC- SPARTANBURG,95.17,90,84,98,88.95,104.41,90 [84 - 98],95.17% [88.95% - 104.41%],161,95,259,01-05-2021,projected
370,SD- RAPID CITY,86.69,21,19,23,83.92,91.34,21 [19 - 23],86.69% [83.92% - 91.34%],46,27,78,01-05-2021,projected
371,SD- SIOUX FALLS,83.64,42,38,53,81.77,88.4,42 [38 - 53],83.64% [81.77% - 88.4%],101,49,233,01-05-2021,projected
373,TN- CHATTANOOGA,98.56,220,206,236,91.87,107.84,220 [206 - 236],98.56% [91.87% - 107.84%],416,266,624,01-05-2021,projected
374,TN- JACKSON,91.04,77,72,84,87.41,97.11,77 [72 - 84],91.04% [87.41% - 97.11%],149,100,231,01-05-2021,projected
375,TN- JOHNSON CITY,100.85,111,102,127,91.38,119.36,111 [102 - 127],100.85% [91.38% - 119.36%],196,107,370,01-05-2021,projected
376,TN- KINGSPORT,101.2,223,205,256,91.63,119.98,223 [205 - 256],101.2% [91.63% - 119.98%],421,231,794,01-05-2021,projected
377,TN- KNOXVILLE,101.87,490,464,529,93.87,113.58,490 [464 - 529],101.87% [93.87% - 113.58%],913,579,1402,01-05-2021,projected
379,TN- MEMPHIS,93.5,458,430,506,88.45,101.86,458 [430 - 506],93.5% [88.45% - 101.86%],853,534,1381,01-05-2021,projected
380,TN- NASHVILLE,93.7,610,575,664,88.76,101.23,610 [575 - 664],93.7% [88.76% - 101.23%],1172,749,1816,01-05-2021,projected
382,TX- ABILENE,87.83,54,51,59,85.12,93.4,54 [51 - 59],87.83% [85.12% - 93.4%],104,68,178,01-05-2021,projected
383,TX- AMARILLO,84.99,34,30,39,81.66,88.06,34 [30 - 39],84.99% [81.66% - 88.06%],75,25,121,01-05-2021,projected
385,TX- AUSTIN,142.18,1205,1136,1312,118.65,177.68,1205 [1136 - 1312],142.18% [118.65% - 177.68%],2175,1352,3417,01-05-2021,projected
386,TX- BEAUMONT,93.36,101,94,114,88.03,104.16,101 [94 - 114],93.36% [88.03% - 104.16%],183,110,331,01-05-2021,projected
388,TX- BRYAN,89.31,28,26,30,85.39,93.73,28 [26 - 30],89.31% [85.39% - 93.73%],57,33,84,01-05-2021,projected
390,TX- CORPUS CHRISTI,87.6,76,70,82,84.09,91.31,76 [70 - 82],87.6% [84.09% - 91.31%],156,84,232,01-05-2021,projected
391,TX- DALLAS,102.14,1367,1287,1491,94.41,113.2,1367 [1287 - 1491],102.14% [94.41% - 113.2%],2711,1764,4065,01-05-2021,projected
393,TX- EL PASO,91.84,172,160,204,87.43,103.24,172 [160 - 204],91.84% [87.43% - 103.24%],325,204,638,01-05-2021,projected
394,TX- FORT WORTH,118.07,986,929,1066,105.02,136.88,986 [929 - 1066],118.07% [105.02% - 136.88%],1906,1253,2848,01-05-2021,projected
396,TX- HARLINGEN,89.17,70,65,78,85.5,95.37,70 [65 - 78],89.17% [85.5% - 95.37%],130,78,218,01-05-2021,projected
397,TX- HOUSTON,127.81,4622,4318,5079,107.56,160.26,4622 [4318 - 5079],127.81% [107.56% - 160.26%],8160,4703,13698,01-05-2021,projected
399,TX- LONGVIEW,100.55,79,73,90,91.66,118.19,79 [73 - 90],100.55% [91.66% - 118.19%],141,80,262,01-05-2021,projected
400,TX- LUBBOCK,97.11,223,208,252,90.0,111.63,223 [208 - 252],97.11% [90.0% - 111.63%],409,239,756,01-05-2021,projected
402,TX- MCALLEN,98.16,160,150,181,90.59,112.79,160 [150 - 181],98.16% [90.59% - 112.79%],288,168,520,01-05-2021,projected
406,TX- ODESSA,81.63,7,6,8,81.16,82.48,7 [6 - 8],81.63% [81.16% - 82.48%],21,15,32,01-05-2021,projected
411,TX- SAN ANGELO,106.06,88,84,93,98.05,116.1,88 [84 - 93],106.06% [98.05% - 116.1%],179,124,248,01-05-2021,projected
412,TX- SAN ANTONIO,133.23,2120,2000,2278,113.31,160.75,2120 [2000 - 2278],133.23% [113.31% - 160.75%],3852,2410,5843,01-05-2021,projected
413,TX- TEMPLE,113.65,172,160,188,99.91,133.35,172 [160 - 188],113.65% [99.91% - 133.35%],316,187,501,01-05-2021,projected
416,TX- TYLER,94.59,120,112,135,89.48,105.06,120 [112 - 135],94.59% [89.48% - 105.06%],234,152,402,01-05-2021,projected
417,TX- VICTORIA,88.34,35,33,40,85.08,95.12,35 [33 - 40],88.34% [85.08% - 95.12%],64,39,116,01-05-2021,projected
418,TX- WACO,115.68,112,105,125,101.78,140.97,112 [105 - 125],115.68% [101.78% - 140.97%],213,130,364,01-05-2021,projected
420,TX- WICHITA FALLS,94.49,46,43,51,90.0,102.03,46 [43 - 51],94.49% [90.0% - 102.03%],100,69,152,01-05-2021,projected
421,UT- OGDEN,121.64,153,144,170,106.71,145.21,153 [144 - 170],121.64% [106.71% - 145.21%],304,195,476,01-05-2021,projected
422,UT- PROVO,125.9,217,202,242,108.71,156.05,217 [202 - 242],125.9% [108.71% - 156.05%],414,259,686,01-05-2021,projected
423,UT- SALT LAKE CITY,100.53,435,406,495,92.33,116.05,435 [406 - 495],100.53% [92.33% - 116.05%],811,487,1424,01-05-2021,projected
424,VT- BURLINGTON,110.81,226,211,268,100.9,127.66,226 [211 - 268],110.81% [100.9% - 127.66%],488,331,755,01-05-2021,projected
426,VA- ARLINGTON,169.11,1472,1360,1740,126.73,261.4,1472 [1360 - 1740],169.11% [126.73% - 261.4%],2578,1352,5248,01-05-2021,projected
427,VA- CHARLOTTESVILLE,125.97,352,326,406,104.23,169.88,352 [326 - 406],125.97% [104.23% - 169.88%],645,340,1261,01-05-2021,projected
428,VA- LYNCHBURG,108.72,117,109,133,95.96,131.99,117 [109 - 133],108.72% [95.96% - 131.99%],216,120,391,01-05-2021,projected
429,VA- NEWPORT NEWS,106.6,170,158,194,94.75,128.29,170 [158 - 194],106.6% [94.75% - 128.29%],303,168,550,01-05-2021,projected
430,VA- NORFOLK,120.19,612,569,694,102.64,151.44,612 [569 - 694],120.19% [102.64% - 151.44%],1088,613,1934,01-05-2021,projected
431,VA- RICHMOND,130.6,1339,1239,1561,106.66,180.28,1339 [1239 - 1561],130.6% [106.66% - 180.28%],2378,1253,4713,01-05-2021,projected
432,VA- ROANOKE,99.94,302,278,357,90.31,119.91,302 [278 - 357],99.94% [90.31% - 119.91%],557,288,1115,01-05-2021,projected
435,VA- WINCHESTER,125.23,228,212,269,104.76,172.18,228 [212 - 269],125.23% [104.76% - 172.18%],422,231,860,01-05-2021,projected
437,WA- EVERETT,93.89,63,59,72,88.89,104.73,63 [59 - 72],93.89% [88.89% - 104.73%],114,73,203,01-05-2021,projected
438,WA- OLYMPIA,88.15,28,26,32,84.59,93.04,28 [26 - 32],88.15% [84.59% - 93.04%],55,31,88,01-05-2021,projected
439,WA- SEATTLE,85.42,151,141,174,83.42,89.09,151 [141 - 174],85.42% [83.42% - 89.09%],295,186,495,01-05-2021,projected
440,WA- SPOKANE,92.56,247,230,290,87.77,102.53,247 [230 - 290],92.56% [87.77% - 102.53%],472,292,847,01-05-2021,projected
441,WA- TACOMA,98.91,126,118,145,91.33,114.8,126 [118 - 145],98.91% [91.33% - 114.8%],232,139,427,01-05-2021,projected
442,WA- YAKIMA,226.98,479,448,595,163.59,420.24,479 [448 - 595],226.98% [163.59% - 420.24%],851,484,1970,01-05-2021,projected
443,WV- CHARLESTON,111.75,423,391,525,96.82,152.41,423 [391 - 525],111.75% [96.82% - 152.41%],770,408,1756,01-05-2021,projected
444,WV- HUNTINGTON,103.27,210,196,239,93.27,124.3,210 [196 - 239],103.27% [93.27% - 124.3%],384,219,731,01-05-2021,projected
445,WV- MORGANTOWN,97.58,170,157,203,89.7,115.79,170 [157 - 203],97.58% [89.7% - 115.79%],310,171,631,01-05-2021,projected
446,WI- APPLETON,95.24,49,46,59,88.43,110.79,49 [46 - 59],95.24% [88.43% - 110.79%],94,52,190,01-05-2021,projected
447,WI- GREEN BAY,87.75,68,63,82,84.62,95.43,68 [63 - 82],87.75% [84.62% - 95.43%],124,74,247,01-05-2021,projected
448,WI- LA CROSSE,88.69,42,38,50,85.55,95.5,42 [38 - 50],88.69% [85.55% - 95.5%],83,53,148,01-05-2021,projected
449,WI- MADISON,87.74,126,117,149,84.59,94.39,126 [117 - 149],87.74% [84.59% - 94.39%],233,138,433,01-05-2021,projected
450,WI- MARSHFIELD,86.79,42,40,52,84.16,93.84,42 [40 - 52],86.79% [84.16% - 93.84%],80,49,163,01-05-2021,projected
451,WI- MILWAUKEE,88.69,385,360,445,85.41,95.2,385 [360 - 445],88.69% [85.41% - 95.2%],717,446,1254,01-05-2021,projected
452,WI- NEENAH,90.04,28,26,35,85.56,99.53,28 [26 - 35],90.04% [85.56% - 99.53%],56,31,109,01-05-2021,projected
456,WI- WAUSAU,87.61,21,20,25,85.31,93.27,21 [20 - 25],87.61% [85.31% - 93.27%],43,30,75,01-05-2021,projected
457,WY- CASPER,80.86,0,0,1,80.86,82.28,0 [0 - 1],80.86% [80.86% - 82.28%],6,6,16,01-05-2021,projected
303,NY- NEW YORK,89.74,610,568,650,86.01,93.3,610 [568 - 650],89.74% [86.01% - 93.3%],1514,935,2067,01-05-2021,projected
