region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,116.61,1713,1653,1765,110.74,122.65,1713 [1653 - 1765],116.61% [110.74% - 122.65%],4005,3363,4666,01-05-2021,projected
304,NY- ROCHESTER,113.68,511,490,529,107.87,119.86,511 [490 - 529],113.68% [107.87% - 119.86%],997,825,1180,01-05-2021,projected
307,NY- SYRACUSE,115.82,539,520,558,107.79,123.89,539 [520 - 558],115.82% [107.79% - 123.89%],1012,785,1240,01-05-2021,projected
308,NY- WHITE PLAINS,108.83,357,345,367,104.39,113.51,357 [345 - 367],108.83% [104.39% - 113.51%],856,724,995,01-05-2021,projected
309,NC- ASHEVILLE,118.23,456,431,496,107.21,133.19,456 [431 - 496],118.23% [107.21% - 133.19%],718,511,999,01-05-2021,projected
311,NC- CHARLOTTE,124.48,1550,1475,1664,112.44,140.41,1550 [1475 - 1664],124.48% [112.44% - 140.41%],2576,1879,3499,01-05-2021,projected
312,NC- DURHAM,101.66,606,574,654,95.7,110.06,606 [574 - 654],101.66% [95.7% - 110.06%],1000,725,1388,01-05-2021,projected
313,NC- GREENSBORO,110.1,332,314,360,101.85,122.25,332 [314 - 360],110.1% [101.85% - 122.25%],540,392,758,01-05-2021,projected
314,NC- GREENVILLE,118.82,612,577,669,107.06,136.0,612 [577 - 669],118.82% [107.06% - 136.0%],974,679,1405,01-05-2021,projected
315,NC- HICKORY,123.18,196,186,210,111.42,138.69,196 [186 - 210],123.18% [111.42% - 138.69%],323,235,439,01-05-2021,projected
318,NC- RALEIGH,106.75,653,623,696,99.74,115.84,653 [623 - 696],106.75% [99.74% - 115.84%],1133,836,1518,01-05-2021,projected
319,NC- WILMINGTON,105.31,188,178,202,98.24,114.51,188 [178 - 202],105.31% [98.24% - 114.51%],308,222,420,01-05-2021,projected
320,NC- WINSTON-SALEM,105.31,559,531,602,98.55,114.79,559 [531 - 602],105.31% [98.55% - 114.79%],932,683,1281,01-05-2021,projected
321,ND- BISMARCK,83.46,14,13,17,82.15,84.65,14 [13 - 17],83.46% [82.15% - 84.65%],29,18,39,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,83.2,28,27,32,82.41,84.34,28 [27 - 32],83.2% [82.41% - 84.34%],65,49,88,01-05-2021,projected
323,ND- GRAND FORKS,83.07,7,6,8,81.87,83.75,7 [6 - 8],83.07% [81.87% - 83.75%],18,11,22,01-05-2021,projected
324,ND- MINOT,81.57,0,0,1,81.0,82.14,0 [0 - 1],81.57% [81.0% - 82.14%],11,7,15,01-05-2021,projected
325,OH- AKRON,89.23,112,107,119,87.58,91.09,112 [107 - 119],89.23% [87.58% - 91.09%],224,184,269,01-05-2021,projected
326,OH- CANTON,91.49,134,128,143,88.51,95.51,134 [128 - 143],91.49% [88.51% - 95.51%],243,180,328,01-05-2021,projected
327,OH- CINCINNATI,98.29,488,467,523,93.62,104.72,488 [467 - 523],98.29% [93.62% - 104.72%],877,653,1185,01-05-2021,projected
328,OH- CLEVELAND,87.56,338,324,358,86.27,89.12,338 [324 - 358],87.56% [86.27% - 89.12%],667,553,805,01-05-2021,projected
329,OH- COLUMBUS,98.12,904,865,966,93.49,104.46,904 [865 - 966],98.12% [93.49% - 104.46%],1623,1208,2190,01-05-2021,projected
330,OH- DAYTON,96.55,300,287,322,92.52,102.64,300 [287 - 322],96.55% [92.52% - 102.64%],541,409,740,01-05-2021,projected
331,OH- ELYRIA,92.69,48,46,51,90.62,95.45,48 [46 - 51],92.69% [90.62% - 95.45%],92,77,112,01-05-2021,projected
332,OH- KETTERING,100.67,135,129,145,95.31,108.55,135 [129 - 145],100.67% [95.31% - 108.55%],239,177,330,01-05-2021,projected
334,OH- TOLEDO,91.34,265,254,284,88.47,95.35,265 [254 - 284],91.34% [88.47% - 95.35%],475,355,643,01-05-2021,projected
335,OH- YOUNGSTOWN,87.81,105,99,114,85.92,89.81,105 [99 - 114],87.81% [85.92% - 89.81%],203,154,255,01-05-2021,projected
336,OK- LAWTON,98.65,77,74,82,93.88,105.11,77 [74 - 82],98.65% [93.88% - 105.11%],133,99,179,01-05-2021,projected
339,OK- OKLAHOMA CITY,97.55,654,625,695,93.25,103.42,654 [625 - 695],97.55% [93.25% - 103.42%],1155,872,1541,01-05-2021,projected
340,OK- TULSA,98.12,513,490,542,93.46,103.7,513 [490 - 542],98.12% [93.46% - 103.7%],910,676,1190,01-05-2021,projected
341,OR- BEND,96.05,39,37,42,93.33,102.72,39 [37 - 42],96.05% [93.33% - 102.72%],65,54,92,01-05-2021,projected
342,OR- EUGENE,90.81,77,73,82,88.0,94.89,77 [73 - 82],90.81% [88.0% - 94.89%],127,94,175,01-05-2021,projected
343,OR- MEDFORD,93.37,74,70,80,89.53,99.27,74 [70 - 80],93.37% [89.53% - 99.27%],129,92,186,01-05-2021,projected
344,OR- PORTLAND,90.75,310,296,334,87.98,94.97,310 [296 - 334],90.75% [87.98% - 94.97%],563,418,784,01-05-2021,projected
345,OR- SALEM,111.65,77,74,83,104.08,124.04,77 [74 - 83],111.65% [104.08% - 124.04%],138,105,192,01-05-2021,projected
346,PA- ALLENTOWN,100.84,360,334,391,92.45,110.44,360 [334 - 391],100.84% [92.45% - 110.44%],658,393,961,01-05-2021,projected
347,PA- ALTOONA,95.97,51,47,58,90.22,102.01,51 [47 - 58],95.97% [90.22% - 102.01%],111,71,153,01-05-2021,projected
350,PA- DANVILLE,95.4,121,113,131,91.65,100.54,121 [113 - 131],95.4% [91.65% - 100.54%],234,177,312,01-05-2021,projected
351,PA- ERIE,96.49,198,186,212,91.01,102.96,198 [186 - 212],96.49% [91.01% - 102.96%],367,245,511,01-05-2021,projected
352,PA- HARRISBURG,98.99,231,216,249,92.18,106.15,231 [216 - 249],98.99% [92.18% - 106.15%],435,279,599,01-05-2021,projected
354,PA- JOHNSTOWN,88.92,29,26,31,85.68,91.35,29 [26 - 31],88.92% [85.68% - 91.35%],66,42,84,01-05-2021,projected
355,PA- LANCASTER,107.12,182,167,206,93.43,125.51,182 [167 - 206],107.12% [93.43% - 125.51%],323,160,542,01-05-2021,projected
356,PA- PHILADELPHIA,92.94,883,833,959,88.65,98.68,883 [833 - 959],92.94% [88.65% - 98.68%],1612,1077,2327,01-05-2021,projected
357,PA- PITTSBURGH,91.59,734,691,800,87.45,96.72,734 [691 - 800],91.59% [87.45% - 96.72%],1353,870,1951,01-05-2021,projected
358,PA- READING,99.66,143,134,155,94.75,105.28,143 [134 - 155],99.66% [94.75% - 105.28%],280,210,360,01-05-2021,projected
359,PA- SAYRE,99.32,49,46,52,93.59,105.48,49 [46 - 52],99.32% [93.59% - 105.48%],91,64,120,01-05-2021,projected
360,PA- SCRANTON,96.67,80,76,86,92.36,102.34,80 [76 - 86],96.67% [92.36% - 102.34%],147,109,197,01-05-2021,projected
362,PA- WILKES-BARRE,94.81,46,43,50,91.6,98.63,46 [43 - 50],94.81% [91.6% - 98.63%],97,76,122,01-05-2021,projected
363,PA- YORK,97.81,62,59,66,94.2,101.9,62 [59 - 66],97.81% [94.2% - 101.9%],148,118,182,01-05-2021,projected
364,RI- PROVIDENCE,102.35,368,352,389,98.1,107.04,368 [352 - 389],102.35% [98.1% - 107.04%],700,567,847,01-05-2021,projected
365,SC- CHARLESTON,105.46,453,431,488,98.81,115.34,453 [431 - 488],105.46% [98.81% - 115.34%],758,560,1052,01-05-2021,projected
366,SC- COLUMBIA,94.19,297,284,312,90.67,98.17,297 [284 - 312],94.19% [90.67% - 98.17%],532,400,681,01-05-2021,projected
367,SC- FLORENCE,96.03,122,116,130,92.23,102.15,122 [116 - 130],96.03% [92.23% - 102.15%],215,164,297,01-05-2021,projected
368,SC- GREENVILLE,113.19,450,431,476,104.75,123.65,450 [431 - 476],113.19% [104.75% - 123.65%],794,592,1044,01-05-2021,projected
369,SC- SPARTANBURG,93.67,77,74,82,90.56,98.19,77 [74 - 82],93.67% [90.56% - 98.19%],145,112,193,01-05-2021,projected
370,SD- RAPID CITY,89.01,29,27,31,87.41,90.9,29 [27 - 31],89.01% [87.41% - 90.9%],62,51,75,01-05-2021,projected
371,SD- SIOUX FALLS,85.66,80,75,87,84.33,87.97,80 [75 - 87],85.66% [84.33% - 87.97%],157,120,221,01-05-2021,projected
373,TN- CHATTANOOGA,96.69,208,199,221,92.32,101.91,208 [199 - 221],96.69% [92.32% - 101.91%],374,276,491,01-05-2021,projected
374,TN- JACKSON,89.41,72,69,77,87.04,92.37,72 [69 - 77],89.41% [87.04% - 92.37%],127,95,167,01-05-2021,projected
375,TN- JOHNSON CITY,93.09,72,68,78,89.57,98.09,72 [68 - 78],93.09% [89.57% - 98.09%],123,90,170,01-05-2021,projected
376,TN- KINGSPORT,96.26,190,182,207,92.19,103.11,190 [182 - 207],96.26% [92.19% - 103.11%],323,242,459,01-05-2021,projected
377,TN- KNOXVILLE,96.89,412,393,439,92.55,102.8,412 [393 - 439],96.89% [92.55% - 102.8%],705,524,952,01-05-2021,projected
379,TN- MEMPHIS,91.65,420,402,447,88.83,95.67,420 [402 - 447],91.65% [88.83% - 95.67%],736,558,990,01-05-2021,projected
380,TN- NASHVILLE,92.66,605,579,641,89.34,96.75,605 [579 - 641],92.66% [89.34% - 96.75%],1083,799,1433,01-05-2021,projected
382,TX- ABILENE,89.34,66,62,70,86.78,91.75,66 [62 - 70],89.34% [86.78% - 91.75%],124,90,156,01-05-2021,projected
383,TX- AMARILLO,86.39,45,41,48,84.33,87.99,45 [41 - 48],86.39% [84.33% - 87.99%],96,65,120,01-05-2021,projected
385,TX- AUSTIN,118.16,798,761,850,108.42,131.26,798 [761 - 850],118.16% [108.42% - 131.26%],1335,994,1793,01-05-2021,projected
386,TX- BEAUMONT,91.46,85,81,91,88.18,95.4,85 [81 - 91],91.46% [88.18% - 95.4%],157,112,211,01-05-2021,projected
388,TX- BRYAN,91.76,31,29,34,88.82,94.38,31 [29 - 34],91.76% [88.82% - 94.38%],72,54,88,01-05-2021,projected
390,TX- CORPUS CHRISTI,88.43,87,81,92,86.77,90.14,87 [81 - 92],88.43% [86.77% - 90.14%],173,139,208,01-05-2021,projected
391,TX- DALLAS,102.93,1526,1465,1606,97.46,109.75,1526 [1465 - 1606],102.93% [97.46% - 109.75%],2808,2138,3643,01-05-2021,projected
393,TX- EL PASO,92.39,184,176,199,88.96,97.67,184 [176 - 199],92.39% [88.96% - 97.67%],340,246,485,01-05-2021,projected
394,TX- FORT WORTH,116.19,1004,965,1060,107.52,127.49,1004 [965 - 1060],116.19% [107.52% - 127.49%],1812,1378,2378,01-05-2021,projected
396,TX- HARLINGEN,88.6,70,67,74,86.35,91.57,70 [67 - 74],88.6% [86.35% - 91.57%],122,90,164,01-05-2021,projected
397,TX- HOUSTON,107.14,2768,2629,2988,99.51,117.77,2768 [2629 - 2988],107.14% [99.51% - 117.77%],4632,3330,6445,01-05-2021,projected
399,TX- LONGVIEW,93.85,55,53,59,90.2,99.1,55 [53 - 59],93.85% [90.2% - 99.1%],95,70,131,01-05-2021,projected
400,TX- LUBBOCK,96.49,219,210,235,92.85,103.05,219 [210 - 235],96.49% [92.85% - 103.05%],394,307,551,01-05-2021,projected
402,TX- MCALLEN,94.44,129,123,138,90.66,99.55,129 [123 - 138],94.44% [90.66% - 99.55%],229,169,310,01-05-2021,projected
406,TX- ODESSA,83.56,17,16,19,82.55,84.64,17 [16 - 19],83.56% [82.55% - 84.64%],46,33,60,01-05-2021,projected
411,TX- SAN ANGELO,105.18,98,94,103,98.2,112.17,98 [94 - 103],105.18% [98.2% - 112.17%],173,125,221,01-05-2021,projected
412,TX- SAN ANTONIO,116.36,1550,1479,1648,106.92,128.59,1550 [1479 - 1648],116.36% [106.92% - 128.59%],2631,1948,3516,01-05-2021,projected
413,TX- TEMPLE,108.86,152,145,160,101.73,117.38,152 [145 - 160],108.86% [101.73% - 117.38%],271,204,351,01-05-2021,projected
416,TX- TYLER,94.59,126,121,136,90.72,101.51,126 [121 - 136],94.59% [90.72% - 101.51%],234,172,345,01-05-2021,projected
417,TX- VICTORIA,87.04,28,27,30,84.69,89.0,28 [27 - 30],87.04% [84.69% - 89.0%],54,36,69,01-05-2021,projected
418,TX- WACO,111.66,107,101,114,103.12,123.55,107 [101 - 114],111.66% [103.12% - 123.55%],189,138,260,01-05-2021,projected
420,TX- WICHITA FALLS,100.14,66,63,70,96.52,105.22,66 [63 - 70],100.14% [96.52% - 105.22%],139,114,174,01-05-2021,projected
421,UT- OGDEN,121.78,168,161,178,111.23,136.3,168 [161 - 178],121.78% [111.23% - 136.3%],305,228,411,01-05-2021,projected
422,UT- PROVO,124.12,222,212,236,112.48,138.87,222 [212 - 236],124.12% [112.48% - 138.87%],398,293,531,01-05-2021,projected
423,UT- SALT LAKE CITY,99.29,423,405,453,94.38,106.23,423 [405 - 453],99.29% [94.38% - 106.23%],762,568,1036,01-05-2021,projected
424,VT- BURLINGTON,104.81,239,228,255,97.68,114.47,239 [228 - 255],104.81% [97.68% - 114.47%],393,280,546,01-05-2021,projected
426,VA- ARLINGTON,127.49,825,782,896,114.36,146.19,825 [782 - 896],127.49% [114.36% - 146.19%],1374,994,1915,01-05-2021,projected
427,VA- CHARLOTTESVILLE,109.94,251,238,274,101.31,122.62,251 [238 - 274],109.94% [101.31% - 122.62%],420,299,598,01-05-2021,projected
428,VA- LYNCHBURG,101.41,92,88,98,96.36,108.99,92 [88 - 98],101.41% [96.36% - 108.99%],161,123,218,01-05-2021,projected
429,VA- NEWPORT NEWS,97.82,119,113,127,92.91,103.88,119 [113 - 127],97.82% [92.91% - 103.88%],203,147,272,01-05-2021,projected
430,VA- NORFOLK,105.6,408,388,436,98.73,114.24,408 [388 - 436],105.6% [98.73% - 114.24%],693,507,927,01-05-2021,projected
431,VA- RICHMOND,107.3,782,742,852,99.53,118.38,782 [742 - 852],107.3% [99.53% - 118.38%],1283,918,1804,01-05-2021,projected
432,VA- ROANOKE,95.39,254,241,273,91.2,101.01,254 [241 - 273],95.39% [91.2% - 101.01%],430,313,587,01-05-2021,projected
435,VA- WINCHESTER,115.26,190,181,204,105.72,127.59,190 [181 - 204],115.26% [105.72% - 127.59%],329,240,444,01-05-2021,projected
437,WA- EVERETT,93.64,63,61,67,90.6,99.12,63 [61 - 67],93.64% [90.6% - 99.12%],112,87,157,01-05-2021,projected
438,WA- OLYMPIA,88.59,28,27,30,87.41,90.52,28 [27 - 30],88.59% [87.41% - 90.52%],58,50,71,01-05-2021,projected
439,WA- SEATTLE,85.81,170,163,180,84.43,87.68,170 [163 - 180],85.81% [84.43% - 87.68%],316,241,418,01-05-2021,projected
440,WA- SPOKANE,92.9,265,253,283,89.71,97.8,265 [253 - 283],92.9% [89.71% - 97.8%],485,365,669,01-05-2021,projected
441,WA- TACOMA,97.36,117,112,125,93.04,103.31,117 [112 - 125],97.36% [93.04% - 103.31%],213,160,286,01-05-2021,projected
442,WA- YAKIMA,150.64,255,241,280,130.95,182.07,255 [241 - 280],150.64% [130.95% - 182.07%],409,295,591,01-05-2021,projected
443,WV- CHARLESTON,101.86,306,291,332,96.29,110.76,306 [291 - 332],101.86% [96.29% - 110.76%],530,395,746,01-05-2021,projected
444,WV- HUNTINGTON,96.18,158,150,173,91.94,103.76,158 [150 - 173],96.18% [91.94% - 103.76%],267,197,392,01-05-2021,projected
445,WV- MORGANTOWN,95.31,153,146,164,91.29,100.7,153 [146 - 164],95.31% [91.29% - 100.7%],270,199,365,01-05-2021,projected
446,WI- APPLETON,93.61,48,46,51,90.53,98.64,48 [46 - 51],93.61% [90.53% - 98.64%],84,65,115,01-05-2021,projected
447,WI- GREEN BAY,87.37,63,60,68,85.87,88.93,63 [60 - 68],87.37% [85.87% - 88.93%],118,94,143,01-05-2021,projected
448,WI- LA CROSSE,88.27,42,40,46,86.39,91.73,42 [40 - 46],88.27% [86.39% - 91.73%],79,61,112,01-05-2021,projected
449,WI- MADISON,87.41,121,116,131,85.85,90.67,121 [116 - 131],87.41% [85.85% - 90.67%],223,176,321,01-05-2021,projected
450,WI- MARSHFIELD,87.22,49,46,53,85.18,89.76,49 [46 - 53],87.22% [85.18% - 89.76%],85,61,115,01-05-2021,projected
451,WI- MILWAUKEE,88.39,380,364,405,86.34,91.24,380 [364 - 405],88.39% [86.34% - 91.24%],692,523,927,01-05-2021,projected
452,WI- NEENAH,88.78,28,27,31,86.45,92.9,28 [27 - 31],88.78% [86.45% - 92.9%],49,36,72,01-05-2021,projected
456,WI- WAUSAU,88.14,25,24,27,86.19,89.38,25 [24 - 27],88.14% [86.19% - 89.38%],46,35,53,01-05-2021,projected
457,WY- CASPER,81.57,3,2,4,81.28,81.57,3 [2 - 4],81.57% [81.28% - 81.57%],11,9,11,01-05-2021,projected
303,NY- NEW YORK,95.96,1138,1093,1181,93.24,98.78,1138 [1093 - 1181],95.96% [93.24% - 98.78%],2481,2059,2920,01-05-2021,projected
