region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,105.0,1694,1665,1725,103.7,106.51,1694 [1665 - 1725],105.0% [103.7% - 106.51%],2735,2593,2900,11-17-2020,projected
304,NY- ROCHESTER,117.06,700,688,714,114.86,119.02,700 [688 - 714],117.06% [114.86% - 119.02%],1097,1032,1155,11-17-2020,projected
307,NY- SYRACUSE,111.58,578,565,591,109.77,113.52,578 [565 - 591],111.58% [109.77% - 113.52%],892,841,947,11-17-2020,projected
308,NY- WHITE PLAINS,112.3,594,583,605,110.41,114.02,594 [583 - 605],112.3% [110.41% - 114.02%],959,903,1010,11-17-2020,projected
309,NC- ASHEVILLE,86.92,72,70,74,86.34,87.35,72 [70 - 74],86.92% [86.34% - 87.35%],130,119,138,11-17-2020,projected
311,NC- CHARLOTTE,94.92,508,499,519,94.11,95.85,508 [499 - 519],94.92% [94.11% - 95.85%],864,817,918,11-17-2020,projected
312,NC- DURHAM,88.58,226,222,232,88.17,89.29,226 [222 - 232],88.58% [88.17% - 89.29%],396,377,429,11-17-2020,projected
313,NC- GREENSBORO,90.42,102,101,104,89.98,91.15,102 [101 - 104],90.42% [89.98% - 91.15%],187,179,200,11-17-2020,projected
314,NC- GREENVILLE,87.73,110,107,114,86.9,88.29,110 [107 - 114],87.73% [86.9% - 88.29%],194,173,208,11-17-2020,projected
315,NC- HICKORY,94.97,63,62,65,94.57,95.78,63 [62 - 65],94.97% [94.57% - 95.78%],112,109,118,11-17-2020,projected
318,NC- RALEIGH,92.92,308,304,315,92.16,93.88,308 [304 - 315],92.92% [92.16% - 93.88%],547,515,588,11-17-2020,projected
319,NC- WILMINGTON,91.75,85,83,87,91.09,92.33,85 [83 - 87],91.75% [91.09% - 92.33%],143,135,150,11-17-2020,projected
320,NC- WINSTON-SALEM,91.14,239,235,245,90.51,91.87,239 [235 - 245],91.14% [90.51% - 91.87%],410,387,437,11-17-2020,projected
321,ND- BISMARCK,107.92,136,132,139,105.54,110.07,136 [132 - 139],107.92% [105.54% - 110.07%],234,214,252,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,113.71,416,406,424,111.59,115.73,416 [406 - 424],113.71% [111.59% - 115.73%],684,641,725,11-17-2020,projected
323,ND- GRAND FORKS,115.09,119,116,121,111.86,117.31,119 [116 - 121],115.09% [111.86% - 117.31%],206,187,219,11-17-2020,projected
324,ND- MINOT,102.43,87,85,89,101.14,104.14,87 [85 - 89],102.43% [101.14% - 104.14%],157,148,169,11-17-2020,projected
325,OH- AKRON,97.93,272,266,276,96.9,98.8,272 [266 - 276],97.93% [96.9% - 98.8%],435,410,456,11-17-2020,projected
326,OH- CANTON,100.47,268,264,274,99.62,101.7,268 [264 - 274],100.47% [99.62% - 101.7%],433,415,459,11-17-2020,projected
327,OH- CINCINNATI,109.58,886,870,903,107.93,111.23,886 [870 - 903],109.58% [107.93% - 111.23%],1418,1339,1497,11-17-2020,projected
328,OH- CLEVELAND,100.21,1179,1155,1203,99.17,101.35,1179 [1155 - 1203],100.21% [99.17% - 101.35%],1784,1692,1884,11-17-2020,projected
329,OH- COLUMBUS,106.64,1505,1478,1539,105.17,108.27,1505 [1478 - 1539],106.64% [105.17% - 108.27%],2386,2254,2532,11-17-2020,projected
330,OH- DAYTON,114.98,706,694,721,113.17,117.06,706 [694 - 721],114.98% [113.17% - 117.06%],1143,1084,1211,11-17-2020,projected
331,OH- ELYRIA,107.45,135,132,138,105.66,109.1,135 [132 - 138],107.45% [105.66% - 109.1%],199,186,211,11-17-2020,projected
332,OH- KETTERING,109.33,204,200,208,107.85,110.8,204 [200 - 208],109.33% [107.85% - 110.8%],339,322,356,11-17-2020,projected
334,OH- TOLEDO,99.86,529,520,539,98.79,100.91,529 [520 - 539],99.86% [98.79% - 100.91%],832,787,876,11-17-2020,projected
335,OH- YOUNGSTOWN,98.85,319,311,325,97.85,99.96,319 [311 - 325],98.85% [97.85% - 99.96%],490,464,519,11-17-2020,projected
336,OK- LAWTON,102.58,103,100,109,100.76,105.11,103 [100 - 109],102.58% [100.76% - 105.11%],161,148,179,11-17-2020,projected
339,OK- OKLAHOMA CITY,102.72,923,903,946,101.34,104.22,923 [903 - 946],102.72% [101.34% - 104.22%],1495,1404,1594,11-17-2020,projected
340,OK- TULSA,97.6,541,530,553,96.55,98.7,541 [530 - 553],97.6% [96.55% - 98.7%],884,831,939,11-17-2020,projected
341,OR- BEND,91.85,28,27,29,90.86,91.85,28 [27 - 29],91.85% [90.86% - 91.85%],48,44,48,11-17-2020,projected
342,OR- EUGENE,91.15,79,77,81,90.47,91.74,79 [77 - 81],91.15% [90.47% - 91.74%],131,123,138,11-17-2020,projected
343,OR- MEDFORD,92.64,75,73,76,92.02,93.16,75 [73 - 76],92.64% [92.02% - 93.16%],122,116,127,11-17-2020,projected
344,OR- PORTLAND,96.14,517,508,528,95.15,97.09,517 [508 - 528],96.14% [95.15% - 97.09%],845,793,895,11-17-2020,projected
345,OR- SALEM,102.94,59,57,61,101.79,104.31,59 [57 - 61],102.94% [101.79% - 104.31%],100,95,106,11-17-2020,projected
346,PA- ALLENTOWN,97.55,349,342,355,96.57,98.53,349 [342 - 355],97.55% [96.57% - 98.53%],554,523,585,11-17-2020,projected
347,PA- ALTOONA,116.26,164,160,169,113.81,118.99,164 [160 - 169],116.26% [113.81% - 118.99%],252,235,271,11-17-2020,projected
350,PA- DANVILLE,95.14,138,136,142,94.29,96.19,138 [136 - 142],95.14% [94.29% - 96.19%],230,217,246,11-17-2020,projected
351,PA- ERIE,94.11,206,201,211,93.21,95.23,206 [201 - 211],94.11% [93.21% - 95.23%],314,294,339,11-17-2020,projected
352,PA- HARRISBURG,100.6,290,285,296,99.51,101.65,290 [285 - 296],100.6% [99.51% - 101.65%],472,447,496,11-17-2020,projected
354,PA- JOHNSTOWN,102.97,113,111,116,101.62,104.19,113 [111 - 116],102.97% [101.62% - 104.19%],170,160,179,11-17-2020,projected
355,PA- LANCASTER,103.34,179,175,184,102.0,104.69,179 [175 - 184],103.34% [102.0% - 104.69%],278,262,294,11-17-2020,projected
356,PA- PHILADELPHIA,98.17,1407,1382,1435,97.26,99.2,1407 [1382 - 1435],98.17% [97.26% - 99.2%],2263,2150,2391,11-17-2020,projected
357,PA- PITTSBURGH,90.48,764,749,781,89.86,91.18,764 [749 - 781],90.48% [89.86% - 91.18%],1223,1151,1305,11-17-2020,projected
358,PA- READING,94.82,124,122,127,94.19,95.8,124 [122 - 127],94.82% [94.19% - 95.8%],211,202,225,11-17-2020,projected
359,PA- SAYRE,104.84,67,66,70,103.35,107.6,67 [66 - 70],104.84% [103.35% - 107.6%],117,110,130,11-17-2020,projected
360,PA- SCRANTON,86.46,33,32,34,86.12,87.03,33 [32 - 34],86.46% [86.12% - 87.03%],57,54,62,11-17-2020,projected
362,PA- WILKES-BARRE,98.63,75,74,78,97.4,100.0,75 [74 - 78],98.63% [97.4% - 100.0%],122,114,131,11-17-2020,projected
363,PA- YORK,94.08,66,65,67,93.0,94.68,66 [65 - 67],94.08% [93.0% - 94.68%],117,108,122,11-17-2020,projected
364,RI- PROVIDENCE,115.09,676,665,689,113.49,116.97,676 [665 - 689],115.09% [113.49% - 116.97%],1099,1049,1158,11-17-2020,projected
365,SC- CHARLESTON,87.15,123,121,126,86.65,87.52,123 [121 - 126],87.15% [86.65% - 87.52%],213,198,224,11-17-2020,projected
366,SC- COLUMBIA,87.1,152,149,155,86.72,87.47,152 [149 - 155],87.1% [86.72% - 87.47%],266,252,280,11-17-2020,projected
367,SC- FLORENCE,86.11,44,43,45,85.97,86.26,44 [43 - 45],86.11% [85.97% - 86.26%],82,80,84,11-17-2020,projected
368,SC- GREENVILLE,92.92,174,171,178,92.25,93.59,174 [171 - 178],92.92% [92.25% - 93.59%],309,293,325,11-17-2020,projected
369,SC- SPARTANBURG,90.37,65,64,67,89.9,91.22,65 [64 - 67],90.37% [89.9% - 91.22%],110,105,119,11-17-2020,projected
370,SD- RAPID CITY,122.59,172,168,176,119.83,124.77,172 [168 - 176],122.59% [119.83% - 124.77%],293,274,308,11-17-2020,projected
371,SD- SIOUX FALLS,129.6,815,797,836,126.18,133.24,815 [797 - 836],129.6% [126.18% - 133.24%],1376,1281,1477,11-17-2020,projected
373,TN- CHATTANOOGA,90.71,139,136,141,90.13,91.24,139 [136 - 141],90.71% [90.13% - 91.24%],240,227,252,11-17-2020,projected
374,TN- JACKSON,88.52,68,66,69,87.7,88.81,68 [66 - 69],88.52% [87.7% - 88.81%],115,104,119,11-17-2020,projected
375,TN- JOHNSON CITY,89.36,49,48,50,88.3,89.68,49 [48 - 50],89.36% [88.3% - 89.68%],88,78,91,11-17-2020,projected
376,TN- KINGSPORT,93.65,160,156,164,92.44,94.75,160 [156 - 164],93.65% [92.44% - 94.75%],271,247,293,11-17-2020,projected
377,TN- KNOXVILLE,89.1,218,213,222,88.5,89.53,218 [213 - 222],89.1% [88.5% - 89.53%],380,355,398,11-17-2020,projected
379,TN- MEMPHIS,90.1,385,377,393,89.43,90.67,385 [377 - 393],90.1% [89.43% - 90.67%],638,596,674,11-17-2020,projected
380,TN- NASHVILLE,94.22,722,709,739,93.48,95.09,722 [709 - 739],94.22% [93.48% - 95.09%],1216,1153,1291,11-17-2020,projected
382,TX- ABILENE,106.05,218,212,222,103.8,107.79,218 [212 - 222],106.05% [103.8% - 107.79%],346,316,369,11-17-2020,projected
383,TX- AMARILLO,116.88,323,316,338,114.49,122.28,323 [316 - 338],116.88% [114.49% - 122.28%],554,518,635,11-17-2020,projected
385,TX- AUSTIN,98.44,410,405,416,97.67,99.41,410 [405 - 416],98.44% [97.67% - 99.41%],645,618,679,11-17-2020,projected
386,TX- BEAUMONT,85.77,47,46,48,85.47,85.99,47 [46 - 48],85.77% [85.47% - 85.99%],79,75,82,11-17-2020,projected
388,TX- BRYAN,96.34,59,58,60,95.69,97.48,59 [58 - 60],96.34% [95.69% - 97.48%],100,96,107,11-17-2020,projected
390,TX- CORPUS CHRISTI,85.26,63,62,64,85.12,85.56,63 [62 - 64],85.26% [85.12% - 85.56%],108,105,114,11-17-2020,projected
391,TX- DALLAS,98.18,1277,1256,1299,97.25,99.09,1277 [1256 - 1299],98.18% [97.25% - 99.09%],2226,2112,2337,11-17-2020,projected
393,TX- EL PASO,150.46,1022,1003,1042,148.96,151.8,1022 [1003 - 1042],150.46% [148.96% - 151.8%],1934,1893,1971,11-17-2020,projected
394,TX- FORT WORTH,106.0,778,764,793,104.61,107.48,778 [764 - 793],106.0% [104.61% - 107.48%],1302,1232,1376,11-17-2020,projected
396,TX- HARLINGEN,85.64,42,41,43,85.5,85.92,42 [41 - 43],85.64% [85.5% - 85.92%],80,78,84,11-17-2020,projected
397,TX- HOUSTON,88.94,890,869,914,88.28,89.81,890 [869 - 914],88.94% [88.28% - 89.81%],1526,1413,1675,11-17-2020,projected
399,TX- LONGVIEW,88.6,28,28,30,88.6,89.48,28 [28 - 30],88.6% [88.6% - 89.48%],59,59,65,11-17-2020,projected
400,TX- LUBBOCK,114.39,457,449,464,112.59,115.94,457 [449 - 464],114.39% [112.59% - 115.94%],822,779,859,11-17-2020,projected
402,TX- MCALLEN,86.56,53,52,55,86.31,86.75,53 [52 - 55],86.56% [86.31% - 86.75%],104,100,107,11-17-2020,projected
406,TX- ODESSA,100.82,159,155,164,99.27,102.52,159 [155 - 164],100.82% [99.27% - 102.52%],269,249,291,11-17-2020,projected
411,TX- SAN ANGELO,120.9,187,182,193,117.41,125.12,187 [182 - 193],120.9% [117.41% - 125.12%],281,257,310,11-17-2020,projected
412,TX- SAN ANTONIO,89.67,427,418,439,88.98,90.46,427 [418 - 439],89.67% [88.98% - 90.46%],700,650,757,11-17-2020,projected
413,TX- TEMPLE,96.08,98,95,100,95.02,97.36,98 [95 - 100],96.08% [95.02% - 97.36%],151,141,163,11-17-2020,projected
416,TX- TYLER,90.6,90,89,91,90.04,91.22,90 [89 - 91],90.6% [90.04% - 91.22%],170,161,180,11-17-2020,projected
417,TX- VICTORIA,85.74,29,28,30,85.35,86.39,29 [28 - 30],85.74% [85.35% - 86.39%],44,41,49,11-17-2020,projected
418,TX- WACO,116.52,135,133,137,114.51,118.53,135 [133 - 137],116.52% [114.51% - 118.53%],218,206,230,11-17-2020,projected
420,TX- WICHITA FALLS,103.48,96,93,99,101.45,105.36,96 [93 - 99],103.48% [101.45% - 105.36%],162,148,175,11-17-2020,projected
421,UT- OGDEN,117.12,147,144,149,115.62,118.49,147 [144 - 149],117.12% [115.62% - 118.49%],271,260,281,11-17-2020,projected
422,UT- PROVO,140.98,325,319,330,137.87,144.08,325 [319 - 330],140.98% [137.87% - 144.08%],550,522,578,11-17-2020,projected
423,UT- SALT LAKE CITY,115.29,819,803,855,113.24,119.62,819 [803 - 855],115.29% [113.24% - 119.62%],1394,1313,1565,11-17-2020,projected
424,VT- BURLINGTON,93.19,158,151,166,91.36,95.03,158 [151 - 166],93.19% [91.36% - 95.03%],209,180,238,11-17-2020,projected
426,VA- ARLINGTON,104.16,381,375,391,102.78,105.79,381 [375 - 391],104.16% [102.78% - 105.79%],699,659,746,11-17-2020,projected
427,VA- CHARLOTTESVILLE,93.61,110,106,112,91.62,94.54,110 [106 - 112],93.61% [91.62% - 94.54%],191,163,204,11-17-2020,projected
428,VA- LYNCHBURG,89.97,42,42,42,89.84,89.97,42 [42 - 42],89.97% [89.84% - 89.97%],75,74,75,11-17-2020,projected
429,VA- NEWPORT NEWS,88.17,49,48,49,87.9,88.25,49 [48 - 49],88.17% [87.9% - 88.25%],93,90,94,11-17-2020,projected
430,VA- NORFOLK,91.56,179,177,183,90.75,92.41,179 [177 - 183],91.56% [90.75% - 92.41%],313,291,336,11-17-2020,projected
431,VA- RICHMOND,89.26,248,242,254,88.55,89.96,248 [242 - 254],89.26% [88.55% - 89.96%],435,402,468,11-17-2020,projected
432,VA- ROANOKE,92.49,200,197,203,91.92,93.17,200 [197 - 203],92.49% [91.92% - 93.17%],349,333,368,11-17-2020,projected
435,VA- WINCHESTER,101.11,125,121,129,98.97,103.04,125 [121 - 129],101.11% [98.97% - 103.04%],197,177,215,11-17-2020,projected
437,WA- EVERETT,100.22,99,97,101,99.24,101.32,99 [97 - 101],100.22% [99.24% - 101.32%],166,158,175,11-17-2020,projected
438,WA- OLYMPIA,94.52,63,60,65,93.33,96.0,63 [60 - 65],94.52% [93.33% - 96.0%],98,90,108,11-17-2020,projected
439,WA- SEATTLE,94.9,513,502,524,94.04,95.86,513 [502 - 524],94.9% [94.04% - 95.86%],811,764,863,11-17-2020,projected
440,WA- SPOKANE,100.22,461,452,470,98.99,101.34,461 [452 - 470],100.22% [98.99% - 101.34%],760,714,802,11-17-2020,projected
441,WA- TACOMA,96.63,117,115,119,95.81,97.52,117 [115 - 119],96.63% [95.81% - 97.52%],204,194,215,11-17-2020,projected
442,WA- YAKIMA,91.74,41,40,42,91.23,92.61,41 [40 - 42],91.74% [91.23% - 92.61%],68,65,73,11-17-2020,projected
443,WV- CHARLESTON,94.97,224,217,228,93.69,95.92,224 [217 - 228],94.97% [93.69% - 95.92%],363,332,386,11-17-2020,projected
444,WV- HUNTINGTON,91.94,119,115,123,91.39,92.73,119 [115 - 123],91.94% [91.39% - 92.73%],197,188,210,11-17-2020,projected
445,WV- MORGANTOWN,89.42,104,102,109,89.02,90.38,104 [102 - 109],89.42% [89.02% - 90.38%],166,159,183,11-17-2020,projected
446,WI- APPLETON,115.66,119,118,121,115.01,118.25,119 [118 - 121],115.66% [115.01% - 118.25%],220,216,236,11-17-2020,projected
447,WI- GREEN BAY,106.86,248,244,253,105.55,108.23,248 [244 - 253],106.86% [105.55% - 108.23%],430,409,452,11-17-2020,projected
448,WI- LA CROSSE,118.12,223,218,227,116.13,120.0,223 [218 - 227],118.12% [116.13% - 120.0%],364,345,382,11-17-2020,projected
449,WI- MADISON,108.45,508,499,518,107.02,110.08,508 [499 - 518],108.45% [107.02% - 110.08%],856,813,905,11-17-2020,projected
450,WI- MARSHFIELD,116.67,267,262,273,114.63,119.13,267 [262 - 273],116.67% [114.63% - 119.13%],432,408,461,11-17-2020,projected
451,WI- MILWAUKEE,109.62,1452,1425,1483,108.04,111.33,1452 [1425 - 1483],109.62% [108.04% - 111.33%],2444,2313,2585,11-17-2020,projected
452,WI- NEENAH,116.92,116,114,119,114.95,119.96,116 [114 - 119],116.92% [114.95% - 119.96%],206,195,223,11-17-2020,projected
456,WI- WAUSAU,113.81,109,108,111,112.21,115.75,109 [108 - 111],113.81% [112.21% - 115.75%],191,182,202,11-17-2020,projected
457,WY- CASPER,101.68,93,91,95,100.26,102.82,93 [91 - 95],101.68% [100.26% - 102.82%],152,142,160,11-17-2020,projected
303,NY- NEW YORK,96.25,1537,1510,1566,95.27,97.25,1537 [1510 - 1566],96.25% [95.27% - 97.25%],2526,2374,2682,11-17-2020,projected
