region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
296,NY- BINGHAMTON,120.9,197,186,210,107.02,136.94,197 [186 - 210],120.9% [107.02% - 136.94%],380,251,529,12-08-2020,projected
297,NY- BRONX,114.83,593,559,624,102.87,126.22,593 [559 - 624],114.83% [102.87% - 126.22%],1261,828,1673,12-08-2020,projected
299,NY- BUFFALO,130.38,798,754,838,113.91,145.9,798 [754 - 838],130.38% [113.91% - 145.9%],1811,1219,2369,12-08-2020,projected
300,NY- ELMIRA,128.28,162,152,172,114.35,139.98,162 [152 - 172],128.28% [114.35% - 139.98%],520,370,646,12-08-2020,projected
301,NY- EAST LONG ISLAND,139.26,2679,2552,2772,122.43,153.4,2679 [2552 - 2772],139.26% [122.43% - 153.4%],6482,4641,8029,12-08-2020,projected
304,NY- ROCHESTER,169.66,1042,996,1077,146.59,188.65,1042 [996 - 1077],169.66% [146.59% - 188.65%],2654,1971,3216,12-08-2020,projected
307,NY- SYRACUSE,165.27,872,828,907,144.32,182.55,872 [828 - 907],165.27% [144.32% - 182.55%],2409,1817,2897,12-08-2020,projected
308,NY- WHITE PLAINS,127.05,467,446,480,115.6,135.0,467 [446 - 480],127.05% [115.6% - 135.0%],1397,1057,1633,12-08-2020,projected
309,NC- ASHEVILLE,113.07,362,337,403,99.28,135.54,362 [337 - 403],113.07% [99.28% - 135.54%],621,362,1043,12-08-2020,projected
311,NC- CHARLOTTE,167.02,2975,2765,3338,130.33,230.52,2975 [2765 - 3338],167.02% [130.33% - 230.52%],5040,2915,8718,12-08-2020,projected
312,NC- DURHAM,102.81,605,560,680,92.97,119.09,605 [560 - 680],102.81% [92.97% - 119.09%],1053,599,1805,12-08-2020,projected
313,NC- GREENSBORO,111.88,329,307,373,98.73,136.08,329 [307 - 373],111.88% [98.73% - 136.08%],572,336,1006,12-08-2020,projected
314,NC- GREENVILLE,124.48,653,607,736,105.83,156.6,653 [607 - 736],124.48% [105.83% - 156.6%],1116,648,1922,12-08-2020,projected
315,NC- HICKORY,127.59,203,189,224,107.54,157.94,203 [189 - 224],127.59% [107.54% - 157.94%],356,206,583,12-08-2020,projected
318,NC- RALEIGH,115.99,872,810,982,100.52,142.24,872 [810 - 982],115.99% [100.52% - 142.24%],1524,869,2636,12-08-2020,projected
319,NC- WILMINGTON,105.88,181,168,204,95.04,124.78,181 [168 - 204],105.88% [95.04% - 124.78%],315,183,545,12-08-2020,projected
320,NC- WINSTON-SALEM,128.29,1042,968,1174,107.87,163.95,1042 [968 - 1174],128.29% [107.87% - 163.95%],1778,1026,3091,12-08-2020,projected
321,ND- BISMARCK,91.81,44,39,54,84.53,102.79,44 [39 - 54],91.81% [84.53% - 102.79%],99,38,191,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,98.33,182,171,199,91.98,107.45,182 [171 - 199],98.33% [91.98% - 107.45%],372,243,557,12-08-2020,projected
323,ND- GRAND FORKS,97.72,48,44,53,91.24,106.24,48 [44 - 53],97.72% [91.24% - 106.24%],104,66,154,12-08-2020,projected
324,ND- MINOT,86.43,21,19,26,83.14,92.57,21 [19 - 26],86.43% [83.14% - 92.57%],45,22,88,12-08-2020,projected
325,OH- AKRON,164.13,1159,1093,1262,133.01,216.4,1159 [1093 - 1262],164.13% [133.01% - 216.4%],2041,1286,3309,12-08-2020,projected
326,OH- CANTON,129.83,588,551,643,110.21,160.28,588 [551 - 643],129.83% [110.21% - 160.28%],1054,639,1698,12-08-2020,projected
327,OH- CINCINNATI,165.59,2294,2165,2494,133.9,217.84,2294 [2165 - 2494],165.59% [133.9% - 217.84%],4103,2584,6608,12-08-2020,projected
328,OH- CLEVELAND,99.27,934,874,1022,91.44,110.76,934 [874 - 1022],99.27% [91.44% - 110.76%],1701,1010,2715,12-08-2020,projected
329,OH- COLUMBUS,203.45,6067,5760,6500,161.16,265.53,6067 [5760 - 6500],203.45% [161.16% - 265.53%],11055,7268,16614,12-08-2020,projected
330,OH- DAYTON,130.83,893,843,967,112.5,159.38,893 [843 - 967],130.83% [112.5% - 159.38%],1661,1062,2594,12-08-2020,projected
331,OH- ELYRIA,108.97,117,109,128,96.97,126.48,117 [109 - 128],108.97% [96.97% - 126.48%],210,123,337,12-08-2020,projected
332,OH- KETTERING,150.42,447,423,484,124.46,190.29,447 [423 - 484],150.42% [124.46% - 190.29%],814,514,1275,12-08-2020,projected
334,OH- TOLEDO,111.51,733,689,800,99.31,130.39,733 [689 - 800],111.51% [99.31% - 130.39%],1320,809,2111,12-08-2020,projected
335,OH- YOUNGSTOWN,119.42,558,525,614,103.58,146.04,558 [525 - 614],119.42% [103.58% - 146.04%],1025,613,1717,12-08-2020,projected
336,OK- LAWTON,124.74,181,169,201,107.35,155.32,181 [169 - 201],124.74% [107.35% - 155.32%],319,195,537,12-08-2020,projected
339,OK- OKLAHOMA CITY,165.06,3244,3029,3645,130.33,231.26,3244 [3029 - 3645],165.06% [130.33% - 231.26%],5597,3312,9953,12-08-2020,projected
340,OK- TULSA,148.8,2039,1895,2339,120.2,210.59,2039 [1895 - 2339],148.8% [120.2% - 210.59%],3455,2019,6558,12-08-2020,projected
341,OR- BEND,156.79,179,165,207,121.23,223.46,179 [165 - 207],156.79% [121.23% - 223.46%],311,167,581,12-08-2020,projected
342,OR- EUGENE,121.45,278,258,322,103.15,156.68,278 [258 - 322],121.45% [103.15% - 156.68%],487,272,901,12-08-2020,projected
343,OR- MEDFORD,142.28,336,310,397,112.02,203.94,336 [310 - 397],142.28% [112.02% - 203.94%],601,309,1196,12-08-2020,projected
344,OR- PORTLAND,141.4,1850,1714,2141,114.15,194.04,1850 [1714 - 2141],141.4% [114.15% - 194.04%],3215,1788,5971,12-08-2020,projected
345,OR- SALEM,185.05,259,240,309,136.42,293.07,259 [240 - 309],185.05% [136.42% - 293.07%],458,246,929,12-08-2020,projected
346,PA- ALLENTOWN,120.89,516,469,626,100.46,164.73,516 [469 - 626],120.89% [100.46% - 164.73%],1291,646,2675,12-08-2020,projected
347,PA- ALTOONA,106.47,76,68,90,92.66,131.51,76 [68 - 90],106.47% [92.66% - 131.51%],184,88,358,12-08-2020,projected
350,PA- DANVILLE,108.44,153,137,191,92.97,142.87,153 [137 - 191],108.44% [92.97% - 142.87%],432,197,955,12-08-2020,projected
351,PA- ERIE,114.82,353,326,403,100.17,141.59,353 [326 - 403],114.82% [100.17% - 141.59%],775,449,1371,12-08-2020,projected
352,PA- HARRISBURG,130.37,437,393,542,103.18,189.25,437 [393 - 542],130.37% [103.18% - 189.25%],1154,531,2503,12-08-2020,projected
354,PA- JOHNSTOWN,102.43,56,49,74,88.51,135.0,56 [49 - 74],102.43% [88.51% - 135.0%],166,63,407,12-08-2020,projected
355,PA- LANCASTER,128.53,221,199,270,102.5,182.27,221 [199 - 270],128.53% [102.5% - 182.27%],578,268,1218,12-08-2020,projected
356,PA- PHILADELPHIA,116.1,1783,1630,2118,98.8,151.93,1783 [1630 - 2118],116.1% [98.8% - 151.93%],4496,2341,8958,12-08-2020,projected
357,PA- PITTSBURGH,103.4,1272,1173,1496,92.83,124.52,1272 [1173 - 1496],103.4% [92.83% - 124.52%],2731,1497,5196,12-08-2020,projected
358,PA- READING,126.21,241,216,301,101.28,179.37,241 [216 - 301],126.21% [101.28% - 179.37%],658,303,1415,12-08-2020,projected
359,PA- SAYRE,111.63,77,72,84,102.08,130.96,77 [72 - 84],111.63% [102.08% - 130.96%],149,104,240,12-08-2020,projected
360,PA- SCRANTON,117.98,174,160,204,101.77,152.11,174 [160 - 204],117.98% [101.77% - 152.11%],335,192,636,12-08-2020,projected
362,PA- WILKES-BARRE,124.27,87,77,117,97.1,193.74,87 [77 - 117],124.27% [97.1% - 193.74%],290,112,745,12-08-2020,projected
363,PA- YORK,133.91,189,171,227,106.84,185.78,189 [171 - 227],133.91% [106.84% - 185.78%],448,223,879,12-08-2020,projected
364,RI- PROVIDENCE,213.08,2337,2184,2629,158.38,310.43,2337 [2184 - 2629],213.08% [158.38% - 310.43%],4168,2455,7217,12-08-2020,projected
365,SC- CHARLESTON,113.39,569,531,633,99.99,137.0,569 [531 - 633],113.39% [99.99% - 137.0%],994,595,1697,12-08-2020,projected
366,SC- COLUMBIA,113.38,698,656,768,100.6,135.5,698 [656 - 768],113.38% [100.6% - 135.5%],1251,772,2080,12-08-2020,projected
367,SC- FLORENCE,109.98,223,211,243,98.72,128.1,223 [211 - 243],109.98% [98.72% - 128.1%],402,251,645,12-08-2020,projected
368,SC- GREENVILLE,115.79,468,440,513,102.16,137.32,468 [440 - 513],115.79% [102.16% - 137.32%],856,530,1371,12-08-2020,projected
369,SC- SPARTANBURG,124.49,264,249,290,108.28,152.29,264 [249 - 290],124.49% [108.28% - 152.29%],472,300,767,12-08-2020,projected
370,SD- RAPID CITY,97.73,56,51,65,88.28,113.58,56 [51 - 65],97.73% [88.28% - 113.58%],122,57,231,12-08-2020,projected
371,SD- SIOUX FALLS,94.28,180,164,200,87.21,103.04,180 [164 - 200],94.28% [87.21% - 103.04%],396,200,639,12-08-2020,projected
373,TN- CHATTANOOGA,110.03,366,344,392,98.07,124.0,366 [344 - 392],110.03% [98.07% - 124.0%],673,405,986,12-08-2020,projected
374,TN- JACKSON,90.52,77,72,84,86.37,95.78,77 [72 - 84],90.52% [86.37% - 95.78%],142,86,213,12-08-2020,projected
375,TN- JOHNSON CITY,110.21,159,150,170,98.72,124.57,159 [150 - 170],110.21% [98.72% - 124.57%],284,176,419,12-08-2020,projected
376,TN- KINGSPORT,103.62,260,241,294,93.09,121.84,260 [241 - 294],103.62% [93.09% - 121.84%],469,260,831,12-08-2020,projected
377,TN- KNOXVILLE,111.16,727,685,776,99.54,125.87,727 [685 - 776],111.16% [99.54% - 125.87%],1301,816,1915,12-08-2020,projected
379,TN- MEMPHIS,104.28,854,801,947,94.72,120.8,854 [801 - 947],104.28% [94.72% - 120.8%],1534,930,2578,12-08-2020,projected
380,TN- NASHVILLE,106.53,1249,1175,1348,96.16,120.31,1249 [1175 - 1348],106.53% [96.16% - 120.31%],2269,1382,3448,12-08-2020,projected
382,TX- ABILENE,93.33,90,82,129,87.45,127.97,90 [82 - 129],93.33% [87.45% - 127.97%],177,99,637,12-08-2020,projected
383,TX- AMARILLO,119.41,269,251,320,103.1,166.82,269 [251 - 320],119.41% [103.1% - 166.82%],592,347,1304,12-08-2020,projected
385,TX- AUSTIN,125.88,918,856,1008,107.33,153.47,918 [856 - 1008],125.88% [107.33% - 153.47%],1605,956,2570,12-08-2020,projected
386,TX- BEAUMONT,102.63,176,165,193,93.65,116.35,176 [165 - 193],102.63% [93.65% - 116.35%],310,187,498,12-08-2020,projected
388,TX- BRYAN,99.44,66,60,73,90.29,112.52,66 [60 - 73],99.44% [90.29% - 112.52%],119,63,199,12-08-2020,projected
390,TX- CORPUS CHRISTI,114.89,413,386,449,100.66,135.56,413 [386 - 449],114.89% [100.66% - 135.56%],716,424,1140,12-08-2020,projected
391,TX- DALLAS,177.66,6734,6377,7199,142.16,225.04,6734 [6377 - 7199],177.66% [142.16% - 225.04%],11959,7611,17760,12-08-2020,projected
393,TX- EL PASO,140.8,920,860,1043,115.52,190.2,920 [860 - 1043],140.8% [115.52% - 190.2%],1669,975,3025,12-08-2020,projected
394,TX- FORT WORTH,235.96,4297,4089,4521,183.91,292.28,4297 [4089 - 4521],235.96% [183.91% - 292.28%],7809,5203,10629,12-08-2020,projected
396,TX- HARLINGEN,91.71,90,84,98,86.84,98.12,90 [84 - 98],91.71% [86.84% - 98.12%],166,97,257,12-08-2020,projected
397,TX- HOUSTON,106.66,2571,2419,2763,95.77,121.07,2571 [2419 - 2763],106.66% [95.77% - 121.07%],4549,2691,7009,12-08-2020,projected
399,TX- LONGVIEW,84.52,18,16,21,82.92,89.04,18 [16 - 21],84.52% [82.92% - 89.04%],31,20,62,12-08-2020,projected
400,TX- LUBBOCK,128.28,612,574,732,108.79,186.57,612 [574 - 732],128.28% [108.79% - 186.57%],1154,688,2547,12-08-2020,projected
402,TX- MCALLEN,100.18,173,161,188,91.54,111.21,173 [161 - 188],100.18% [91.54% - 111.21%],320,183,495,12-08-2020,projected
406,TX- ODESSA,105.08,175,162,204,94.24,140.06,175 [162 - 204],105.08% [94.24% - 140.06%],324,184,776,12-08-2020,projected
411,TX- SAN ANGELO,92.23,42,39,91,86.99,208.82,42 [39 - 91],92.23% [86.99% - 208.82%],84,48,885,12-08-2020,projected
412,TX- SAN ANTONIO,108.44,1137,1054,1244,95.3,126.16,1137 [1054 - 1244],108.44% [95.3% - 126.16%],2058,1107,3340,12-08-2020,projected
413,TX- TEMPLE,111.52,164,153,180,98.85,129.63,164 [153 - 180],111.52% [98.85% - 129.63%],296,177,466,12-08-2020,projected
416,TX- TYLER,89.98,86,80,98,85.92,98.08,86 [80 - 98],89.98% [85.92% - 98.08%],160,95,290,12-08-2020,projected
417,TX- VICTORIA,113.77,146,138,159,100.99,133.32,146 [138 - 159],113.77% [100.99% - 133.32%],259,161,409,12-08-2020,projected
418,TX- WACO,141.64,207,194,232,116.35,189.38,207 [194 - 232],141.64% [116.35% - 189.38%],368,217,653,12-08-2020,projected
420,TX- WICHITA FALLS,127.97,171,159,192,107.97,173.48,171 [159 - 192],127.97% [107.97% - 173.48%],331,193,645,12-08-2020,projected
421,UT- OGDEN,109.32,114,106,127,97.53,128.49,114 [106 - 127],109.32% [97.53% - 128.49%],214,128,354,12-08-2020,projected
422,UT- PROVO,155.72,371,349,407,126.78,202.62,371 [349 - 407],155.72% [126.78% - 202.62%],683,422,1106,12-08-2020,projected
423,UT- SALT LAKE CITY,147.57,1467,1380,1625,121.11,196.13,1467 [1380 - 1625],147.57% [121.11% - 196.13%],2669,1624,4587,12-08-2020,projected
424,VT- BURLINGTON,121.35,352,329,395,105.19,147.11,352 [329 - 395],121.35% [105.19% - 147.11%],655,399,1063,12-08-2020,projected
426,VA- ARLINGTON,123.97,718,668,807,104.89,154.46,718 [668 - 807],123.97% [104.89% - 154.46%],1272,720,2154,12-08-2020,projected
427,VA- CHARLOTTESVILLE,134.53,421,390,489,108.01,185.56,421 [390 - 489],134.53% [108.01% - 185.56%],765,393,1481,12-08-2020,projected
428,VA- LYNCHBURG,111.25,134,125,152,97.55,134.12,134 [125 - 152],111.25% [97.55% - 134.12%],235,132,407,12-08-2020,projected
429,VA- NEWPORT NEWS,93.43,85,80,99,88.17,104.41,85 [80 - 99],93.43% [88.17% - 104.41%],153,93,278,12-08-2020,projected
430,VA- NORFOLK,108.41,443,410,506,96.33,131.57,443 [410 - 506],108.41% [96.33% - 131.57%],769,442,1396,12-08-2020,projected
431,VA- RICHMOND,109.7,792,733,900,96.15,133.3,792 [733 - 900],109.7% [96.15% - 133.3%],1396,759,2505,12-08-2020,projected
432,VA- ROANOKE,96.28,253,235,285,89.23,107.88,253 [235 - 285],96.28% [89.23% - 107.88%],455,258,779,12-08-2020,projected
435,VA- WINCHESTER,177.32,511,469,626,130.05,298.86,511 [469 - 626],177.32% [130.05% - 298.86%],908,467,2042,12-08-2020,projected
437,WA- EVERETT,94.13,56,52,62,87.92,100.46,56 [52 - 62],94.13% [87.92% - 100.46%],116,65,168,12-08-2020,projected
438,WA- OLYMPIA,144.59,258,238,294,114.81,193.19,258 [238 - 294],144.59% [114.81% - 193.19%],436,235,764,12-08-2020,projected
439,WA- SEATTLE,128.52,1565,1448,1832,107.32,173.22,1565 [1448 - 1832],128.52% [107.32% - 173.22%],2641,1487,5074,12-08-2020,projected
440,WA- SPOKANE,114.69,718,667,814,99.5,140.49,718 [667 - 814],114.69% [99.5% - 140.49%],1304,733,2274,12-08-2020,projected
441,WA- TACOMA,106.08,178,165,197,95.0,122.38,178 [165 - 197],106.08% [95.0% - 122.38%],320,184,520,12-08-2020,projected
442,WA- YAKIMA,121.45,133,123,156,101.07,159.45,133 [123 - 156],121.45% [101.07% - 159.45%],240,122,460,12-08-2020,projected
443,WV- CHARLESTON,110.19,410,379,484,96.95,139.59,410 [379 - 484],110.19% [96.95% - 139.59%],732,411,1445,12-08-2020,projected
444,WV- HUNTINGTON,113.94,312,291,358,99.52,143.09,312 [291 - 358],113.94% [99.52% - 143.09%],560,322,1041,12-08-2020,projected
445,WV- MORGANTOWN,103.94,229,211,275,92.2,128.67,229 [211 - 275],103.94% [92.2% - 128.67%],422,215,858,12-08-2020,projected
446,WI- APPLETON,117.6,129,120,152,100.58,156.99,129 [120 - 152],117.6% [100.58% - 156.99%],232,127,475,12-08-2020,projected
447,WI- GREEN BAY,101.55,189,177,218,92.93,120.1,189 [177 - 218],101.55% [92.93% - 120.1%],345,207,642,12-08-2020,projected
448,WI- LA CROSSE,114.14,163,154,178,103.04,132.57,163 [154 - 178],114.14% [103.04% - 132.57%],326,220,502,12-08-2020,projected
449,WI- MADISON,105.92,433,404,500,95.12,129.48,433 [404 - 500],105.92% [95.12% - 129.48%],780,455,1489,12-08-2020,projected
450,WI- MARSHFIELD,110.65,199,186,229,98.08,138.32,199 [186 - 229],110.65% [98.08% - 138.32%],361,213,687,12-08-2020,projected
451,WI- MILWAUKEE,103.19,1051,984,1191,93.58,122.15,1051 [984 - 1191],103.19% [93.58% - 122.15%],1913,1120,3477,12-08-2020,projected
452,WI- NEENAH,112.8,102,95,118,99.0,144.34,102 [95 - 118],112.8% [99.0% - 144.34%],183,106,359,12-08-2020,projected
456,WI- WAUSAU,100.0,62,58,72,92.39,118.23,62 [58 - 72],100.0% [92.39% - 118.23%],113,70,216,12-08-2020,projected
457,WY- CASPER,89.99,35,32,40,86.13,97.55,35 [32 - 40],89.99% [86.13% - 97.55%],70,43,123,12-08-2020,projected
303,NY- NEW YORK,119.87,3024,2873,3161,107.58,132.85,3024 [2873 - 3161],119.87% [107.58% - 132.85%],6198,4288,8216,12-08-2020,projected
