region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,103.24,321,313,329,102.6,103.82,321 [313 - 329],103.24% [102.6% - 103.82%],688,669,705,01-26-2021,projected
307,NY- SYRACUSE,103.61,315,308,324,102.97,104.0,315 [308 - 324],103.61% [102.97% - 104.0%],667,649,678,01-26-2021,projected
308,NY- WHITE PLAINS,110.25,311,305,316,109.84,110.75,311 [305 - 316],110.25% [109.84% - 110.75%],898,886,913,01-26-2021,projected
309,NC- ASHEVILLE,95.34,138,135,141,94.8,95.76,138 [135 - 141],95.34% [94.8% - 95.76%],288,278,296,01-26-2021,projected
311,NC- CHARLOTTE,107.64,952,930,975,106.85,108.56,952 [930 - 975],107.64% [106.85% - 108.56%],1601,1555,1654,01-26-2021,projected
312,NC- DURHAM,94.1,355,347,361,93.6,94.4,355 [347 - 361],94.1% [93.6% - 94.4%],651,628,665,01-26-2021,projected
313,NC- GREENSBORO,97.84,193,188,197,96.33,99.23,193 [188 - 197],97.84% [96.33% - 99.23%],320,293,345,01-26-2021,projected
314,NC- GREENVILLE,95.7,224,219,229,95.23,96.26,224 [219 - 229],95.7% [95.23% - 96.26%],394,382,408,01-26-2021,projected
315,NC- HICKORY,104.6,95,93,97,103.93,105.27,95 [93 - 97],104.6% [103.93% - 105.27%],184,179,189,01-26-2021,projected
318,NC- RALEIGH,109.0,764,744,783,106.66,111.4,764 [744 - 783],109.0% [106.66% - 111.4%],1228,1129,1330,01-26-2021,projected
319,NC- WILMINGTON,106.62,203,198,209,104.57,109.09,203 [198 - 209],106.62% [104.57% - 109.09%],324,299,354,01-26-2021,projected
320,NC- WINSTON-SALEM,96.08,332,326,340,95.64,96.73,332 [326 - 340],96.08% [95.64% - 96.73%],592,576,616,01-26-2021,projected
321,ND- BISMARCK,83.94,14,14,16,83.7,84.3,14 [14 - 16],83.94% [83.7% - 84.3%],33,31,36,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,83.84,34,32,36,83.7,83.94,34 [32 - 36],83.84% [83.7% - 83.94%],78,75,80,01-26-2021,projected
323,ND- GRAND FORKS,82.73,7,7,7,82.73,83.07,7 [7 - 7],82.73% [82.73% - 83.07%],16,16,18,01-26-2021,projected
324,ND- MINOT,83.29,14,14,14,83.29,83.43,14 [14 - 14],83.29% [83.29% - 83.43%],23,23,24,01-26-2021,projected
325,OH- AKRON,93.03,132,129,134,92.61,93.4,132 [129 - 134],93.03% [92.61% - 93.4%],316,306,325,01-26-2021,projected
326,OH- CANTON,93.9,137,134,139,93.43,94.33,137 [134 - 139],93.9% [93.43% - 94.33%],294,284,303,01-26-2021,projected
327,OH- CINCINNATI,99.84,460,450,468,99.29,100.34,460 [450 - 468],99.84% [99.29% - 100.34%],951,925,975,01-26-2021,projected
328,OH- CLEVELAND,90.66,466,457,474,90.39,91.04,466 [457 - 474],90.66% [90.39% - 91.04%],941,917,974,01-26-2021,projected
329,OH- COLUMBUS,97.69,778,762,797,97.19,98.35,778 [762 - 797],97.69% [97.19% - 98.35%],1584,1539,1643,01-26-2021,projected
330,OH- DAYTON,95.42,217,212,222,94.84,95.85,217 [212 - 222],95.42% [94.84% - 95.85%],504,485,518,01-26-2021,projected
331,OH- ELYRIA,97.24,53,52,54,96.83,97.79,53 [52 - 54],97.24% [96.83% - 97.79%],125,122,129,01-26-2021,projected
332,OH- KETTERING,97.56,93,91,95,97.13,98.08,93 [91 - 95],97.56% [97.13% - 98.08%],203,198,209,01-26-2021,projected
334,OH- TOLEDO,90.58,223,218,227,90.24,91.01,223 [218 - 227],90.58% [90.24% - 91.01%],443,429,461,01-26-2021,projected
335,OH- YOUNGSTOWN,89.12,108,105,110,88.85,89.5,108 [105 - 110],89.12% [88.85% - 89.5%],237,230,247,01-26-2021,projected
336,OK- LAWTON,111.84,128,126,132,110.86,113.24,128 [126 - 132],111.84% [110.86% - 113.24%],227,220,237,01-26-2021,projected
339,OK- OKLAHOMA CITY,110.97,1123,1094,1147,109.88,111.98,1123 [1094 - 1147],110.97% [109.88% - 111.98%],2038,1966,2104,01-26-2021,projected
340,OK- TULSA,109.47,797,780,813,108.61,110.53,797 [780 - 813],109.47% [108.61% - 110.53%],1480,1437,1533,01-26-2021,projected
341,OR- BEND,91.85,21,19,21,91.11,92.1,21 [19 - 21],91.85% [91.11% - 92.1%],48,45,49,01-26-2021,projected
342,OR- EUGENE,88.09,49,48,49,87.57,88.17,49 [48 - 49],88.09% [87.57% - 88.17%],95,89,96,01-26-2021,projected
343,OR- MEDFORD,86.84,28,27,29,86.63,86.94,28 [27 - 29],86.84% [86.63% - 86.94%],66,64,67,01-26-2021,projected
344,OR- PORTLAND,87.75,199,194,205,87.51,88.02,199 [194 - 205],87.75% [87.51% - 88.02%],406,393,420,01-26-2021,projected
345,OR- SALEM,94.22,28,27,29,93.76,94.68,28 [27 - 29],94.22% [93.76% - 94.68%],62,60,64,01-26-2021,projected
346,PA- ALLENTOWN,100.49,303,293,312,99.89,101.06,303 [293 - 312],100.49% [99.89% - 101.06%],647,628,665,01-26-2021,projected
347,PA- ALTOONA,98.42,50,47,52,97.12,98.71,50 [47 - 52],98.42% [97.12% - 98.71%],128,119,130,01-26-2021,projected
350,PA- DANVILLE,97.18,122,117,127,96.19,99.55,122 [117 - 127],97.18% [96.19% - 99.55%],261,246,297,01-26-2021,projected
351,PA- ERIE,94.91,120,117,127,93.39,96.49,120 [117 - 127],94.91% [93.39% - 96.49%],332,298,367,01-26-2021,projected
352,PA- HARRISBURG,101.17,217,209,222,99.47,101.69,217 [209 - 222],101.17% [99.47% - 101.69%],485,446,497,01-26-2021,projected
354,PA- JOHNSTOWN,91.89,29,26,31,91.22,92.3,29 [26 - 31],91.89% [91.22% - 92.3%],88,83,91,01-26-2021,projected
355,PA- LANCASTER,107.88,176,170,181,107.04,108.46,176 [170 - 181],107.88% [107.04% - 108.46%],332,322,339,01-26-2021,projected
356,PA- PHILADELPHIA,92.5,809,789,830,92.12,92.85,809 [789 - 830],92.5% [92.12% - 92.85%],1557,1510,1600,01-26-2021,projected
357,PA- PITTSBURGH,89.96,529,515,544,89.63,90.28,529 [515 - 544],89.96% [89.63% - 90.28%],1163,1124,1200,01-26-2021,projected
358,PA- READING,103.31,166,158,174,102.54,104.3,166 [158 - 174],103.31% [102.54% - 104.3%],332,321,346,01-26-2021,projected
359,PA- SAYRE,96.77,38,37,39,96.14,97.2,38 [37 - 39],96.77% [96.14% - 97.2%],79,76,81,01-26-2021,projected
360,PA- SCRANTON,97.01,77,75,79,96.55,97.69,77 [75 - 79],97.01% [96.55% - 97.69%],150,146,156,01-26-2021,projected
362,PA- WILKES-BARRE,97.71,62,60,64,97.25,98.17,62 [60 - 64],97.71% [97.25% - 98.17%],116,113,119,01-26-2021,projected
363,PA- YORK,109.0,101,98,103,108.4,109.72,101 [98 - 103],109.0% [108.4% - 109.72%],241,236,247,01-26-2021,projected
364,RI- PROVIDENCE,95.71,236,231,240,95.23,96.12,236 [231 - 240],95.71% [95.23% - 96.12%],492,477,505,01-26-2021,projected
365,SC- CHARLESTON,106.74,458,448,467,106.17,107.38,458 [448 - 467],106.74% [106.17% - 107.38%],796,779,815,01-26-2021,projected
366,SC- COLUMBIA,105.53,516,506,527,105.05,105.99,516 [506 - 527],105.53% [105.05% - 105.99%],957,939,974,01-26-2021,projected
367,SC- FLORENCE,104.31,154,150,157,103.79,104.68,154 [150 - 157],104.31% [103.79% - 104.68%],326,319,331,01-26-2021,projected
368,SC- GREENVILLE,118.84,482,471,491,118.0,119.55,482 [471 - 491],118.84% [118.0% - 119.55%],929,909,946,01-26-2021,projected
369,SC- SPARTANBURG,122.7,275,270,282,120.06,126.28,275 [270 - 282],122.7% [120.06% - 126.28%],453,425,491,01-26-2021,projected
370,SD- RAPID CITY,85.23,14,13,15,84.94,85.52,14 [13 - 15],85.23% [84.94% - 85.52%],36,34,38,01-26-2021,projected
371,SD- SIOUX FALLS,85.44,80,78,82,85.19,85.52,80 [78 - 82],85.44% [85.19% - 85.52%],151,144,153,01-26-2021,projected
373,TN- CHATTANOOGA,95.08,152,148,154,94.77,95.66,152 [148 - 154],95.08% [94.77% - 95.66%],338,331,351,01-26-2021,projected
374,TN- JACKSON,86.52,41,40,42,86.3,86.67,41 [40 - 42],86.52% [86.3% - 86.67%],88,85,90,01-26-2021,projected
375,TN- JOHNSON CITY,88.09,35,33,36,87.98,88.51,35 [33 - 36],88.09% [87.98% - 88.51%],76,75,80,01-26-2021,projected
376,TN- KINGSPORT,88.51,82,80,84,88.16,88.81,82 [80 - 84],88.51% [88.16% - 88.81%],169,162,175,01-26-2021,projected
377,TN- KNOXVILLE,93.58,277,271,282,93.08,94.11,277 [271 - 282],93.58% [93.08% - 94.11%],567,546,589,01-26-2021,projected
379,TN- MEMPHIS,91.76,374,365,384,91.36,92.09,374 [365 - 384],91.76% [91.36% - 92.09%],743,718,764,01-26-2021,projected
380,TN- NASHVILLE,96.55,708,694,721,96.17,97.2,708 [694 - 721],96.55% [96.17% - 97.2%],1416,1383,1471,01-26-2021,projected
382,TX- ABILENE,97.32,135,130,138,96.49,97.77,135 [130 - 138],97.32% [96.49% - 97.77%],230,219,236,01-26-2021,projected
383,TX- AMARILLO,89.12,70,69,73,88.92,89.32,70 [69 - 73],89.12% [88.92% - 89.32%],137,134,140,01-26-2021,projected
385,TX- AUSTIN,122.4,875,857,894,120.65,124.17,875 [857 - 894],122.4% [120.65% - 124.17%],1483,1422,1545,01-26-2021,projected
386,TX- BEAUMONT,95.04,99,94,103,94.6,95.69,99 [94 - 103],95.04% [94.6% - 95.69%],206,200,215,01-26-2021,projected
388,TX- BRYAN,109.74,62,60,66,108.1,110.23,62 [60 - 66],109.74% [108.1% - 110.23%],182,172,185,01-26-2021,projected
390,TX- CORPUS CHRISTI,97.35,197,193,200,97.01,97.93,197 [193 - 200],97.35% [97.01% - 97.93%],356,349,368,01-26-2021,projected
391,TX- DALLAS,119.31,2496,2442,2548,118.21,120.47,2496 [2442 - 2548],119.31% [118.21% - 120.47%],4813,4679,4955,01-26-2021,projected
393,TX- EL PASO,107.83,468,457,480,105.54,110.16,468 [457 - 480],107.83% [105.54% - 110.16%],764,701,828,01-26-2021,projected
394,TX- FORT WORTH,136.68,1335,1311,1361,135.36,138.16,1335 [1311 - 1361],136.68% [135.36% - 138.16%],2838,2772,2912,01-26-2021,projected
396,TX- HARLINGEN,102.57,183,178,186,101.79,102.99,183 [178 - 186],102.57% [101.79% - 102.99%],320,309,326,01-26-2021,projected
397,TX- HOUSTON,109.76,2523,2469,2582,109.0,110.51,2523 [2469 - 2582],109.76% [109.0% - 110.51%],5079,4949,5206,01-26-2021,projected
399,TX- LONGVIEW,111.2,106,103,109,110.17,111.78,106 [103 - 109],111.2% [110.17% - 111.78%],214,207,218,01-26-2021,projected
400,TX- LUBBOCK,94.39,178,173,184,93.93,94.85,178 [173 - 184],94.39% [93.93% - 94.85%],344,333,355,01-26-2021,projected
402,TX- MCALLEN,111.21,304,297,311,108.75,113.42,304 [297 - 311],111.21% [108.75% - 113.42%],495,456,530,01-26-2021,projected
406,TX- ODESSA,107.09,220,216,230,104.69,110.34,220 [216 - 230],107.09% [104.69% - 110.34%],350,319,392,01-26-2021,projected
411,TX- SAN ANGELO,96.59,56,55,57,96.3,96.74,56 [55 - 57],96.59% [96.3% - 96.74%],114,112,115,01-26-2021,projected
412,TX- SAN ANTONIO,133.77,2105,2052,2153,132.46,135.07,2105 [2052 - 2153],133.77% [132.46% - 135.07%],3891,3796,3985,01-26-2021,projected
413,TX- TEMPLE,117.91,223,214,236,113.44,125.26,223 [214 - 236],117.91% [113.44% - 125.26%],356,314,425,01-26-2021,projected
416,TX- TYLER,106.81,208,203,213,106.06,107.68,208 [203 - 213],106.81% [106.06% - 107.68%],430,418,444,01-26-2021,projected
417,TX- VICTORIA,92.52,57,56,59,92.13,93.43,57 [56 - 59],92.52% [92.13% - 93.43%],96,93,103,01-26-2021,projected
418,TX- WACO,111.99,87,85,88,110.99,112.83,87 [85 - 88],111.99% [110.99% - 112.83%],191,185,196,01-26-2021,projected
420,TX- WICHITA FALLS,101.01,58,57,60,100.72,101.45,58 [57 - 60],101.01% [100.72% - 101.45%],145,143,148,01-26-2021,projected
421,UT- OGDEN,97.26,49,48,51,96.85,97.95,49 [48 - 51],97.26% [96.85% - 97.95%],126,123,131,01-26-2021,projected
422,UT- PROVO,106.5,88,85,91,105.72,107.38,88 [85 - 91],106.5% [105.72% - 107.38%],239,232,247,01-26-2021,projected
423,UT- SALT LAKE CITY,94.28,259,253,265,93.9,94.76,259 [253 - 265],94.28% [93.9% - 94.76%],564,549,583,01-26-2021,projected
424,VT- BURLINGTON,94.08,136,132,139,92.5,95.78,136 [132 - 139],94.08% [92.5% - 95.78%],223,198,250,01-26-2021,projected
426,VA- ARLINGTON,123.28,744,729,760,122.03,124.56,744 [729 - 760],123.28% [122.03% - 124.56%],1252,1216,1289,01-26-2021,projected
427,VA- CHARLOTTESVILLE,98.32,135,132,140,97.89,99.17,135 [132 - 140],98.32% [97.89% - 99.17%],257,251,269,01-26-2021,projected
428,VA- LYNCHBURG,108.72,131,127,134,107.93,109.52,131 [127 - 134],108.72% [107.93% - 109.52%],216,210,222,01-26-2021,projected
429,VA- NEWPORT NEWS,116.35,258,253,265,113.98,119.24,258 [253 - 265],116.35% [113.98% - 119.24%],414,387,447,01-26-2021,projected
430,VA- NORFOLK,111.07,495,484,509,109.92,112.29,495 [484 - 509],111.07% [109.92% - 112.29%],841,810,874,01-26-2021,projected
431,VA- RICHMOND,104.34,686,672,702,102.83,106.19,686 [672 - 702],104.34% [102.83% - 106.19%],1144,1073,1231,01-26-2021,projected
432,VA- ROANOKE,91.92,166,163,170,91.35,92.17,166 [163 - 170],91.92% [91.35% - 92.17%],333,317,340,01-26-2021,projected
435,VA- WINCHESTER,111.08,176,171,182,108.83,114.51,176 [171 - 182],111.08% [108.83% - 114.51%],290,269,322,01-26-2021,projected
437,WA- EVERETT,88.16,35,34,36,87.92,88.53,35 [34 - 36],88.16% [87.92% - 88.53%],67,65,70,01-26-2021,projected
438,WA- OLYMPIA,87.7,28,28,29,87.41,87.85,28 [28 - 29],87.7% [87.41% - 87.85%],52,50,53,01-26-2021,projected
439,WA- SEATTLE,86.21,180,176,184,85.95,86.47,180 [176 - 184],86.21% [85.95% - 86.47%],338,324,352,01-26-2021,projected
440,WA- SPOKANE,88.97,165,162,169,88.65,89.23,165 [162 - 169],88.97% [88.65% - 89.23%],337,325,347,01-26-2021,projected
441,WA- TACOMA,89.54,70,69,72,88.72,90.19,70 [69 - 72],89.54% [88.72% - 90.19%],117,107,125,01-26-2021,projected
442,WA- YAKIMA,92.95,40,39,41,92.61,93.64,40 [39 - 41],92.95% [92.61% - 93.64%],75,73,79,01-26-2021,projected
443,WV- CHARLESTON,93.2,148,144,153,92.58,93.61,148 [144 - 153],93.2% [92.58% - 93.61%],320,305,330,01-26-2021,projected
444,WV- HUNTINGTON,94.24,101,97,105,93.64,94.79,101 [97 - 105],94.24% [93.64% - 94.79%],235,225,244,01-26-2021,projected
445,WV- MORGANTOWN,92.71,100,97,104,92.42,92.99,100 [97 - 104],92.71% [92.42% - 92.99%],224,219,229,01-26-2021,projected
446,WI- APPLETON,103.82,75,72,76,102.85,104.64,75 [72 - 76],103.82% [102.85% - 104.64%],147,141,152,01-26-2021,projected
447,WI- GREEN BAY,92.55,88,85,90,92.24,93.12,88 [85 - 90],92.55% [92.24% - 93.12%],201,196,210,01-26-2021,projected
448,WI- LA CROSSE,92.36,70,68,71,91.94,92.88,70 [68 - 71],92.36% [91.94% - 92.88%],118,114,123,01-26-2021,projected
449,WI- MADISON,92.26,174,171,179,91.73,92.73,174 [171 - 179],92.26% [91.73% - 92.73%],369,353,383,01-26-2021,projected
450,WI- MARSHFIELD,91.63,76,73,80,91.21,92.14,76 [73 - 80],91.63% [91.21% - 92.14%],137,132,143,01-26-2021,projected
451,WI- MILWAUKEE,92.56,519,507,530,92.12,93.05,519 [507 - 530],92.56% [92.12% - 93.05%],1036,1000,1077,01-26-2021,projected
452,WI- NEENAH,96.31,46,45,47,95.77,96.85,46 [45 - 47],96.31% [95.77% - 96.85%],91,88,94,01-26-2021,projected
456,WI- WAUSAU,92.04,35,35,35,91.5,92.39,35 [35 - 35],92.04% [91.5% - 92.39%],68,65,70,01-26-2021,projected
457,WY- CASPER,92.55,32,30,33,91.98,92.84,32 [30 - 33],92.55% [91.98% - 92.84%],88,84,90,01-26-2021,projected
303,NY- NEW YORK,101.69,1719,1683,1755,101.23,102.08,1719 [1683 - 1755],101.69% [101.23% - 102.08%],3372,3301,3433,01-26-2021,projected
