region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,87.7,102,93,108,84.63,91.22,102 [93 - 108],87.7% [84.63% - 91.22%],228,137,332,01-26-2021,projected
307,NY- SYRACUSE,88.07,97,90,104,84.6,91.08,97 [90 - 104],88.07% [84.6% - 91.08%],228,130,313,01-26-2021,projected
308,NY- WHITE PLAINS,80.94,10,9,11,80.54,81.31,10 [9 - 11],80.94% [80.54% - 81.31%],28,16,39,01-26-2021,projected
309,NC- ASHEVILLE,91.18,118,110,137,85.91,99.97,118 [110 - 137],91.18% [85.91% - 99.97%],210,111,375,01-26-2021,projected
311,NC- CHARLOTTE,142.59,2203,2038,2544,112.92,207.38,2203 [2038 - 2544],142.59% [112.92% - 207.38%],3625,1907,7378,01-26-2021,projected
312,NC- DURHAM,94.23,387,359,448,87.28,108.18,387 [359 - 448],94.23% [87.28% - 108.18%],657,336,1301,01-26-2021,projected
313,NC- GREENSBORO,121.69,456,422,539,101.91,169.3,456 [422 - 539],121.69% [101.91% - 169.3%],748,393,1602,01-26-2021,projected
314,NC- GREENVILLE,99.41,288,266,337,90.04,120.26,288 [266 - 337],99.41% [90.04% - 120.26%],487,252,1010,01-26-2021,projected
315,NC- HICKORY,97.38,70,65,79,89.49,109.01,70 [65 - 79],97.38% [89.49% - 109.01%],130,71,217,01-26-2021,projected
318,NC- RALEIGH,216.27,3533,3298,3895,154.33,310.93,3533 [3298 - 3895],216.27% [154.33% - 310.93%],5771,3148,9780,01-26-2021,projected
319,NC- WILMINGTON,163.57,622,578,681,125.36,220.35,622 [578 - 681],163.57% [125.36% - 220.35%],1017,552,1708,01-26-2021,projected
320,NC- WINSTON-SALEM,100.61,453,420,525,90.92,120.9,453 [420 - 525],100.61% [90.92% - 120.9%],759,402,1506,01-26-2021,projected
321,ND- BISMARCK,86.21,28,25,43,81.07,102.32,28 [25 - 43],86.21% [81.07% - 102.32%],52,9,187,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.56,33,29,39,80.59,85.08,33 [29 - 39],82.56% [80.59% - 85.08%],52,12,103,01-26-2021,projected
323,ND- GRAND FORKS,81.7,7,6,8,80.85,84.26,7 [6 - 8],81.7% [80.85% - 84.26%],10,5,25,01-26-2021,projected
324,ND- MINOT,88.14,35,31,44,81.29,100.43,35 [31 - 44],88.14% [81.29% - 100.43%],57,9,143,01-26-2021,projected
325,OH- AKRON,82.84,28,26,32,81.24,84.58,28 [26 - 32],82.84% [81.24% - 84.58%],69,30,111,01-26-2021,projected
326,OH- CANTON,87.8,91,84,101,84.4,92.86,91 [84 - 101],87.8% [84.4% - 92.86%],165,93,272,01-26-2021,projected
327,OH- CINCINNATI,91.87,326,301,375,86.51,102.05,326 [301 - 375],91.87% [86.51% - 102.05%],569,312,1057,01-26-2021,projected
328,OH- CLEVELAND,86.62,323,299,367,83.68,91.14,323 [299 - 367],86.62% [83.68% - 91.14%],584,325,983,01-26-2021,projected
329,OH- COLUMBUS,93.89,721,668,827,87.39,104.58,721 [668 - 827],93.89% [87.39% - 104.58%],1244,662,2201,01-26-2021,projected
330,OH- DAYTON,86.92,122,113,140,83.37,92.24,122 [113 - 140],86.92% [83.37% - 92.24%],226,110,400,01-26-2021,projected
331,OH- ELYRIA,82.9,7,7,8,81.38,84.97,7 [7 - 8],82.9% [81.38% - 84.97%],21,10,36,01-26-2021,projected
332,OH- KETTERING,90.99,75,69,86,85.62,101.71,75 [69 - 86],90.99% [85.62% - 101.71%],127,65,251,01-26-2021,projected
334,OH- TOLEDO,91.65,293,271,340,85.97,103.59,293 [271 - 340],91.65% [85.97% - 103.59%],488,250,988,01-26-2021,projected
335,OH- YOUNGSTOWN,84.19,50,46,60,82.12,87.38,50 [46 - 60],84.19% [82.12% - 87.38%],109,55,192,01-26-2021,projected
336,OK- LAWTON,138.63,254,234,295,109.45,195.29,254 [234 - 295],138.63% [109.45% - 195.29%],418,210,822,01-26-2021,projected
339,OK- OKLAHOMA CITY,122.99,1691,1564,2005,102.14,170.67,1691 [1564 - 2005],122.99% [102.14% - 170.67%],2829,1457,5966,01-26-2021,projected
340,OK- TULSA,116.12,1081,999,1252,98.54,150.95,1081 [999 - 1252],116.12% [98.54% - 150.95%],1814,931,3563,01-26-2021,projected
341,OR- BEND,81.73,7,6,8,80.25,84.94,7 [6 - 8],81.73% [80.25% - 84.94%],7,1,20,01-26-2021,projected
342,OR- EUGENE,85.36,37,33,43,82.64,90.98,37 [33 - 43],85.36% [82.64% - 90.98%],63,31,129,01-26-2021,projected
343,OR- MEDFORD,83.83,21,19,25,82.07,87.56,21 [19 - 25],83.83% [82.07% - 87.56%],37,20,73,01-26-2021,projected
344,OR- PORTLAND,87.66,243,223,302,83.69,98.12,243 [223 - 302],87.66% [83.69% - 98.12%],401,193,949,01-26-2021,projected
345,OR- SALEM,88.49,21,19,24,84.59,95.6,21 [19 - 24],88.49% [84.59% - 95.6%],37,20,68,01-26-2021,projected
346,PA- ALLENTOWN,87.06,100,89,124,82.34,95.36,100 [89 - 124],87.06% [82.34% - 95.36%],223,74,485,01-26-2021,projected
347,PA- ALTOONA,82.16,7,6,9,80.0,85.9,7 [6 - 9],82.16% [80.0% - 85.9%],15,0,41,01-26-2021,projected
350,PA- DANVILLE,85.46,35,30,47,80.92,95.21,35 [30 - 47],85.46% [80.92% - 95.21%],83,14,231,01-26-2021,projected
351,PA- ERIE,82.43,19,16,23,81.03,84.18,19 [16 - 23],82.43% [81.03% - 84.18%],54,23,93,01-26-2021,projected
352,PA- HARRISBURG,85.63,56,49,69,81.83,92.31,56 [49 - 69],85.63% [81.83% - 92.31%],129,42,282,01-26-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,1,80.14,81.49,0 [0 - 1],80.14% [80.14% - 81.49%],1,1,11,01-26-2021,projected
355,PA- LANCASTER,96.88,92,81,120,84.79,122.32,92 [81 - 120],96.88% [84.79% - 122.32%],201,57,504,01-26-2021,projected
356,PA- PHILADELPHIA,88.68,543,495,657,83.91,98.42,543 [495 - 657],88.68% [83.91% - 98.42%],1081,487,2294,01-26-2021,projected
357,PA- PITTSBURGH,84.58,263,237,323,81.81,89.79,263 [237 - 323],84.58% [81.81% - 89.79%],535,211,1143,01-26-2021,projected
358,PA- READING,89.69,56,48,82,81.47,110.62,56 [48 - 82],89.69% [81.47% - 110.62%],138,21,436,01-26-2021,projected
359,PA- SAYRE,87.43,14,12,17,82.55,92.1,14 [12 - 17],87.43% [82.55% - 92.1%],35,12,57,01-26-2021,projected
360,PA- SCRANTON,90.66,48,42,58,83.63,103.47,48 [42 - 58],90.66% [83.63% - 103.47%],94,32,207,01-26-2021,projected
362,PA- WILKES-BARRE,89.31,27,24,36,82.14,104.12,27 [24 - 36],89.31% [82.14% - 104.12%],61,14,158,01-26-2021,projected
363,PA- YORK,84.57,14,13,18,81.68,89.15,14 [13 - 18],84.57% [81.68% - 89.15%],38,14,76,01-26-2021,projected
364,RI- PROVIDENCE,87.82,128,118,144,83.99,93.06,128 [118 - 144],87.82% [83.99% - 93.06%],245,125,409,01-26-2021,projected
365,SC- CHARLESTON,105.86,422,390,465,93.94,121.32,422 [390 - 465],105.86% [93.94% - 121.32%],770,415,1230,01-26-2021,projected
366,SC- COLUMBIA,99.98,380,352,419,90.59,112.2,380 [352 - 419],99.98% [90.59% - 112.2%],749,397,1207,01-26-2021,projected
367,SC- FLORENCE,91.93,82,75,91,86.41,99.54,82 [75 - 91],91.93% [86.41% - 99.54%],160,86,262,01-26-2021,projected
368,SC- GREENVILLE,103.75,274,254,304,93.09,118.67,274 [254 - 304],103.75% [93.09% - 118.67%],568,313,925,01-26-2021,projected
369,SC- SPARTANBURG,118.83,184,171,205,103.19,144.09,184 [171 - 205],118.83% [103.19% - 144.09%],412,246,680,01-26-2021,projected
370,SD- RAPID CITY,80.87,7,7,8,80.87,85.38,7 [7 - 8],80.87% [80.87% - 85.38%],6,6,37,01-26-2021,projected
371,SD- SIOUX FALLS,83.82,57,51,73,81.55,89.37,57 [51 - 73],83.82% [81.55% - 89.37%],106,43,260,01-26-2021,projected
373,TN- CHATTANOOGA,86.29,75,68,82,83.17,90.0,75 [68 - 82],86.29% [83.17% - 90.0%],141,71,224,01-26-2021,projected
374,TN- JACKSON,82.74,11,10,15,80.59,84.3,11 [10 - 15],82.74% [80.59% - 84.3%],37,8,58,01-26-2021,projected
375,TN- JOHNSON CITY,82.13,14,13,17,82.02,85.74,14 [13 - 17],82.13% [82.02% - 85.74%],20,19,54,01-26-2021,projected
376,TN- KINGSPORT,84.58,39,36,50,82.47,88.16,39 [36 - 50],84.58% [82.47% - 88.16%],91,49,162,01-26-2021,projected
377,TN- KNOXVILLE,88.43,191,177,215,85.01,94.13,191 [177 - 215],88.43% [85.01% - 94.13%],352,209,590,01-26-2021,projected
379,TN- MEMPHIS,89.53,340,312,389,84.89,97.01,340 [312 - 389],89.53% [84.89% - 97.01%],602,309,1075,01-26-2021,projected
380,TN- NASHVILLE,90.95,520,483,591,86.01,99.75,520 [483 - 591],90.95% [86.01% - 99.75%],937,514,1689,01-26-2021,projected
382,TX- ABILENE,98.67,134,123,149,89.19,109.74,134 [123 - 149],98.67% [89.19% - 109.74%],248,122,395,01-26-2021,projected
383,TX- AMARILLO,88.19,74,65,101,82.93,109.23,74 [65 - 101],88.19% [82.93% - 109.23%],123,44,439,01-26-2021,projected
385,TX- AUSTIN,142.55,1297,1201,1429,112.3,184.95,1297 [1201 - 1429],142.55% [112.3% - 184.95%],2188,1130,3671,01-26-2021,projected
386,TX- BEAUMONT,98.39,153,138,184,87.15,124.96,153 [138 - 184],98.39% [87.15% - 124.96%],252,98,616,01-26-2021,projected
388,TX- BRYAN,86.7,21,19,25,82.61,93.89,21 [19 - 25],86.7% [82.61% - 93.89%],41,16,85,01-26-2021,projected
390,TX- CORPUS CHRISTI,102.27,270,251,303,91.45,119.96,270 [251 - 303],102.27% [91.45% - 119.96%],457,235,820,01-26-2021,projected
391,TX- DALLAS,111.57,2198,2043,2426,97.75,131.88,2198 [2043 - 2426],111.57% [97.75% - 131.88%],3866,2173,6353,01-26-2021,projected
393,TX- EL PASO,143.9,1029,966,1106,116.79,176.54,1029 [966 - 1106],143.9% [116.79% - 176.54%],1754,1010,2650,01-26-2021,projected
394,TX- FORT WORTH,99.81,486,446,538,90.07,112.43,486 [446 - 538],99.81% [90.07% - 112.43%],992,504,1624,01-26-2021,projected
396,TX- HARLINGEN,123.72,372,344,411,102.28,155.53,372 [344 - 411],123.72% [102.28% - 155.53%],620,316,1071,01-26-2021,projected
397,TX- HOUSTON,102.8,2192,2028,2412,92.04,116.94,2192 [2028 - 2412],102.8% [92.04% - 116.94%],3891,2054,6304,01-26-2021,projected
399,TX- LONGVIEW,100.85,71,65,83,89.62,117.61,71 [65 - 83],100.85% [89.62% - 117.61%],143,66,258,01-26-2021,projected
400,TX- LUBBOCK,92.93,178,157,204,84.85,105.19,178 [157 - 204],92.93% [84.85% - 105.19%],309,116,602,01-26-2021,projected
402,TX- MCALLEN,178.42,951,881,1049,131.39,250.37,951 [881 - 1049],178.42% [131.39% - 250.37%],1561,815,2702,01-26-2021,projected
406,TX- ODESSA,139.06,377,341,394,107.94,160.26,377 [341 - 394],139.06% [107.94% - 160.26%],763,361,1037,01-26-2021,projected
411,TX- SAN ANGELO,93.97,49,44,54,88.59,102.27,49 [44 - 54],93.97% [88.59% - 102.27%],96,59,153,01-26-2021,projected
412,TX- SAN ANTONIO,121.47,1569,1454,1705,102.25,144.04,1569 [1454 - 1705],121.47% [102.25% - 144.04%],3001,1610,4634,01-26-2021,projected
413,TX- TEMPLE,129.63,269,247,313,104.39,173.82,269 [247 - 313],129.63% [104.39% - 173.82%],466,229,881,01-26-2021,projected
416,TX- TYLER,107.43,257,238,285,93.9,126.63,257 [238 - 285],107.43% [93.9% - 126.63%],440,223,748,01-26-2021,projected
417,TX- VICTORIA,104.77,111,102,123,91.99,121.2,111 [102 - 123],104.77% [91.99% - 121.2%],190,92,316,01-26-2021,projected
418,TX- WACO,95.08,49,45,56,88.38,106.97,49 [45 - 56],95.08% [88.38% - 106.97%],90,50,161,01-26-2021,projected
420,TX- WICHITA FALLS,88.12,28,25,32,82.61,93.77,28 [25 - 32],88.12% [82.61% - 93.77%],56,18,95,01-26-2021,projected
421,UT- OGDEN,84.25,14,13,17,82.19,87.67,14 [13 - 17],84.25% [82.19% - 87.67%],31,16,56,01-26-2021,projected
422,UT- PROVO,84.99,21,19,24,82.66,88.43,21 [19 - 24],84.99% [82.66% - 88.43%],45,24,76,01-26-2021,projected
423,UT- SALT LAKE CITY,86.43,133,121,155,82.96,92.38,133 [121 - 155],86.43% [82.96% - 92.38%],254,117,489,01-26-2021,projected
424,VT- BURLINGTON,95.09,119,111,131,89.15,102.16,119 [111 - 131],95.09% [89.15% - 102.16%],239,145,351,01-26-2021,projected
426,VA- ARLINGTON,142.95,1068,980,1267,110.0,217.85,1068 [980 - 1267],142.95% [110.0% - 217.85%],1821,868,3988,01-26-2021,projected
427,VA- CHARLOTTESVILLE,96.04,120,111,145,88.13,112.0,120 [111 - 145],96.04% [88.13% - 112.0%],225,114,449,01-26-2021,projected
428,VA- LYNCHBURG,122.82,174,158,206,100.08,169.76,174 [158 - 206],122.82% [100.08% - 169.76%],322,151,675,01-26-2021,projected
429,VA- NEWPORT NEWS,158.14,500,457,593,116.87,242.07,500 [457 - 593],158.14% [116.87% - 242.07%],890,420,1846,01-26-2021,projected
430,VA- NORFOLK,112.91,511,467,608,96.18,146.01,511 [467 - 608],112.91% [96.18% - 146.01%],891,438,1787,01-26-2021,projected
431,VA- RICHMOND,117.43,1019,932,1196,97.36,158.0,1019 [932 - 1196],117.43% [97.36% - 158.0%],1759,816,3666,01-26-2021,projected
432,VA- ROANOKE,88.12,126,114,150,83.61,96.57,126 [114 - 150],88.12% [83.61% - 96.57%],227,101,463,01-26-2021,projected
435,VA- WINCHESTER,116.23,163,149,198,96.51,154.92,163 [149 - 198],116.23% [96.51% - 154.92%],338,154,699,01-26-2021,projected
437,WA- EVERETT,87.43,35,32,48,83.53,100.83,35 [32 - 48],87.43% [83.53% - 100.83%],61,29,171,01-26-2021,projected
438,WA- OLYMPIA,90.22,42,39,53,85.04,105.33,42 [39 - 53],90.22% [85.04% - 105.33%],69,34,171,01-26-2021,projected
439,WA- SEATTLE,88.07,269,247,330,83.99,98.67,269 [247 - 330],88.07% [83.99% - 98.67%],439,217,1016,01-26-2021,projected
440,WA- SPOKANE,86.09,133,122,159,83.41,92.24,133 [122 - 159],86.09% [83.41% - 92.24%],229,128,460,01-26-2021,projected
441,WA- TACOMA,97.85,134,124,168,89.13,123.77,134 [124 - 168],97.85% [89.13% - 123.77%],219,112,537,01-26-2021,projected
442,WA- YAKIMA,93.64,49,45,60,87.6,109.88,49 [45 - 60],93.64% [87.6% - 109.88%],79,44,173,01-26-2021,projected
443,WV- CHARLESTON,88.41,111,103,136,84.33,96.82,111 [103 - 136],88.41% [84.33% - 96.82%],204,105,408,01-26-2021,projected
444,WV- HUNTINGTON,86.12,54,49,62,84.06,91.27,54 [49 - 62],86.12% [84.06% - 91.27%],101,67,186,01-26-2021,projected
445,WV- MORGANTOWN,84.2,41,36,49,82.1,89.42,41 [36 - 49],84.2% [82.1% - 89.42%],74,37,166,01-26-2021,projected
446,WI- APPLETON,94.75,52,48,59,87.46,104.96,52 [48 - 59],94.75% [87.46% - 104.96%],91,46,154,01-26-2021,projected
447,WI- GREEN BAY,85.37,42,38,50,82.69,90.18,42 [38 - 50],85.37% [82.69% - 90.18%],86,43,163,01-26-2021,projected
448,WI- LA CROSSE,93.4,77,70,92,86.39,110.16,77 [70 - 92],93.4% [86.39% - 110.16%],128,61,288,01-26-2021,projected
449,WI- MADISON,87.81,133,124,160,84.49,95.59,133 [124 - 160],87.81% [84.49% - 95.59%],235,135,469,01-26-2021,projected
450,WI- MARSHFIELD,96.3,116,106,134,87.89,115.14,116 [106 - 134],96.3% [87.89% - 115.14%],192,93,414,01-26-2021,projected
451,WI- MILWAUKEE,94.08,698,643,873,87.24,114.78,698 [643 - 873],94.08% [87.24% - 114.78%],1162,597,2869,01-26-2021,projected
452,WI- NEENAH,93.44,42,38,51,85.56,106.52,42 [38 - 51],93.44% [85.56% - 106.52%],75,31,148,01-26-2021,projected
456,WI- WAUSAU,88.85,28,25,32,84.07,95.4,28 [25 - 32],88.85% [84.07% - 95.4%],50,23,87,01-26-2021,projected
457,WY- CASPER,84.71,21,19,25,82.57,92.41,21 [19 - 25],84.71% [82.57% - 92.41%],33,18,87,01-26-2021,projected
303,NY- NEW YORK,88.79,537,505,560,85.69,91.14,537 [505 - 560],88.79% [85.69% - 91.14%],1366,885,1732,01-26-2021,projected
