region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,91.82,154,146,165,87.8,95.91,154 [146 - 165],91.82% [87.8% - 95.91%],350,231,471,01-26-2021,projected
307,NY- SYRACUSE,92.21,162,152,171,88.25,96.32,162 [152 - 171],92.21% [88.25% - 96.32%],345,233,461,01-26-2021,projected
308,NY- WHITE PLAINS,83.0,25,22,27,81.92,83.81,25 [22 - 27],83.0% [81.92% - 83.81%],89,57,113,01-26-2021,projected
309,NC- ASHEVILLE,92.09,129,119,142,87.03,96.72,129 [119 - 142],92.09% [87.03% - 96.72%],227,132,314,01-26-2021,projected
311,NC- CHARLOTTE,127.95,1708,1599,1942,109.42,164.06,1708 [1599 - 1942],127.95% [109.42% - 164.06%],2777,1704,4869,01-26-2021,projected
312,NC- DURHAM,93.58,368,344,408,88.25,102.22,368 [344 - 408],93.58% [88.25% - 102.22%],627,381,1026,01-26-2021,projected
313,NC- GREENSBORO,111.55,348,325,398,99.45,136.47,348 [325 - 398],111.55% [99.45% - 136.47%],566,349,1013,01-26-2021,projected
314,NC- GREENVILLE,97.94,267,249,299,90.92,110.13,267 [249 - 299],97.94% [90.92% - 110.13%],450,274,756,01-26-2021,projected
315,NC- HICKORY,98.85,77,72,84,92.3,106.74,77 [72 - 84],98.85% [92.3% - 106.74%],141,92,200,01-26-2021,projected
318,NC- RALEIGH,169.52,2424,2255,2815,133.06,253.74,2424 [2255 - 2815],169.52% [133.06% - 253.74%],3791,2247,7358,01-26-2021,projected
319,NC- WILMINGTON,140.15,457,428,508,117.22,179.34,457 [428 - 508],140.15% [117.22% - 179.34%],732,453,1209,01-26-2021,projected
320,NC- WINSTON-SALEM,98.39,403,378,449,91.65,110.5,403 [378 - 449],98.39% [91.65% - 110.5%],677,429,1123,01-26-2021,projected
321,ND- BISMARCK,85.61,28,25,39,81.67,98.5,28 [25 - 39],85.61% [81.67% - 98.5%],47,14,155,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.07,23,21,28,81.23,84.14,23 [21 - 28],82.07% [81.23% - 84.14%],42,25,84,01-26-2021,projected
323,ND- GRAND FORKS,81.53,7,7,8,81.53,82.9,7 [7 - 8],81.53% [81.53% - 82.9%],9,9,17,01-26-2021,projected
324,ND- MINOT,85.57,22,19,27,82.43,92.57,22 [19 - 27],85.57% [82.43% - 92.57%],39,17,88,01-26-2021,projected
325,OH- AKRON,84.33,45,42,50,82.6,86.14,45 [42 - 50],84.33% [82.6% - 86.14%],105,63,149,01-26-2021,projected
326,OH- CANTON,88.79,101,94,109,86.05,92.67,101 [94 - 109],88.79% [86.05% - 92.67%],186,128,268,01-26-2021,projected
327,OH- CINCINNATI,92.81,337,317,375,88.45,98.98,337 [317 - 375],92.81% [88.45% - 98.98%],614,405,910,01-26-2021,projected
328,OH- CLEVELAND,87.3,353,331,385,84.92,90.37,353 [331 - 385],87.3% [84.92% - 90.37%],644,434,915,01-26-2021,projected
329,OH- COLUMBUS,94.22,728,680,801,89.47,100.37,728 [680 - 801],94.22% [89.47% - 100.37%],1273,848,1824,01-26-2021,projected
330,OH- DAYTON,88.14,136,126,150,85.05,91.2,136 [126 - 150],88.14% [85.05% - 91.2%],266,165,366,01-26-2021,projected
331,OH- ELYRIA,84.97,14,13,16,83.03,87.17,14 [13 - 16],84.97% [83.03% - 87.17%],36,22,52,01-26-2021,projected
332,OH- KETTERING,91.07,73,68,82,87.18,96.7,73 [68 - 82],91.07% [87.18% - 96.7%],128,83,193,01-26-2021,projected
334,OH- TOLEDO,90.31,254,239,288,86.49,97.69,254 [239 - 288],90.31% [86.49% - 97.69%],432,272,741,01-26-2021,projected
335,OH- YOUNGSTOWN,84.73,63,59,70,83.15,87.31,63 [59 - 70],84.73% [83.15% - 87.31%],123,82,190,01-26-2021,projected
336,OK- LAWTON,126.56,202,189,226,108.61,157.98,202 [189 - 226],126.56% [108.61% - 157.98%],332,204,556,01-26-2021,projected
339,OK- OKLAHOMA CITY,117.33,1467,1374,1651,102.74,142.9,1467 [1374 - 1651],117.33% [102.74% - 142.9%],2456,1496,4139,01-26-2021,projected
340,OK- TULSA,111.92,951,893,1060,99.67,132.43,951 [893 - 1060],111.92% [99.67% - 132.43%],1603,988,2633,01-26-2021,projected
341,OR- BEND,82.47,7,6,8,81.73,85.19,7 [6 - 8],82.47% [81.73% - 85.19%],10,7,21,01-26-2021,projected
342,OR- EUGENE,86.64,38,35,43,83.66,88.6,38 [35 - 43],86.64% [83.66% - 88.6%],78,43,101,01-26-2021,projected
343,OR- MEDFORD,84.15,21,20,24,83.21,86.11,21 [20 - 24],84.15% [83.21% - 86.11%],40,31,59,01-26-2021,projected
344,OR- PORTLAND,86.42,199,185,228,83.9,91.46,199 [185 - 228],86.42% [83.9% - 91.46%],336,204,600,01-26-2021,projected
345,OR- SALEM,89.63,21,20,24,86.65,94.45,21 [20 - 24],89.63% [86.65% - 94.45%],42,29,63,01-26-2021,projected
346,PA- ALLENTOWN,90.26,146,132,168,85.0,96.98,146 [132 - 168],90.26% [85.0% - 96.98%],324,158,536,01-26-2021,projected
347,PA- ALTOONA,85.47,7,6,11,81.01,88.63,7 [6 - 11],85.47% [81.01% - 88.63%],38,7,60,01-26-2021,projected
350,PA- DANVILLE,88.62,60,52,73,83.16,97.38,60 [52 - 73],88.62% [83.16% - 97.38%],131,48,264,01-26-2021,projected
351,PA- ERIE,84.22,36,33,41,82.38,86.47,36 [33 - 41],84.22% [82.38% - 86.47%],94,53,144,01-26-2021,projected
352,PA- HARRISBURG,89.3,89,80,103,84.02,94.88,89 [80 - 103],89.3% [84.02% - 94.88%],213,92,341,01-26-2021,projected
354,PA- JOHNSTOWN,81.76,2,1,4,80.14,82.97,2 [1 - 4],81.76% [80.14% - 82.97%],13,1,22,01-26-2021,projected
355,PA- LANCASTER,102.5,134,120,158,89.74,119.8,134 [120 - 158],102.5% [89.74% - 119.8%],268,116,474,01-26-2021,projected
356,PA- PHILADELPHIA,90.09,678,627,775,85.9,96.95,678 [627 - 775],90.09% [85.9% - 96.95%],1257,735,2111,01-26-2021,projected
357,PA- PITTSBURGH,85.7,342,314,391,83.26,89.42,342 [314 - 391],85.7% [83.26% - 89.42%],665,381,1100,01-26-2021,projected
358,PA- READING,94.75,95,83,120,84.35,111.04,95 [83 - 120],94.75% [84.35% - 111.04%],210,62,442,01-26-2021,projected
359,PA- SAYRE,88.92,21,19,23,84.67,94.23,21 [19 - 23],88.92% [84.67% - 94.23%],42,22,67,01-26-2021,projected
360,PA- SCRANTON,92.59,57,51,67,86.92,102.34,57 [51 - 67],92.59% [86.92% - 102.34%],111,61,197,01-26-2021,projected
362,PA- WILKES-BARRE,92.67,42,37,49,84.89,103.21,42 [37 - 49],92.67% [84.89% - 103.21%],83,32,152,01-26-2021,projected
363,PA- YORK,88.42,31,28,34,84.57,93.36,31 [28 - 34],88.42% [84.57% - 93.36%],70,38,111,01-26-2021,projected
364,RI- PROVIDENCE,89.55,154,144,167,86.07,93.35,154 [144 - 167],89.55% [86.07% - 93.35%],299,190,418,01-26-2021,projected
365,SC- CHARLESTON,106.87,464,435,501,97.43,118.06,464 [435 - 501],106.87% [97.43% - 118.06%],800,519,1133,01-26-2021,projected
366,SC- COLUMBIA,102.76,468,437,507,94.49,112.34,468 [437 - 507],102.76% [94.49% - 112.34%],853,543,1212,01-26-2021,projected
367,SC- FLORENCE,95.51,106,99,115,89.99,101.33,106 [99 - 115],95.51% [89.99% - 101.33%],208,134,286,01-26-2021,projected
368,SC- GREENVILLE,109.47,368,344,398,99.06,122.14,368 [344 - 398],109.47% [99.06% - 122.14%],705,456,1008,01-26-2021,projected
369,SC- SPARTANBURG,129.67,273,258,297,113.84,152.48,273 [258 - 297],129.67% [113.84% - 152.48%],527,359,769,01-26-2021,projected
370,SD- RAPID CITY,82.33,7,7,9,81.31,83.34,7 [7 - 9],82.33% [81.31% - 83.34%],16,9,23,01-26-2021,projected
371,SD- SIOUX FALLS,84.15,63,58,75,82.45,87.82,63 [58 - 75],84.15% [82.45% - 87.82%],115,68,217,01-26-2021,projected
373,TN- CHATTANOOGA,87.76,88,83,96,85.31,90.93,88 [83 - 96],87.76% [85.31% - 90.93%],174,119,245,01-26-2021,projected
374,TN- JACKSON,83.41,21,19,23,82.22,84.67,21 [19 - 23],83.41% [82.22% - 84.67%],46,30,63,01-26-2021,projected
375,TN- JOHNSON CITY,83.4,14,14,17,82.23,85.74,14 [14 - 17],83.4% [82.23% - 85.74%],32,21,54,01-26-2021,projected
376,TN- KINGSPORT,84.98,56,52,61,83.32,87.96,56 [52 - 61],84.98% [83.32% - 87.96%],99,66,158,01-26-2021,projected
377,TN- KNOXVILLE,89.58,223,210,242,86.47,93.41,223 [210 - 242],89.58% [86.47% - 93.41%],400,270,560,01-26-2021,projected
379,TN- MEMPHIS,89.75,357,333,394,86.89,94.74,357 [333 - 394],89.75% [86.89% - 94.74%],616,435,931,01-26-2021,projected
380,TN- NASHVILLE,92.45,571,536,630,88.16,98.11,571 [536 - 630],92.45% [88.16% - 98.11%],1065,698,1549,01-26-2021,projected
382,TX- ABILENE,98.22,147,136,158,91.3,107.71,147 [136 - 158],98.22% [91.3% - 107.71%],242,150,368,01-26-2021,projected
383,TX- AMARILLO,88.32,67,62,88,84.93,97.98,67 [62 - 88],88.32% [84.93% - 97.98%],125,74,270,01-26-2021,projected
385,TX- AUSTIN,135.69,1166,1092,1268,114.33,164.48,1166 [1092 - 1268],135.69% [114.33% - 164.48%],1948,1201,2955,01-26-2021,projected
386,TX- BEAUMONT,95.77,131,120,160,88.1,115.47,131 [120 - 160],95.77% [88.1% - 115.47%],216,111,486,01-26-2021,projected
388,TX- BRYAN,89.31,23,21,28,85.23,96.99,23 [21 - 28],89.31% [85.23% - 96.99%],57,32,104,01-26-2021,projected
390,TX- CORPUS CHRISTI,100.91,256,238,279,91.99,111.38,256 [238 - 279],100.91% [91.99% - 111.38%],429,246,644,01-26-2021,projected
391,TX- DALLAS,112.85,2295,2156,2495,101.64,126.61,2295 [2156 - 2495],112.85% [101.64% - 126.61%],4023,2650,5708,01-26-2021,projected
393,TX- EL PASO,135.26,924,867,1013,114.1,168.67,924 [867 - 1013],135.26% [114.1% - 168.67%],1517,936,2434,01-26-2021,projected
394,TX- FORT WORTH,106.98,651,609,705,97.24,118.47,651 [609 - 705],106.98% [97.24% - 118.47%],1351,863,1926,01-26-2021,projected
396,TX- HARLINGEN,115.05,302,282,334,100.52,135.78,302 [282 - 334],115.05% [100.52% - 135.78%],497,291,791,01-26-2021,projected
397,TX- HOUSTON,103.68,2307,2160,2505,95.1,113.92,2307 [2160 - 2505],103.68% [95.1% - 113.92%],4041,2577,5788,01-26-2021,projected
399,TX- LONGVIEW,102.45,84,78,93,92.97,113.67,84 [78 - 93],102.45% [92.97% - 113.67%],154,89,231,01-26-2021,projected
400,TX- LUBBOCK,92.47,178,163,204,86.07,104.64,178 [163 - 204],92.47% [86.07% - 104.64%],298,145,589,01-26-2021,projected
402,TX- MCALLEN,151.56,708,660,791,122.24,199.86,708 [660 - 791],151.56% [122.24% - 199.86%],1135,670,1901,01-26-2021,projected
406,TX- ODESSA,138.05,452,420,481,112.43,164.52,452 [420 - 481],138.05% [112.43% - 164.52%],750,419,1092,01-26-2021,projected
411,TX- SAN ANGELO,94.99,63,59,66,88.44,100.82,63 [59 - 66],94.99% [88.44% - 100.82%],103,58,143,01-26-2021,projected
412,TX- SAN ANTONIO,126.92,1862,1745,2000,109.67,146.47,1862 [1745 - 2000],126.92% [109.67% - 146.47%],3395,2147,4810,01-26-2021,projected
413,TX- TEMPLE,140.28,291,269,322,113.65,163.07,291 [269 - 322],140.28% [113.65% - 163.07%],566,316,780,01-26-2021,projected
416,TX- TYLER,106.43,252,234,274,95.02,119.21,252 [234 - 274],106.43% [95.02% - 119.21%],424,241,629,01-26-2021,projected
417,TX- VICTORIA,101.25,96,90,106,91.86,113.25,96 [90 - 106],101.25% [91.86% - 113.25%],163,91,255,01-26-2021,projected
418,TX- WACO,98.09,59,55,65,91.73,105.96,59 [55 - 65],98.09% [91.73% - 105.96%],108,70,155,01-26-2021,projected
420,TX- WICHITA FALLS,91.74,36,31,40,84.93,94.35,36 [31 - 40],91.74% [84.93% - 94.35%],81,34,99,01-26-2021,projected
421,UT- OGDEN,85.62,21,19,23,83.7,88.36,21 [19 - 23],85.62% [83.7% - 88.36%],41,27,61,01-26-2021,projected
422,UT- PROVO,88.31,31,29,34,84.88,91.64,31 [29 - 34],88.31% [84.88% - 91.64%],75,44,105,01-26-2021,projected
423,UT- SALT LAKE CITY,87.7,159,147,178,84.66,91.85,159 [147 - 178],87.7% [84.66% - 91.85%],304,184,468,01-26-2021,projected
424,VT- BURLINGTON,96.29,147,139,156,90.35,103.04,147 [139 - 156],96.29% [90.35% - 103.04%],258,164,365,01-26-2021,projected
426,VA- ARLINGTON,138.83,1016,948,1151,114.39,181.8,1016 [948 - 1151],138.83% [114.39% - 181.8%],1702,995,2945,01-26-2021,projected
427,VA- CHARLOTTESVILLE,97.18,135,125,152,90.12,105.73,135 [125 - 152],97.18% [90.12% - 105.73%],241,142,361,01-26-2021,projected
428,VA- LYNCHBURG,122.42,189,176,217,103.54,159.52,189 [176 - 217],122.42% [103.54% - 159.52%],319,177,598,01-26-2021,projected
429,VA- NEWPORT NEWS,151.82,497,460,571,120.21,213.1,497 [460 - 571],151.82% [120.21% - 213.1%],818,458,1516,01-26-2021,projected
430,VA- NORFOLK,113.21,521,485,590,98.32,137.78,521 [485 - 590],113.21% [98.32% - 137.78%],899,496,1564,01-26-2021,projected
431,VA- RICHMOND,115.55,999,927,1136,99.83,142.77,999 [927 - 1136],115.55% [99.83% - 142.77%],1671,932,2950,01-26-2021,projected
432,VA- ROANOKE,89.45,137,127,157,85.8,94.03,137 [127 - 157],89.45% [85.8% - 94.03%],264,162,392,01-26-2021,projected
435,VA- WINCHESTER,120.84,215,198,243,102.72,151.6,215 [198 - 243],120.84% [102.72% - 151.6%],381,212,668,01-26-2021,projected
437,WA- EVERETT,86.46,32,29,37,83.9,91.69,32 [29 - 37],86.46% [83.9% - 91.69%],53,32,96,01-26-2021,projected
438,WA- OLYMPIA,88.89,35,33,41,85.63,96.0,35 [33 - 41],88.89% [85.63% - 96.0%],60,38,108,01-26-2021,projected
439,WA- SEATTLE,86.28,208,194,238,83.73,91.15,208 [194 - 238],86.28% [83.73% - 91.15%],342,203,607,01-26-2021,projected
440,WA- SPOKANE,86.6,138,130,156,84.28,89.76,138 [130 - 156],86.6% [84.28% - 89.76%],248,161,367,01-26-2021,projected
441,WA- TACOMA,94.18,106,99,123,88.72,106.08,106 [99 - 123],94.18% [88.72% - 106.08%],174,107,320,01-26-2021,projected
442,WA- YAKIMA,93.47,46,43,52,88.46,100.73,46 [43 - 52],93.47% [88.46% - 100.73%],78,49,120,01-26-2021,projected
443,WV- CHARLESTON,89.11,123,115,139,85.98,93.98,123 [115 - 139],89.11% [85.98% - 93.98%],221,145,339,01-26-2021,projected
444,WV- HUNTINGTON,88.06,60,56,67,84.79,91.09,60 [56 - 67],88.06% [84.79% - 91.09%],133,79,183,01-26-2021,projected
445,WV- MORGANTOWN,86.69,49,44,57,83.63,88.45,49 [44 - 57],86.69% [83.63% - 88.45%],118,64,149,01-26-2021,projected
446,WI- APPLETON,96.86,56,52,60,91.18,102.2,56 [52 - 60],96.86% [91.18% - 102.2%],104,69,137,01-26-2021,projected
447,WI- GREEN BAY,86.68,51,48,57,84.25,89.99,51 [48 - 57],86.68% [84.25% - 89.99%],107,68,160,01-26-2021,projected
448,WI- LA CROSSE,92.98,71,66,82,87.43,102.09,71 [66 - 82],92.98% [87.43% - 102.09%],124,71,211,01-26-2021,projected
449,WI- MADISON,88.47,140,132,157,85.88,93.29,140 [132 - 157],88.47% [85.88% - 93.29%],255,177,400,01-26-2021,projected
450,WI- MARSHFIELD,93.84,100,92,118,87.47,108.95,100 [92 - 118],93.84% [87.47% - 108.95%],163,88,341,01-26-2021,projected
451,WI- MILWAUKEE,92.27,604,564,697,87.48,102.44,604 [564 - 697],92.27% [87.48% - 102.44%],1012,617,1851,01-26-2021,projected
452,WI- NEENAH,92.9,35,33,41,87.89,98.1,35 [33 - 41],92.9% [87.89% - 98.1%],72,44,101,01-26-2021,projected
456,WI- WAUSAU,89.73,28,26,31,87.26,92.39,28 [26 - 31],89.73% [87.26% - 92.39%],55,41,70,01-26-2021,projected
457,WY- CASPER,85.85,21,19,25,83.57,90.56,21 [19 - 25],85.85% [83.57% - 90.56%],41,25,74,01-26-2021,projected
303,NY- NEW YORK,94.29,990,936,1033,89.87,98.17,990 [936 - 1033],94.29% [89.87% - 98.17%],2221,1534,2825,01-26-2021,projected
