region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,99.92,80,76,86,94.44,105.67,80 [76 - 86],99.92% [94.44% - 105.67%],149,108,192,01-26-2021
318,NC- RALEIGH,147.34,1837,1720,2107,124.11,196.77,1837 [1720 - 2107],147.34% [124.11% - 196.77%],2852,1868,4945,01-26-2021
319,NC- WILMINGTON,129.06,373,351,410,113.61,154.94,373 [351 - 410],129.06% [113.61% - 154.94%],597,409,912,01-26-2021
320,NC- WINSTON-SALEM,97.52,382,362,416,92.06,105.91,382 [362 - 416],97.52% [92.06% - 105.91%],645,444,954,01-26-2021
321,ND- BISMARCK,83.7,24,22,33,82.27,94.44,24 [22 - 33],83.7% [82.27% - 94.44%],31,19,121,01-26-2021
322,ND- FARGO MOORHEAD -MN,82.27,21,20,25,81.68,83.4,21 [20 - 25],82.27% [81.68% - 83.4%],46,34,69,01-26-2021
323,ND- GRAND FORKS,81.53,7,7,8,81.53,82.56,7 [7 - 8],81.53% [81.53% - 82.56%],9,9,15,01-26-2021
324,ND- MINOT,84.71,18,17,22,82.71,89.14,18 [17 - 22],84.71% [82.71% - 89.14%],33,19,64,01-26-2021
325,OH- AKRON,85.44,57,53,62,83.83,87.13,57 [53 - 62],85.44% [83.83% - 87.13%],132,93,173,01-26-2021
326,OH- CANTON,89.6,108,102,116,87.0,92.34,108 [102 - 116],89.6% [87.0% - 92.34%],203,148,261,01-26-2021
327,OH- CINCINNATI,93.81,351,333,381,89.7,98.04,351 [333 - 381],93.81% [89.7% - 98.04%],662,465,865,01-26-2021
328,OH- CLEVELAND,87.85,371,351,397,85.76,90.14,371 [351 - 397],87.85% [85.76% - 90.14%],693,508,895,01-26-2021
329,OH- COLUMBUS,94.53,739,696,795,90.69,98.92,739 [696 - 795],94.53% [90.69% - 98.92%],1301,957,1694,01-26-2021
330,OH- DAYTON,88.78,152,142,161,86.24,91.38,152 [142 - 161],88.78% [86.24% - 91.38%],287,204,372,01-26-2021
331,OH- ELYRIA,86.62,19,18,21,84.83,88.69,19 [18 - 21],86.62% [84.83% - 88.69%],48,35,63,01-26-2021
332,OH- KETTERING,91.51,76,71,83,88.22,95.57,76 [71 - 83],91.51% [88.22% - 95.57%],133,95,180,01-26-2021
334,OH- TOLEDO,89.93,244,231,267,86.71,94.73,244 [231 - 267],89.93% [86.71% - 94.73%],416,281,617,01-26-2021
335,OH- YOUNGSTOWN,85.5,68,64,76,83.92,87.38,68 [64 - 76],85.5% [83.92% - 87.38%],143,102,192,01-26-2021
336,OK- LAWTON,121.94,182,172,199,107.91,142.97,182 [172 - 199],121.94% [107.91% - 142.97%],299,199,449,01-26-2021
339,OK- OKLAHOMA CITY,115.09,1374,1297,1503,103.25,132.11,1374 [1297 - 1503],115.09% [103.25% - 132.11%],2309,1530,3429,01-26-2021
340,OK- TULSA,110.53,908,859,988,100.37,125.0,908 [859 - 988],110.53% [100.37% - 125.0%],1533,1023,2260,01-26-2021
341,OR- BEND,83.95,7,7,8,81.98,86.42,7 [7 - 8],83.95% [81.98% - 86.42%],16,8,26,01-26-2021
342,OR- EUGENE,86.89,44,40,47,84.68,88.17,44 [40 - 47],86.89% [84.68% - 88.17%],81,55,96,01-26-2021
343,OR- MEDFORD,84.56,21,20,23,83.11,86.22,21 [20 - 23],84.56% [83.11% - 86.22%],44,30,60,01-26-2021
344,OR- PORTLAND,86.11,191,180,212,84.07,89.61,191 [180 - 212],86.11% [84.07% - 89.61%],320,213,503,01-26-2021
345,OR- SALEM,90.32,21,20,23,88.49,94.22,21 [20 - 23],90.32% [88.49% - 94.22%],45,37,62,01-26-2021
346,PA- ALLENTOWN,92.29,181,167,202,87.25,97.71,181 [167 - 202],92.29% [87.25% - 97.71%],388,229,559,01-26-2021
347,PA- ALTOONA,87.48,20,17,23,82.3,89.93,20 [17 - 23],87.48% [82.3% - 89.93%],52,16,69,01-26-2021
350,PA- DANVILLE,90.66,75,67,87,84.94,98.04,75 [67 - 87],90.66% [84.94% - 98.04%],162,75,274,01-26-2021
351,PA- ERIE,85.71,53,49,57,83.77,87.77,53 [49 - 57],85.71% [83.77% - 87.77%],127,84,173,01-26-2021
352,PA- HARRISBURG,91.79,115,104,128,86.24,96.06,115 [104 - 128],91.79% [86.24% - 96.06%],270,143,368,01-26-2021
354,PA- JOHNSTOWN,82.84,8,6,9,80.41,83.78,8 [6 - 9],82.84% [80.41% - 83.78%],21,3,28,01-26-2021
355,PA- LANCASTER,104.43,153,139,173,93.52,117.11,153 [139 - 173],104.43% [93.52% - 117.11%],291,161,442,01-26-2021
356,PA- PHILADELPHIA,90.66,726,678,809,87.15,95.55,726 [678 - 809],90.66% [87.15% - 95.55%],1328,891,1936,01-26-2021
357,PA- PITTSBURGH,86.51,378,352,420,84.32,89.29,378 [352 - 420],86.51% [84.32% - 89.29%],760,504,1084,01-26-2021
358,PA- READING,97.21,117,104,140,86.88,109.71,117 [104 - 140],97.21% [86.88% - 109.71%],245,98,423,01-26-2021
359,PA- SAYRE,90.19,24,22,27,86.79,94.44,24 [22 - 27],90.19% [86.79% - 94.44%],48,32,68,01-26-2021
360,PA- SCRANTON,93.83,63,59,71,88.62,100.75,63 [59 - 71],93.83% [88.62% - 100.75%],122,76,183,01-26-2021
362,PA- WILKES-BARRE,94.2,48,43,55,87.33,101.83,48 [43 - 55],94.2% [87.33% - 101.83%],93,48,143,01-26-2021
363,PA- YORK,91.55,37,34,41,87.46,96.13,37 [34 - 41],91.55% [87.46% - 96.13%],96,62,134,01-26-2021
364,RI- PROVIDENCE,90.5,170,160,182,87.47,93.57,170 [160 - 182],90.5% [87.47% - 93.57%],329,234,425,01-26-2021
365,SC- CHARLESTON,106.91,468,441,499,99.42,115.14,468 [441 - 499],106.91% [99.42% - 115.14%],801,578,1046,01-26-2021
366,SC- COLUMBIA,103.16,496,468,531,96.52,110.52,496 [468 - 531],103.16% [96.52% - 110.52%],868,619,1144,01-26-2021
367,SC- FLORENCE,97.23,119,112,126,92.01,102.67,119 [112 - 126],97.23% [92.01% - 102.67%],231,161,304,01-26-2021
368,SC- GREENVILLE,111.86,404,382,432,102.7,121.72,404 [382 - 432],111.86% [102.7% - 121.72%],762,543,998,01-26-2021
369,SC- SPARTANBURG,130.52,305,290,328,116.66,149.56,305 [290 - 328],130.52% [116.66% - 149.56%],536,389,738,01-26-2021
370,SD- RAPID CITY,82.91,8,7,10,81.74,83.05,8 [7 - 10],82.91% [81.74% - 83.05%],20,12,21,01-26-2021
371,SD- SIOUX FALLS,84.29,65,61,77,82.88,86.71,65 [61 - 77],84.29% [82.88% - 86.71%],119,80,186,01-26-2021
373,TN- CHATTANOOGA,89.24,100,95,107,86.69,91.87,100 [95 - 107],89.24% [86.69% - 91.87%],207,150,266,01-26-2021
374,TN- JACKSON,84.07,24,22,26,83.04,84.74,24 [22 - 26],84.07% [83.04% - 84.74%],55,41,64,01-26-2021
375,TN- JOHNSON CITY,84.89,19,18,22,82.66,86.17,19 [18 - 22],84.89% [82.66% - 86.17%],46,25,58,01-26-2021
376,TN- KINGSPORT,85.44,56,53,61,84.08,88.21,56 [53 - 61],85.44% [84.08% - 88.21%],108,81,163,01-26-2021
377,TN- KNOXVILLE,90.2,232,220,246,87.4,93.32,232 [220 - 246],90.2% [87.4% - 93.32%],426,309,556,01-26-2021
379,TN- MEMPHIS,89.96,358,338,389,87.71,93.45,358 [338 - 389],89.96% [87.71% - 93.45%],629,487,850,01-26-2021
380,TN- NASHVILLE,93.21,618,585,665,89.6,97.3,618 [585 - 665],93.21% [89.6% - 97.3%],1130,821,1480,01-26-2021
382,TX- ABILENE,97.92,138,131,148,92.35,104.02,138 [131 - 148],97.92% [92.35% - 104.02%],238,164,319,01-26-2021
383,TX- AMARILLO,88.32,70,66,84,85.13,97.71,70 [66 - 84],88.32% [85.13% - 97.71%],125,77,266,01-26-2021
385,TX- AUSTIN,131.92,1085,1025,1164,115.31,152.96,1085 [1025 - 1164],131.92% [115.31% - 152.96%],1816,1235,2552,01-26-2021
386,TX- BEAUMONT,94.38,116,109,137,88.25,107.08,116 [109 - 137],94.38% [88.25% - 107.08%],197,113,371,01-26-2021
388,TX- BRYAN,91.27,30,28,35,87.35,99.44,30 [28 - 35],91.27% [87.35% - 99.44%],69,45,119,01-26-2021
390,TX- CORPUS CHRISTI,99.69,239,223,256,92.13,107.44,239 [223 - 256],99.69% [92.13% - 107.44%],404,249,563,01-26-2021
391,TX- DALLAS,113.52,2333,2209,2498,104.25,123.71,2333 [2209 - 2498],113.52% [104.25% - 123.71%],4104,2970,5352,01-26-2021
393,TX- EL PASO,128.09,813,766,886,112.06,152.17,813 [766 - 886],128.09% [112.06% - 152.17%],1320,880,1981,01-26-2021
394,TX- FORT WORTH,111.68,760,719,811,102.77,121.54,760 [719 - 811],111.68% [102.77% - 121.54%],1586,1140,2080,01-26-2021
396,TX- HARLINGEN,110.96,268,251,290,100.17,125.13,268 [251 - 290],110.96% [100.17% - 125.13%],439,286,640,01-26-2021
397,TX- HOUSTON,104.08,2351,2217,2520,97.13,111.89,2351 [2217 - 2520],104.08% [97.13% - 111.89%],4109,2923,5442,01-26-2021
399,TX- LONGVIEW,103.18,87,81,95,95.45,112.22,87 [81 - 95],103.18% [95.45% - 112.22%],159,106,221,01-26-2021
400,TX- LUBBOCK,92.22,170,158,195,87.53,100.46,170 [158 - 195],92.22% [87.53% - 100.46%],292,180,489,01-26-2021
402,TX- MCALLEN,138.7,583,546,641,117.89,169.34,583 [546 - 641],138.7% [117.89% - 169.34%],931,601,1417,01-26-2021
406,TX- ODESSA,130.77,410,383,445,111.66,159.49,410 [383 - 445],130.77% [111.66% - 159.49%],656,409,1027,01-26-2021
411,TX- SAN ANGELO,95.14,63,58,66,89.61,99.36,63 [58 - 66],95.14% [89.61% - 99.36%],104,66,133,01-26-2021
412,TX- SAN ANTONIO,128.22,1965,1851,2093,113.9,144.11,1965 [1851 - 2093],128.22% [113.9% - 144.11%],3489,2453,4639,01-26-2021
413,TX- TEMPLE,141.02,328,305,349,115.68,162.0,328 [305 - 349],141.02% [115.68% - 162.0%],573,335,770,01-26-2021
416,TX- TYLER,105.06,239,225,256,96.08,114.73,239 [225 - 256],105.06% [96.08% - 114.73%],402,258,557,01-26-2021
417,TX- VICTORIA,99.3,89,83,97,91.21,107.77,89 [83 - 97],99.3% [91.21% - 107.77%],148,86,213,01-26-2021
418,TX- WACO,99.6,63,60,67,93.9,105.96,63 [60 - 67],99.6% [93.9% - 105.96%],117,83,155,01-26-2021
420,TX- WICHITA FALLS,92.03,45,41,47,87.83,95.65,45 [41 - 47],92.03% [87.83% - 95.65%],83,54,108,01-26-2021
421,UT- OGDEN,86.85,21,20,23,84.79,89.32,21 [20 - 23],86.85% [84.79% - 89.32%],50,35,68,01-26-2021
422,UT- PROVO,90.42,42,39,45,87.21,93.86,42 [39 - 45],90.42% [87.21% - 93.86%],94,65,125,01-26-2021
423,UT- SALT LAKE CITY,88.53,174,163,189,86.03,92.0,174 [163 - 189],88.53% [86.03% - 92.0%],337,238,474,01-26-2021
424,VT- BURLINGTON,96.22,152,143,162,91.24,102.92,152 [143 - 162],96.22% [91.24% - 102.92%],257,178,363,01-26-2021
426,VA- ARLINGTON,134.75,950,895,1045,115.81,163.03,950 [895 - 1045],134.75% [115.81% - 163.03%],1584,1036,2402,01-26-2021
427,VA- CHARLOTTESVILLE,97.18,140,130,153,90.33,105.23,140 [130 - 153],97.18% [90.33% - 105.23%],241,145,354,01-26-2021
428,VA- LYNCHBURG,120.82,184,172,205,104.73,145.96,184 [172 - 205],120.82% [104.73% - 145.96%],307,186,496,01-26-2021
429,VA- NEWPORT NEWS,143.21,443,415,497,120.39,182.63,443 [415 - 497],143.21% [120.39% - 182.63%],720,460,1169,01-26-2021
430,VA- NORFOLK,113.03,525,492,577,100.21,130.87,525 [492 - 577],113.03% [100.21% - 130.87%],894,547,1377,01-26-2021
431,VA- RICHMOND,112.79,929,872,1028,100.53,130.85,929 [872 - 1028],112.79% [100.53% - 130.85%],1541,965,2390,01-26-2021
432,VA- ROANOKE,89.66,153,144,167,86.76,92.67,153 [144 - 167],89.66% [86.76% - 92.67%],270,189,354,01-26-2021
435,VA- WINCHESTER,120.41,225,209,251,104.33,148.6,225 [209 - 251],120.41% [104.33% - 148.6%],377,227,640,01-26-2021
437,WA- EVERETT,86.33,28,27,32,84.63,88.77,28 [27 - 32],86.33% [84.63% - 88.77%],52,38,72,01-26-2021
438,WA- OLYMPIA,88.59,35,33,39,85.93,92.44,35 [33 - 39],88.59% [85.93% - 92.44%],58,40,84,01-26-2021
439,WA- SEATTLE,85.77,187,176,207,83.86,88.87,187 [176 - 207],85.77% [83.86% - 88.87%],314,210,483,01-26-2021
440,WA- SPOKANE,86.89,144,136,157,84.97,89.1,144 [136 - 157],86.89% [84.97% - 89.1%],259,187,342,01-26-2021
441,WA- TACOMA,92.71,95,90,106,88.56,100.13,95 [90 - 106],92.71% [88.56% - 100.13%],156,105,247,01-26-2021
442,WA- YAKIMA,93.47,49,46,53,88.64,100.21,49 [46 - 53],93.47% [88.64% - 100.21%],78,50,117,01-26-2021
443,WV- CHARLESTON,89.86,126,119,139,86.64,92.74,126 [119 - 139],89.86% [86.64% - 92.74%],239,161,309,01-26-2021
444,WV- HUNTINGTON,88.67,80,74,85,86.48,91.03,80 [74 - 85],88.67% [86.48% - 91.03%],143,107,182,01-26-2021
445,WV- MORGANTOWN,87.15,68,62,72,85.16,88.62,68 [62 - 72],87.15% [85.16% - 88.62%],126,91,152,01-26-2021
446,WI- APPLETON,97.83,60,56,63,93.61,102.04,60 [56 - 63],97.83% [93.61% - 102.04%],110,84,136,01-26-2021
447,WI- GREEN BAY,88.0,59,56,65,85.0,90.31,59 [56 - 65],88.0% [85.0% - 90.31%],128,80,165,01-26-2021
448,WI- LA CROSSE,92.77,72,67,79,88.69,98.43,72 [67 - 79],92.77% [88.69% - 98.43%],122,83,176,01-26-2021
449,WI- MADISON,89.31,144,137,159,86.65,92.2,144 [137 - 159],89.31% [86.65% - 92.2%],280,200,367,01-26-2021
450,WI- MARSHFIELD,92.14,89,83,102,87.64,102.67,89 [83 - 102],92.14% [87.64% - 102.67%],143,90,267,01-26-2021
451,WI- MILWAUKEE,91.62,566,535,629,87.89,98.13,566 [535 - 629],91.62% [87.89% - 98.13%],959,651,1496,01-26-2021
452,WI- NEENAH,93.08,41,38,45,88.24,97.74,41 [38 - 45],93.08% [88.24% - 97.74%],73,46,99,01-26-2021
456,WI- WAUSAU,90.27,31,29,33,88.14,91.86,31 [29 - 33],90.27% [88.14% - 91.86%],58,46,67,01-26-2021
457,WY- CASPER,86.85,21,20,24,84.28,90.56,21 [20 - 24],86.85% [84.28% - 90.56%],48,30,74,01-26-2021
303,NY- NEW YORK,96.83,1245,1186,1297,92.44,100.94,1245 [1186 - 1297],96.83% [92.44% - 100.94%],2616,1934,3256,01-26-2021
