region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,97.07,336,324,348,95.8,98.44,336 [324 - 348],97.07% [95.8% - 98.44%],723,669,781,02-02-2021
319,NC- WILMINGTON,91.01,54,51,57,89.78,92.08,54 [51 - 57],91.01% [89.78% - 92.08%],134,119,147,02-02-2021
320,NC- WINSTON-SALEM,89.04,140,133,146,88.2,89.78,140 [133 - 146],89.04% [88.2% - 89.78%],333,302,360,02-02-2021
321,ND- BISMARCK,81.55,7,7,7,81.43,81.79,7 [7 - 7],81.55% [81.43% - 81.79%],13,12,15,02-02-2021
322,ND- FARGO MOORHEAD -MN,83.01,27,23,29,82.37,83.35,27 [23 - 29],83.01% [82.37% - 83.35%],61,48,68,02-02-2021
323,ND- GRAND FORKS,81.7,7,7,7,81.7,81.7,7 [7 - 7],81.7% [81.7% - 81.7%],10,10,10,02-02-2021
324,ND- MINOT,83.0,14,14,15,83.0,84.29,14 [14 - 15],83.0% [83.0% - 84.29%],21,21,30,02-02-2021
325,OH- AKRON,88.53,88,85,91,88.0,89.11,88 [85 - 91],88.53% [88.0% - 89.11%],207,194,221,02-02-2021
326,OH- CANTON,89.13,86,84,90,88.51,89.65,86 [84 - 90],89.13% [88.51% - 89.65%],193,180,204,02-02-2021
327,OH- CINCINNATI,94.58,335,323,346,93.64,95.69,335 [323 - 346],94.58% [93.64% - 95.69%],699,654,752,02-02-2021
328,OH- CLEVELAND,86.91,280,272,290,86.42,87.4,280 [272 - 290],86.91% [86.42% - 87.4%],610,567,653,02-02-2021
329,OH- COLUMBUS,91.29,465,451,480,90.58,92.21,465 [451 - 480],91.29% [90.58% - 92.21%],1011,947,1093,02-02-2021
330,OH- DAYTON,89.18,138,133,142,88.6,89.73,138 [133 - 142],89.18% [88.6% - 89.73%],300,281,318,02-02-2021
331,OH- ELYRIA,91.31,38,36,39,90.62,92.14,38 [36 - 39],91.31% [90.62% - 92.14%],82,77,88,02-02-2021
332,OH- KETTERING,91.33,58,56,60,90.47,92.02,58 [56 - 60],91.33% [90.47% - 92.02%],131,121,139,02-02-2021
334,OH- TOLEDO,86.54,128,123,132,86.14,87.11,128 [123 - 132],86.54% [86.14% - 87.11%],274,257,298,02-02-2021
335,OH- YOUNGSTOWN,86.19,70,67,74,85.77,86.58,70 [67 - 74],86.19% [85.77% - 86.58%],161,150,171,02-02-2021
336,OK- LAWTON,105.95,92,88,96,104.12,107.49,92 [88 - 96],105.95% [104.12% - 107.49%],185,172,196,02-02-2021
339,OK- OKLAHOMA CITY,99.32,565,546,591,97.75,100.99,565 [546 - 591],99.32% [97.75% - 100.99%],1271,1168,1381,02-02-2021
340,OK- TULSA,101.09,520,504,543,99.51,102.42,520 [504 - 543],101.09% [99.51% - 102.42%],1059,980,1126,02-02-2021
341,OR- BEND,86.17,7,7,8,85.43,87.16,7 [7 - 8],86.17% [85.43% - 87.16%],25,22,29,02-02-2021
342,OR- EUGENE,85.02,28,28,29,84.77,85.36,28 [28 - 29],85.02% [84.77% - 85.36%],59,56,63,02-02-2021
343,OR- MEDFORD,85.08,26,25,27,84.56,85.6,26 [25 - 27],85.08% [84.56% - 85.6%],49,44,54,02-02-2021
344,OR- PORTLAND,84.85,126,121,130,84.45,85.29,126 [121 - 130],84.85% [84.45% - 85.29%],254,233,277,02-02-2021
345,OR- SALEM,89.63,21,20,21,88.72,90.32,21 [20 - 21],89.63% [88.72% - 90.32%],42,38,45,02-02-2021
346,PA- ALLENTOWN,97.61,263,245,277,94.38,99.51,263 [245 - 277],97.61% [94.38% - 99.51%],556,454,616,02-02-2021
347,PA- ALTOONA,92.23,33,30,36,87.91,93.09,33 [30 - 36],92.23% [87.91% - 93.09%],85,55,91,02-02-2021
350,PA- DANVILLE,95.21,103,96,110,91.85,97.84,103 [96 - 110],95.21% [91.85% - 97.84%],231,180,271,02-02-2021
351,PA- ERIE,89.7,97,92,101,88.81,90.87,97 [92 - 101],89.7% [88.81% - 90.87%],216,196,242,02-02-2021
352,PA- HARRISBURG,104.18,291,272,316,99.55,109.2,291 [272 - 316],104.18% [99.55% - 109.2%],554,448,669,02-02-2021
354,PA- JOHNSTOWN,86.35,17,14,18,82.16,87.03,17 [14 - 18],86.35% [82.16% - 87.03%],47,16,52,02-02-2021
355,PA- LANCASTER,109.64,180,168,191,105.02,113.42,180 [168 - 191],109.64% [105.02% - 113.42%],353,298,398,02-02-2021
356,PA- PHILADELPHIA,90.66,622,599,652,89.75,91.57,622 [599 - 652],90.66% [89.75% - 91.57%],1327,1214,1441,02-02-2021
357,PA- PITTSBURGH,85.76,261,253,272,85.32,86.22,261 [253 - 272],85.76% [85.32% - 86.22%],672,621,726,02-02-2021
358,PA- READING,105.77,180,164,196,99.1,110.83,180 [164 - 196],105.77% [99.1% - 110.83%],367,272,439,02-02-2021
359,PA- SAYRE,91.04,23,22,24,90.19,91.25,23 [22 - 24],91.04% [90.19% - 91.25%],52,48,53,02-02-2021
360,PA- SCRANTON,90.43,38,36,40,89.64,91.56,38 [36 - 40],90.43% [89.64% - 91.56%],92,85,102,02-02-2021
362,PA- WILKES-BARRE,96.49,50,47,53,94.35,98.02,50 [47 - 53],96.49% [94.35% - 98.02%],108,94,118,02-02-2021
363,PA- YORK,109.96,124,115,132,104.55,114.06,124 [115 - 132],109.96% [104.55% - 114.06%],249,204,283,02-02-2021
364,RI- PROVIDENCE,91.49,178,172,184,90.63,92.36,178 [172 - 184],91.49% [90.63% - 92.36%],360,333,387,02-02-2021
365,SC- CHARLESTON,98.51,276,265,285,96.96,99.89,276 [265 - 285],98.51% [96.96% - 99.89%],551,505,592,02-02-2021
366,SC- COLUMBIA,97.77,336,324,347,96.62,99.16,336 [324 - 347],97.77% [96.62% - 99.16%],666,623,718,02-02-2021
367,SC- FLORENCE,93.42,86,83,89,92.53,94.47,86 [83 - 89],93.42% [92.53% - 94.47%],180,168,194,02-02-2021
368,SC- GREENVILLE,103.08,256,246,265,101.2,104.83,256 [246 - 265],103.08% [101.2% - 104.83%],552,507,594,02-02-2021
369,SC- SPARTANBURG,99.23,94,90,98,97.25,101.49,94 [90 - 98],99.23% [97.25% - 101.49%],204,183,228,02-02-2021
370,SD- RAPID CITY,81.89,7,7,7,81.6,82.03,7 [7 - 7],81.89% [81.6% - 82.03%],13,11,14,02-02-2021
371,SD- SIOUX FALLS,81.62,15,14,18,81.48,82.24,15 [14 - 18],81.62% [81.48% - 82.24%],45,41,62,02-02-2021
373,TN- CHATTANOOGA,91.24,111,106,115,90.26,91.87,111 [106 - 115],91.24% [90.26% - 91.87%],252,230,266,02-02-2021
374,TN- JACKSON,85.33,35,34,35,85.19,85.85,35 [34 - 35],85.33% [85.19% - 85.85%],72,70,79,02-02-2021
375,TN- JOHNSON CITY,84.68,21,20,21,84.47,85.11,21 [20 - 21],84.68% [84.47% - 85.11%],44,42,48,02-02-2021
376,TN- KINGSPORT,85.24,56,53,61,84.48,86.09,56 [53 - 61],85.24% [84.48% - 86.09%],104,89,121,02-02-2021
377,TN- KNOXVILLE,88.69,157,151,162,88.12,89.27,157 [151 - 162],88.69% [88.12% - 89.27%],363,339,387,02-02-2021
379,TN- MEMPHIS,88.25,239,232,247,87.6,88.94,239 [232 - 247],88.25% [87.6% - 88.94%],521,480,565,02-02-2021
380,TN- NASHVILLE,90.58,366,353,383,89.69,91.76,366 [353 - 383],90.58% [89.69% - 91.76%],905,829,1006,02-02-2021
382,TX- ABILENE,92.8,85,81,89,91.45,94.01,85 [81 - 89],92.8% [91.45% - 94.01%],170,152,186,02-02-2021
383,TX- AMARILLO,96.78,150,143,155,92.52,100.17,150 [143 - 155],96.78% [92.52% - 100.17%],252,188,303,02-02-2021
385,TX- AUSTIN,110.76,514,498,531,108.47,112.79,514 [498 - 531],110.76% [108.47% - 112.79%],1076,996,1147,02-02-2021
386,TX- BEAUMONT,92.19,88,84,92,91.68,93.65,88 [84 - 92],92.19% [91.68% - 93.65%],167,160,187,02-02-2021
388,TX- BRYAN,112.35,101,97,103,110.56,114.48,101 [97 - 103],112.35% [110.56% - 114.48%],198,187,211,02-02-2021
390,TX- CORPUS CHRISTI,91.99,126,122,131,91.26,93.21,126 [122 - 131],91.99% [91.26% - 93.21%],246,231,271,02-02-2021
391,TX- DALLAS,108.0,1662,1609,1713,105.96,109.95,1662 [1609 - 1713],108.0% [105.96% - 109.95%],3428,3179,3667,02-02-2021
393,TX- EL PASO,103.64,331,321,343,102.08,105.03,331 [321 - 343],103.64% [102.08% - 105.03%],649,606,687,02-02-2021
394,TX- FORT WORTH,114.31,754,729,776,111.92,116.59,754 [729 - 776],114.31% [111.92% - 116.59%],1718,1598,1832,02-02-2021
396,TX- HARLINGEN,103.34,195,189,202,99.75,106.8,195 [189 - 202],103.34% [99.75% - 106.8%],331,280,380,02-02-2021
397,TX- HOUSTON,106.05,2353,2280,2430,104.29,107.82,2353 [2280 - 2430],106.05% [104.29% - 107.82%],4445,4145,4748,02-02-2021
399,TX- LONGVIEW,97.78,61,59,64,96.62,99.1,61 [59 - 64],97.78% [96.62% - 99.1%],122,114,131,02-02-2021
400,TX- LUBBOCK,89.16,96,93,100,88.49,89.75,96 [93 - 100],89.16% [88.49% - 89.75%],219,203,233,02-02-2021
402,TX- MCALLEN,110.9,270,261,278,109.0,112.72,270 [261 - 278],110.9% [109.0% - 112.72%],490,460,519,02-02-2021
406,TX- ODESSA,102.45,116,113,120,100.74,104.23,116 [113 - 120],102.45% [100.74% - 104.23%],290,268,313,02-02-2021
411,TX- SAN ANGELO,90.19,38,35,40,88.59,92.37,38 [35 - 40],90.19% [88.59% - 92.37%],70,59,85,02-02-2021
412,TX- SAN ANTONIO,116.66,1445,1397,1499,113.43,119.84,1445 [1397 - 1499],116.66% [113.43% - 119.84%],2653,2419,2883,02-02-2021
413,TX- TEMPLE,110.99,163,159,172,108.54,113.65,163 [159 - 172],110.99% [108.54% - 113.65%],291,268,316,02-02-2021
416,TX- TYLER,97.21,140,135,145,95.9,98.7,140 [135 - 145],97.21% [95.9% - 98.7%],276,255,300,02-02-2021
417,TX- VICTORIA,97.21,79,76,83,94.6,100.73,79 [76 - 83],97.21% [94.6% - 100.73%],132,112,159,02-02-2021
418,TX- WACO,93.74,35,33,36,92.4,95.08,35 [33 - 36],93.74% [92.4% - 95.08%],82,74,90,02-02-2021
420,TX- WICHITA FALLS,86.09,15,14,16,85.65,86.67,15 [14 - 16],86.09% [85.65% - 86.67%],42,39,46,02-02-2021
421,UT- OGDEN,89.18,24,23,25,88.77,89.86,24 [23 - 25],89.18% [88.77% - 89.86%],67,64,72,02-02-2021
422,UT- PROVO,94.52,54,52,56,93.53,95.74,54 [52 - 56],94.52% [93.53% - 95.74%],131,122,142,02-02-2021
423,UT- SALT LAKE CITY,88.68,147,142,152,88.08,89.27,147 [142 - 152],88.68% [88.08% - 89.27%],343,319,366,02-02-2021
424,VT- BURLINGTON,90.54,84,81,88,89.53,91.24,84 [81 - 88],90.54% [89.53% - 91.24%],167,151,178,02-02-2021
426,VA- ARLINGTON,108.66,417,402,433,106.65,111.21,417 [402 - 433],108.66% [106.65% - 111.21%],829,771,903,02-02-2021
427,VA- CHARLOTTESVILLE,91.69,82,79,85,90.91,92.4,82 [79 - 85],91.69% [90.91% - 92.4%],164,153,174,02-02-2021
428,VA- LYNCHBURG,94.49,50,48,52,93.43,95.43,50 [48 - 52],94.49% [93.43% - 95.43%],109,101,116,02-02-2021
429,VA- NEWPORT NEWS,103.35,131,124,136,101.33,105.55,131 [124 - 136],103.35% [101.33% - 105.55%],266,243,291,02-02-2021
430,VA- NORFOLK,99.58,261,251,271,97.99,100.95,261 [251 - 271],99.58% [97.99% - 100.95%],530,487,567,02-02-2021
431,VA- RICHMOND,97.21,418,404,435,95.7,98.49,418 [404 - 435],97.21% [95.7% - 98.49%],809,738,869,02-02-2021
432,VA- ROANOKE,87.77,107,103,113,87.23,88.77,107 [103 - 113],87.77% [87.23% - 88.77%],217,202,245,02-02-2021
435,VA- WINCHESTER,103.9,116,111,120,102.29,105.08,116 [111 - 120],103.9% [102.29% - 105.08%],223,208,234,02-02-2021
437,WA- EVERETT,85.12,21,20,22,84.75,85.48,21 [20 - 22],85.12% [84.75% - 85.48%],42,39,45,02-02-2021
438,WA- OLYMPIA,86.22,21,20,22,85.78,86.22,21 [20 - 22],86.22% [85.78% - 86.22%],42,39,42,02-02-2021
439,WA- SEATTLE,84.41,122,118,127,84.08,84.76,122 [118 - 127],84.41% [84.08% - 84.76%],240,222,259,02-02-2021
440,WA- SPOKANE,86.92,129,124,135,86.44,87.48,129 [124 - 135],86.92% [86.44% - 87.48%],260,242,281,02-02-2021
441,WA- TACOMA,88.31,55,53,57,87.74,88.96,55 [53 - 57],88.31% [87.74% - 88.96%],102,95,110,02-02-2021
442,WA- YAKIMA,88.46,25,23,26,87.94,89.15,25 [23 - 26],88.46% [87.94% - 89.15%],49,46,53,02-02-2021
443,WV- CHARLESTON,88.45,97,93,102,87.71,89.44,97 [93 - 102],88.45% [87.71% - 89.44%],205,187,229,02-02-2021
444,WV- HUNTINGTON,91.39,97,92,101,90.18,92.61,97 [92 - 101],91.39% [90.18% - 92.61%],188,168,208,02-02-2021
445,WV- MORGANTOWN,86.69,51,48,53,86.07,87.09,51 [48 - 53],86.69% [86.07% - 87.09%],118,107,125,02-02-2021
446,WI- APPLETON,94.42,42,41,45,93.61,95.72,42 [41 - 45],94.42% [93.61% - 95.72%],89,84,97,02-02-2021
447,WI- GREEN BAY,87.12,55,51,57,86.75,87.5,55 [51 - 57],87.12% [86.75% - 87.5%],114,108,120,02-02-2021
448,WI- LA CROSSE,89.84,43,41,45,88.9,91.62,43 [41 - 45],89.84% [88.9% - 91.62%],94,85,111,02-02-2021
449,WI- MADISON,88.01,106,102,111,87.21,88.67,106 [102 - 111],88.01% [87.21% - 88.67%],241,217,261,02-02-2021
450,WI- MARSHFIELD,88.49,49,47,52,87.47,89.93,49 [47 - 52],88.49% [87.47% - 89.93%],100,88,117,02-02-2021
451,WI- MILWAUKEE,86.74,236,227,243,86.19,87.25,236 [227 - 243],86.74% [86.19% - 87.25%],556,511,598,02-02-2021
452,WI- NEENAH,90.75,28,27,29,89.68,91.65,28 [27 - 29],90.75% [89.68% - 91.65%],60,54,65,02-02-2021
456,WI- WAUSAU,89.03,21,20,24,87.96,90.62,21 [20 - 24],89.03% [87.96% - 90.62%],51,45,60,02-02-2021
457,WY- CASPER,83.57,14,14,14,83.42,83.71,14 [14 - 14],83.57% [83.42% - 83.71%],25,24,26,02-02-2021
303,NY- NEW YORK,94.15,966,937,993,93.26,95.01,966 [937 - 993],94.15% [93.26% - 95.01%],2200,2061,2333,02-02-2021
