region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,90.88,166,160,176,89.13,93.87,166 [160 - 176],90.88% [89.13% - 93.87%],273,229,348,11-23-2020
315,NC- HICKORY,99.65,90,87,94,96.98,103.8,90 [87 - 94],99.65% [96.98% - 103.8%],147,127,178,11-23-2020
318,NC- RALEIGH,93.55,330,318,343,91.69,95.32,330 [318 - 343],93.55% [91.69% - 95.32%],574,495,649,11-23-2020
319,NC- WILMINGTON,92.49,91,88,95,89.94,94.63,91 [88 - 95],92.49% [89.94% - 94.63%],152,121,178,11-23-2020
320,NC- WINSTON-SALEM,94.75,331,319,345,92.47,97.19,331 [319 - 345],94.75% [92.47% - 97.19%],543,459,633,11-23-2020
321,ND- BISMARCK,100.29,89,85,95,98.26,102.2,89 [85 - 95],100.29% [98.26% - 102.2%],170,153,186,11-23-2020
322,ND- FARGO MOORHEAD -MN,106.17,315,303,329,101.73,111.3,315 [303 - 329],106.17% [101.73% - 111.3%],531,441,635,11-23-2020
323,ND- GRAND FORKS,112.88,110,106,114,110.32,115.43,110 [106 - 114],112.88% [110.32% - 115.43%],193,178,208,11-23-2020
324,ND- MINOT,94.71,53,51,55,93.29,96.29,53 [51 - 55],94.71% [93.29% - 96.29%],103,93,114,11-23-2020
325,OH- AKRON,98.43,275,263,286,95.29,101.76,275 [263 - 286],98.43% [95.29% - 101.76%],447,371,528,11-23-2020
326,OH- CANTON,105.53,337,325,351,101.37,109.93,337 [325 - 351],105.53% [101.37% - 109.93%],540,452,633,11-23-2020
327,OH- CINCINNATI,114.29,1015,977,1055,108.93,120.01,1015 [977 - 1055],114.29% [108.93% - 120.01%],1644,1387,1918,11-23-2020
328,OH- CLEVELAND,96.75,895,858,935,93.65,99.98,895 [858 - 935],96.75% [93.65% - 99.98%],1478,1205,1763,11-23-2020
329,OH- COLUMBUS,112.55,1853,1782,1935,107.09,118.38,1853 [1782 - 1935],112.55% [107.09% - 118.38%],2915,2426,3437,11-23-2020
330,OH- DAYTON,108.73,554,534,576,103.87,113.54,554 [534 - 576],108.73% [103.87% - 113.54%],939,780,1096,11-23-2020
331,OH- ELYRIA,112.83,156,149,163,106.62,119.31,156 [149 - 163],112.83% [106.62% - 119.31%],238,193,285,11-23-2020
332,OH- KETTERING,106.64,183,176,190,102.32,111.14,183 [176 - 190],106.64% [102.32% - 111.14%],308,258,360,11-23-2020
334,OH- TOLEDO,100.58,529,509,549,97.28,104.13,529 [509 - 549],100.58% [97.28% - 104.13%],862,724,1011,11-23-2020
335,OH- YOUNGSTOWN,105.77,421,405,439,101.58,110.08,421 [405 - 439],105.77% [101.58% - 110.08%],670,561,782,11-23-2020
336,OK- LAWTON,102.86,98,94,102,99.07,106.23,98 [94 - 102],102.86% [99.07% - 106.23%],163,136,187,11-23-2020
339,OK- OKLAHOMA CITY,108.66,1152,1108,1195,103.86,113.09,1152 [1108 - 1195],108.66% [103.86% - 113.09%],1886,1570,2177,11-23-2020
340,OK- TULSA,102.0,672,648,699,98.58,105.61,672 [648 - 699],102.0% [98.58% - 105.61%],1105,933,1286,11-23-2020
341,OR- BEND,96.05,35,34,38,93.09,99.75,35 [34 - 38],96.05% [93.09% - 99.75%],65,53,80,11-23-2020
342,OR- EUGENE,96.17,119,115,124,93.45,99.15,119 [115 - 124],96.17% [93.45% - 99.15%],190,158,225,11-23-2020
343,OR- MEDFORD,99.07,119,114,124,95.75,102.59,119 [114 - 124],99.07% [95.75% - 102.59%],184,152,218,11-23-2020
344,OR- PORTLAND,99.14,629,605,658,95.7,103.01,629 [605 - 658],99.14% [95.7% - 103.01%],1002,822,1205,11-23-2020
345,OR- SALEM,107.98,72,70,75,103.62,112.57,72 [70 - 75],107.98% [103.62% - 112.57%],122,103,142,11-23-2020
346,PA- ALLENTOWN,99.32,372,357,387,95.96,102.81,372 [357 - 387],99.32% [95.96% - 102.81%],610,504,720,11-23-2020
347,PA- ALTOONA,112.81,133,128,141,106.76,120.43,133 [128 - 141],112.81% [106.76% - 120.43%],228,186,281,11-23-2020
350,PA- DANVILLE,99.75,178,171,185,96.26,102.78,178 [171 - 185],99.75% [96.26% - 102.78%],300,247,346,11-23-2020
351,PA- ERIE,100.58,287,275,304,97.03,104.98,287 [275 - 304],100.58% [97.03% - 104.98%],458,379,556,11-23-2020
352,PA- HARRISBURG,106.19,370,355,387,101.61,111.17,370 [355 - 387],106.19% [101.61% - 111.17%],600,495,714,11-23-2020
354,PA- JOHNSTOWN,118.92,181,173,192,111.35,128.38,181 [173 - 192],118.92% [111.35% - 128.38%],288,232,358,11-23-2020
355,PA- LANCASTER,107.96,201,193,210,103.26,112.75,201 [193 - 210],107.96% [103.26% - 112.75%],333,277,390,11-23-2020
356,PA- PHILADELPHIA,104.8,1941,1864,2030,100.44,109.46,1941 [1864 - 2030],104.8% [100.44% - 109.46%],3088,2546,3669,11-23-2020
357,PA- PITTSBURGH,96.73,1230,1181,1288,93.93,99.88,1230 [1181 - 1288],96.73% [93.93% - 99.88%],1953,1626,2320,11-23-2020
358,PA- READING,98.05,155,149,161,95.24,101.14,155 [149 - 161],98.05% [95.24% - 101.14%],257,217,301,11-23-2020
359,PA- SAYRE,102.08,63,61,65,101.02,104.42,63 [61 - 65],102.08% [101.02% - 104.42%],104,99,115,11-23-2020
360,PA- SCRANTON,88.5,47,45,49,87.26,90.32,47 [45 - 49],88.5% [87.26% - 90.32%],75,64,91,11-23-2020
362,PA- WILKES-BARRE,107.94,116,112,122,103.21,113.28,116 [112 - 122],107.94% [103.21% - 113.28%],183,152,218,11-23-2020
363,PA- YORK,98.29,86,83,90,96.25,100.34,86 [83 - 90],98.29% [96.25% - 100.34%],152,135,169,11-23-2020
364,RI- PROVIDENCE,132.43,1040,1001,1086,124.0,142.2,1040 [1001 - 1086],132.43% [124.0% - 142.2%],1642,1378,1948,11-23-2020
365,SC- CHARLESTON,87.63,135,130,140,86.48,88.97,135 [130 - 140],87.63% [86.48% - 88.97%],227,193,267,11-23-2020
366,SC- COLUMBIA,86.54,147,140,153,85.2,87.71,147 [140 - 153],86.54% [85.2% - 87.71%],245,195,289,11-23-2020
367,SC- FLORENCE,85.59,43,41,46,84.77,86.19,43 [41 - 46],85.59% [84.77% - 86.19%],75,64,83,11-23-2020
368,SC- GREENVILLE,94.8,207,200,215,92.67,97.31,207 [200 - 215],94.8% [92.67% - 97.31%],354,303,414,11-23-2020
369,SC- SPARTANBURG,91.69,77,74,80,89.43,93.95,77 [74 - 80],91.69% [89.43% - 93.95%],124,100,148,11-23-2020
370,SD- RAPID CITY,104.42,89,84,92,101.37,106.16,89 [84 - 92],104.42% [101.37% - 106.16%],168,147,180,11-23-2020
371,SD- SIOUX FALLS,111.94,494,474,514,109.27,114.39,494 [474 - 514],111.94% [109.27% - 114.39%],886,812,954,11-23-2020
373,TN- CHATTANOOGA,91.42,150,145,155,89.68,93.34,150 [145 - 155],91.42% [89.68% - 93.34%],256,217,299,11-23-2020
374,TN- JACKSON,91.41,92,89,95,89.78,93.04,92 [89 - 95],91.41% [89.78% - 93.04%],154,132,176,11-23-2020
375,TN- JOHNSON CITY,91.81,65,63,68,89.57,93.94,65 [63 - 68],91.81% [89.57% - 93.94%],111,90,131,11-23-2020
376,TN- KINGSPORT,93.29,157,147,161,90.17,94.6,157 [147 - 161],93.29% [90.17% - 94.6%],264,202,290,11-23-2020
377,TN- KNOXVILLE,89.92,241,233,251,88.46,91.28,241 [233 - 251],89.92% [88.46% - 91.28%],414,353,471,11-23-2020
379,TN- MEMPHIS,89.48,358,347,372,88.12,90.92,358 [347 - 372],89.48% [88.12% - 90.92%],599,513,690,11-23-2020
380,TN- NASHVILLE,93.13,658,635,683,90.99,95.41,658 [635 - 683],93.13% [90.99% - 95.41%],1123,940,1318,11-23-2020
382,TX- ABILENE,90.84,71,67,74,90.02,91.6,71 [67 - 74],90.84% [90.02% - 91.6%],144,133,154,11-23-2020
383,TX- AMARILLO,105.1,214,205,224,103.24,107.23,214 [205 - 224],105.1% [103.24% - 107.23%],377,349,409,11-23-2020
385,TX- AUSTIN,93.38,282,270,293,90.89,95.78,282 [270 - 293],93.38% [90.89% - 95.78%],468,381,552,11-23-2020
386,TX- BEAUMONT,89.34,80,76,85,87.74,91.9,80 [76 - 85],89.34% [87.74% - 91.9%],128,106,163,11-23-2020
388,TX- BRYAN,104.35,91,88,96,100.26,109.9,91 [88 - 96],104.35% [100.26% - 109.9%],149,124,183,11-23-2020
390,TX- CORPUS CHRISTI,95.4,205,197,214,92.62,98.71,205 [197 - 214],95.4% [92.62% - 98.71%],316,259,384,11-23-2020
391,TX- DALLAS,100.51,1497,1445,1551,97.47,103.72,1497 [1445 - 1551],100.51% [97.47% - 103.72%],2512,2139,2905,11-23-2020
393,TX- EL PASO,138.76,975,940,1018,129.07,150.09,975 [940 - 1018],138.76% [129.07% - 150.09%],1613,1347,1924,11-23-2020
394,TX- FORT WORTH,115.61,1106,1067,1151,110.26,121.46,1106 [1067 - 1151],115.61% [110.26% - 121.46%],1783,1515,2076,11-23-2020
396,TX- HARLINGEN,93.75,119,115,126,91.35,97.42,119 [115 - 126],93.75% [91.35% - 97.42%],195,161,247,11-23-2020
397,TX- HOUSTON,90.83,1136,1097,1184,89.15,92.69,1136 [1097 - 1184],90.83% [89.15% - 92.69%],1849,1562,2166,11-23-2020
399,TX- LONGVIEW,91.08,37,36,38,90.35,91.37,37 [36 - 38],91.08% [90.35% - 91.37%],76,71,78,11-23-2020
400,TX- LUBBOCK,120.59,571,553,592,115.06,127.49,571 [553 - 592],120.59% [115.06% - 127.49%],970,838,1135,11-23-2020
402,TX- MCALLEN,111.65,315,302,334,105.03,121.99,315 [302 - 334],111.65% [105.03% - 121.99%],502,397,666,11-23-2020
406,TX- ODESSA,95.09,120,114,125,92.07,98.34,120 [114 - 125],95.09% [92.07% - 98.34%],195,156,237,11-23-2020
411,TX- SAN ANGELO,105.91,102,96,106,102.71,108.68,102 [96 - 106],105.91% [102.71% - 108.68%],178,156,197,11-23-2020
412,TX- SAN ANTONIO,93.49,599,579,628,91.35,96.16,599 [579 - 628],93.49% [91.35% - 96.16%],976,821,1169,11-23-2020
413,TX- TEMPLE,98.64,111,106,115,94.7,102.36,111 [106 - 115],98.64% [94.7% - 102.36%],175,138,210,11-23-2020
416,TX- TYLER,97.39,176,166,190,93.22,103.94,176 [166 - 190],97.39% [93.22% - 103.94%],279,212,384,11-23-2020
417,TX- VICTORIA,88.21,37,36,40,87.04,89.91,37 [36 - 40],88.21% [87.04% - 89.91%],63,54,76,11-23-2020
418,TX- WACO,122.88,158,151,166,114.67,132.09,158 [151 - 166],122.88% [114.67% - 132.09%],256,207,311,11-23-2020
420,TX- WICHITA FALLS,99.28,77,75,80,97.97,100.58,77 [75 - 80],99.28% [97.97% - 100.58%],133,124,142,11-23-2020
421,UT- OGDEN,115.48,134,129,139,113.01,117.67,134 [129 - 139],115.48% [113.01% - 117.67%],259,241,275,11-23-2020
422,UT- PROVO,136.43,299,288,310,127.01,145.41,299 [288 - 310],136.43% [127.01% - 145.41%],509,424,590,11-23-2020
423,UT- SALT LAKE CITY,114.0,786,758,815,108.73,119.77,786 [758 - 815],114.0% [108.73% - 119.77%],1343,1135,1571,11-23-2020
424,VT- BURLINGTON,91.62,115,109,123,88.71,93.83,115 [109 - 123],91.62% [88.71% - 93.83%],184,138,219,11-23-2020
426,VA- ARLINGTON,120.44,706,682,736,113.94,127.46,706 [682 - 736],120.44% [113.94% - 127.46%],1170,982,1373,11-23-2020
427,VA- CHARLOTTESVILLE,101.81,191,180,202,96.39,106.87,191 [180 - 202],101.81% [96.39% - 106.87%],306,230,377,11-23-2020
428,VA- LYNCHBURG,96.49,70,67,74,94.49,100.88,70 [67 - 74],96.49% [94.49% - 100.88%],124,109,157,11-23-2020
429,VA- NEWPORT NEWS,98.17,129,124,137,95.89,102.3,129 [124 - 137],98.17% [95.89% - 102.3%],207,181,254,11-23-2020
430,VA- NORFOLK,98.06,290,279,303,95.33,101.5,290 [279 - 303],98.06% [95.33% - 101.5%],489,415,582,11-23-2020
431,VA- RICHMOND,93.45,384,368,402,90.74,96.21,384 [368 - 402],93.45% [90.74% - 96.21%],632,505,762,11-23-2020
432,VA- ROANOKE,104.73,418,399,440,99.79,111.25,418 [399 - 440],104.73% [99.79% - 111.25%],691,553,873,11-23-2020
435,VA- WINCHESTER,119.44,232,222,242,113.23,126.62,232 [222 - 242],119.44% [113.23% - 126.62%],368,310,435,11-23-2020
437,WA- EVERETT,96.2,67,65,70,94.98,97.42,67 [65 - 70],96.2% [94.98% - 97.42%],133,123,143,11-23-2020
438,WA- OLYMPIA,87.7,28,27,29,86.96,88.44,28 [27 - 29],87.7% [86.96% - 88.44%],52,47,57,11-23-2020
439,WA- SEATTLE,92.71,408,392,424,90.58,94.9,408 [392 - 424],92.71% [90.58% - 94.9%],692,576,811,11-23-2020
440,WA- SPOKANE,105.03,567,545,592,100.96,109.5,567 [545 - 592],105.03% [100.96% - 109.5%],941,788,1109,11-23-2020
441,WA- TACOMA,98.99,135,131,140,96.46,101.43,135 [131 - 140],98.99% [96.46% - 101.43%],233,202,263,11-23-2020
442,WA- YAKIMA,98.31,64,61,68,94.51,102.97,64 [61 - 68],98.31% [94.51% - 102.97%],106,84,133,11-23-2020
443,WV- CHARLESTON,97.61,264,254,275,94.02,100.45,264 [254 - 275],97.61% [94.02% - 100.45%],427,340,496,11-23-2020
444,WV- HUNTINGTON,101.15,223,213,235,97.21,106.73,223 [213 - 235],101.15% [97.21% - 106.73%],349,284,441,11-23-2020
445,WV- MORGANTOWN,96.79,188,180,198,94.29,100.08,188 [180 - 198],96.79% [94.29% - 100.08%],296,252,354,11-23-2020
446,WI- APPLETON,108.2,94,91,97,106.26,109.5,94 [91 - 97],108.2% [106.26% - 109.5%],174,162,182,11-23-2020
447,WI- GREEN BAY,96.8,158,153,165,95.37,98.24,158 [153 - 165],96.8% [95.37% - 98.24%],269,246,292,11-23-2020
448,WI- LA CROSSE,114.45,199,192,206,109.11,120.63,199 [192 - 206],114.45% [109.11% - 120.63%],329,278,388,11-23-2020
449,WI- MADISON,103.4,414,400,430,99.64,107.22,414 [400 - 430],103.4% [99.64% - 107.22%],704,591,819,11-23-2020
450,WI- MARSHFIELD,110.56,217,209,225,105.38,115.4,217 [209 - 225],110.56% [105.38% - 115.4%],360,299,417,11-23-2020
451,WI- MILWAUKEE,105.32,1230,1187,1277,101.3,109.55,1230 [1187 - 1277],105.32% [101.3% - 109.55%],2089,1757,2438,11-23-2020
452,WI- NEENAH,102.58,70,67,72,101.15,104.01,70 [67 - 72],102.58% [101.15% - 104.01%],126,118,134,11-23-2020
456,WI- WAUSAU,102.65,70,68,72,100.88,104.25,70 [68 - 72],102.65% [100.88% - 104.25%],128,118,137,11-23-2020
457,WY- CASPER,100.97,89,86,94,97.26,105.68,89 [86 - 94],100.97% [97.26% - 105.68%],147,121,180,11-23-2020
303,NY- NEW YORK,96.87,1581,1524,1642,94.2,99.73,1581 [1524 - 1642],96.87% [94.2% - 99.73%],2622,2207,3068,11-23-2020
