region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.89,56,54,60,86.08,89.78,56 [54 - 60],87.89% [86.08% - 89.78%],96,74,119,10-06-2020
320,NC- WINSTON-SALEM,84.62,99,96,109,83.75,86.57,99 [96 - 109],84.62% [83.75% - 86.57%],170,138,242,10-06-2020
321,ND- BISMARCK,90.98,49,45,58,88.35,94.08,49 [45 - 58],90.98% [88.35% - 94.08%],92,70,118,10-06-2020
322,ND- FARGO MOORHEAD -MN,88.28,106,100,114,86.21,91.48,106 [100 - 114],88.28% [86.21% - 91.48%],168,126,233,10-06-2020
323,ND- GRAND FORKS,86.47,21,20,22,86.13,86.81,21 [20 - 22],86.47% [86.13% - 86.81%],38,36,40,10-06-2020
324,ND- MINOT,87.43,28,27,31,86.29,88.86,28 [27 - 31],87.43% [86.29% - 88.86%],52,44,62,10-06-2020
325,OH- AKRON,82.27,35,33,37,81.9,82.84,35 [33 - 37],82.27% [81.9% - 82.84%],55,46,69,10-06-2020
326,OH- CANTON,83.07,35,34,38,82.65,83.59,35 [34 - 38],83.07% [82.65% - 83.59%],65,56,76,10-06-2020
327,OH- CINCINNATI,84.82,133,128,142,83.75,86.26,133 [128 - 142],84.82% [83.75% - 86.26%],231,180,300,10-06-2020
328,OH- CLEVELAND,81.3,63,60,67,81.14,81.57,63 [60 - 67],81.3% [81.14% - 81.57%],115,101,139,10-06-2020
329,OH- COLUMBUS,85.48,303,290,328,84.27,87.36,303 [290 - 328],85.48% [84.27% - 87.36%],491,382,659,10-06-2020
330,OH- DAYTON,86.06,105,105,112,85.69,87.01,105 [105 - 112],86.06% [85.69% - 87.01%],198,186,229,10-06-2020
331,OH- ELYRIA,81.38,7,7,8,81.38,81.38,7 [7 - 8],81.38% [81.38% - 81.38%],10,10,10,10-06-2020
332,OH- KETTERING,86.23,42,41,44,85.71,87.35,42 [41 - 44],86.23% [85.71% - 87.35%],72,66,85,10-06-2020
334,OH- TOLEDO,83.39,80,77,86,82.51,84.44,80 [77 - 86],83.39% [82.51% - 84.44%],142,105,186,10-06-2020
335,OH- YOUNGSTOWN,82.65,42,40,48,81.88,83.96,42 [40 - 48],82.65% [81.88% - 83.96%],69,49,103,10-06-2020
336,OK- LAWTON,86.87,28,26,30,84.21,88.27,28 [26 - 30],86.87% [84.21% - 88.27%],49,30,59,10-06-2020
339,OK- OKLAHOMA CITY,88.07,309,295,328,85.97,90.4,309 [295 - 328],88.07% [85.97% - 90.4%],531,393,684,10-06-2020
340,OK- TULSA,86.59,190,182,203,85.32,87.95,190 [182 - 203],86.59% [85.32% - 87.95%],331,267,399,10-06-2020
341,OR- BEND,87.9,18,17,19,84.2,89.14,18 [17 - 19],87.9% [84.2% - 89.14%],32,17,37,10-06-2020
342,OR- EUGENE,88.0,61,57,64,85.19,90.3,61 [57 - 64],88.0% [85.19% - 90.3%],94,61,121,10-06-2020
343,OR- MEDFORD,81.97,14,13,14,81.35,81.97,14 [13 - 14],81.97% [81.35% - 81.97%],19,13,19,10-06-2020
344,OR- PORTLAND,84.43,137,130,148,83.23,85.92,137 [130 - 148],84.43% [83.23% - 85.92%],232,169,310,10-06-2020
345,OR- SALEM,86.88,21,20,21,85.28,86.88,21 [20 - 21],86.88% [85.28% - 86.88%],30,23,30,10-06-2020
346,PA- ALLENTOWN,81.9,35,34,39,81.36,82.72,35 [34 - 39],81.9% [81.36% - 82.72%],60,43,86,10-06-2020
347,PA- ALTOONA,85.18,24,23,25,84.03,86.62,24 [23 - 25],85.18% [84.03% - 86.62%],36,28,46,10-06-2020
350,PA- DANVILLE,90.66,94,89,102,87.64,93.76,94 [89 - 102],90.66% [87.64% - 93.76%],162,116,209,10-06-2020
351,PA- ERIE,81.84,22,20,24,81.39,81.93,22 [20 - 24],81.84% [81.39% - 81.93%],41,31,43,10-06-2020
352,PA- HARRISBURG,83.54,49,46,51,82.97,84.19,49 [46 - 51],83.54% [82.97% - 84.19%],81,68,96,10-06-2020
354,PA- JOHNSTOWN,81.35,7,7,8,81.35,81.49,7 [7 - 8],81.35% [81.35% - 81.49%],10,10,11,10-06-2020
355,PA- LANCASTER,84.79,35,34,36,84.2,85.46,35 [34 - 36],84.79% [84.2% - 85.46%],57,50,65,10-06-2020
356,PA- PHILADELPHIA,83.16,233,222,251,82.39,84.42,233 [222 - 251],83.16% [82.39% - 84.42%],393,298,550,10-06-2020
357,PA- PITTSBURGH,81.34,90,88,98,81.2,81.63,90 [88 - 98],81.34% [81.2% - 81.63%],156,140,190,10-06-2020
358,PA- READING,85.48,51,48,54,84.0,86.67,51 [48 - 54],85.48% [84.0% - 86.67%],78,57,95,10-06-2020
359,PA- SAYRE,111.21,105,98,116,102.51,124.37,105 [98 - 116],111.21% [102.51% - 124.37%],147,106,209,10-06-2020
360,PA- SCRANTON,85.44,31,28,33,83.29,87.03,31 [28 - 33],85.44% [83.29% - 87.03%],48,29,62,10-06-2020
362,PA- WILKES-BARRE,81.07,7,7,7,81.07,81.98,7 [7 - 7],81.07% [81.07% - 81.98%],7,7,13,10-06-2020
363,PA- YORK,84.81,21,19,22,84.09,85.78,21 [19 - 22],84.81% [84.09% - 85.78%],40,34,48,10-06-2020
364,RI- PROVIDENCE,86.7,129,123,138,85.01,88.4,129 [123 - 138],86.7% [85.01% - 88.4%],210,157,263,10-06-2020
365,SC- CHARLESTON,82.32,35,34,36,82.18,82.72,35 [34 - 36],82.32% [82.18% - 82.72%],69,65,81,10-06-2020
366,SC- COLUMBIA,84.46,93,88,97,84.03,84.88,93 [88 - 97],84.46% [84.03% - 84.88%],167,151,183,10-06-2020
367,SC- FLORENCE,82.76,14,13,15,82.46,83.21,14 [13 - 15],82.76% [82.46% - 83.21%],37,33,43,10-06-2020
368,SC- GREENVILLE,88.49,120,114,129,86.44,91.45,120 [114 - 129],88.49% [86.44% - 91.45%],203,154,274,10-06-2020
369,SC- SPARTANBURG,85.0,28,26,29,84.34,85.37,28 [26 - 29],85.0% [84.34% - 85.37%],53,46,57,10-06-2020
370,SD- RAPID CITY,93.52,56,54,60,91.48,98.31,56 [54 - 60],93.52% [91.48% - 98.31%],93,79,126,10-06-2020
371,SD- SIOUX FALLS,98.06,305,286,329,91.68,104.73,305 [286 - 329],98.06% [91.68% - 104.73%],501,324,686,10-06-2020
373,TN- CHATTANOOGA,83.39,42,39,44,83.08,83.93,42 [39 - 44],83.39% [83.08% - 83.93%],76,69,88,10-06-2020
374,TN- JACKSON,83.48,21,20,22,83.11,84.3,21 [20 - 22],83.48% [83.11% - 84.3%],47,42,58,10-06-2020
375,TN- JOHNSON CITY,87.98,47,45,51,85.96,91.17,47 [45 - 51],87.98% [85.96% - 91.17%],75,56,105,10-06-2020
376,TN- KINGSPORT,85.69,70,66,71,83.42,86.29,70 [66 - 71],85.69% [83.42% - 86.29%],113,68,125,10-06-2020
377,TN- KNOXVILLE,83.07,70,66,74,82.66,83.43,70 [66 - 74],83.07% [82.66% - 83.43%],128,111,143,10-06-2020
379,TN- MEMPHIS,83.26,106,100,111,82.83,83.48,106 [100 - 111],83.26% [82.83% - 83.48%],206,179,220,10-06-2020
380,TN- NASHVILLE,83.83,187,176,196,83.44,84.37,187 [176 - 196],83.83% [83.44% - 84.37%],328,294,374,10-06-2020
382,TX- ABILENE,82.94,23,21,24,81.43,83.39,23 [21 - 24],82.94% [81.43% - 83.39%],39,19,45,10-06-2020
383,TX- AMARILLO,98.71,166,151,194,90.45,109.36,166 [151 - 194],98.71% [90.45% - 109.36%],281,157,441,10-06-2020
385,TX- AUSTIN,84.06,71,69,75,83.63,84.83,71 [69 - 75],84.06% [83.63% - 84.83%],142,127,169,10-06-2020
386,TX- BEAUMONT,82.85,21,20,23,82.63,83.07,21 [20 - 23],82.85% [82.63% - 83.07%],39,36,42,10-06-2020
388,TX- BRYAN,88.66,24,23,26,87.84,89.48,24 [23 - 26],88.66% [87.84% - 89.48%],53,48,58,10-06-2020
390,TX- CORPUS CHRISTI,81.66,10,9,11,81.36,81.95,10 [9 - 11],81.66% [81.36% - 81.95%],34,28,40,10-06-2020
391,TX- DALLAS,88.01,578,555,614,86.16,90.44,578 [555 - 614],88.01% [86.16% - 90.44%],981,754,1278,10-06-2020
393,TX- EL PASO,95.66,270,258,289,92.17,100.69,270 [258 - 289],95.66% [92.17% - 100.69%],430,334,568,10-06-2020
394,TX- FORT WORTH,88.87,252,242,262,87.81,89.87,252 [242 - 262],88.87% [87.81% - 89.87%],444,391,494,10-06-2020
396,TX- HARLINGEN,83.53,21,20,22,83.24,83.95,21 [20 - 22],83.53% [83.24% - 83.95%],50,46,56,10-06-2020
397,TX- HOUSTON,85.16,320,305,339,84.52,85.99,320 [305 - 339],85.16% [84.52% - 85.99%],880,771,1023,10-06-2020
399,TX- LONGVIEW,82.62,7,7,8,82.04,83.94,7 [7 - 8],82.62% [82.04% - 83.94%],18,14,27,10-06-2020
400,TX- LUBBOCK,95.02,211,197,231,90.25,101.55,211 [197 - 231],95.02% [90.25% - 101.55%],359,245,515,10-06-2020
402,TX- MCALLEN,85.67,37,36,38,85.04,86.43,37 [36 - 38],85.67% [85.04% - 86.43%],90,80,102,10-06-2020
406,TX- ODESSA,85.73,42,40,48,83.79,89.06,42 [40 - 48],85.73% [83.79% - 89.06%],74,49,117,10-06-2020
411,TX- SAN ANGELO,82.91,14,14,15,82.77,84.37,14 [14 - 15],82.91% [82.77% - 84.37%],20,19,30,10-06-2020
412,TX- SAN ANTONIO,88.13,344,326,364,85.79,90.66,344 [326 - 364],88.13% [85.79% - 90.66%],588,419,771,10-06-2020
413,TX- TEMPLE,82.66,14,14,15,82.66,83.62,14 [14 - 15],82.66% [82.66% - 83.62%],25,25,34,10-06-2020
416,TX- TYLER,83.12,28,27,45,82.87,85.36,28 [27 - 45],83.12% [82.87% - 85.36%],50,46,86,10-06-2020
417,TX- VICTORIA,81.3,7,6,7,81.3,81.3,7 [6 - 7],81.3% [81.3% - 81.3%],10,10,10,10-06-2020
418,TX- WACO,92.9,44,41,47,90.89,94.91,44 [41 - 47],92.9% [90.89% - 94.91%],77,65,89,10-06-2020
420,TX- WICHITA FALLS,90.0,44,40,51,86.96,97.1,44 [40 - 51],90.0% [86.96% - 97.1%],69,48,118,10-06-2020
421,UT- OGDEN,90.82,48,46,50,88.36,93.56,48 [46 - 50],90.82% [88.36% - 93.56%],79,61,99,10-06-2020
422,UT- PROVO,108.6,151,144,161,100.73,118.03,151 [144 - 161],108.6% [100.73% - 118.03%],258,187,343,10-06-2020
423,UT- SALT LAKE CITY,92.96,317,300,335,89.57,96.84,317 [300 - 335],92.96% [89.57% - 96.84%],512,378,665,10-06-2020
424,VT- BURLINGTON,80.13,2,1,3,80.0,80.44,2 [1 - 3],80.13% [80.0% - 80.44%],2,0,7,10-06-2020
426,VA- ARLINGTON,88.47,127,121,132,86.91,90.3,127 [121 - 132],88.47% [86.91% - 90.3%],245,200,298,10-06-2020
427,VA- CHARLOTTESVILLE,88.13,67,63,79,86.06,93.68,67 [63 - 79],88.13% [86.06% - 93.68%],114,85,192,10-06-2020
428,VA- LYNCHBURG,88.24,35,33,36,86.78,88.91,35 [33 - 36],88.24% [86.78% - 88.91%],62,51,67,10-06-2020
429,VA- NEWPORT NEWS,84.48,28,25,31,83.25,85.88,28 [25 - 31],84.48% [83.25% - 85.88%],51,37,67,10-06-2020
430,VA- NORFOLK,85.21,56,54,63,84.4,87.02,56 [54 - 63],85.21% [84.4% - 87.02%],141,119,190,10-06-2020
431,VA- RICHMOND,84.17,88,82,99,83.4,85.21,88 [82 - 99],84.17% [83.4% - 85.21%],196,160,245,10-06-2020
432,VA- ROANOKE,86.23,105,99,113,84.01,87.59,105 [99 - 113],86.23% [84.01% - 87.59%],174,112,212,10-06-2020
435,VA- WINCHESTER,85.36,28,26,33,82.89,85.68,28 [26 - 33],85.36% [82.89% - 85.68%],50,27,53,10-06-2020
437,WA- EVERETT,83.41,19,17,20,82.19,85.12,19 [17 - 20],83.41% [82.19% - 85.12%],28,18,42,10-06-2020
438,WA- OLYMPIA,86.22,28,26,31,83.85,89.63,28 [26 - 31],86.22% [83.85% - 89.63%],42,26,65,10-06-2020
439,WA- SEATTLE,82.87,80,76,88,82.39,83.47,80 [76 - 88],82.87% [82.39% - 83.47%],156,130,189,10-06-2020
440,WA- SPOKANE,86.01,140,131,150,84.28,88.62,140 [131 - 150],86.01% [84.28% - 88.62%],226,161,324,10-06-2020
441,WA- TACOMA,84.56,35,33,38,83.83,85.87,35 [33 - 38],84.56% [83.83% - 85.87%],56,47,72,10-06-2020
442,WA- YAKIMA,84.84,14,13,14,82.42,85.18,14 [13 - 14],84.84% [82.42% - 85.18%],28,14,30,10-06-2020
443,WV- CHARLESTON,83.84,55,51,62,82.76,85.61,55 [51 - 62],83.84% [82.76% - 85.61%],93,67,136,10-06-2020
444,WV- HUNTINGTON,83.39,35,35,37,83.21,83.82,35 [35 - 37],83.39% [83.21% - 83.82%],56,53,63,10-06-2020
445,WV- MORGANTOWN,85.56,66,61,74,83.57,87.88,66 [61 - 74],85.56% [83.57% - 87.88%],98,63,139,10-06-2020
446,WI- APPLETON,126.52,170,160,188,113.06,147.26,170 [160 - 188],126.52% [113.06% - 147.26%],287,204,415,10-06-2020
447,WI- GREEN BAY,103.74,230,216,251,96.55,113.1,230 [216 - 251],103.74% [96.55% - 113.1%],380,265,530,10-06-2020
448,WI- LA CROSSE,88.59,50,46,54,86.28,91.31,50 [46 - 54],88.59% [86.28% - 91.31%],82,60,108,10-06-2020
449,WI- MADISON,89.7,176,168,186,87.31,92.33,176 [168 - 186],89.7% [87.31% - 92.33%],292,220,371,10-06-2020
450,WI- MARSHFIELD,91.97,90,85,95,89.42,95.62,90 [85 - 95],91.97% [89.42% - 95.62%],141,111,184,10-06-2020
451,WI- MILWAUKEE,88.12,406,388,433,86.29,90.68,406 [388 - 433],88.12% [86.29% - 90.68%],670,519,881,10-06-2020
452,WI- NEENAH,115.3,119,112,129,104.19,128.75,119 [112 - 129],115.3% [104.19% - 128.75%],197,135,272,10-06-2020
456,WI- WAUSAU,103.54,86,81,92,97.7,111.15,86 [81 - 92],103.54% [97.7% - 111.15%],133,100,176,10-06-2020
457,WY- CASPER,88.7,44,41,46,86.13,90.98,44 [41 - 46],88.7% [86.13% - 90.98%],61,43,77,10-06-2020
303,NY- NEW YORK,80.44,42,36,45,80.05,80.68,42 [36 - 45],80.44% [80.05% - 80.68%],68,8,105,10-06-2020
