region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.82,49,47,51,86.24,87.15,49 [47 - 51],86.82% [86.24% - 87.15%],83,76,87,10-20-2020
320,NC- WINSTON-SALEM,87.79,177,169,186,86.38,89.89,177 [169 - 186],87.79% [86.38% - 89.89%],287,235,364,10-20-2020
321,ND- BISMARCK,98.74,92,85,103,92.41,107.09,92 [85 - 103],98.74% [92.41% - 107.09%],157,104,227,10-20-2020
322,ND- FARGO MOORHEAD -MN,95.43,189,179,204,92.17,100.11,189 [179 - 204],95.43% [92.17% - 100.11%],313,247,408,10-20-2020
323,ND- GRAND FORKS,94.48,52,48,57,90.39,100.44,52 [48 - 57],94.48% [90.39% - 100.44%],85,61,120,10-20-2020
324,ND- MINOT,91.0,48,45,52,88.57,95.14,48 [45 - 52],91.0% [88.57% - 95.14%],77,60,106,10-20-2020
325,OH- AKRON,86.39,96,92,102,84.95,87.96,96 [92 - 102],86.39% [84.95% - 87.96%],155,120,193,10-20-2020
326,OH- CANTON,89.41,129,122,137,87.47,91.91,129 [122 - 137],89.41% [87.47% - 91.91%],199,158,252,10-20-2020
327,OH- CINCINNATI,95.0,455,434,485,92.24,98.9,455 [434 - 485],95.0% [92.24% - 98.9%],719,587,906,10-20-2020
328,OH- CLEVELAND,82.88,154,148,166,82.35,83.93,154 [148 - 166],82.88% [82.35% - 83.93%],254,207,347,10-20-2020
329,OH- COLUMBUS,90.13,568,540,605,88.07,92.61,568 [540 - 605],90.13% [88.07% - 92.61%],907,723,1129,10-20-2020
330,OH- DAYTON,94.17,286,273,299,91.81,96.74,286 [273 - 299],94.17% [91.81% - 96.74%],463,386,547,10-20-2020
331,OH- ELYRIA,83.59,14,14,16,82.62,84.83,14 [14 - 16],83.59% [82.62% - 84.83%],26,19,35,10-20-2020
332,OH- KETTERING,92.98,91,87,96,90.99,95.4,91 [87 - 96],92.98% [90.99% - 95.4%],150,127,178,10-20-2020
334,OH- TOLEDO,84.51,114,109,119,83.56,85.16,114 [109 - 119],84.51% [83.56% - 85.16%],189,149,216,10-20-2020
335,OH- YOUNGSTOWN,83.31,52,51,56,82.81,84.35,52 [51 - 56],83.31% [82.81% - 84.35%],86,73,113,10-20-2020
336,OK- LAWTON,85.89,23,22,25,85.89,87.29,23 [22 - 25],85.89% [85.89% - 87.29%],42,42,52,10-20-2020
339,OK- OKLAHOMA CITY,89.35,360,348,382,87.74,91.67,360 [348 - 382],89.35% [87.74% - 91.67%],615,509,768,10-20-2020
340,OK- TULSA,87.43,218,208,227,86.25,88.66,218 [208 - 227],87.43% [86.25% - 88.66%],373,314,435,10-20-2020
341,OR- BEND,84.69,14,13,18,82.47,90.12,14 [13 - 18],84.69% [82.47% - 90.12%],19,10,41,10-20-2020
342,OR- EUGENE,85.7,38,36,42,84.0,88.43,38 [36 - 42],85.7% [84.0% - 88.43%],67,47,99,10-20-2020
343,OR- MEDFORD,83.52,24,21,27,82.38,84.77,24 [21 - 27],83.52% [82.38% - 84.77%],34,23,46,10-20-2020
344,OR- PORTLAND,85.4,169,162,185,84.32,87.77,169 [162 - 185],85.4% [84.32% - 87.77%],283,226,407,10-20-2020
345,OR- SALEM,89.4,26,25,27,88.72,90.55,26 [25 - 27],89.4% [88.72% - 90.55%],41,38,46,10-20-2020
346,PA- ALLENTOWN,84.62,92,87,98,83.39,85.64,92 [87 - 98],84.62% [83.39% - 85.64%],146,107,178,10-20-2020
347,PA- ALTOONA,94.24,66,61,70,89.78,97.55,66 [61 - 70],94.24% [89.78% - 97.55%],99,68,122,10-20-2020
350,PA- DANVILLE,84.21,33,31,35,83.69,85.0,33 [31 - 35],84.21% [83.69% - 85.0%],64,56,76,10-20-2020
351,PA- ERIE,85.8,86,81,101,84.72,88.89,86 [81 - 101],85.8% [84.72% - 88.89%],129,105,198,10-20-2020
352,PA- HARRISBURG,87.9,112,107,117,86.98,89.3,112 [107 - 117],87.9% [86.98% - 89.3%],181,160,213,10-20-2020
354,PA- JOHNSTOWN,85.41,25,23,27,84.73,86.49,25 [23 - 27],85.41% [84.73% - 86.49%],40,35,48,10-20-2020
355,PA- LANCASTER,86.05,42,40,44,85.12,87.22,42 [40 - 44],86.05% [85.12% - 87.22%],72,61,86,10-20-2020
356,PA- PHILADELPHIA,84.02,300,288,314,83.32,84.89,300 [288 - 314],84.02% [83.32% - 84.89%],501,414,609,10-20-2020
357,PA- PITTSBURGH,84.77,359,345,386,83.99,86.06,359 [345 - 386],84.77% [83.99% - 86.06%],557,466,707,10-20-2020
358,PA- READING,89.41,84,81,87,87.94,91.03,84 [81 - 87],89.41% [87.94% - 91.03%],134,113,157,10-20-2020
359,PA- SAYRE,110.57,95,90,102,103.14,119.07,95 [90 - 102],110.57% [103.14% - 119.07%],144,109,184,10-20-2020
360,PA- SCRANTON,90.66,62,59,66,88.84,93.15,62 [59 - 66],90.66% [88.84% - 93.15%],94,78,116,10-20-2020
362,PA- WILKES-BARRE,92.37,56,53,60,90.08,95.88,56 [53 - 60],92.37% [90.08% - 95.88%],81,66,104,10-20-2020
363,PA- YORK,87.34,35,34,36,86.38,88.18,35 [34 - 36],87.34% [86.38% - 88.18%],61,53,68,10-20-2020
364,RI- PROVIDENCE,92.68,243,235,256,90.66,94.94,243 [235 - 256],92.68% [90.66% - 94.94%],397,334,468,10-20-2020
365,SC- CHARLESTON,86.99,130,123,140,85.54,89.24,130 [123 - 140],86.99% [85.54% - 89.24%],208,165,275,10-20-2020
366,SC- COLUMBIA,83.68,72,69,76,83.5,84.14,72 [69 - 76],83.68% [83.5% - 84.14%],138,131,155,10-20-2020
367,SC- FLORENCE,85.15,42,40,44,84.18,85.44,42 [40 - 44],85.15% [84.18% - 85.44%],69,56,73,10-20-2020
368,SC- GREENVILLE,86.98,98,95,101,86.44,87.61,98 [95 - 101],86.98% [86.44% - 87.61%],167,154,182,10-20-2020
369,SC- SPARTANBURG,87.07,42,40,45,86.22,87.82,42 [40 - 45],87.07% [86.22% - 87.82%],75,66,83,10-20-2020
370,SD- RAPID CITY,104.27,100,95,107,98.9,111.1,100 [95 - 107],104.27% [98.9% - 111.1%],167,130,214,10-20-2020
371,SD- SIOUX FALLS,104.44,404,381,444,97.41,113.53,404 [381 - 444],104.44% [97.41% - 113.53%],678,483,930,10-20-2020
373,TN- CHATTANOOGA,84.86,64,60,68,84.02,86.07,64 [60 - 68],84.86% [84.02% - 86.07%],109,90,136,10-20-2020
374,TN- JACKSON,83.85,28,26,29,83.11,84.22,28 [26 - 29],83.85% [83.11% - 84.22%],52,42,57,10-20-2020
375,TN- JOHNSON CITY,86.49,35,34,38,85.11,87.66,35 [34 - 38],86.49% [85.11% - 87.66%],61,48,72,10-20-2020
376,TN- KINGSPORT,90.02,131,124,140,87.6,92.29,131 [124 - 140],90.02% [87.6% - 92.29%],199,151,244,10-20-2020
377,TN- KNOXVILLE,86.66,168,161,176,85.34,87.95,168 [161 - 176],86.66% [85.34% - 87.95%],278,223,332,10-20-2020
379,TN- MEMPHIS,85.7,216,204,229,84.38,87.25,216 [204 - 229],85.7% [84.38% - 87.25%],360,277,458,10-20-2020
380,TN- NASHVILLE,86.86,352,337,370,85.44,88.34,352 [337 - 370],86.86% [85.44% - 88.34%],587,465,713,10-20-2020
382,TX- ABILENE,87.53,64,61,69,86.33,89.34,64 [61 - 69],87.53% [86.33% - 89.34%],100,84,124,10-20-2020
383,TX- AMARILLO,98.24,162,154,178,94.38,104.03,162 [154 - 178],98.24% [94.38% - 104.03%],274,216,361,10-20-2020
385,TX- AUSTIN,84.83,94,88,100,84.35,85.32,94 [88 - 100],84.83% [84.35% - 85.32%],169,152,186,10-20-2020
386,TX- BEAUMONT,82.7,16,15,18,82.41,83.21,16 [15 - 18],82.7% [82.41% - 83.21%],37,33,44,10-20-2020
388,TX- BRYAN,93.24,44,43,47,92.42,94.22,44 [43 - 47],93.24% [92.42% - 94.22%],81,76,87,10-20-2020
390,TX- CORPUS CHRISTI,81.07,10,9,11,81.02,81.32,10 [9 - 11],81.07% [81.02% - 81.32%],22,21,27,10-20-2020
391,TX- DALLAS,88.57,609,583,641,87.27,89.78,609 [583 - 641],88.57% [87.27% - 89.78%],1049,890,1198,10-20-2020
393,TX- EL PASO,128.67,853,806,915,117.45,141.79,853 [806 - 915],128.67% [117.45% - 141.79%],1336,1028,1696,10-20-2020
394,TX- FORT WORTH,94.04,422,408,442,92.02,96.7,422 [408 - 442],94.04% [92.02% - 96.7%],703,602,836,10-20-2020
396,TX- HARLINGEN,86.21,49,46,53,85.15,86.98,49 [46 - 53],86.21% [85.15% - 86.98%],88,73,99,10-20-2020
397,TX- HOUSTON,83.52,267,257,279,83.28,83.91,267 [257 - 279],83.52% [83.28% - 83.91%],601,559,668,10-20-2020
399,TX- LONGVIEW,85.54,21,21,22,84.81,85.83,21 [21 - 22],85.54% [84.81% - 85.83%],38,33,40,10-20-2020
400,TX- LUBBOCK,104.14,348,330,375,98.37,112.43,348 [330 - 375],104.14% [98.37% - 112.43%],577,439,775,10-20-2020
402,TX- MCALLEN,85.86,47,45,49,85.42,86.31,47 [45 - 49],85.86% [85.42% - 86.31%],93,86,100,10-20-2020
406,TX- ODESSA,90.45,82,77,88,87.97,94.94,82 [77 - 88],90.45% [87.97% - 94.94%],135,103,193,10-20-2020
411,TX- SAN ANGELO,89.17,40,37,46,87.13,93.83,40 [37 - 46],89.17% [87.13% - 93.83%],63,49,95,10-20-2020
412,TX- SAN ANTONIO,86.88,197,188,224,86.12,89.38,197 [188 - 224],86.88% [86.12% - 89.38%],498,443,679,10-20-2020
413,TX- TEMPLE,86.18,35,33,37,85.22,87.45,35 [33 - 37],86.18% [85.22% - 87.45%],58,49,70,10-20-2020
416,TX- TYLER,85.55,51,49,55,85.11,86.48,51 [49 - 55],85.55% [85.11% - 86.48%],89,82,104,10-20-2020
417,TX- VICTORIA,81.96,7,6,7,81.96,81.96,7 [6 - 7],81.96% [81.96% - 81.96%],15,15,15,10-20-2020
418,TX- WACO,93.23,35,34,37,91.89,93.57,35 [34 - 37],93.23% [91.89% - 93.57%],79,71,81,10-20-2020
420,TX- WICHITA FALLS,106.23,118,111,127,99.86,113.19,118 [111 - 127],106.23% [99.86% - 113.19%],181,137,229,10-20-2020
421,UT- OGDEN,97.53,81,78,85,94.38,101.1,81 [78 - 85],97.53% [94.38% - 101.1%],128,105,154,10-20-2020
422,UT- PROVO,102.06,104,100,109,100.51,103.61,104 [100 - 109],102.06% [100.51% - 103.61%],199,185,213,10-20-2020
423,UT- SALT LAKE CITY,96.56,397,379,428,93.01,101.7,397 [379 - 428],96.56% [93.01% - 101.7%],654,514,857,10-20-2020
424,VT- BURLINGTON,81.26,14,12,24,80.32,84.48,14 [12 - 24],81.26% [80.32% - 84.48%],20,5,71,10-20-2020
426,VA- ARLINGTON,96.8,294,282,311,93.2,101.19,294 [282 - 311],96.8% [93.2% - 101.19%],486,382,613,10-20-2020
427,VA- CHARLOTTESVILLE,88.13,67,62,71,85.13,90.26,67 [62 - 71],88.13% [85.13% - 90.26%],114,72,144,10-20-2020
428,VA- LYNCHBURG,95.82,77,75,80,93.43,99.55,77 [75 - 80],95.82% [93.43% - 99.55%],119,101,147,10-20-2020
429,VA- NEWPORT NEWS,86.85,46,43,52,86.5,90.45,46 [43 - 52],86.85% [86.5% - 90.45%],78,74,119,10-20-2020
430,VA- NORFOLK,86.76,102,98,111,85.47,88.79,102 [98 - 111],86.76% [85.47% - 88.79%],183,148,238,10-20-2020
431,VA- RICHMOND,89.47,268,257,295,87.49,92.66,268 [257 - 295],89.47% [87.49% - 92.66%],445,352,595,10-20-2020
432,VA- ROANOKE,92.2,216,201,233,89.23,96.54,216 [201 - 233],92.2% [89.23% - 96.54%],341,258,462,10-20-2020
435,VA- WINCHESTER,94.68,92,87,98,90.5,98.44,92 [87 - 98],94.68% [90.5% - 98.44%],137,98,172,10-20-2020
437,WA- EVERETT,91.21,59,56,63,89.14,94.49,59 [56 - 63],91.21% [89.14% - 94.49%],92,75,119,10-20-2020
438,WA- OLYMPIA,84.59,21,20,22,83.85,85.48,21 [20 - 22],84.59% [83.85% - 85.48%],31,26,37,10-20-2020
439,WA- SEATTLE,84.65,153,146,160,83.78,85.53,153 [146 - 160],84.65% [83.78% - 85.53%],253,206,301,10-20-2020
440,WA- SPOKANE,88.3,185,177,194,86.6,89.84,185 [177 - 194],88.3% [86.6% - 89.84%],312,248,370,10-20-2020
441,WA- TACOMA,89.62,72,69,76,87.74,91.57,72 [69 - 76],89.62% [87.74% - 91.57%],118,95,142,10-20-2020
442,WA- YAKIMA,87.08,26,25,28,86.39,89.33,26 [25 - 28],87.08% [86.39% - 89.33%],41,37,54,10-20-2020
443,WV- CHARLESTON,86.85,108,104,117,85.69,88.62,108 [104 - 117],86.85% [85.69% - 88.62%],166,138,209,10-20-2020
444,WV- HUNTINGTON,86.24,64,60,67,84.48,87.58,64 [60 - 67],86.24% [84.48% - 87.58%],103,74,125,10-20-2020
445,WV- MORGANTOWN,84.71,56,50,61,82.89,86.41,56 [50 - 61],84.71% [82.89% - 86.41%],83,51,113,10-20-2020
446,WI- APPLETON,108.04,98,92,103,104.96,110.96,98 [92 - 103],108.04% [104.96% - 110.96%],173,154,191,10-20-2020
447,WI- GREEN BAY,92.87,117,111,124,91.62,94.12,117 [111 - 124],92.87% [91.62% - 94.12%],206,186,226,10-20-2020
448,WI- LA CROSSE,87.43,36,34,39,87.12,88.27,36 [34 - 39],87.43% [87.12% - 88.27%],71,68,79,10-20-2020
449,WI- MADISON,91.8,216,207,228,89.67,94.39,216 [207 - 228],91.8% [89.67% - 94.39%],355,291,433,10-20-2020
450,WI- MARSHFIELD,91.8,87,84,91,89.76,94.35,87 [84 - 91],91.8% [89.76% - 94.35%],139,115,169,10-20-2020
451,WI- MILWAUKEE,90.21,505,485,532,88.35,92.28,505 [485 - 532],90.21% [88.35% - 92.28%],842,689,1013,10-20-2020
452,WI- NEENAH,104.01,72,69,77,101.33,106.7,72 [69 - 77],104.01% [101.33% - 106.7%],134,119,149,10-20-2020
456,WI- WAUSAU,98.76,66,63,70,94.51,103.36,66 [63 - 70],98.76% [94.51% - 103.36%],106,82,132,10-20-2020
457,WY- CASPER,90.27,45,42,48,88.7,93.41,45 [42 - 48],90.27% [88.7% - 93.41%],72,61,94,10-20-2020
303,NY- NEW YORK,83.77,359,305,415,80.06,86.45,359 [305 - 415],83.77% [80.06% - 86.45%],586,9,1003,10-20-2020
