region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,97.91,81,79,85,95.37,101.26,81 [79 - 85],97.91% [95.37% - 101.26%],134,115,159,11-11-2020
318,NC- RALEIGH,92.61,318,306,330,90.41,94.57,318 [306 - 330],92.61% [90.41% - 94.57%],534,441,617,11-11-2020
319,NC- WILMINGTON,87.31,49,48,52,86.16,88.63,49 [48 - 52],87.31% [86.16% - 88.63%],89,75,105,11-11-2020
320,NC- WINSTON-SALEM,90.16,228,219,237,88.56,92.11,228 [219 - 237],90.16% [88.56% - 92.11%],374,315,446,11-11-2020
321,ND- BISMARCK,102.43,110,105,119,97.18,109.71,110 [105 - 119],102.43% [97.18% - 109.71%],188,144,249,11-11-2020
322,ND- FARGO MOORHEAD -MN,107.55,343,327,363,101.98,113.56,343 [327 - 363],107.55% [101.98% - 113.56%],559,446,681,11-11-2020
323,ND- GRAND FORKS,139.63,224,209,246,122.08,163.48,224 [209 - 246],139.63% [122.08% - 163.48%],350,247,490,11-11-2020
324,ND- MINOT,112.14,140,131,154,102.43,124.29,140 [131 - 154],112.14% [102.43% - 124.29%],225,157,310,11-11-2020
325,OH- AKRON,92.12,185,178,193,90.26,94.47,185 [178 - 193],92.12% [90.26% - 94.47%],294,249,351,11-11-2020
326,OH- CANTON,97.73,236,226,248,94.37,101.13,236 [226 - 248],97.73% [94.37% - 101.13%],375,304,447,11-11-2020
327,OH- CINCINNATI,101.34,627,604,653,98.09,105.03,627 [604 - 653],101.34% [98.09% - 105.03%],1023,867,1200,11-11-2020
328,OH- CLEVELAND,96.37,972,931,1026,93.58,99.94,972 [931 - 1026],96.37% [93.58% - 99.94%],1445,1199,1760,11-11-2020
329,OH- COLUMBUS,101.12,1190,1145,1252,97.8,105.82,1190 [1145 - 1252],101.12% [97.8% - 105.82%],1891,1594,2312,11-11-2020
330,OH- DAYTON,108.4,579,560,605,103.9,113.63,579 [560 - 605],108.4% [103.9% - 113.63%],928,781,1099,11-11-2020
331,OH- ELYRIA,95.17,72,69,76,92.41,98.21,72 [69 - 76],95.17% [92.41% - 98.21%],110,90,132,11-11-2020
332,OH- KETTERING,104.13,172,166,180,100.5,108.46,172 [166 - 180],104.13% [100.5% - 108.46%],279,237,329,11-11-2020
334,OH- TOLEDO,97.38,476,457,504,94.32,101.6,476 [457 - 504],97.38% [94.32% - 101.6%],728,600,905,11-11-2020
335,OH- YOUNGSTOWN,94.58,243,234,258,92.0,98.27,243 [234 - 258],94.58% [92.0% - 98.27%],379,312,475,11-11-2020
336,OK- LAWTON,88.84,35,35,38,88.56,89.82,35 [35 - 38],88.84% [88.56% - 89.82%],63,61,70,11-11-2020
339,OK- OKLAHOMA CITY,89.09,350,334,369,88.18,90.27,350 [334 - 369],89.09% [88.18% - 90.27%],598,538,676,11-11-2020
340,OK- TULSA,88.76,261,253,280,87.57,91.41,261 [253 - 280],88.76% [87.57% - 91.41%],440,380,573,11-11-2020
341,OR- BEND,113.83,92,85,116,100.74,152.1,92 [85 - 116],113.83% [100.74% - 152.1%],137,84,292,11-11-2020
342,OR- EUGENE,85.96,43,40,44,84.51,86.89,43 [40 - 44],85.96% [84.51% - 86.89%],70,53,81,11-11-2020
343,OR- MEDFORD,93.16,81,76,89,89.64,97.93,81 [76 - 89],93.16% [89.64% - 97.93%],127,93,173,11-11-2020
344,OR- PORTLAND,91.73,381,365,409,89.42,95.22,381 [365 - 409],91.73% [89.42% - 95.22%],614,493,797,11-11-2020
345,OR- SALEM,102.48,60,58,64,98.81,108.21,60 [58 - 64],102.48% [98.81% - 108.21%],98,82,123,11-11-2020
346,PA- ALLENTOWN,93.08,263,253,277,90.71,96.03,263 [253 - 277],93.08% [90.71% - 96.03%],413,338,506,11-11-2020
347,PA- ALTOONA,105.76,108,104,115,101.29,112.66,108 [104 - 115],105.76% [101.29% - 112.66%],179,148,227,11-11-2020
350,PA- DANVILLE,86.39,52,50,56,86.19,87.18,52 [50 - 56],86.39% [86.19% - 87.18%],97,94,109,11-11-2020
351,PA- ERIE,91.5,169,160,180,89.48,94.29,169 [160 - 180],91.5% [89.48% - 94.29%],256,211,318,11-11-2020
352,PA- HARRISBURG,94.54,208,199,219,91.87,97.55,208 [199 - 219],94.54% [91.87% - 97.55%],333,272,402,11-11-2020
354,PA- JOHNSTOWN,91.08,50,48,54,89.59,93.38,50 [48 - 54],91.08% [89.59% - 93.38%],82,71,99,11-11-2020
355,PA- LANCASTER,94.53,106,101,112,92.09,98.3,106 [101 - 112],94.53% [92.09% - 98.3%],173,144,218,11-11-2020
356,PA- PHILADELPHIA,91.8,914,881,958,89.89,94.26,914 [881 - 958],91.8% [89.89% - 94.26%],1469,1232,1776,11-11-2020
357,PA- PITTSBURGH,87.22,536,515,564,85.96,88.74,536 [515 - 564],87.22% [85.96% - 88.74%],843,696,1020,11-11-2020
358,PA- READING,90.18,89,84,92,87.94,92.08,89 [84 - 92],90.18% [87.94% - 92.08%],145,113,172,11-11-2020
359,PA- SAYRE,104.63,72,69,75,101.66,109.94,72 [69 - 75],104.63% [101.66% - 109.94%],116,102,141,11-11-2020
360,PA- SCRANTON,83.97,21,20,23,83.63,84.65,21 [20 - 23],83.97% [83.63% - 84.65%],35,32,41,11-11-2020
362,PA- WILKES-BARRE,89.16,35,34,37,87.18,91.15,35 [34 - 37],89.16% [87.18% - 91.15%],60,47,73,11-11-2020
363,PA- YORK,88.54,42,40,44,87.34,89.75,42 [40 - 44],88.54% [87.34% - 89.75%],71,61,81,11-11-2020
364,RI- PROVIDENCE,108.83,573,548,598,103.79,114.58,573 [548 - 598],108.83% [103.79% - 114.58%],903,745,1083,11-11-2020
365,SC- CHARLESTON,84.9,77,75,80,84.33,85.34,77 [75 - 80],84.9% [84.33% - 85.34%],146,129,159,11-11-2020
366,SC- COLUMBIA,86.0,135,130,143,84.94,87.52,135 [130 - 143],86.0% [84.94% - 87.52%],225,185,282,11-11-2020
367,SC- FLORENCE,84.77,35,34,36,84.47,84.92,35 [34 - 36],84.77% [84.47% - 84.92%],64,60,66,11-11-2020
368,SC- GREENVILLE,89.82,135,129,141,88.44,90.95,135 [129 - 141],89.82% [88.44% - 90.95%],235,202,262,11-11-2020
369,SC- SPARTANBURG,86.79,41,39,44,86.31,87.63,41 [39 - 44],86.79% [86.31% - 87.63%],72,67,81,11-11-2020
370,SD- RAPID CITY,116.48,155,148,162,110.52,124.48,155 [148 - 162],116.48% [110.52% - 124.48%],251,210,306,11-11-2020
371,SD- SIOUX FALLS,117.82,631,603,671,110.53,128.38,631 [603 - 671],117.82% [110.53% - 128.38%],1049,847,1342,11-11-2020
373,TN- CHATTANOOGA,86.83,91,88,94,85.62,87.68,91 [88 - 94],86.83% [85.62% - 87.68%],153,126,172,11-11-2020
374,TN- JACKSON,84.96,37,35,38,84.52,85.19,37 [35 - 38],84.96% [84.52% - 85.19%],67,61,70,11-11-2020
375,TN- JOHNSON CITY,86.81,40,38,42,85.64,87.87,40 [38 - 42],86.81% [85.64% - 87.87%],64,53,74,11-11-2020
376,TN- KINGSPORT,94.0,171,161,179,90.88,97.07,171 [161 - 179],94.0% [90.88% - 97.07%],278,216,339,11-11-2020
377,TN- KNOXVILLE,85.34,132,127,137,84.48,86.4,132 [127 - 137],85.34% [84.48% - 86.4%],223,187,267,11-11-2020
379,TN- MEMPHIS,85.52,196,187,206,85.06,85.98,196 [187 - 206],85.52% [85.06% - 85.98%],349,320,378,11-11-2020
380,TN- NASHVILLE,87.0,321,311,337,86.46,87.76,321 [311 - 337],87.0% [86.46% - 87.76%],599,553,664,11-11-2020
382,TX- ABILENE,106.66,215,205,235,99.28,119.91,215 [205 - 235],106.66% [99.28% - 119.91%],354,256,530,11-11-2020
383,TX- AMARILLO,130.87,414,398,438,118.62,147.44,414 [398 - 438],130.87% [118.62% - 147.44%],764,580,1013,11-11-2020
385,TX- AUSTIN,87.12,149,141,158,85.46,88.92,149 [141 - 158],87.12% [85.46% - 88.92%],249,191,312,11-11-2020
386,TX- BEAUMONT,83.65,28,28,31,83.65,84.53,28 [28 - 31],83.65% [83.65% - 84.53%],50,50,62,11-11-2020
388,TX- BRYAN,90.62,35,33,37,88.5,92.91,35 [33 - 37],90.62% [88.5% - 92.91%],65,52,79,11-11-2020
390,TX- CORPUS CHRISTI,84.48,56,53,61,82.97,85.7,56 [53 - 61],84.48% [82.97% - 85.7%],92,61,117,11-11-2020
391,TX- DALLAS,94.37,1073,1035,1124,92.15,97.31,1073 [1035 - 1124],94.37% [92.15% - 97.31%],1759,1488,2119,11-11-2020
393,TX- EL PASO,182.62,1749,1677,1821,163.02,201.82,1749 [1677 - 1821],182.62% [163.02% - 201.82%],2817,2279,3344,11-11-2020
394,TX- FORT WORTH,96.6,492,475,511,94.06,99.45,492 [475 - 511],96.6% [94.06% - 99.45%],831,704,974,11-11-2020
396,TX- HARLINGEN,84.65,35,33,36,84.02,85.08,35 [33 - 36],84.65% [84.02% - 85.08%],66,57,72,11-11-2020
397,TX- HOUSTON,84.56,452,437,472,83.94,85.14,452 [437 - 472],84.56% [83.94% - 85.14%],778,672,877,11-11-2020
399,TX- LONGVIEW,85.39,21,20,22,84.96,86.41,21 [20 - 22],85.39% [84.96% - 86.41%],37,34,44,11-11-2020
400,TX- LUBBOCK,117.66,544,525,570,111.05,124.81,544 [525 - 570],117.66% [111.05% - 124.81%],900,742,1071,11-11-2020
402,TX- MCALLEN,86.24,55,53,58,85.74,86.68,55 [53 - 58],86.24% [85.74% - 86.68%],99,91,106,11-11-2020
406,TX- ODESSA,98.81,149,141,157,93.93,104.54,149 [141 - 157],98.81% [93.93% - 104.54%],243,180,317,11-11-2020
411,TX- SAN ANGELO,101.98,93,89,110,97.9,120.17,93 [89 - 110],101.98% [97.9% - 120.17%],151,123,276,11-11-2020
412,TX- SAN ANTONIO,83.72,141,135,148,83.33,84.08,141 [135 - 148],83.72% [83.33% - 84.08%],269,241,295,11-11-2020
413,TX- TEMPLE,85.96,35,34,37,85.86,86.92,35 [34 - 37],85.96% [85.86% - 86.92%],56,55,65,11-11-2020
416,TX- TYLER,86.11,56,53,59,85.67,86.86,56 [53 - 59],86.11% [85.67% - 86.86%],98,91,110,11-11-2020
417,TX- VICTORIA,83.13,14,13,17,82.22,86.13,14 [13 - 17],83.13% [82.22% - 86.13%],24,17,47,11-11-2020
418,TX- WACO,99.77,70,68,74,96.75,104.62,70 [68 - 74],99.77% [96.75% - 104.62%],118,100,147,11-11-2020
420,TX- WICHITA FALLS,94.35,56,53,58,93.19,95.07,56 [53 - 58],94.35% [93.19% - 95.07%],99,91,104,11-11-2020
421,UT- OGDEN,114.66,154,148,160,109.32,120.68,154 [148 - 160],114.66% [109.32% - 120.68%],253,214,297,11-11-2020
422,UT- PROVO,120.35,214,207,223,113.7,128.34,214 [207 - 223],120.35% [113.7% - 128.34%],364,304,436,11-11-2020
423,UT- SALT LAKE CITY,107.77,665,642,693,103.34,112.96,665 [642 - 693],107.77% [103.34% - 112.96%],1097,922,1302,11-11-2020
424,VT- BURLINGTON,89.15,99,86,120,84.99,96.73,99 [86 - 120],89.15% [84.99% - 96.73%],145,79,265,11-11-2020
426,VA- ARLINGTON,101.26,370,356,391,97.87,106.24,370 [356 - 391],101.26% [97.87% - 106.24%],615,517,759,11-11-2020
427,VA- CHARLOTTESVILLE,91.12,90,84,96,87.41,94.4,90 [84 - 96],91.12% [87.41% - 94.4%],156,104,202,11-11-2020
428,VA- LYNCHBURG,89.31,42,40,43,86.65,89.44,42 [40 - 43],89.31% [86.65% - 89.44%],70,50,71,11-11-2020
429,VA- NEWPORT NEWS,86.32,42,40,45,85.18,86.32,42 [40 - 45],86.32% [85.18% - 86.32%],72,59,72,11-11-2020
430,VA- NORFOLK,91.78,193,185,207,89.64,95.37,193 [185 - 207],91.78% [89.64% - 95.37%],319,261,416,11-11-2020
431,VA- RICHMOND,89.38,265,252,279,87.34,91.77,265 [252 - 279],89.38% [87.34% - 91.77%],441,345,553,11-11-2020
432,VA- ROANOKE,100.08,367,346,404,95.53,107.74,367 [346 - 404],100.08% [95.53% - 107.74%],561,434,775,11-11-2020
435,VA- WINCHESTER,96.18,91,86,96,91.25,98.97,91 [86 - 96],96.18% [91.25% - 98.97%],151,105,177,11-11-2020
437,WA- EVERETT,96.69,84,81,89,94.13,100.46,84 [81 - 89],96.69% [94.13% - 100.46%],137,116,168,11-11-2020
438,WA- OLYMPIA,85.48,24,23,25,85.04,87.11,24 [23 - 25],85.48% [85.04% - 87.11%],37,34,48,11-11-2020
439,WA- SEATTLE,91.83,404,384,441,89.13,96.48,404 [384 - 441],91.83% [89.13% - 96.48%],644,497,897,11-11-2020
440,WA- SPOKANE,96.28,395,366,432,92.61,103.25,395 [366 - 432],96.28% [92.61% - 103.25%],612,474,874,11-11-2020
441,WA- TACOMA,95.16,113,109,118,92.88,97.93,113 [109 - 118],95.16% [92.88% - 97.93%],186,158,220,11-11-2020
442,WA- YAKIMA,88.81,32,30,34,86.56,90.88,32 [30 - 34],88.81% [86.56% - 90.88%],51,38,63,11-11-2020
443,WV- CHARLESTON,96.25,251,240,296,92.04,112.0,251 [240 - 296],96.25% [92.04% - 112.0%],394,292,776,11-11-2020
444,WV- HUNTINGTON,88.06,81,79,85,87.39,89.33,81 [79 - 85],88.06% [87.39% - 89.33%],133,122,154,11-11-2020
445,WV- MORGANTOWN,85.33,63,58,68,84.37,87.26,63 [58 - 68],85.33% [84.37% - 87.26%],94,77,128,11-11-2020
446,WI- APPLETON,110.47,97,94,101,108.04,111.44,97 [94 - 101],110.47% [108.04% - 111.44%],188,173,194,11-11-2020
447,WI- GREEN BAY,100.74,196,190,203,97.99,103.67,196 [190 - 203],100.74% [97.99% - 103.67%],332,288,379,11-11-2020
448,WI- LA CROSSE,116.44,223,213,237,109.01,126.18,223 [213 - 237],116.44% [109.01% - 126.18%],348,277,441,11-11-2020
449,WI- MADISON,104.59,452,436,474,100.54,109.71,452 [436 - 474],104.59% [100.54% - 109.71%],740,618,894,11-11-2020
450,WI- MARSHFIELD,111.07,225,216,236,105.98,116.76,225 [216 - 236],111.07% [105.98% - 116.76%],366,306,433,11-11-2020
451,WI- MILWAUKEE,108.1,1443,1388,1515,103.37,114.0,1443 [1388 - 1515],108.1% [103.37% - 114.0%],2318,1928,2805,11-11-2020
452,WI- NEENAH,109.03,91,89,95,106.7,111.36,91 [89 - 95],109.03% [106.7% - 111.36%],162,149,175,11-11-2020
456,WI- WAUSAU,110.09,101,97,105,104.6,115.75,101 [97 - 105],110.09% [104.6% - 115.75%],170,139,202,11-11-2020
457,WY- CASPER,98.4,81,77,86,95.12,103.25,81 [77 - 86],98.4% [95.12% - 103.25%],129,106,163,11-11-2020
303,NY- NEW YORK,86.84,659,634,691,85.66,88.37,659 [634 - 691],86.84% [85.66% - 88.37%],1064,880,1301,11-11-2020
