region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.41,0,0,0,80.08,80.49,0 [0 - 0],80.41% [80.08% - 80.49%],5,1,6,03-18-2021
320,NC- WINSTON-SALEM,80.19,1,0,2,80.05,80.54,1 [0 - 2],80.19% [80.05% - 80.54%],7,2,20,03-18-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,82.98,0 [0 - 5],80.0% [80.0% - 82.98%],0,0,25,03-18-2021
322,ND- FARGO MOORHEAD -MN,84.14,42,39,49,82.32,87.74,42 [39 - 49],84.14% [82.32% - 87.74%],84,47,157,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,82.56,0 [0 - 1],80.0% [80.0% - 82.56%],0,0,15,03-18-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,03-18-2021
325,OH- AKRON,82.02,21,20,24,81.2,83.34,21 [20 - 24],82.02% [81.2% - 83.34%],49,29,81,03-18-2021
326,OH- CANTON,80.9,14,13,14,80.66,81.65,14 [13 - 14],80.9% [80.66% - 81.65%],19,14,35,03-18-2021
327,OH- CINCINNATI,81.11,27,24,29,80.67,81.59,27 [24 - 29],81.11% [80.67% - 81.59%],53,32,76,03-18-2021
328,OH- CLEVELAND,80.82,30,28,34,80.44,81.45,30 [28 - 34],80.82% [80.44% - 81.45%],72,39,128,03-18-2021
329,OH- COLUMBUS,81.16,41,36,46,80.51,81.72,41 [36 - 46],81.16% [80.51% - 81.72%],104,46,154,03-18-2021
330,OH- DAYTON,80.73,7,6,8,80.15,80.89,7 [6 - 8],80.73% [80.15% - 80.89%],24,5,29,03-18-2021
331,OH- ELYRIA,81.38,7,6,7,81.1,82.07,7 [6 - 7],81.38% [81.1% - 82.07%],10,8,15,03-18-2021
332,OH- KETTERING,80.78,7,6,7,80.61,81.21,7 [6 - 7],80.78% [80.61% - 81.21%],9,7,14,03-18-2021
334,OH- TOLEDO,82.55,52,47,59,81.22,84.01,52 [47 - 59],82.55% [81.22% - 84.01%],107,51,168,03-18-2021
335,OH- YOUNGSTOWN,80.96,7,6,8,80.12,81.0,7 [6 - 8],80.96% [80.12% - 81.0%],25,3,26,03-18-2021
336,OK- LAWTON,81.82,7,6,7,81.54,82.81,7 [6 - 7],81.82% [81.54% - 82.81%],13,11,20,03-18-2021
339,OK- OKLAHOMA CITY,81.37,28,23,37,80.58,82.05,28 [23 - 37],81.37% [80.58% - 82.05%],90,38,135,03-18-2021
340,OK- TULSA,80.6,7,6,11,80.02,81.33,7 [6 - 11],80.6% [80.02% - 81.33%],30,1,67,03-18-2021
341,OR- BEND,80.74,0,0,1,80.0,84.2,0 [0 - 1],80.74% [80.0% - 84.2%],3,0,17,03-18-2021
342,OR- EUGENE,81.53,7,6,9,80.26,82.55,7 [6 - 9],81.53% [80.26% - 82.55%],18,3,30,03-18-2021
343,OR- MEDFORD,83.11,14,13,16,80.93,84.04,14 [13 - 16],83.11% [80.93% - 84.04%],30,9,39,03-18-2021
344,OR- PORTLAND,80.95,28,25,35,80.42,82.37,28 [25 - 35],80.95% [80.42% - 82.37%],50,22,124,03-18-2021
345,OR- SALEM,81.38,0,0,1,80.69,81.83,0 [0 - 1],81.38% [80.69% - 81.83%],6,3,8,03-18-2021
346,PA- ALLENTOWN,83.39,42,39,50,81.74,85.86,42 [39 - 50],83.39% [81.74% - 85.86%],107,55,185,03-18-2021
347,PA- ALTOONA,82.59,7,6,9,80.86,85.18,7 [6 - 9],82.59% [80.86% - 85.18%],18,6,36,03-18-2021
350,PA- DANVILLE,81.65,6,4,8,80.26,82.63,6 [4 - 8],81.65% [80.26% - 82.63%],25,4,40,03-18-2021
351,PA- ERIE,81.62,14,13,17,80.9,82.79,14 [13 - 17],81.62% [80.9% - 82.79%],36,20,62,03-18-2021
352,PA- HARRISBURG,82.58,21,19,26,81.27,84.63,21 [19 - 26],82.58% [81.27% - 84.63%],59,29,106,03-18-2021
354,PA- JOHNSTOWN,81.08,7,6,7,80.68,82.43,7 [6 - 7],81.08% [80.68% - 82.43%],8,5,18,03-18-2021
355,PA- LANCASTER,82.18,12,11,13,81.18,83.53,12 [11 - 13],82.18% [81.18% - 83.53%],26,14,42,03-18-2021
356,PA- PHILADELPHIA,81.48,75,67,84,80.75,82.38,75 [67 - 84],81.48% [80.75% - 82.38%],184,93,297,03-18-2021
357,PA- PITTSBURGH,81.29,70,63,79,80.73,82.15,70 [63 - 79],81.29% [80.73% - 82.15%],151,85,251,03-18-2021
358,PA- READING,85.41,33,29,41,82.25,90.53,33 [29 - 41],85.41% [82.25% - 90.53%],77,32,150,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
360,PA- SCRANTON,81.47,7,6,8,80.91,82.49,7 [6 - 8],81.47% [80.91% - 82.49%],13,8,22,03-18-2021
362,PA- WILKES-BARRE,83.21,10,9,12,81.98,86.26,10 [9 - 12],83.21% [81.98% - 86.26%],21,13,41,03-18-2021
363,PA- YORK,84.69,18,16,20,82.65,87.82,18 [16 - 20],84.69% [82.65% - 87.82%],39,22,65,03-18-2021
364,RI- PROVIDENCE,81.5,19,17,21,80.83,82.36,19 [17 - 21],81.5% [80.83% - 82.36%],47,26,74,03-18-2021
365,SC- CHARLESTON,80.84,7,7,9,80.4,81.24,7 [7 - 9],80.84% [80.4% - 81.24%],25,12,37,03-18-2021
366,SC- COLUMBIA,80.83,15,12,17,80.32,81.31,15 [12 - 17],80.83% [80.32% - 81.31%],31,12,49,03-18-2021
367,SC- FLORENCE,80.37,0,0,1,80.07,80.67,0 [0 - 1],80.37% [80.07% - 80.67%],5,1,9,03-18-2021
368,SC- GREENVILLE,80.84,2,1,4,80.33,81.25,2 [1 - 4],80.84% [80.33% - 81.25%],20,8,30,03-18-2021
369,SC- SPARTANBURG,80.57,0,0,0,80.19,80.94,0 [0 - 0],80.57% [80.19% - 80.94%],6,2,10,03-18-2021
370,SD- RAPID CITY,81.6,7,6,9,81.6,84.65,7 [6 - 9],81.6% [81.6% - 84.65%],11,11,32,03-18-2021
371,SD- SIOUX FALLS,84.83,73,64,84,81.33,88.18,73 [64 - 84],84.83% [81.33% - 88.18%],134,37,227,03-18-2021
373,TN- CHATTANOOGA,80.8,7,6,8,80.62,81.34,7 [6 - 8],80.8% [80.62% - 81.34%],18,14,30,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,81.38,0,0,1,80.21,81.81,0 [0 - 1],81.38% [80.21% - 81.81%],13,2,17,03-18-2021
376,TN- KINGSPORT,81.26,14,13,16,80.6,82.17,14 [13 - 16],81.26% [80.6% - 82.17%],25,12,43,03-18-2021
377,TN- KNOXVILLE,80.72,14,13,16,80.38,81.44,14 [13 - 16],80.72% [80.38% - 81.44%],30,16,60,03-18-2021
379,TN- MEMPHIS,80.27,7,6,8,80.16,80.62,7 [6 - 8],80.27% [80.16% - 80.62%],17,10,39,03-18-2021
380,TN- NASHVILLE,81.27,42,37,48,80.61,81.95,42 [37 - 48],81.27% [80.61% - 81.95%],109,52,167,03-18-2021
382,TX- ABILENE,80.75,7,6,8,80.0,81.73,7 [6 - 8],80.75% [80.0% - 81.73%],10,0,23,03-18-2021
383,TX- AMARILLO,80.4,0,0,1,80.0,81.07,0 [0 - 1],80.4% [80.0% - 81.07%],6,0,16,03-18-2021
385,TX- AUSTIN,81.8,21,19,25,80.94,82.74,21 [19 - 25],81.8% [80.94% - 82.74%],63,33,96,03-18-2021
386,TX- BEAUMONT,81.82,14,13,15,81.17,82.92,14 [13 - 15],81.82% [81.17% - 82.92%],25,16,40,03-18-2021
388,TX- BRYAN,87.52,20,19,23,84.41,91.27,20 [19 - 23],87.52% [84.41% - 91.27%],46,27,69,03-18-2021
390,TX- CORPUS CHRISTI,81.46,14,13,15,80.54,81.9,14 [13 - 15],81.46% [80.54% - 81.9%],30,11,39,03-18-2021
391,TX- DALLAS,82.04,102,92,116,81.0,83.35,102 [92 - 116],82.04% [81.0% - 83.35%],250,122,410,03-18-2021
393,TX- EL PASO,82.73,28,23,33,80.22,84.66,28 [23 - 33],82.73% [80.22% - 84.66%],75,6,128,03-18-2021
394,TX- FORT WORTH,80.68,12,11,13,80.3,81.1,12 [11 - 13],80.68% [80.3% - 81.1%],34,15,55,03-18-2021
396,TX- HARLINGEN,81.76,13,12,15,80.99,83.1,13 [12 - 15],81.76% [80.99% - 83.1%],25,14,44,03-18-2021
397,TX- HOUSTON,83.7,274,252,301,82.05,85.6,274 [252 - 301],83.7% [82.05% - 85.6%],632,350,956,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.59,7,6,10,80.0,80.79,7 [6 - 10],80.59% [80.0% - 80.79%],14,0,19,03-18-2021
402,TX- MCALLEN,85.99,43,40,48,83.59,89.21,43 [40 - 48],85.99% [83.59% - 89.21%],95,57,146,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-18-2021
412,TX- SAN ANTONIO,80.26,4,3,6,80.04,80.57,4 [3 - 6],80.26% [80.04% - 80.57%],19,3,41,03-18-2021
413,TX- TEMPLE,81.7,7,6,8,81.17,82.56,7 [6 - 8],81.7% [81.17% - 82.56%],16,11,24,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,0,80.0,80.26,0 [0 - 0],80.0% [80.0% - 80.26%],0,0,2,03-18-2021
418,TX- WACO,81.01,0,0,1,80.0,81.68,0 [0 - 1],81.01% [80.0% - 81.68%],6,0,10,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,81.1,7,6,7,80.68,81.92,7 [6 - 7],81.1% [80.68% - 81.92%],8,5,14,03-18-2021
422,UT- PROVO,81.44,6,5,7,80.89,82.44,6 [5 - 7],81.44% [80.89% - 82.44%],13,8,22,03-18-2021
423,UT- SALT LAKE CITY,81.04,14,13,17,80.33,81.75,14 [13 - 17],81.04% [80.33% - 81.75%],41,13,69,03-18-2021
424,VT- BURLINGTON,81.45,7,6,9,80.57,82.71,7 [6 - 9],81.45% [80.57% - 82.71%],23,9,43,03-18-2021
426,VA- ARLINGTON,82.18,21,19,24,81.21,83.42,21 [19 - 24],82.18% [81.21% - 83.42%],63,35,99,03-18-2021
427,VA- CHARLOTTESVILLE,81.28,14,13,15,80.64,82.49,14 [13 - 15],81.28% [80.64% - 82.49%],18,9,35,03-18-2021
428,VA- LYNCHBURG,80.4,0,0,2,80.13,81.99,0 [0 - 2],80.4% [80.13% - 81.99%],3,1,15,03-18-2021
429,VA- NEWPORT NEWS,81.84,7,7,8,81.05,83.25,7 [7 - 8],81.84% [81.05% - 83.25%],21,12,37,03-18-2021
430,VA- NORFOLK,81.48,16,14,17,80.92,82.55,16 [14 - 17],81.48% [80.92% - 82.55%],40,25,69,03-18-2021
431,VA- RICHMOND,80.83,14,13,18,80.47,81.98,14 [13 - 18],80.83% [80.47% - 81.98%],39,22,93,03-18-2021
432,VA- ROANOKE,81.97,28,26,32,81.32,83.36,28 [26 - 32],81.97% [81.32% - 83.36%],55,37,94,03-18-2021
435,VA- WINCHESTER,83.97,21,19,23,81.07,86.11,21 [19 - 23],83.97% [81.07% - 86.11%],37,10,57,03-18-2021
437,WA- EVERETT,81.95,7,6,8,80.73,83.05,7 [6 - 8],81.95% [80.73% - 83.05%],16,6,25,03-18-2021
438,WA- OLYMPIA,80.15,0,0,0,80.0,81.04,0 [0 - 0],80.15% [80.0% - 81.04%],1,0,7,03-18-2021
439,WA- SEATTLE,81.05,28,25,32,80.64,81.89,28 [25 - 32],81.05% [80.64% - 81.89%],57,35,103,03-18-2021
440,WA- SPOKANE,80.59,7,6,10,80.21,81.65,7 [6 - 10],80.59% [80.21% - 81.65%],22,8,62,03-18-2021
441,WA- TACOMA,82.36,14,13,16,81.39,83.67,14 [13 - 16],82.36% [81.39% - 83.67%],29,17,45,03-18-2021
442,WA- YAKIMA,83.11,7,6,9,82.07,86.91,7 [6 - 9],83.11% [82.07% - 86.91%],18,12,40,03-18-2021
443,WV- CHARLESTON,83.09,46,41,54,80.87,85.9,46 [41 - 54],83.09% [80.87% - 85.9%],75,21,143,03-18-2021
444,WV- HUNTINGTON,81.58,14,13,16,80.61,82.73,14 [13 - 16],81.58% [80.61% - 82.73%],26,10,45,03-18-2021
445,WV- MORGANTOWN,81.42,14,13,19,80.57,83.86,14 [13 - 19],81.42% [80.57% - 83.86%],25,10,68,03-18-2021
446,WI- APPLETON,83.08,7,7,9,81.78,85.19,7 [7 - 9],83.08% [81.78% - 85.19%],19,11,32,03-18-2021
447,WI- GREEN BAY,80.75,7,6,8,80.31,81.56,7 [6 - 8],80.75% [80.31% - 81.56%],12,5,25,03-18-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.84,0 [0 - 0],80.0% [80.0% - 80.84%],0,0,8,03-18-2021
449,WI- MADISON,81.53,24,21,29,80.6,83.06,24 [21 - 29],81.53% [80.6% - 83.06%],46,18,92,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-18-2021
451,WI- MILWAUKEE,81.03,32,27,39,80.51,81.75,32 [27 - 39],81.03% [80.51% - 81.75%],85,42,144,03-18-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,2,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-18-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,84.25,267,234,319,81.25,88.29,267 [234 - 319],84.25% [81.25% - 88.29%],660,194,1288,03-18-2021
