region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,93.19,207,203,211,92.59,93.87,207 [203 - 211],93.19% [92.59% - 93.87%],331,316,348,12-08-2020
315,NC- HICKORY,100.19,91,89,92,99.39,100.72,91 [89 - 92],100.19% [99.39% - 100.72%],151,145,155,12-08-2020
318,NC- RALEIGH,97.12,444,438,452,96.39,97.9,444 [438 - 452],97.12% [96.39% - 97.9%],725,694,758,12-08-2020
319,NC- WILMINGTON,91.42,86,84,87,90.93,91.91,86 [84 - 87],91.42% [90.93% - 91.91%],139,133,145,12-08-2020
320,NC- WINSTON-SALEM,93.61,314,310,318,92.95,94.29,314 [310 - 318],93.61% [92.95% - 94.29%],501,477,526,12-08-2020
321,ND- BISMARCK,94.92,71,68,75,94.32,95.87,71 [68 - 75],94.92% [94.32% - 95.87%],125,120,133,12-08-2020
322,ND- FARGO MOORHEAD -MN,98.58,190,188,195,98.09,98.97,190 [188 - 195],98.58% [98.09% - 98.97%],377,367,385,12-08-2020
323,ND- GRAND FORKS,98.06,56,55,56,97.55,98.4,56 [55 - 56],98.06% [97.55% - 98.4%],106,103,108,12-08-2020
324,ND- MINOT,88.0,28,27,28,87.71,88.71,28 [27 - 28],88.0% [87.71% - 88.71%],56,54,61,12-08-2020
325,OH- AKRON,100.57,324,319,329,99.58,101.6,324 [319 - 329],100.57% [99.58% - 101.6%],499,475,524,12-08-2020
326,OH- CANTON,101.51,279,275,284,100.47,102.79,279 [275 - 284],101.51% [100.47% - 102.79%],455,433,482,12-08-2020
327,OH- CINCINNATI,108.49,862,848,874,107.22,109.91,862 [848 - 874],108.49% [107.22% - 109.91%],1366,1305,1434,12-08-2020
328,OH- CLEVELAND,92.86,633,623,643,92.62,93.14,633 [623 - 643],92.86% [92.62% - 93.14%],1135,1114,1160,12-08-2020
329,OH- COLUMBUS,109.22,1707,1677,1738,107.67,110.8,1707 [1677 - 1738],109.22% [107.67% - 110.8%],2617,2478,2758,12-08-2020
330,OH- DAYTON,105.67,511,504,520,104.66,107.14,511 [504 - 520],105.67% [104.66% - 107.14%],839,806,887,12-08-2020
331,OH- ELYRIA,98.07,76,74,77,97.66,98.34,76 [74 - 77],98.07% [97.66% - 98.34%],131,128,133,12-08-2020
332,OH- KETTERING,108.2,201,198,205,106.99,109.41,201 [198 - 205],108.2% [106.99% - 109.41%],326,312,340,12-08-2020
334,OH- TOLEDO,95.4,393,387,398,94.66,96.04,393 [387 - 398],95.4% [94.66% - 96.04%],645,614,672,12-08-2020
335,OH- YOUNGSTOWN,98.42,300,295,305,97.69,99.5,300 [295 - 305],98.42% [97.69% - 99.5%],479,460,507,12-08-2020
336,OK- LAWTON,99.21,83,80,85,98.23,100.06,83 [80 - 85],99.21% [98.23% - 100.06%],137,130,143,12-08-2020
339,OK- OKLAHOMA CITY,104.41,1003,989,1022,103.31,105.67,1003 [989 - 1022],104.41% [103.31% - 105.67%],1606,1534,1689,12-08-2020
340,OK- TULSA,97.28,541,533,548,96.43,97.98,541 [533 - 548],97.28% [96.43% - 97.98%],868,825,903,12-08-2020
341,OR- BEND,101.23,55,54,56,100.25,102.22,55 [54 - 56],101.23% [100.25% - 102.22%],86,82,90,12-08-2020
342,OR- EUGENE,94.55,108,106,110,93.79,95.06,108 [106 - 110],94.55% [93.79% - 95.06%],171,162,177,12-08-2020
343,OR- MEDFORD,96.58,102,100,105,95.44,97.62,102 [100 - 105],96.58% [95.44% - 97.62%],160,149,170,12-08-2020
344,OR- PORTLAND,99.02,617,608,626,98.2,99.88,617 [608 - 626],99.02% [98.2% - 99.88%],996,953,1041,12-08-2020
345,OR- SALEM,111.42,87,85,88,109.82,113.26,87 [85 - 88],111.42% [109.82% - 113.26%],137,130,145,12-08-2020
346,PA- ALLENTOWN,104.45,497,488,509,103.15,105.94,497 [488 - 509],104.45% [103.15% - 105.94%],772,731,819,12-08-2020
347,PA- ALTOONA,110.65,125,122,128,109.06,112.23,125 [122 - 128],110.65% [109.06% - 112.23%],213,202,224,12-08-2020
350,PA- DANVILLE,107.45,274,265,286,104.82,111.01,274 [265 - 286],107.45% [104.82% - 111.01%],417,377,471,12-08-2020
351,PA- ERIE,100.13,284,280,290,99.27,101.11,284 [280 - 290],100.13% [99.27% - 101.11%],448,429,470,12-08-2020
352,PA- HARRISBURG,115.66,529,518,543,113.48,117.97,529 [518 - 543],115.66% [113.48% - 117.97%],817,767,870,12-08-2020
354,PA- JOHNSTOWN,109.19,135,131,138,106.89,110.95,135 [131 - 138],109.19% [106.89% - 110.95%],216,199,229,12-08-2020
355,PA- LANCASTER,114.68,262,256,269,112.49,117.2,262 [256 - 269],114.68% [112.49% - 117.2%],413,387,443,12-08-2020
356,PA- PHILADELPHIA,101.19,1689,1656,1729,100.03,102.56,1689 [1656 - 1729],101.19% [100.03% - 102.56%],2639,2495,2810,12-08-2020
357,PA- PITTSBURGH,95.21,1113,1092,1131,94.5,95.95,1113 [1092 - 1131],95.21% [94.5% - 95.95%],1775,1692,1862,12-08-2020
358,PA- READING,106.26,246,240,253,104.58,108.16,246 [240 - 253],106.26% [104.58% - 108.16%],374,350,401,12-08-2020
359,PA- SAYRE,103.99,66,65,67,103.57,105.05,66 [65 - 67],103.99% [103.57% - 105.05%],113,111,118,12-08-2020
360,PA- SCRANTON,94.29,83,81,85,93.49,95.08,83 [81 - 85],94.29% [93.49% - 95.08%],126,119,133,12-08-2020
362,PA- WILKES-BARRE,113.89,150,146,155,111.15,116.79,150 [146 - 155],113.89% [111.15% - 116.79%],222,204,241,12-08-2020
363,PA- YORK,119.23,207,203,210,117.55,121.52,207 [203 - 210],119.23% [117.55% - 121.52%],326,312,345,12-08-2020
364,RI- PROVIDENCE,129.27,990,977,1005,127.22,131.66,990 [977 - 1005],129.27% [127.22% - 131.66%],1543,1479,1618,12-08-2020
365,SC- CHARLESTON,90.11,193,190,197,89.64,90.75,193 [190 - 197],90.11% [89.64% - 90.75%],301,287,320,12-08-2020
366,SC- COLUMBIA,89.93,240,236,246,89.39,90.59,240 [236 - 246],89.93% [89.39% - 90.59%],372,352,397,12-08-2020
367,SC- FLORENCE,88.87,77,75,79,88.2,89.47,77 [75 - 79],88.87% [88.2% - 89.47%],119,110,127,12-08-2020
368,SC- GREENVILLE,97.98,263,259,268,97.18,98.81,263 [259 - 268],97.98% [97.18% - 98.81%],430,411,450,12-08-2020
369,SC- SPARTANBURG,95.74,107,105,109,94.99,96.59,107 [105 - 109],95.74% [94.99% - 96.59%],167,159,176,12-08-2020
370,SD- RAPID CITY,101.66,84,81,85,100.78,102.53,84 [81 - 85],101.66% [100.78% - 102.53%],149,143,155,12-08-2020
371,SD- SIOUX FALLS,102.53,296,291,304,101.7,103.32,296 [291 - 304],102.53% [101.7% - 103.32%],625,602,647,12-08-2020
373,TN- CHATTANOOGA,95.44,211,208,215,94.86,96.47,211 [208 - 215],95.44% [94.86% - 96.47%],346,333,369,12-08-2020
374,TN- JACKSON,86.52,49,49,50,86.37,86.52,49 [49 - 50],86.52% [86.37% - 86.52%],88,86,88,12-08-2020
375,TN- JOHNSON CITY,91.81,68,67,69,91.38,92.13,68 [67 - 69],91.81% [91.38% - 92.13%],111,107,114,12-08-2020
376,TN- KINGSPORT,90.22,127,126,129,89.87,90.62,127 [126 - 129],90.22% [89.87% - 90.62%],203,196,211,12-08-2020
377,TN- KNOXVILLE,91.38,292,287,296,90.87,91.93,292 [287 - 296],91.38% [90.87% - 91.93%],475,454,498,12-08-2020
379,TN- MEMPHIS,89.67,377,369,383,89.13,90.21,377 [369 - 383],89.67% [89.13% - 90.21%],611,577,645,12-08-2020
380,TN- NASHVILLE,92.91,654,646,664,92.37,93.54,654 [646 - 664],92.91% [92.37% - 93.54%],1104,1058,1158,12-08-2020
382,TX- ABILENE,94.46,111,110,126,93.86,98.83,111 [110 - 126],94.46% [93.86% - 98.83%],192,184,250,12-08-2020
383,TX- AMARILLO,112.49,308,298,330,109.69,118.42,308 [298 - 330],112.49% [109.69% - 118.42%],488,446,577,12-08-2020
385,TX- AUSTIN,95.21,320,315,325,94.55,95.95,320 [315 - 325],95.21% [94.55% - 95.95%],532,509,558,12-08-2020
386,TX- BEAUMONT,88.76,75,74,78,88.03,89.78,75 [74 - 78],88.76% [88.03% - 89.78%],120,110,134,12-08-2020
388,TX- BRYAN,94.05,49,49,50,93.4,94.87,49 [49 - 50],94.05% [93.4% - 94.87%],86,82,91,12-08-2020
390,TX- CORPUS CHRISTI,89.8,126,124,128,89.41,90.23,126 [124 - 128],89.8% [89.41% - 90.23%],201,193,210,12-08-2020
391,TX- DALLAS,104.66,1935,1903,1976,103.43,106.09,1935 [1903 - 1976],104.66% [103.43% - 106.09%],3020,2869,3195,12-08-2020
393,TX- EL PASO,110.49,512,504,524,108.78,112.86,512 [504 - 524],110.49% [108.78% - 112.86%],837,790,902,12-08-2020
394,TX- FORT WORTH,117.93,1230,1207,1259,115.83,120.5,1230 [1207 - 1259],117.93% [115.83% - 120.5%],1899,1794,2028,12-08-2020
396,TX- HARLINGEN,89.66,78,77,79,89.17,89.94,78 [77 - 79],89.66% [89.17% - 89.94%],137,130,141,12-08-2020
397,TX- HOUSTON,88.98,907,892,923,88.56,89.52,907 [892 - 923],88.98% [88.56% - 89.52%],1533,1460,1624,12-08-2020
399,TX- LONGVIEW,87.58,26,25,27,87.43,87.58,26 [25 - 27],87.58% [87.43% - 87.58%],52,51,52,12-08-2020
400,TX- LUBBOCK,107.45,399,392,420,105.77,111.51,399 [392 - 420],107.45% [105.77% - 111.51%],656,616,753,12-08-2020
402,TX- MCALLEN,96.9,161,159,164,96.27,97.59,161 [159 - 164],96.9% [96.27% - 97.59%],268,258,279,12-08-2020
406,TX- ODESSA,97.65,136,132,150,97.26,98.27,136 [132 - 150],97.65% [97.26% - 98.27%],228,223,236,12-08-2020
411,TX- SAN ANGELO,94.7,51,48,70,94.26,95.72,51 [48 - 70],94.7% [94.26% - 95.72%],101,98,108,12-08-2020
412,TX- SAN ANTONIO,97.73,767,755,786,96.82,98.89,767 [755 - 786],97.73% [96.82% - 98.89%],1283,1217,1367,12-08-2020
413,TX- TEMPLE,95.76,92,89,94,94.8,96.83,92 [89 - 94],95.76% [94.8% - 96.83%],148,139,158,12-08-2020
416,TX- TYLER,88.92,79,78,81,88.73,89.41,79 [78 - 81],88.92% [88.73% - 89.41%],143,140,151,12-08-2020
417,TX- VICTORIA,88.34,41,40,43,87.82,89.39,41 [40 - 43],88.34% [87.82% - 89.39%],64,60,72,12-08-2020
418,TX- WACO,103.79,87,85,89,102.45,105.13,87 [85 - 89],103.79% [102.45% - 105.13%],142,134,150,12-08-2020
420,TX- WICHITA FALLS,105.8,109,108,114,104.49,108.26,109 [108 - 114],105.8% [104.49% - 108.26%],178,169,195,12-08-2020
421,UT- OGDEN,109.45,116,115,118,108.63,110.55,116 [115 - 118],109.45% [108.63% - 110.55%],215,209,223,12-08-2020
422,UT- PROVO,129.67,272,268,276,127.23,132.11,272 [268 - 276],129.67% [127.23% - 132.11%],448,426,470,12-08-2020
423,UT- SALT LAKE CITY,109.92,718,708,731,108.53,111.42,718 [708 - 731],109.92% [108.53% - 111.42%],1182,1127,1241,12-08-2020
424,VT- BURLINGTON,92.69,134,133,137,92.12,93.38,134 [133 - 137],92.69% [92.12% - 93.38%],201,192,212,12-08-2020
426,VA- ARLINGTON,100.95,367,361,373,99.77,102.05,367 [361 - 373],100.95% [99.77% - 102.05%],606,572,638,12-08-2020
427,VA- CHARLOTTESVILLE,96.39,147,144,151,95.68,97.46,147 [144 - 151],96.39% [95.68% - 97.46%],230,220,245,12-08-2020
428,VA- LYNCHBURG,91.17,51,50,52,91.04,91.97,51 [50 - 52],91.17% [91.04% - 91.97%],84,83,90,12-08-2020
429,VA- NEWPORT NEWS,87.02,47,46,48,86.58,87.11,47 [46 - 48],87.02% [86.58% - 87.11%],80,75,81,12-08-2020
430,VA- NORFOLK,90.08,166,163,169,89.53,90.68,166 [163 - 169],90.08% [89.53% - 90.68%],273,258,289,12-08-2020
431,VA- RICHMOND,89.81,286,282,292,89.47,90.43,286 [282 - 292],89.81% [89.47% - 90.43%],461,445,490,12-08-2020
432,VA- ROANOKE,89.2,153,151,155,88.84,89.52,153 [151 - 155],89.2% [88.84% - 89.52%],257,247,266,12-08-2020
435,VA- WINCHESTER,108.19,164,160,167,106.58,109.69,164 [160 - 167],108.19% [106.58% - 109.69%],263,248,277,12-08-2020
437,WA- EVERETT,97.42,69,68,71,97.05,97.66,69 [68 - 71],97.42% [97.05% - 97.66%],143,140,145,12-08-2020
438,WA- OLYMPIA,98.37,80,79,81,97.63,99.26,80 [79 - 81],98.37% [97.63% - 99.26%],124,119,130,12-08-2020
439,WA- SEATTLE,93.1,440,434,447,92.51,93.82,440 [434 - 447],93.1% [92.51% - 93.82%],713,681,752,12-08-2020
440,WA- SPOKANE,99.39,430,423,438,98.7,100.24,430 [423 - 438],99.39% [98.7% - 100.24%],729,703,761,12-08-2020
441,WA- TACOMA,97.93,126,124,128,97.28,98.58,126 [124 - 128],97.93% [97.28% - 98.58%],220,212,228,12-08-2020
442,WA- YAKIMA,100.73,71,70,73,100.03,101.59,71 [70 - 73],100.73% [100.03% - 101.59%],120,116,125,12-08-2020
443,WV- CHARLESTON,92.99,193,190,198,92.25,93.73,193 [190 - 198],92.99% [92.25% - 93.73%],315,297,333,12-08-2020
444,WV- HUNTINGTON,93.94,144,141,146,93.39,94.48,144 [141 - 146],93.94% [93.39% - 94.48%],230,221,239,12-08-2020
445,WV- MORGANTOWN,92.42,133,131,135,91.91,92.76,133 [131 - 135],92.42% [91.91% - 92.76%],219,210,225,12-08-2020
446,WI- APPLETON,100.1,77,75,78,98.64,100.91,77 [75 - 78],100.1% [98.64% - 100.91%],124,115,129,12-08-2020
447,WI- GREEN BAY,94.43,139,137,142,93.62,95.18,139 [137 - 142],94.43% [93.62% - 95.18%],231,218,243,12-08-2020
448,WI- LA CROSSE,102.3,124,122,127,101.26,103.77,124 [122 - 127],102.3% [101.26% - 103.77%],213,203,227,12-08-2020
449,WI- MADISON,94.56,259,255,264,93.73,95.22,259 [255 - 264],94.56% [93.73% - 95.22%],438,413,458,12-08-2020
450,WI- MARSHFIELD,98.17,127,124,129,96.98,99.19,127 [124 - 129],98.17% [96.98% - 99.19%],214,200,226,12-08-2020
451,WI- MILWAUKEE,95.52,747,736,760,94.75,96.34,747 [736 - 760],95.52% [94.75% - 96.34%],1280,1217,1348,12-08-2020
452,WI- NEENAH,98.82,63,62,65,97.92,100.43,63 [62 - 65],98.82% [97.92% - 100.43%],105,100,114,12-08-2020
456,WI- WAUSAU,94.34,49,48,50,93.98,95.22,49 [48 - 50],94.34% [93.98% - 95.22%],81,79,86,12-08-2020
457,WY- CASPER,88.13,34,33,35,87.99,88.42,34 [33 - 35],88.13% [87.99% - 88.42%],57,56,59,12-08-2020
303,NY- NEW YORK,103.37,2297,2265,2332,102.37,104.4,2297 [2265 - 2332],103.37% [102.37% - 104.4%],3633,3477,3793,12-08-2020
