region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.79,16,15,17,82.14,83.86,16 [15 - 17],82.79% [82.14% - 83.86%],34,26,47,03-03-2021
320,NC- WINSTON-SALEM,82.58,43,39,45,81.63,83.26,43 [39 - 45],82.58% [81.63% - 83.26%],95,60,120,03-03-2021
321,ND- BISMARCK,82.98,7,6,19,81.07,88.23,7 [6 - 19],82.98% [81.07% - 88.23%],25,9,69,03-03-2021
322,ND- FARGO MOORHEAD -MN,84.88,63,59,70,83.75,88.58,63 [59 - 70],84.88% [83.75% - 88.58%],99,76,174,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,93.97,0 [0 - 9],80.0% [80.0% - 93.97%],0,0,82,03-03-2021
324,ND- MINOT,82.14,1,0,2,80.29,82.14,1 [0 - 2],82.14% [80.29% - 82.14%],15,2,15,03-03-2021
325,OH- AKRON,82.89,29,27,31,82.1,83.54,29 [27 - 31],82.89% [82.1% - 83.54%],70,51,86,03-03-2021
326,OH- CANTON,81.99,14,14,16,81.37,82.84,14 [14 - 16],81.99% [81.37% - 82.84%],42,29,60,03-03-2021
327,OH- CINCINNATI,83.07,61,58,65,82.27,84.01,61 [58 - 65],83.07% [82.27% - 84.01%],147,109,192,03-03-2021
328,OH- CLEVELAND,82.74,115,109,125,82.07,83.82,115 [109 - 125],82.74% [82.07% - 83.82%],242,183,337,03-03-2021
329,OH- COLUMBUS,82.64,102,95,110,81.91,83.54,102 [95 - 110],82.64% [81.91% - 83.54%],236,171,317,03-03-2021
330,OH- DAYTON,81.35,16,15,18,81.01,81.74,16 [15 - 18],81.35% [81.01% - 81.74%],44,33,57,03-03-2021
331,OH- ELYRIA,83.03,7,7,8,82.34,83.86,7 [7 - 8],83.03% [82.34% - 83.86%],22,17,28,03-03-2021
332,OH- KETTERING,82.77,14,13,15,81.99,83.55,14 [13 - 15],82.77% [81.99% - 83.55%],32,23,41,03-03-2021
334,OH- TOLEDO,83.39,73,68,80,82.29,84.8,73 [68 - 80],83.39% [82.29% - 84.8%],142,96,201,03-03-2021
335,OH- YOUNGSTOWN,82.38,27,25,30,81.77,82.85,27 [25 - 30],82.38% [81.77% - 82.85%],62,46,74,03-03-2021
336,OK- LAWTON,83.37,8,7,9,82.52,84.07,8 [7 - 9],83.37% [82.52% - 84.07%],24,18,29,03-03-2021
339,OK- OKLAHOMA CITY,84.07,117,111,140,82.99,87.01,117 [111 - 140],84.07% [82.99% - 87.01%],268,197,461,03-03-2021
340,OK- TULSA,82.13,34,31,38,81.41,83.03,34 [31 - 38],82.13% [81.41% - 83.03%],107,71,152,03-03-2021
341,OR- BEND,81.73,4,3,5,80.99,81.73,4 [3 - 5],81.73% [80.99% - 81.73%],7,4,7,03-03-2021
342,OR- EUGENE,84.85,34,31,37,83.23,86.98,34 [31 - 37],84.85% [83.23% - 86.98%],57,38,82,03-03-2021
343,OR- MEDFORD,86.42,30,27,34,83.01,88.5,30 [27 - 34],86.42% [83.01% - 88.5%],62,29,82,03-03-2021
344,OR- PORTLAND,81.99,47,45,52,81.43,82.79,47 [45 - 52],81.99% [81.43% - 82.79%],104,75,146,03-03-2021
345,OR- SALEM,85.28,14,12,15,84.36,86.88,14 [12 - 15],85.28% [84.36% - 86.88%],23,19,30,03-03-2021
346,PA- ALLENTOWN,84.53,57,51,63,81.9,86.4,57 [51 - 63],84.53% [81.9% - 86.4%],143,60,202,03-03-2021
347,PA- ALTOONA,81.29,7,6,7,80.14,82.45,7 [6 - 7],81.29% [80.14% - 82.45%],9,1,17,03-03-2021
350,PA- DANVILLE,83.82,24,20,29,80.92,86.71,24 [20 - 29],83.82% [80.92% - 86.71%],58,14,102,03-03-2021
351,PA- ERIE,83.01,27,25,31,81.84,84.18,27 [25 - 31],83.01% [81.84% - 84.18%],67,41,93,03-03-2021
352,PA- HARRISBURG,87.94,97,88,116,84.1,94.01,97 [88 - 116],87.94% [84.1% - 94.01%],182,94,321,03-03-2021
354,PA- JOHNSTOWN,81.22,7,6,7,80.0,82.97,7 [6 - 7],81.22% [80.0% - 82.97%],9,0,22,03-03-2021
355,PA- LANCASTER,84.87,21,18,23,82.69,86.47,21 [18 - 23],84.87% [82.69% - 86.47%],58,32,77,03-03-2021
356,PA- PHILADELPHIA,83.44,189,178,205,82.51,84.72,189 [178 - 205],83.44% [82.51% - 84.72%],429,313,588,03-03-2021
357,PA- PITTSBURGH,82.96,163,152,179,82.0,84.28,163 [152 - 179],82.96% [82.0% - 84.28%],346,233,499,03-03-2021
358,PA- READING,83.65,21,18,23,80.63,85.27,21 [18 - 23],83.65% [80.63% - 85.27%],52,9,75,03-03-2021
359,PA- SAYRE,84.03,7,6,8,82.55,85.73,7 [6 - 8],84.03% [82.55% - 85.73%],19,12,27,03-03-2021
360,PA- SCRANTON,84.42,14,13,17,83.63,86.46,14 [13 - 17],84.42% [83.63% - 86.46%],39,32,57,03-03-2021
362,PA- WILKES-BARRE,82.29,7,6,7,81.37,83.05,7 [6 - 7],82.29% [81.37% - 83.05%],15,9,20,03-03-2021
363,PA- YORK,83.73,14,12,15,82.05,85.54,14 [12 - 15],83.73% [82.05% - 85.54%],31,17,46,03-03-2021
364,RI- PROVIDENCE,82.39,31,29,33,81.72,83.13,31 [29 - 33],82.39% [81.72% - 83.13%],75,54,98,03-03-2021
365,SC- CHARLESTON,84.5,56,52,61,83.26,85.64,56 [52 - 61],84.5% [83.26% - 85.64%],134,97,168,03-03-2021
366,SC- COLUMBIA,84.08,64,60,69,82.99,85.47,64 [60 - 69],84.08% [82.99% - 85.47%],153,112,205,03-03-2021
367,SC- FLORENCE,81.79,7,6,8,81.12,82.31,7 [6 - 8],81.79% [81.12% - 82.31%],24,15,31,03-03-2021
368,SC- GREENVILLE,84.56,44,42,48,83.39,85.77,44 [42 - 48],84.56% [83.39% - 85.77%],109,81,138,03-03-2021
369,SC- SPARTANBURG,84.62,20,18,21,83.49,85.84,20 [18 - 21],84.62% [83.49% - 85.84%],49,37,62,03-03-2021
370,SD- RAPID CITY,88.14,28,26,32,84.36,90.61,28 [26 - 32],88.14% [84.36% - 90.61%],56,30,73,03-03-2021
371,SD- SIOUX FALLS,83.53,56,53,66,82.38,86.81,56 [53 - 66],83.53% [82.38% - 86.81%],98,66,189,03-03-2021
373,TN- CHATTANOOGA,86.74,72,68,78,84.73,89.28,72 [68 - 78],86.74% [84.73% - 89.28%],151,106,208,03-03-2021
374,TN- JACKSON,80.52,4,3,5,80.3,80.52,4 [3 - 5],80.52% [80.3% - 80.52%],7,4,7,03-03-2021
375,TN- JOHNSON CITY,81.81,7,7,9,81.28,83.62,7 [7 - 9],81.81% [81.28% - 83.62%],17,12,34,03-03-2021
376,TN- KINGSPORT,81.66,14,14,15,81.36,82.17,14 [14 - 15],81.66% [81.36% - 82.17%],33,27,43,03-03-2021
377,TN- KNOXVILLE,83.83,78,73,82,83.07,84.79,78 [73 - 82],83.83% [83.07% - 84.79%],160,128,200,03-03-2021
379,TN- MEMPHIS,82.34,73,68,93,81.39,84.62,73 [68 - 93],82.34% [81.39% - 84.62%],148,88,292,03-03-2021
380,TN- NASHVILLE,83.0,112,107,126,82.27,84.76,112 [107 - 126],83.0% [82.27% - 84.76%],257,194,407,03-03-2021
382,TX- ABILENE,91.82,78,71,88,87.38,98.9,78 [71 - 88],91.82% [87.38% - 98.9%],157,98,251,03-03-2021
383,TX- AMARILLO,82.8,21,19,26,81.2,85.46,21 [19 - 26],82.8% [81.2% - 85.46%],42,18,82,03-03-2021
385,TX- AUSTIN,87.92,158,148,190,85.23,95.87,158 [148 - 190],87.92% [85.23% - 95.87%],277,183,555,03-03-2021
386,TX- BEAUMONT,86.06,45,42,54,84.31,89.85,45 [42 - 54],86.06% [84.31% - 89.85%],83,59,135,03-03-2021
388,TX- BRYAN,101.9,77,73,88,93.73,119.38,77 [73 - 88],101.9% [93.73% - 119.38%],134,84,241,03-03-2021
390,TX- CORPUS CHRISTI,84.04,46,43,54,83.02,87.21,46 [43 - 54],84.04% [83.02% - 87.21%],83,62,148,03-03-2021
391,TX- DALLAS,88.8,567,537,630,86.39,93.56,567 [537 - 630],88.8% [86.39% - 93.56%],1077,783,1661,03-03-2021
393,TX- EL PASO,90.93,148,142,158,88.38,94.24,148 [142 - 158],90.93% [88.38% - 94.24%],300,230,391,03-03-2021
394,TX- FORT WORTH,84.41,85,81,92,83.46,85.93,85 [81 - 92],84.41% [83.46% - 85.93%],221,173,297,03-03-2021
396,TX- HARLINGEN,89.59,72,68,77,87.19,92.91,72 [68 - 77],89.59% [87.19% - 92.91%],136,102,183,03-03-2021
397,TX- HOUSTON,89.61,899,850,999,87.02,94.24,899 [850 - 999],89.61% [87.02% - 94.24%],1640,1198,2431,03-03-2021
399,TX- LONGVIEW,81.31,7,6,7,81.31,81.6,7 [6 - 7],81.31% [81.31% - 81.6%],9,9,11,03-03-2021
400,TX- LUBBOCK,86.74,99,90,128,83.1,98.83,99 [90 - 128],86.74% [83.1% - 98.83%],161,74,450,03-03-2021
402,TX- MCALLEN,106.73,232,222,250,100.11,117.45,232 [222 - 250],106.73% [100.11% - 117.45%],424,319,594,03-03-2021
406,TX- ODESSA,84.1,22,20,25,83.17,86.11,22 [20 - 25],84.1% [83.17% - 86.11%],53,41,79,03-03-2021
411,TX- SAN ANGELO,82.18,7,7,9,81.75,84.37,7 [7 - 9],82.18% [81.75% - 84.37%],15,12,30,03-03-2021
412,TX- SAN ANTONIO,92.8,466,441,514,89.25,99.44,466 [441 - 514],92.8% [89.25% - 99.44%],926,669,1407,03-03-2021
413,TX- TEMPLE,87.35,42,39,53,84.26,98.1,42 [39 - 53],87.35% [84.26% - 98.1%],69,40,170,03-03-2021
416,TX- TYLER,83.24,28,25,31,82.24,84.49,28 [25 - 31],83.24% [82.24% - 84.49%],52,36,72,03-03-2021
417,TX- VICTORIA,86.52,25,23,29,84.04,89.78,25 [23 - 29],86.52% [84.04% - 89.78%],50,31,75,03-03-2021
418,TX- WACO,101.44,76,72,84,93.9,114.51,76 [72 - 84],101.44% [93.9% - 114.51%],128,83,206,03-03-2021
420,TX- WICHITA FALLS,86.23,28,25,34,83.19,94.93,28 [25 - 34],86.23% [83.19% - 94.93%],43,22,103,03-03-2021
421,UT- OGDEN,82.33,7,7,7,81.64,82.88,7 [7 - 7],82.33% [81.64% - 82.88%],17,12,21,03-03-2021
422,UT- PROVO,84.66,20,19,21,83.44,85.88,20 [19 - 21],84.66% [83.44% - 85.88%],42,31,53,03-03-2021
423,UT- SALT LAKE CITY,83.27,60,56,67,82.25,85.11,60 [56 - 67],83.27% [82.25% - 85.11%],129,89,202,03-03-2021
424,VT- BURLINGTON,86.5,47,43,52,84.17,88.02,47 [43 - 52],86.5% [84.17% - 88.02%],103,66,127,03-03-2021
426,VA- ARLINGTON,87.4,94,89,102,85.67,89.71,94 [89 - 102],87.4% [85.67% - 89.71%],214,164,281,03-03-2021
427,VA- CHARLOTTESVILLE,83.49,21,19,26,81.92,86.84,21 [19 - 26],83.49% [81.92% - 86.84%],49,27,96,03-03-2021
428,VA- LYNCHBURG,81.33,0,0,1,80.53,81.99,0 [0 - 1],81.33% [80.53% - 81.99%],10,4,15,03-03-2021
429,VA- NEWPORT NEWS,85.36,28,27,31,84.21,86.94,28 [27 - 31],85.36% [84.21% - 86.94%],61,48,79,03-03-2021
430,VA- NORFOLK,84.47,51,48,54,83.4,85.91,51 [48 - 54],84.47% [83.4% - 85.91%],121,92,160,03-03-2021
431,VA- RICHMOND,83.49,70,65,77,82.34,84.98,70 [65 - 77],83.49% [82.34% - 84.98%],164,110,234,03-03-2021
432,VA- ROANOKE,85.33,85,78,96,83.04,88.8,85 [78 - 96],85.33% [83.04% - 88.8%],149,85,246,03-03-2021
435,VA- WINCHESTER,81.5,2,1,4,80.96,82.04,2 [1 - 4],81.5% [80.96% - 82.04%],14,9,19,03-03-2021
437,WA- EVERETT,83.53,16,14,17,82.56,85.36,16 [14 - 17],83.53% [82.56% - 85.36%],29,21,44,03-03-2021
438,WA- OLYMPIA,83.7,14,13,16,83.26,85.78,14 [13 - 16],83.7% [83.26% - 85.78%],25,22,39,03-03-2021
439,WA- SEATTLE,82.13,57,53,61,81.54,82.74,57 [53 - 61],82.13% [81.54% - 82.74%],116,84,149,03-03-2021
440,WA- SPOKANE,83.19,73,68,83,82.21,85.88,73 [68 - 83],83.19% [82.21% - 85.88%],120,83,221,03-03-2021
441,WA- TACOMA,85.05,31,29,34,83.83,86.68,31 [29 - 34],85.05% [83.83% - 86.68%],62,47,82,03-03-2021
442,WA- YAKIMA,85.35,17,15,19,84.15,87.25,17 [15 - 19],85.35% [84.15% - 87.25%],31,24,42,03-03-2021
443,WV- CHARLESTON,90.19,52,47,115,82.43,122.43,52 [47 - 115],90.19% [82.43% - 122.43%],247,59,1029,03-03-2021
444,WV- HUNTINGTON,83.09,21,20,26,81.88,85.82,21 [20 - 26],83.09% [81.88% - 85.82%],51,31,96,03-03-2021
445,WV- MORGANTOWN,82.38,14,14,19,81.59,84.42,14 [14 - 19],82.38% [81.59% - 84.42%],42,28,78,03-03-2021
446,WI- APPLETON,88.59,22,20,24,84.21,91.51,22 [20 - 24],88.59% [84.21% - 91.51%],53,26,71,03-03-2021
447,WI- GREEN BAY,81.69,12,11,13,81.19,82.69,12 [11 - 13],81.69% [81.19% - 82.69%],27,19,43,03-03-2021
448,WI- LA CROSSE,82.83,12,10,14,81.47,83.77,12 [10 - 14],82.83% [81.47% - 83.77%],27,14,36,03-03-2021
449,WI- MADISON,83.92,53,50,58,82.92,85.02,53 [50 - 58],83.92% [82.92% - 85.02%],118,88,151,03-03-2021
450,WI- MARSHFIELD,81.53,7,7,8,81.02,82.8,7 [7 - 8],81.53% [81.02% - 82.8%],18,12,33,03-03-2021
451,WI- MILWAUKEE,82.69,103,96,112,82.04,83.5,103 [96 - 112],82.69% [82.04% - 83.5%],222,168,289,03-03-2021
452,WI- NEENAH,83.58,7,7,9,82.33,84.84,7 [7 - 9],83.58% [82.33% - 84.84%],20,13,27,03-03-2021
456,WI- WAUSAU,84.42,14,13,16,82.48,88.14,14 [13 - 16],84.42% [82.48% - 88.14%],25,14,46,03-03-2021
457,WY- CASPER,84.42,7,6,12,81.28,100.68,7 [6 - 12],84.42% [81.28% - 100.68%],31,9,145,03-03-2021
303,NY- NEW YORK,90.81,841,801,892,88.23,93.9,841 [801 - 892],90.81% [88.23% - 93.9%],1680,1280,2161,03-03-2021
