region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.22,14,13,15,81.64,82.88,14 [13 - 15],82.22% [81.64% - 82.88%],27,20,35,03-03-2021
320,NC- WINSTON-SALEM,82.04,30,27,33,81.11,82.69,30 [27 - 33],82.04% [81.11% - 82.69%],75,41,99,03-03-2021
321,ND- BISMARCK,81.91,1,0,16,80.0,93.37,1 [0 - 16],81.91% [80.0% - 93.37%],16,0,112,03-03-2021
322,ND- FARGO MOORHEAD -MN,85.52,66,62,77,83.5,90.4,66 [62 - 77],85.52% [83.5% - 90.4%],112,71,211,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,14,80.0,96.52,0 [0 - 14],80.0% [80.0% - 96.52%],0,0,97,03-03-2021
324,ND- MINOT,80.86,0,0,1,80.0,82.14,0 [0 - 1],80.86% [80.0% - 82.14%],6,0,15,03-03-2021
325,OH- AKRON,82.18,22,20,24,81.48,82.97,22 [20 - 24],82.18% [81.48% - 82.97%],53,36,72,03-03-2021
326,OH- CANTON,81.47,14,13,15,80.99,82.03,14 [13 - 15],81.47% [80.99% - 82.03%],31,21,43,03-03-2021
327,OH- CINCINNATI,82.32,47,43,50,81.59,83.15,47 [43 - 50],82.32% [81.59% - 83.15%],111,76,151,03-03-2021
328,OH- CLEVELAND,82.35,98,92,109,81.59,83.64,98 [92 - 109],82.35% [81.59% - 83.64%],207,140,321,03-03-2021
329,OH- COLUMBUS,82.05,71,64,80,81.24,82.94,71 [64 - 80],82.05% [81.24% - 82.94%],184,111,263,03-03-2021
330,OH- DAYTON,80.92,12,11,14,80.52,81.35,12 [11 - 14],80.92% [80.52% - 81.35%],30,17,44,03-03-2021
331,OH- ELYRIA,82.34,7,7,8,81.66,83.31,7 [7 - 8],82.34% [81.66% - 83.31%],17,12,24,03-03-2021
332,OH- KETTERING,81.99,8,7,9,81.21,82.85,8 [7 - 9],81.99% [81.21% - 82.85%],23,14,33,03-03-2021
334,OH- TOLEDO,83.03,62,57,71,81.81,84.73,62 [57 - 71],83.03% [81.81% - 84.73%],127,76,198,03-03-2021
335,OH- YOUNGSTOWN,81.81,15,14,18,81.04,82.58,15 [14 - 18],81.81% [81.04% - 82.58%],47,27,67,03-03-2021
336,OK- LAWTON,82.38,7,7,8,81.68,83.37,7 [7 - 8],82.38% [81.68% - 83.37%],17,12,24,03-03-2021
339,OK- OKLAHOMA CITY,83.3,106,98,131,82.19,87.01,106 [98 - 131],83.3% [82.19% - 87.01%],217,144,461,03-03-2021
340,OK- TULSA,81.33,25,22,29,80.78,82.13,25 [22 - 29],81.33% [80.78% - 82.13%],67,39,107,03-03-2021
341,OR- BEND,81.23,0,0,1,80.0,81.73,0 [0 - 1],81.23% [80.0% - 81.73%],5,0,7,03-03-2021
342,OR- EUGENE,84.77,30,27,33,82.81,87.06,30 [27 - 33],84.77% [82.81% - 87.06%],56,33,83,03-03-2021
343,OR- MEDFORD,85.7,28,26,32,82.38,89.12,28 [26 - 32],85.7% [82.38% - 89.12%],55,23,88,03-03-2021
344,OR- PORTLAND,81.66,39,36,45,81.2,82.6,39 [36 - 45],81.66% [81.2% - 82.6%],87,63,136,03-03-2021
345,OR- SALEM,84.36,14,12,14,82.98,86.42,14 [12 - 14],84.36% [82.98% - 86.42%],19,13,28,03-03-2021
346,PA- ALLENTOWN,83.36,46,41,52,81.24,85.45,46 [41 - 52],83.36% [81.24% - 85.45%],106,39,172,03-03-2021
347,PA- ALTOONA,81.01,4,3,5,80.0,81.29,4 [3 - 5],81.01% [80.0% - 81.29%],7,0,9,03-03-2021
350,PA- DANVILLE,82.9,14,12,18,80.2,85.73,14 [12 - 18],82.9% [80.2% - 85.73%],44,3,87,03-03-2021
351,PA- ERIE,82.11,15,14,19,81.17,83.86,15 [14 - 19],82.11% [81.17% - 83.86%],47,26,86,03-03-2021
352,PA- HARRISBURG,87.38,84,75,105,82.88,95.8,84 [75 - 105],87.38% [82.88% - 95.8%],169,66,362,03-03-2021
354,PA- JOHNSTOWN,81.22,4,3,5,80.0,81.62,4 [3 - 5],81.22% [80.0% - 81.62%],9,0,12,03-03-2021
355,PA- LANCASTER,83.44,14,12,16,81.68,85.04,14 [12 - 16],83.44% [81.68% - 85.04%],41,20,60,03-03-2021
356,PA- PHILADELPHIA,82.75,149,139,164,81.78,84.14,149 [139 - 164],82.75% [81.78% - 84.14%],342,222,516,03-03-2021
357,PA- PITTSBURGH,82.52,139,127,158,81.5,84.02,139 [127 - 158],82.52% [81.5% - 84.02%],294,175,469,03-03-2021
358,PA- READING,82.88,14,12,16,80.35,84.21,14 [12 - 16],82.88% [80.35% - 84.21%],41,5,60,03-03-2021
359,PA- SAYRE,82.34,7,6,8,80.85,85.73,7 [6 - 8],82.34% [80.85% - 85.73%],11,4,27,03-03-2021
360,PA- SCRANTON,83.74,14,13,15,82.72,85.44,14 [13 - 15],83.74% [82.72% - 85.44%],33,24,48,03-03-2021
362,PA- WILKES-BARRE,81.53,7,6,7,80.92,82.29,7 [6 - 7],81.53% [80.92% - 82.29%],10,6,15,03-03-2021
363,PA- YORK,82.77,9,7,10,81.2,83.97,9 [7 - 10],82.77% [81.2% - 83.97%],23,10,33,03-03-2021
364,RI- PROVIDENCE,81.79,22,20,24,81.18,82.49,22 [20 - 24],81.79% [81.18% - 82.49%],56,37,78,03-03-2021
365,SC- CHARLESTON,83.43,44,41,48,82.25,84.87,44 [41 - 48],83.43% [82.25% - 84.87%],102,67,145,03-03-2021
366,SC- COLUMBIA,83.15,50,46,53,82.08,84.43,50 [46 - 53],83.15% [82.08% - 84.43%],118,78,166,03-03-2021
367,SC- FLORENCE,81.12,3,2,4,80.52,81.79,3 [2 - 4],81.12% [80.52% - 81.79%],15,7,24,03-03-2021
368,SC- GREENVILLE,83.34,32,29,35,82.22,84.77,32 [29 - 35],83.34% [82.22% - 84.77%],80,53,114,03-03-2021
369,SC- SPARTANBURG,83.49,14,13,15,82.17,84.62,14 [13 - 15],83.49% [82.17% - 84.62%],37,23,49,03-03-2021
370,SD- RAPID CITY,87.85,28,26,31,83.92,91.63,28 [26 - 31],87.85% [83.92% - 91.63%],54,27,80,03-03-2021
371,SD- SIOUX FALLS,83.39,57,51,70,81.91,88.26,57 [51 - 70],83.39% [81.91% - 88.26%],94,53,229,03-03-2021
373,TN- CHATTANOOGA,85.71,65,61,72,83.75,88.75,65 [61 - 72],85.71% [83.75% - 88.75%],128,84,196,03-03-2021
374,TN- JACKSON,80.37,0,0,1,80.0,80.52,0 [0 - 1],80.37% [80.0% - 80.52%],5,0,7,03-03-2021
375,TN- JOHNSON CITY,81.28,7,7,9,81.28,83.51,7 [7 - 9],81.28% [81.28% - 83.51%],12,12,33,03-03-2021
376,TN- KINGSPORT,81.46,14,13,16,81.16,82.11,14 [13 - 16],81.46% [81.16% - 82.11%],29,23,42,03-03-2021
377,TN- KNOXVILLE,83.33,66,60,71,82.11,84.36,66 [60 - 71],83.33% [82.11% - 84.36%],139,88,182,03-03-2021
379,TN- MEMPHIS,82.06,70,65,92,81.09,85.27,70 [65 - 92],82.06% [81.09% - 85.27%],130,69,333,03-03-2021
380,TN- NASHVILLE,82.35,95,89,109,81.73,84.15,95 [89 - 109],82.35% [81.73% - 84.15%],201,148,355,03-03-2021
382,TX- ABILENE,90.47,51,46,63,85.42,98.22,51 [46 - 63],90.47% [85.42% - 98.22%],139,72,242,03-03-2021
383,TX- AMARILLO,82.4,20,18,27,81.2,86.19,20 [18 - 27],82.4% [81.2% - 86.19%],36,18,93,03-03-2021
385,TX- AUSTIN,87.66,145,135,183,84.55,97.1,145 [135 - 183],87.66% [84.55% - 97.1%],268,159,598,03-03-2021
386,TX- BEAUMONT,85.69,42,39,54,83.28,91.82,42 [39 - 54],85.69% [83.28% - 91.82%],78,45,162,03-03-2021
388,TX- BRYAN,101.9,76,71,88,93.4,120.85,76 [71 - 88],101.9% [93.4% - 120.85%],134,82,250,03-03-2021
390,TX- CORPUS CHRISTI,83.75,42,39,50,82.58,87.8,42 [39 - 50],83.75% [82.58% - 87.8%],77,53,160,03-03-2021
391,TX- DALLAS,88.08,520,488,587,85.37,93.7,520 [488 - 587],88.08% [85.37% - 93.7%],990,658,1677,03-03-2021
393,TX- EL PASO,89.47,125,119,136,86.85,93.62,125 [119 - 136],89.47% [86.85% - 93.62%],260,188,374,03-03-2021
394,TX- FORT WORTH,83.14,61,57,68,82.34,84.69,61 [57 - 68],83.14% [82.34% - 84.69%],157,117,235,03-03-2021
396,TX- HARLINGEN,88.89,61,57,67,85.78,92.62,61 [57 - 67],88.89% [85.78% - 92.62%],126,82,179,03-03-2021
397,TX- HOUSTON,89.14,849,797,966,86.07,95.25,849 [797 - 966],89.14% [86.07% - 95.25%],1559,1036,2602,03-03-2021
399,TX- LONGVIEW,81.31,2,1,3,80.58,81.31,2 [1 - 3],81.31% [80.58% - 81.31%],9,4,9,03-03-2021
400,TX- LUBBOCK,87.78,115,104,153,83.14,103.85,115 [104 - 153],87.78% [83.14% - 103.85%],186,75,570,03-03-2021
402,TX- MCALLEN,105.54,215,203,235,98.28,118.15,215 [203 - 235],105.54% [98.28% - 118.15%],405,290,605,03-03-2021
406,TX- ODESSA,82.94,15,13,18,82.17,85.19,15 [13 - 18],82.94% [82.17% - 85.19%],38,28,67,03-03-2021
411,TX- SAN ANGELO,81.46,7,6,8,81.31,83.78,7 [6 - 8],81.46% [81.31% - 83.78%],10,9,26,03-03-2021
412,TX- SAN ANTONIO,91.32,407,382,456,87.55,98.78,407 [382 - 456],91.32% [87.55% - 98.78%],819,546,1359,03-03-2021
413,TX- TEMPLE,87.67,42,38,57,83.62,100.98,42 [38 - 57],87.67% [83.62% - 100.98%],72,34,197,03-03-2021
416,TX- TYLER,83.05,21,19,25,81.56,84.86,21 [19 - 25],83.05% [81.56% - 84.86%],49,25,78,03-03-2021
417,TX- VICTORIA,86.13,21,20,24,83.26,90.3,21 [20 - 24],86.13% [83.26% - 90.3%],47,25,79,03-03-2021
418,TX- WACO,102.28,77,72,85,93.23,117.19,77 [72 - 85],102.28% [93.23% - 117.19%],133,79,222,03-03-2021
420,TX- WICHITA FALLS,86.52,28,25,37,82.9,96.23,28 [25 - 37],86.52% [82.9% - 96.23%],45,20,112,03-03-2021
421,UT- OGDEN,81.64,7,6,7,80.82,82.47,7 [6 - 7],81.64% [80.82% - 82.47%],12,6,18,03-03-2021
422,UT- PROVO,83.55,14,13,15,82.44,84.88,14 [13 - 15],83.55% [82.44% - 84.88%],32,22,44,03-03-2021
423,UT- SALT LAKE CITY,82.66,48,43,55,81.62,84.58,48 [43 - 55],82.66% [81.62% - 84.58%],105,64,181,03-03-2021
424,VT- BURLINGTON,85.3,42,39,48,83.47,88.08,42 [39 - 48],85.3% [83.47% - 88.08%],84,55,128,03-03-2021
426,VA- ARLINGTON,85.91,76,71,84,84.15,88.68,76 [71 - 84],85.91% [84.15% - 88.68%],171,120,251,03-03-2021
427,VA- CHARLOTTESVILLE,82.35,14,13,18,81.43,86.27,14 [13 - 18],82.35% [81.43% - 86.27%],33,20,88,03-03-2021
428,VA- LYNCHBURG,80.13,0,0,0,80.0,81.33,0 [0 - 0],80.13% [80.0% - 81.33%],1,0,10,03-03-2021
429,VA- NEWPORT NEWS,84.21,24,21,26,83.16,86.23,24 [21 - 26],84.21% [83.16% - 86.23%],48,36,71,03-03-2021
430,VA- NORFOLK,83.44,40,36,44,82.4,84.73,40 [36 - 44],83.44% [82.4% - 84.73%],93,65,128,03-03-2021
431,VA- RICHMOND,82.64,53,48,61,81.64,84.28,53 [48 - 61],82.64% [81.64% - 84.28%],124,77,201,03-03-2021
432,VA- ROANOKE,85.37,79,71,91,82.72,89.31,79 [71 - 91],85.37% [82.72% - 89.31%],150,76,260,03-03-2021
435,VA- WINCHESTER,80.54,0,0,2,80.11,81.61,0 [0 - 2],80.54% [80.11% - 81.61%],5,1,15,03-03-2021
437,WA- EVERETT,83.53,14,13,16,82.07,85.12,14 [13 - 16],83.53% [82.07% - 85.12%],29,17,42,03-03-2021
438,WA- OLYMPIA,83.26,14,13,16,82.67,86.22,14 [13 - 16],83.26% [82.67% - 86.22%],22,18,42,03-03-2021
439,WA- SEATTLE,81.82,46,43,51,81.18,82.63,46 [43 - 51],81.82% [81.18% - 82.63%],99,64,143,03-03-2021
440,WA- SPOKANE,83.22,66,62,80,82.13,86.07,66 [62 - 80],83.22% [82.13% - 86.07%],121,80,228,03-03-2021
441,WA- TACOMA,84.56,28,26,31,83.18,86.68,28 [26 - 31],84.56% [83.18% - 86.68%],56,39,82,03-03-2021
442,WA- YAKIMA,84.84,14,13,15,82.94,87.25,14 [13 - 15],84.84% [82.94% - 87.25%],28,17,42,03-03-2021
443,WV- CHARLESTON,84.62,49,44,84,81.61,112.37,49 [44 - 84],84.62% [81.61% - 112.37%],112,39,785,03-03-2021
444,WV- HUNTINGTON,82.55,21,20,27,81.76,85.7,21 [20 - 27],82.55% [81.76% - 85.7%],42,29,94,03-03-2021
445,WV- MORGANTOWN,81.87,14,14,18,81.25,84.14,14 [14 - 18],81.87% [81.25% - 84.14%],33,22,73,03-03-2021
446,WI- APPLETON,87.29,17,15,20,83.08,90.53,17 [15 - 20],87.29% [83.08% - 90.53%],45,19,65,03-03-2021
447,WI- GREEN BAY,81.25,7,7,8,80.75,81.94,7 [7 - 8],81.25% [80.75% - 81.94%],20,12,31,03-03-2021
448,WI- LA CROSSE,82.41,3,2,6,80.42,83.77,3 [2 - 6],82.41% [80.42% - 83.77%],23,4,36,03-03-2021
449,WI- MADISON,83.26,47,43,52,82.03,84.75,47 [43 - 52],83.26% [82.03% - 84.75%],98,61,143,03-03-2021
450,WI- MARSHFIELD,81.27,7,7,9,80.68,82.38,7 [7 - 9],81.27% [80.68% - 82.38%],15,8,28,03-03-2021
451,WI- MILWAUKEE,82.23,81,75,91,81.47,83.21,81 [75 - 91],82.23% [81.47% - 83.21%],184,121,265,03-03-2021
452,WI- NEENAH,82.33,7,7,8,82.15,85.2,7 [7 - 8],82.33% [82.15% - 85.2%],13,12,29,03-03-2021
456,WI- WAUSAU,84.42,14,13,16,82.48,88.32,14 [13 - 16],84.42% [82.48% - 88.32%],25,14,47,03-03-2021
457,WY- CASPER,81.57,7,6,8,80.86,89.56,7 [6 - 8],81.57% [80.86% - 89.56%],11,6,67,03-03-2021
303,NY- NEW YORK,89.55,724,683,778,86.59,93.24,724 [683 - 778],89.55% [86.59% - 93.24%],1484,1025,2058,03-03-2021
