region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,99.65,267,260,273,98.89,100.25,267 [260 - 273],99.65% [98.89% - 100.25%],493,474,508,01-19-2021
315,NC- HICKORY,111.68,138,135,141,109.81,113.02,138 [135 - 141],111.68% [109.81% - 113.02%],237,223,247,01-19-2021
318,NC- RALEIGH,115.63,932,914,954,113.39,118.13,932 [914 - 954],115.63% [113.39% - 118.13%],1509,1414,1615,01-19-2021
319,NC- WILMINGTON,98.57,132,128,135,98.16,99.15,132 [128 - 135],98.57% [98.16% - 99.15%],226,221,233,01-19-2021
320,NC- WINSTON-SALEM,98.52,391,382,400,98.14,99.15,391 [382 - 400],98.52% [98.14% - 99.15%],682,668,705,01-19-2021
321,ND- BISMARCK,85.85,31,29,32,85.01,86.09,31 [29 - 32],85.85% [85.01% - 86.09%],49,42,51,01-19-2021
322,ND- FARGO MOORHEAD -MN,85.03,52,50,53,84.93,85.27,52 [50 - 53],85.03% [84.93% - 85.27%],102,100,107,01-19-2021
323,ND- GRAND FORKS,85.62,14,13,14,84.94,85.96,14 [13 - 14],85.62% [84.94% - 85.96%],33,29,35,01-19-2021
324,ND- MINOT,84.57,14,14,14,84.43,84.57,14 [14 - 14],84.57% [84.43% - 84.57%],32,31,32,01-19-2021
325,OH- AKRON,96.41,204,201,208,96.03,96.78,204 [201 - 208],96.41% [96.03% - 96.78%],398,389,407,01-19-2021
326,OH- CANTON,98.39,201,197,205,97.92,98.87,201 [197 - 205],98.39% [97.92% - 98.87%],389,379,399,01-19-2021
327,OH- CINCINNATI,105.28,715,700,733,104.78,106.01,715 [700 - 733],105.28% [104.78% - 106.01%],1212,1188,1247,01-19-2021
328,OH- CLEVELAND,92.77,551,542,560,92.51,93.11,551 [542 - 560],92.77% [92.51% - 93.11%],1127,1104,1157,01-19-2021
329,OH- COLUMBUS,103.07,1127,1103,1146,102.59,103.61,1127 [1103 - 1146],103.07% [102.59% - 103.61%],2066,2023,2114,01-19-2021
330,OH- DAYTON,101.27,340,334,347,100.81,101.76,340 [334 - 347],101.27% [100.81% - 101.76%],695,680,711,01-19-2021
331,OH- ELYRIA,100.69,90,89,93,99.86,101.52,90 [89 - 93],100.69% [99.86% - 101.52%],150,144,156,01-19-2021
332,OH- KETTERING,103.27,132,130,135,102.75,103.79,132 [130 - 135],103.27% [102.75% - 103.79%],269,263,275,01-19-2021
334,OH- TOLEDO,94.42,335,327,342,93.99,94.66,335 [327 - 342],94.42% [93.99% - 94.66%],604,586,614,01-19-2021
335,OH- YOUNGSTOWN,91.5,161,157,164,91.08,91.77,161 [157 - 164],91.5% [91.08% - 91.77%],299,288,306,01-19-2021
336,OK- LAWTON,127.97,208,204,212,125.3,130.21,208 [204 - 212],127.97% [125.3% - 130.21%],342,323,358,01-19-2021
339,OK- OKLAHOMA CITY,125.06,1748,1715,1787,123.5,126.73,1748 [1715 - 1787],125.06% [123.5% - 126.73%],2965,2862,3075,01-19-2021
340,OK- TULSA,119.31,1141,1119,1162,118.49,120.38,1141 [1119 - 1162],119.31% [118.49% - 120.38%],1974,1933,2028,01-19-2021
341,OR- BEND,98.27,48,45,52,94.57,102.96,48 [45 - 52],98.27% [94.57% - 102.96%],74,59,93,01-19-2021
342,OR- EUGENE,89.87,65,64,67,89.28,90.13,65 [64 - 67],89.87% [89.28% - 90.13%],116,109,119,01-19-2021
343,OR- MEDFORD,90.36,56,55,57,90.16,90.57,56 [55 - 57],90.36% [90.16% - 90.57%],100,98,102,01-19-2021
344,OR- PORTLAND,90.22,279,275,285,89.95,90.39,279 [275 - 285],90.22% [89.95% - 90.39%],535,521,544,01-19-2021
345,OR- SALEM,100.41,47,46,48,100.18,100.87,47 [46 - 48],100.41% [100.18% - 100.87%],89,88,91,01-19-2021
346,PA- ALLENTOWN,106.64,408,394,419,106.07,107.34,408 [394 - 419],106.64% [106.07% - 107.34%],841,823,863,01-19-2021
347,PA- ALTOONA,105.47,75,71,77,104.32,106.04,75 [71 - 77],105.47% [104.32% - 106.04%],177,169,181,01-19-2021
350,PA- DANVILLE,103.9,169,163,175,103.37,106.27,169 [163 - 175],103.9% [103.37% - 106.27%],363,355,399,01-19-2021
351,PA- ERIE,98.87,214,207,222,98.33,99.36,214 [207 - 222],98.87% [98.33% - 99.36%],420,408,431,01-19-2021
352,PA- HARRISBURG,108.5,294,285,301,107.63,109.16,294 [285 - 301],108.5% [107.63% - 109.16%],653,633,668,01-19-2021
354,PA- JOHNSTOWN,98.24,62,56,65,97.03,98.78,62 [56 - 65],98.24% [97.03% - 98.78%],135,126,139,01-19-2021
355,PA- LANCASTER,114.68,213,207,219,113.92,115.35,213 [207 - 219],114.68% [113.92% - 115.35%],413,404,421,01-19-2021
356,PA- PHILADELPHIA,96.25,1043,1017,1071,95.87,96.66,1043 [1017 - 1071],96.25% [95.87% - 96.66%],2024,1977,2075,01-19-2021
357,PA- PITTSBURGH,93.53,716,699,732,93.22,93.82,716 [699 - 732],93.53% [93.22% - 93.82%],1579,1543,1613,01-19-2021
358,PA- READING,109.63,221,212,227,108.58,110.2,221 [212 - 227],109.63% [108.58% - 110.2%],422,407,430,01-19-2021
359,PA- SAYRE,101.23,49,48,50,100.59,102.29,49 [48 - 50],101.23% [100.59% - 102.29%],100,97,105,01-19-2021
360,PA- SCRANTON,100.29,98,95,100,100.07,100.98,98 [95 - 100],100.29% [100.07% - 100.98%],179,177,185,01-19-2021
362,PA- WILKES-BARRE,102.14,66,64,68,101.53,102.6,66 [64 - 68],102.14% [101.53% - 102.6%],145,141,148,01-19-2021
363,PA- YORK,116.34,155,150,159,115.26,116.94,155 [150 - 159],116.34% [115.26% - 116.94%],302,293,307,01-19-2021
364,RI- PROVIDENCE,99.32,358,351,365,98.07,100.75,358 [351 - 365],99.32% [98.07% - 100.75%],605,566,650,01-19-2021
365,SC- CHARLESTON,109.16,528,517,540,107.18,111.34,528 [517 - 540],109.16% [107.18% - 111.34%],868,809,933,01-19-2021
366,SC- COLUMBIA,105.19,563,552,574,103.67,107.03,563 [552 - 574],105.19% [103.67% - 107.03%],944,887,1013,01-19-2021
367,SC- FLORENCE,108.19,228,223,234,106.17,110.5,228 [223 - 234],108.19% [106.17% - 110.5%],378,351,409,01-19-2021
368,SC- GREENVILLE,123.19,614,602,628,120.3,126.15,614 [602 - 628],123.19% [120.3% - 126.15%],1033,964,1104,01-19-2021
369,SC- SPARTANBURG,110.07,180,177,183,109.69,110.63,180 [177 - 183],110.07% [109.69% - 110.63%],319,315,325,01-19-2021
370,SD- RAPID CITY,86.98,21,21,21,86.69,87.12,21 [21 - 21],86.98% [86.69% - 87.12%],48,46,49,01-19-2021
371,SD- SIOUX FALLS,87.28,104,99,108,86.99,87.61,104 [99 - 108],87.28% [86.99% - 87.61%],202,194,211,01-19-2021
373,TN- CHATTANOOGA,104.5,255,249,260,103.87,105.17,255 [249 - 260],104.5% [103.87% - 105.17%],549,535,564,01-19-2021
374,TN- JACKSON,89.78,61,60,62,89.63,89.93,61 [60 - 62],89.78% [89.63% - 89.93%],132,130,134,01-19-2021
375,TN- JOHNSON CITY,92.02,50,49,51,91.49,92.34,50 [49 - 51],92.02% [91.49% - 92.34%],113,108,116,01-19-2021
376,TN- KINGSPORT,91.13,104,101,106,90.83,91.43,104 [101 - 106],91.13% [90.83% - 91.43%],221,215,227,01-19-2021
377,TN- KNOXVILLE,98.54,382,374,390,98.08,99.04,382 [374 - 390],98.54% [98.08% - 99.04%],774,755,795,01-19-2021
379,TN- MEMPHIS,94.74,494,482,507,94.31,95.04,494 [482 - 507],94.74% [94.31% - 95.04%],931,904,950,01-19-2021
380,TN- NASHVILLE,102.98,967,943,988,102.29,103.74,967 [943 - 988],102.98% [102.29% - 103.74%],1966,1907,2031,01-19-2021
382,TX- ABILENE,102.67,168,166,171,101.99,103.04,168 [166 - 171],102.67% [101.99% - 103.04%],301,292,306,01-19-2021
383,TX- AMARILLO,94.65,107,103,111,94.18,94.85,107 [103 - 111],94.65% [94.18% - 94.85%],220,213,223,01-19-2021
385,TX- AUSTIN,127.46,1003,983,1024,124.31,130.4,1003 [983 - 1024],127.46% [124.31% - 130.4%],1660,1550,1763,01-19-2021
386,TX- BEAUMONT,112.12,158,154,163,111.75,112.77,158 [154 - 163],112.12% [111.75% - 112.77%],440,435,449,01-19-2021
388,TX- BRYAN,123.14,160,158,161,121.18,124.93,160 [158 - 161],123.14% [121.18% - 124.93%],264,252,275,01-19-2021
390,TX- CORPUS CHRISTI,101.73,266,261,278,100.08,104.66,266 [261 - 278],101.73% [100.08% - 104.66%],446,412,506,01-19-2021
391,TX- DALLAS,129.11,3506,3442,3571,128.11,130.19,3506 [3442 - 3571],129.11% [128.11% - 130.19%],6014,5891,6146,01-19-2021
393,TX- EL PASO,113.19,574,561,587,110.75,115.63,574 [561 - 587],113.19% [110.75% - 115.63%],911,844,978,01-19-2021
394,TX- FORT WORTH,148.24,1902,1864,1939,146.77,149.7,1902 [1864 - 1939],148.24% [146.77% - 149.7%],3417,3343,3490,01-19-2021
396,TX- HARLINGEN,106.94,234,230,238,105.32,108.35,234 [230 - 238],106.94% [105.32% - 108.35%],382,359,402,01-19-2021
397,TX- HOUSTON,120.43,4310,4221,4414,117.78,123.53,4310 [4221 - 4414],120.43% [117.78% - 123.53%],6899,6448,7428,01-19-2021
399,TX- LONGVIEW,119.36,169,165,172,116.88,121.98,169 [165 - 172],119.36% [116.88% - 121.98%],270,253,288,01-19-2021
400,TX- LUBBOCK,100.25,220,216,227,100.0,100.96,220 [216 - 227],100.25% [100.0% - 100.96%],484,478,501,01-19-2021
402,TX- MCALLEN,110.83,302,296,309,108.75,113.17,302 [296 - 309],110.83% [108.75% - 113.17%],489,456,526,01-19-2021
406,TX- ODESSA,110.65,269,247,462,102.76,171.25,269 [247 - 462],110.65% [102.76% - 171.25%],396,294,1179,01-19-2021
411,TX- SAN ANGELO,99.8,70,69,71,99.36,100.23,70 [69 - 71],99.8% [99.36% - 100.23%],136,133,139,01-19-2021
412,TX- SAN ANTONIO,144.62,2853,2800,2912,140.36,149.78,2853 [2800 - 2912],144.62% [140.36% - 149.78%],4676,4368,5049,01-19-2021
413,TX- TEMPLE,122.92,220,215,225,121.85,123.77,220 [215 - 225],122.92% [121.85% - 123.77%],403,393,411,01-19-2021
416,TX- TYLER,117.41,365,358,373,115.22,120.21,365 [358 - 373],117.41% [115.22% - 120.21%],600,565,645,01-19-2021
417,TX- VICTORIA,94.47,60,58,61,94.21,94.6,60 [58 - 61],94.47% [94.21% - 94.6%],111,109,112,01-19-2021
418,TX- WACO,125.06,152,149,155,123.89,125.9,152 [149 - 155],125.06% [123.89% - 125.9%],269,262,274,01-19-2021
420,TX- WICHITA FALLS,116.38,144,140,148,115.8,117.68,144 [140 - 148],116.38% [115.8% - 117.68%],251,247,260,01-19-2021
421,UT- OGDEN,104.52,72,70,74,103.7,105.07,72 [70 - 74],104.52% [103.7% - 105.07%],179,173,183,01-19-2021
422,UT- PROVO,119.47,199,195,203,118.58,120.35,199 [195 - 203],119.47% [118.58% - 120.35%],356,348,364,01-19-2021
423,UT- SALT LAKE CITY,99.32,358,350,366,98.86,99.8,358 [350 - 366],99.32% [98.86% - 99.8%],763,745,782,01-19-2021
424,VT- BURLINGTON,96.73,165,159,169,95.03,98.06,165 [159 - 169],96.73% [95.03% - 98.06%],265,238,286,01-19-2021
426,VA- ARLINGTON,116.54,641,628,656,113.84,119.06,641 [628 - 656],116.54% [113.84% - 119.06%],1057,979,1130,01-19-2021
427,VA- CHARLOTTESVILLE,102.81,175,170,178,102.52,103.24,175 [170 - 178],102.81% [102.52% - 103.24%],320,316,326,01-19-2021
428,VA- LYNCHBURG,109.39,133,131,137,106.99,111.38,133 [131 - 137],109.39% [106.99% - 111.38%],221,203,236,01-19-2021
429,VA- NEWPORT NEWS,105.2,176,171,180,103.0,107.3,176 [171 - 180],105.2% [103.0% - 107.3%],287,262,311,01-19-2021
430,VA- NORFOLK,110.99,516,502,534,108.37,114.65,516 [502 - 534],110.99% [108.37% - 114.65%],839,768,938,01-19-2021
431,VA- RICHMOND,100.79,599,587,613,99.43,102.32,599 [587 - 613],100.79% [99.43% - 102.32%],977,913,1049,01-19-2021
432,VA- ROANOKE,93.46,223,219,228,92.74,94.07,223 [219 - 228],93.46% [92.74% - 94.07%],376,356,393,01-19-2021
435,VA- WINCHESTER,109.47,152,149,154,108.72,110.12,152 [149 - 154],109.47% [108.72% - 110.12%],275,268,281,01-19-2021
437,WA- EVERETT,92.55,49,48,50,92.3,93.03,49 [48 - 50],92.55% [92.3% - 93.03%],103,101,107,01-19-2021
438,WA- OLYMPIA,88.74,28,27,29,88.44,88.89,28 [27 - 29],88.74% [88.44% - 88.89%],59,57,60,01-19-2021
439,WA- SEATTLE,88.29,209,204,214,87.97,88.47,209 [204 - 214],88.29% [87.97% - 88.47%],451,434,461,01-19-2021
440,WA- SPOKANE,92.8,245,239,250,92.42,93.09,245 [239 - 250],92.8% [92.42% - 93.09%],481,467,492,01-19-2021
441,WA- TACOMA,91.57,80,78,81,91.25,91.9,80 [78 - 81],91.57% [91.25% - 91.9%],142,138,146,01-19-2021
442,WA- YAKIMA,98.83,49,47,50,98.13,99.69,49 [47 - 50],98.83% [98.13% - 99.69%],109,105,114,01-19-2021
443,WV- CHARLESTON,96.78,215,211,221,96.45,97.15,215 [211 - 221],96.78% [96.45% - 97.15%],407,399,416,01-19-2021
444,WV- HUNTINGTON,98.67,161,157,163,98.3,99.76,161 [157 - 163],98.67% [98.3% - 99.76%],308,302,326,01-19-2021
445,WV- MORGANTOWN,97.7,186,181,191,97.02,98.15,186 [181 - 191],97.7% [97.02% - 98.15%],312,300,320,01-19-2021
446,WI- APPLETON,113.71,103,101,106,112.58,114.52,103 [101 - 106],113.71% [112.58% - 114.52%],208,201,213,01-19-2021
447,WI- GREEN BAY,97.86,147,144,150,97.55,98.05,147 [144 - 150],97.86% [97.55% - 98.05%],286,281,289,01-19-2021
448,WI- LA CROSSE,96.34,78,76,81,95.18,96.44,78 [76 - 81],96.34% [95.18% - 96.44%],156,145,157,01-19-2021
449,WI- MADISON,97.15,249,242,254,96.72,97.65,249 [242 - 254],97.15% [96.72% - 97.65%],516,503,531,01-19-2021
450,WI- MARSHFIELD,94.26,78,76,81,93.84,95.2,78 [76 - 81],94.26% [93.84% - 95.2%],168,163,179,01-19-2021
451,WI- MILWAUKEE,97.6,777,760,795,97.13,98.15,777 [760 - 795],97.6% [97.13% - 98.15%],1452,1413,1497,01-19-2021
452,WI- NEENAH,100.07,53,52,54,99.53,100.61,53 [52 - 54],100.07% [99.53% - 100.61%],112,109,115,01-19-2021
456,WI- WAUSAU,97.88,49,48,50,97.52,98.23,49 [48 - 50],97.88% [97.52% - 98.23%],101,99,103,01-19-2021
457,WY- CASPER,102.25,95,93,97,100.68,103.68,95 [93 - 97],102.25% [100.68% - 103.68%],156,145,166,01-19-2021
303,NY- NEW YORK,102.59,2013,1979,2048,101.89,103.32,2013 [1979 - 2048],102.59% [101.89% - 103.32%],3512,3403,3625,01-19-2021
