region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,91.75,72,71,73,91.26,92.24,72 [71 - 73],91.75% [91.26% - 92.24%],143,137,149,02-16-2021
320,NC- WINSTON-SALEM,89.59,159,155,161,89.34,89.89,159 [155 - 161],89.59% [89.34% - 89.89%],353,344,364,02-16-2021
321,ND- BISMARCK,84.77,21,19,21,83.22,84.77,21 [19 - 21],84.77% [83.22% - 84.77%],40,27,40,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.92,25,24,26,81.72,82.12,25 [24 - 26],81.92% [81.72% - 82.12%],39,35,43,02-16-2021
323,ND- GRAND FORKS,82.9,10,9,12,82.39,84.09,10 [9 - 12],82.9% [82.39% - 84.09%],17,14,24,02-16-2021
324,ND- MINOT,83.14,7,6,7,83.0,83.43,7 [6 - 7],83.14% [83.0% - 83.43%],22,21,24,02-16-2021
325,OH- AKRON,87.46,78,76,80,87.17,87.67,78 [76 - 80],87.46% [87.17% - 87.67%],181,174,186,02-16-2021
326,OH- CANTON,86.67,57,55,59,86.24,86.9,57 [55 - 59],86.67% [86.24% - 86.9%],141,132,146,02-16-2021
327,OH- CINCINNATI,90.99,210,207,213,90.64,91.33,210 [207 - 213],90.99% [90.64% - 91.33%],527,510,543,02-16-2021
328,OH- CLEVELAND,84.97,190,186,193,84.77,85.2,190 [186 - 193],84.97% [84.77% - 85.2%],439,421,459,02-16-2021
329,OH- COLUMBUS,88.32,331,322,336,88.05,88.61,331 [322 - 336],88.32% [88.05% - 88.61%],745,721,771,02-16-2021
330,OH- DAYTON,87.07,97,93,99,86.88,87.25,97 [93 - 99],87.07% [86.88% - 87.25%],231,225,237,02-16-2021
331,OH- ELYRIA,88.41,25,24,26,88.14,88.83,25 [24 - 26],88.41% [88.14% - 88.83%],61,59,64,02-16-2021
332,OH- KETTERING,89.26,46,45,47,89.0,89.52,46 [45 - 47],89.26% [89.0% - 89.52%],107,104,110,02-16-2021
334,OH- TOLEDO,84.49,74,72,76,84.27,84.66,74 [72 - 76],84.49% [84.27% - 84.66%],188,179,195,02-16-2021
335,OH- YOUNGSTOWN,85.38,66,64,68,85.15,85.58,66 [64 - 68],85.38% [85.15% - 85.58%],140,134,145,02-16-2021
336,OK- LAWTON,98.37,51,49,53,97.39,98.93,51 [49 - 53],98.37% [97.39% - 98.93%],131,124,135,02-16-2021
339,OK- OKLAHOMA CITY,94.8,406,400,416,94.3,95.27,406 [400 - 416],94.8% [94.3% - 95.27%],974,941,1005,02-16-2021
340,OK- TULSA,95.71,318,311,326,95.23,96.17,318 [311 - 326],95.71% [95.23% - 96.17%],789,765,812,02-16-2021
341,OR- BEND,85.43,14,14,14,85.19,86.42,14 [14 - 14],85.43% [85.19% - 86.42%],22,21,26,02-16-2021
342,OR- EUGENE,86.72,42,41,43,86.47,87.06,42 [41 - 43],86.72% [86.47% - 87.06%],79,76,83,02-16-2021
343,OR- MEDFORD,84.97,27,25,28,84.46,85.08,27 [25 - 28],84.97% [84.46% - 85.08%],48,43,49,02-16-2021
344,OR- PORTLAND,83.97,80,78,83,83.78,84.24,80 [78 - 83],83.97% [83.78% - 84.24%],208,198,222,02-16-2021
345,OR- SALEM,88.94,14,14,15,88.72,89.63,14 [14 - 15],88.94% [88.72% - 89.63%],39,38,42,02-16-2021
346,PA- ALLENTOWN,92.35,192,184,196,91.78,92.67,192 [184 - 196],92.35% [91.78% - 92.67%],390,372,400,02-16-2021
347,PA- ALTOONA,90.94,32,27,34,85.61,91.08,32 [27 - 34],90.94% [85.61% - 91.08%],76,39,77,02-16-2021
350,PA- DANVILLE,99.49,101,95,105,94.35,100.34,101 [95 - 105],99.49% [94.35% - 100.34%],296,218,309,02-16-2021
351,PA- ERIE,87.41,74,71,76,87.23,87.55,74 [71 - 76],87.41% [87.23% - 87.55%],165,161,168,02-16-2021
352,PA- HARRISBURG,93.18,125,119,128,91.39,93.88,125 [119 - 128],93.18% [91.39% - 93.88%],302,261,318,02-16-2021
354,PA- JOHNSTOWN,86.76,21,18,22,80.54,87.16,21 [18 - 22],86.76% [80.54% - 87.16%],50,4,53,02-16-2021
355,PA- LANCASTER,101.66,130,125,133,100.91,102.33,130 [125 - 133],101.66% [100.91% - 102.33%],258,249,266,02-16-2021
356,PA- PHILADELPHIA,88.49,521,511,529,88.25,88.69,521 [511 - 529],88.49% [88.25% - 88.69%],1057,1028,1082,02-16-2021
357,PA- PITTSBURGH,85.35,285,279,291,85.17,85.54,285 [279 - 291],85.35% [85.17% - 85.54%],625,604,647,02-16-2021
358,PA- READING,91.1,67,64,69,90.53,91.52,67 [64 - 69],91.1% [90.53% - 91.52%],158,150,164,02-16-2021
359,PA- SAYRE,89.77,16,15,17,89.34,90.19,16 [15 - 17],89.77% [89.34% - 90.19%],46,44,48,02-16-2021
360,PA- SCRANTON,89.3,45,44,46,88.96,89.64,45 [44 - 46],89.3% [88.96% - 89.64%],82,79,85,02-16-2021
362,PA- WILKES-BARRE,89.47,24,23,25,89.16,89.92,24 [23 - 25],89.47% [89.16% - 89.92%],62,60,65,02-16-2021
363,PA- YORK,98.17,69,66,71,97.69,99.01,69 [66 - 71],98.17% [97.69% - 99.01%],151,147,158,02-16-2021
364,RI- PROVIDENCE,88.3,104,102,106,88.11,88.68,104 [102 - 106],88.3% [88.11% - 88.68%],260,254,272,02-16-2021
365,SC- CHARLESTON,95.55,244,239,248,95.12,95.75,244 [239 - 248],95.55% [95.12% - 95.75%],463,450,469,02-16-2021
366,SC- COLUMBIA,92.67,248,243,252,92.43,92.99,248 [243 - 252],92.67% [92.43% - 92.99%],475,466,487,02-16-2021
367,SC- FLORENCE,90.66,78,76,79,90.37,90.81,78 [76 - 79],90.66% [90.37% - 90.81%],143,139,145,02-16-2021
368,SC- GREENVILLE,96.47,171,167,174,96.1,96.85,171 [167 - 174],96.47% [96.1% - 96.85%],394,385,403,02-16-2021
369,SC- SPARTANBURG,98.85,78,76,80,98.47,99.23,78 [76 - 80],98.85% [98.47% - 99.23%],200,196,204,02-16-2021
370,SD- RAPID CITY,82.76,12,11,15,82.76,83.92,12 [11 - 15],82.76% [82.76% - 83.92%],19,19,27,02-16-2021
371,SD- SIOUX FALLS,83.39,58,55,59,82.88,83.71,58 [55 - 59],83.39% [82.88% - 83.71%],94,80,103,02-16-2021
373,TN- CHATTANOOGA,91.69,145,141,150,91.29,91.91,145 [141 - 150],91.69% [91.29% - 91.91%],262,253,267,02-16-2021
374,TN- JACKSON,86.15,48,47,49,85.63,86.52,48 [47 - 49],86.15% [85.63% - 86.52%],83,76,88,02-16-2021
375,TN- JOHNSON CITY,88.62,52,51,54,87.66,89.79,52 [51 - 54],88.62% [87.66% - 89.79%],81,72,92,02-16-2021
376,TN- KINGSPORT,83.73,28,26,30,83.52,83.88,28 [26 - 30],83.73% [83.52% - 83.88%],74,70,77,02-16-2021
377,TN- KNOXVILLE,91.57,287,280,297,90.56,92.98,287 [280 - 297],91.57% [90.56% - 92.98%],483,441,542,02-16-2021
379,TN- MEMPHIS,85.75,165,161,169,85.43,86.0,165 [161 - 169],85.75% [85.43% - 86.0%],363,343,379,02-16-2021
380,TN- NASHVILLE,92.87,639,623,666,91.56,94.69,639 [623 - 666],92.87% [91.56% - 94.69%],1101,989,1257,02-16-2021
382,TX- ABILENE,86.55,42,42,44,86.48,86.7,42 [42 - 44],86.55% [86.48% - 86.7%],87,86,89,02-16-2021
383,TX- AMARILLO,85.13,42,42,43,84.73,85.46,42 [42 - 43],85.13% [84.73% - 85.46%],77,71,82,02-16-2021
385,TX- AUSTIN,103.41,268,262,274,102.61,104.24,268 [262 - 274],103.41% [102.61% - 104.24%],819,791,848,02-16-2021
386,TX- BEAUMONT,92.34,105,101,110,91.17,94.67,105 [101 - 110],92.34% [91.17% - 94.67%],169,153,201,02-16-2021
388,TX- BRYAN,113.82,52,49,54,112.84,114.8,52 [49 - 54],113.82% [112.84% - 114.8%],207,201,213,02-16-2021
390,TX- CORPUS CHRISTI,87.55,62,61,64,87.46,87.85,62 [61 - 64],87.55% [87.46% - 87.85%],155,153,161,02-16-2021
391,TX- DALLAS,99.8,1134,1116,1154,99.32,100.38,1134 [1116 - 1154],99.8% [99.32% - 100.38%],2425,2366,2495,02-16-2021
393,TX- EL PASO,98.07,258,253,262,97.56,98.62,258 [253 - 262],98.07% [97.56% - 98.62%],496,482,511,02-16-2021
394,TX- FORT WORTH,105.02,555,544,566,104.35,105.84,555 [544 - 566],105.02% [104.35% - 105.84%],1253,1219,1294,02-16-2021
396,TX- HARLINGEN,95.09,109,107,111,94.81,95.59,109 [107 - 111],95.09% [94.81% - 95.59%],214,210,221,02-16-2021
397,TX- HOUSTON,93.78,1119,1097,1140,93.35,94.32,1119 [1097 - 1140],93.78% [93.35% - 94.32%],2351,2278,2444,02-16-2021
399,TX- LONGVIEW,91.37,35,34,36,91.08,91.95,35 [34 - 36],91.37% [91.08% - 91.95%],78,76,82,02-16-2021
400,TX- LUBBOCK,94.48,218,212,227,92.51,96.78,218 [212 - 227],94.48% [92.51% - 96.78%],346,299,401,02-16-2021
402,TX- MCALLEN,106.42,213,209,217,105.66,106.86,213 [209 - 217],106.42% [105.66% - 106.86%],419,407,426,02-16-2021
406,TX- ODESSA,98.11,133,129,137,96.87,98.65,133 [129 - 137],98.11% [96.87% - 98.65%],234,218,241,02-16-2021
411,TX- SAN ANGELO,84.8,7,7,7,84.66,84.95,7 [7 - 7],84.8% [84.66% - 84.95%],33,32,34,02-16-2021
412,TX- SAN ANTONIO,102.21,745,727,776,101.49,103.08,745 [727 - 776],102.21% [101.49% - 103.08%],1607,1555,1670,02-16-2021
413,TX- TEMPLE,104.49,58,57,60,103.32,105.35,58 [57 - 60],104.49% [103.32% - 105.35%],230,219,238,02-16-2021
416,TX- TYLER,90.72,63,61,65,90.35,91.35,63 [61 - 65],90.72% [90.35% - 91.35%],172,166,182,02-16-2021
417,TX- VICTORIA,85.61,21,20,21,85.35,85.87,21 [20 - 21],85.61% [85.35% - 85.87%],43,41,45,02-16-2021
418,TX- WACO,113.67,59,57,60,112.33,115.85,59 [57 - 60],113.67% [112.33% - 115.85%],201,193,214,02-16-2021
420,TX- WICHITA FALLS,85.36,14,14,15,84.93,85.65,14 [14 - 15],85.36% [84.93% - 85.65%],37,34,39,02-16-2021
421,UT- OGDEN,89.86,30,29,31,89.59,90.14,30 [29 - 31],89.86% [89.59% - 90.14%],72,70,74,02-16-2021
422,UT- PROVO,94.19,56,55,57,93.75,94.63,56 [55 - 57],94.19% [93.75% - 94.63%],128,124,132,02-16-2021
423,UT- SALT LAKE CITY,89.16,158,155,160,88.91,89.47,158 [155 - 160],89.16% [88.91% - 89.47%],362,352,374,02-16-2021
424,VT- BURLINGTON,89.53,80,78,82,89.15,89.79,80 [78 - 82],89.53% [89.15% - 89.79%],151,145,155,02-16-2021
426,VA- ARLINGTON,97.49,243,239,249,97.01,97.97,243 [239 - 249],97.49% [97.01% - 97.97%],506,492,520,02-16-2021
427,VA- CHARLOTTESVILLE,89.62,67,65,71,89.05,90.05,67 [65 - 71],89.62% [89.05% - 90.05%],135,127,141,02-16-2021
428,VA- LYNCHBURG,91.17,46,44,47,91.04,91.44,46 [44 - 47],91.17% [91.04% - 91.44%],84,83,86,02-16-2021
429,VA- NEWPORT NEWS,93.17,69,67,71,92.55,93.61,69 [67 - 71],93.17% [92.55% - 93.61%],150,143,155,02-16-2021
430,VA- NORFOLK,94.19,177,173,181,93.82,94.59,177 [173 - 181],94.19% [93.82% - 94.59%],384,374,395,02-16-2021
431,VA- RICHMOND,92.55,310,304,318,92.19,92.96,310 [304 - 318],92.55% [92.19% - 92.96%],590,573,609,02-16-2021
432,VA- ROANOKE,85.87,81,79,84,85.76,86.16,81 [79 - 84],85.87% [85.76% - 86.16%],164,161,172,02-16-2021
435,VA- WINCHESTER,91.15,41,39,42,90.4,91.47,41 [39 - 42],91.15% [90.4% - 91.47%],104,97,107,02-16-2021
437,WA- EVERETT,85.48,21,20,21,85.24,85.72,21 [20 - 21],85.48% [85.24% - 85.72%],45,43,47,02-16-2021
438,WA- OLYMPIA,84.89,15,14,16,84.74,84.89,15 [14 - 16],84.89% [84.74% - 84.89%],33,32,33,02-16-2021
439,WA- SEATTLE,84.23,114,111,117,84.01,84.45,114 [111 - 117],84.23% [84.01% - 84.45%],230,218,242,02-16-2021
440,WA- SPOKANE,85.27,83,81,86,85.05,85.53,83 [81 - 86],85.27% [85.05% - 85.53%],198,190,208,02-16-2021
441,WA- TACOMA,86.03,42,41,43,85.7,86.36,42 [41 - 43],86.03% [85.7% - 86.36%],74,70,78,02-16-2021
442,WA- YAKIMA,90.36,28,27,28,90.02,90.36,28 [27 - 28],90.36% [90.02% - 90.36%],60,58,60,02-16-2021
443,WV- CHARLESTON,87.42,80,77,83,87.22,87.67,80 [77 - 83],87.42% [87.22% - 87.67%],180,175,186,02-16-2021
444,WV- HUNTINGTON,87.88,52,51,54,87.58,88.3,52 [51 - 54],87.88% [87.58% - 88.3%],130,125,137,02-16-2021
445,WV- MORGANTOWN,84.76,35,35,35,84.54,84.82,35 [35 - 35],84.76% [84.54% - 84.82%],84,80,85,02-16-2021
446,WI- APPLETON,92.16,31,30,32,91.67,92.64,31 [30 - 32],92.16% [91.67% - 92.64%],75,72,78,02-16-2021
447,WI- GREEN BAY,85.18,26,25,28,84.87,85.68,26 [25 - 28],85.18% [84.87% - 85.68%],83,78,91,02-16-2021
448,WI- LA CROSSE,87.02,25,24,26,86.6,87.02,25 [24 - 26],87.02% [86.6% - 87.02%],67,63,67,02-16-2021
449,WI- MADISON,87.78,106,104,108,87.51,88.04,106 [104 - 108],87.78% [87.51% - 88.04%],234,226,242,02-16-2021
450,WI- MARSHFIELD,85.69,35,33,36,85.43,85.94,35 [33 - 36],85.69% [85.43% - 85.94%],67,64,70,02-16-2021
451,WI- MILWAUKEE,86.1,202,198,206,85.85,86.35,202 [198 - 206],86.1% [85.85% - 86.35%],503,483,524,02-16-2021
452,WI- NEENAH,88.06,22,21,23,87.71,88.24,22 [21 - 23],88.06% [87.71% - 88.24%],45,43,46,02-16-2021
456,WI- WAUSAU,85.66,14,13,14,85.13,86.02,14 [13 - 14],85.66% [85.13% - 86.02%],32,29,34,02-16-2021
457,WY- CASPER,84.28,14,13,14,84.14,84.28,14 [13 - 14],84.28% [84.14% - 84.28%],30,29,30,02-16-2021
303,NY- NEW YORK,94.48,1150,1134,1167,94.15,94.83,1150 [1134 - 1167],94.48% [94.15% - 94.83%],2251,2199,2305,02-16-2021
