region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
312,NC- DURHAM,113.1,959,896,1054,100.16,131.79,959 [896 - 1054],113.1% [100.16% - 131.79%],1528,931,2391,12-15-2020
313,NC- GREENSBORO,112.66,362,338,395,100.18,129.72,362 [338 - 395],112.66% [100.18% - 129.72%],586,362,892,12-15-2020
314,NC- GREENVILLE,130.86,803,750,875,111.57,157.04,803 [750 - 875],130.86% [111.57% - 157.04%],1276,792,1933,12-15-2020
315,NC- HICKORY,131.2,233,218,251,111.82,154.87,233 [218 - 251],131.2% [111.82% - 154.87%],383,238,560,12-15-2020
318,NC- RALEIGH,133.29,1406,1313,1545,112.92,162.6,1406 [1313 - 1545],133.29% [112.92% - 162.6%],2257,1394,3498,12-15-2020
319,NC- WILMINGTON,104.73,185,174,203,95.86,117.96,185 [174 - 203],104.73% [95.86% - 117.96%],301,193,462,12-15-2020
320,NC- WINSTON-SALEM,115.28,800,748,872,101.73,133.2,800 [748 - 872],115.28% [101.73% - 133.2%],1299,800,1959,12-15-2020
321,ND- BISMARCK,89.79,40,35,49,83.94,99.69,40 [35 - 49],89.79% [83.94% - 99.69%],82,33,165,12-15-2020
322,ND- FARGO MOORHEAD -MN,90.3,107,100,118,86.9,95.38,107 [100 - 118],90.3% [86.9% - 95.38%],209,140,312,12-15-2020
323,ND- GRAND FORKS,90.9,30,28,33,87.5,96.35,30 [28 - 33],90.9% [87.5% - 96.35%],64,44,96,12-15-2020
324,ND- MINOT,87.29,25,22,31,83.29,94.0,25 [22 - 31],87.29% [83.29% - 94.0%],51,23,98,12-15-2020
325,OH- AKRON,113.14,475,446,510,100.9,128.27,475 [446 - 510],113.14% [100.9% - 128.27%],804,507,1171,12-15-2020
326,OH- CANTON,106.52,317,297,340,97.78,116.08,317 [297 - 340],106.52% [97.78% - 116.08%],561,376,763,12-15-2020
327,OH- CINCINNATI,121.57,1176,1106,1266,105.97,141.62,1176 [1106 - 1266],121.57% [105.97% - 141.62%],1993,1245,2954,12-15-2020
328,OH- CLEVELAND,106.21,1353,1281,1445,96.95,118.19,1353 [1281 - 1445],106.21% [96.95% - 118.19%],2313,1496,3371,12-15-2020
329,OH- COLUMBUS,121.55,2182,2053,2345,106.31,140.58,2182 [2053 - 2345],121.55% [106.31% - 140.58%],3721,2356,5425,12-15-2020
330,OH- DAYTON,111.61,587,554,629,101.91,123.7,587 [554 - 629],111.61% [101.91% - 123.7%],1033,716,1428,12-15-2020
331,OH- ELYRIA,143.45,272,257,293,120.97,172.14,272 [257 - 293],143.45% [120.97% - 172.14%],460,297,668,12-15-2020
332,OH- KETTERING,112.35,216,203,232,102.06,124.12,216 [203 - 232],112.35% [102.06% - 124.12%],374,255,510,12-15-2020
334,OH- TOLEDO,100.43,489,459,526,94.11,108.07,489 [459 - 526],100.43% [94.11% - 108.07%],856,591,1176,12-15-2020
335,OH- YOUNGSTOWN,103.69,327,306,359,95.23,115.42,327 [306 - 359],103.69% [95.23% - 115.42%],616,396,921,12-15-2020
336,OK- LAWTON,96.83,74,69,79,91.64,105.67,74 [69 - 79],96.83% [91.64% - 105.67%],120,83,183,12-15-2020
339,OK- OKLAHOMA CITY,103.42,917,860,996,94.65,115.36,917 [860 - 996],103.42% [94.65% - 115.36%],1541,964,2327,12-15-2020
340,OK- TULSA,104.23,734,690,800,95.45,116.46,734 [690 - 800],104.23% [95.45% - 116.46%],1217,776,1831,12-15-2020
341,OR- BEND,102.96,53,49,60,93.58,113.58,53 [49 - 60],102.96% [93.58% - 113.58%],93,55,136,12-15-2020
342,OR- EUGENE,99.57,140,132,153,92.34,109.87,140 [132 - 153],99.57% [92.34% - 109.87%],230,145,351,12-15-2020
343,OR- MEDFORD,99.17,109,102,119,91.61,108.19,109 [102 - 119],99.17% [91.61% - 108.19%],185,112,272,12-15-2020
344,OR- PORTLAND,127.04,1555,1451,1785,108.88,163.29,1555 [1451 - 1785],127.04% [108.88% - 163.29%],2463,1512,4361,12-15-2020
345,OR- SALEM,114.4,91,85,100,102.48,132.29,91 [85 - 100],114.4% [102.48% - 132.29%],150,98,228,12-15-2020
346,PA- ALLENTOWN,104.45,390,361,444,94.54,119.5,390 [361 - 444],104.45% [94.54% - 119.5%],772,459,1247,12-15-2020
347,PA- ALTOONA,111.37,86,75,107,92.09,145.76,86 [75 - 107],111.37% [92.09% - 145.76%],218,84,457,12-15-2020
350,PA- DANVILLE,108.97,206,186,244,95.08,131.35,206 [186 - 244],108.97% [95.08% - 131.35%],440,229,780,12-15-2020
351,PA- ERIE,115.98,349,317,411,98.15,146.94,349 [317 - 411],115.98% [98.15% - 146.94%],801,404,1490,12-15-2020
352,PA- HARRISBURG,124.48,453,410,537,102.39,162.1,453 [410 - 537],124.48% [102.39% - 162.1%],1019,513,1881,12-15-2020
354,PA- JOHNSTOWN,100.0,56,49,69,87.43,119.32,56 [49 - 69],100.0% [87.43% - 119.32%],148,55,291,12-15-2020
355,PA- LANCASTER,142.72,332,299,408,108.72,207.04,332 [299 - 408],142.72% [108.72% - 207.04%],747,342,1513,12-15-2020
356,PA- PHILADELPHIA,104.47,1503,1382,1726,93.59,121.13,1503 [1382 - 1726],104.47% [93.59% - 121.13%],3048,1693,5122,12-15-2020
357,PA- PITTSBURGH,99.24,1087,1004,1238,90.94,112.72,1087 [1004 - 1238],99.24% [90.94% - 112.72%],2246,1277,3819,12-15-2020
358,PA- READING,105.07,176,162,202,94.89,121.08,176 [162 - 202],105.07% [94.89% - 121.08%],357,212,585,12-15-2020
359,PA- SAYRE,109.51,70,65,79,98.05,126.07,70 [65 - 79],109.51% [98.05% - 126.07%],139,85,217,12-15-2020
360,PA- SCRANTON,95.76,76,71,85,90.2,103.81,76 [71 - 85],95.76% [90.2% - 103.81%],139,90,210,12-15-2020
362,PA- WILKES-BARRE,102.44,76,70,86,93.44,116.18,76 [70 - 86],102.44% [93.44% - 116.18%],147,88,237,12-15-2020
363,PA- YORK,128.74,182,166,215,105.87,164.96,182 [166 - 215],128.74% [105.87% - 164.96%],405,215,706,12-15-2020
364,RI- PROVIDENCE,147.4,1230,1158,1343,124.22,180.1,1230 [1158 - 1343],147.4% [124.22% - 180.1%],2111,1385,3135,12-15-2020
365,SC- CHARLESTON,116.18,660,624,716,103.65,135.06,660 [624 - 716],116.18% [103.65% - 135.06%],1077,704,1639,12-15-2020
366,SC- COLUMBIA,96.62,369,346,399,90.19,104.81,369 [346 - 399],96.62% [90.19% - 104.81%],623,382,930,12-15-2020
367,SC- FLORENCE,97.52,132,124,143,91.48,104.83,132 [124 - 143],97.52% [91.48% - 104.83%],235,154,333,12-15-2020
368,SC- GREENVILLE,118.29,538,508,580,104.87,136.73,538 [508 - 580],118.29% [104.87% - 136.73%],916,595,1357,12-15-2020
369,SC- SPARTANBURG,97.06,102,95,110,91.12,103.85,102 [95 - 110],97.06% [91.12% - 103.85%],181,118,253,12-15-2020
370,SD- RAPID CITY,87.99,23,22,28,85.52,94.83,23 [22 - 28],87.99% [85.52% - 94.83%],55,38,102,12-15-2020
371,SD- SIOUX FALLS,89.77,124,114,138,86.31,94.85,124 [114 - 138],89.77% [86.31% - 94.85%],271,175,412,12-15-2020
373,TN- CHATTANOOGA,110.34,397,376,419,100.48,121.41,397 [376 - 419],110.34% [100.48% - 121.41%],680,459,928,12-15-2020
374,TN- JACKSON,95.41,119,113,126,90.44,100.81,119 [113 - 126],95.41% [90.44% - 100.81%],208,141,281,12-15-2020
375,TN- JOHNSON CITY,98.62,105,99,112,91.17,106.06,105 [99 - 112],98.62% [91.17% - 106.06%],175,105,245,12-15-2020
376,TN- KINGSPORT,102.1,262,244,287,93.19,114.74,262 [244 - 287],102.1% [93.19% - 114.74%],439,262,690,12-15-2020
377,TN- KNOXVILLE,111.98,798,757,842,101.56,124.1,798 [757 - 842],111.98% [101.56% - 124.1%],1335,900,1841,12-15-2020
379,TN- MEMPHIS,94.34,536,506,578,89.34,101.21,536 [506 - 578],94.34% [89.34% - 101.21%],906,590,1340,12-15-2020
380,TN- NASHVILLE,100.62,1011,955,1074,94.46,107.83,1011 [955 - 1074],100.62% [94.46% - 107.83%],1764,1237,2381,12-15-2020
382,TX- ABILENE,101.84,115,107,124,94.98,109.14,115 [107 - 124],101.84% [94.98% - 109.14%],290,199,387,12-15-2020
383,TX- AMARILLO,103.04,151,141,161,96.25,110.29,151 [141 - 161],103.04% [96.25% - 110.29%],346,244,455,12-15-2020
385,TX- AUSTIN,110.39,636,596,692,98.61,125.65,636 [596 - 692],110.39% [98.61% - 125.65%],1063,651,1597,12-15-2020
386,TX- BEAUMONT,124.53,312,296,334,110.29,140.58,312 [296 - 334],124.53% [110.29% - 140.58%],610,415,830,12-15-2020
388,TX- BRYAN,130.82,175,166,185,116.11,149.12,175 [166 - 185],130.82% [116.11% - 149.12%],311,221,423,12-15-2020
390,TX- CORPUS CHRISTI,91.99,147,138,157,87.7,97.35,147 [138 - 157],91.99% [87.7% - 97.35%],246,158,356,12-15-2020
391,TX- DALLAS,109.69,2081,1959,2229,100.57,119.91,2081 [1959 - 2229],109.69% [100.57% - 119.91%],3636,2519,4887,12-15-2020
393,TX- EL PASO,94.24,201,189,217,89.84,99.45,201 [189 - 217],94.24% [89.84% - 99.45%],391,270,534,12-15-2020
394,TX- FORT WORTH,120.3,1033,975,1093,108.1,133.23,1033 [975 - 1093],120.3% [108.1% - 133.23%],2018,1407,2665,12-15-2020
396,TX- HARLINGEN,92.34,103,97,113,88.04,97.77,103 [97 - 113],92.34% [88.04% - 97.77%],175,114,252,12-15-2020
397,TX- HOUSTON,120.0,4130,3884,4458,105.34,138.98,4130 [3884 - 4458],120.0% [105.34% - 138.98%],6826,4325,10065,12-15-2020
399,TX- LONGVIEW,102.89,67,62,71,94.87,110.9,67 [62 - 71],102.89% [94.87% - 110.9%],157,102,212,12-15-2020
400,TX- LUBBOCK,109.37,326,306,350,100.17,119.41,326 [306 - 350],109.37% [100.17% - 119.41%],702,482,942,12-15-2020
402,TX- MCALLEN,117.83,308,295,329,108.12,129.43,308 [295 - 329],117.83% [108.12% - 129.43%],600,446,784,12-15-2020
406,TX- ODESSA,98.5,105,98,113,92.69,105.39,105 [98 - 113],98.5% [92.69% - 105.39%],239,164,328,12-15-2020
411,TX- SAN ANGELO,103.87,62,57,66,97.47,112.75,62 [57 - 66],103.87% [97.47% - 112.75%],164,120,225,12-15-2020
412,TX- SAN ANTONIO,120.84,1646,1548,1760,107.67,134.68,1646 [1548 - 1760],120.84% [107.67% - 134.68%],2955,2002,3957,12-15-2020
413,TX- TEMPLE,122.07,193,183,204,110.35,135.27,193 [183 - 204],122.07% [110.35% - 135.27%],395,285,519,12-15-2020
416,TX- TYLER,136.36,228,213,243,118.28,155.19,228 [213 - 243],136.36% [118.28% - 155.19%],904,614,1206,12-15-2020
417,TX- VICTORIA,90.04,41,38,45,87.04,94.99,41 [38 - 45],90.04% [87.04% - 94.99%],77,54,115,12-15-2020
418,TX- WACO,165.09,216,203,232,139.8,193.74,216 [203 - 232],165.09% [139.8% - 193.74%],508,357,679,12-15-2020
420,TX- WICHITA FALLS,101.74,66,62,71,95.36,108.55,66 [62 - 71],101.74% [95.36% - 108.55%],150,106,197,12-15-2020
421,UT- OGDEN,92.19,42,39,46,88.08,97.26,42 [39 - 46],92.19% [88.08% - 97.26%],89,59,126,12-15-2020
422,UT- PROVO,107.16,124,117,133,99.4,116.36,124 [117 - 133],107.16% [99.4% - 116.36%],245,175,328,12-15-2020
423,UT- SALT LAKE CITY,101.39,480,453,520,95.14,109.7,480 [453 - 520],101.39% [95.14% - 109.7%],845,598,1173,12-15-2020
424,VT- BURLINGTON,100.58,203,188,219,92.5,109.61,203 [188 - 219],100.58% [92.5% - 109.61%],326,198,469,12-15-2020
426,VA- ARLINGTON,181.56,1838,1709,2073,139.83,250.93,1838 [1709 - 2073],181.56% [139.83% - 250.93%],2938,1731,4945,12-15-2020
427,VA- CHARLOTTESVILLE,147.78,576,531,652,116.14,197.82,576 [531 - 652],147.78% [116.14% - 197.82%],951,507,1653,12-15-2020
428,VA- LYNCHBURG,137.05,263,246,297,113.91,176.68,263 [246 - 297],137.05% [113.91% - 176.68%],429,255,727,12-15-2020
429,VA- NEWPORT NEWS,112.4,229,214,256,100.11,133.64,229 [214 - 256],112.4% [100.11% - 133.64%],369,229,611,12-15-2020
430,VA- NORFOLK,113.88,572,533,635,100.32,133.79,572 [533 - 635],113.88% [100.32% - 133.79%],917,550,1456,12-15-2020
431,VA- RICHMOND,121.04,1199,1113,1343,103.7,147.87,1199 [1113 - 1343],121.04% [103.7% - 147.87%],1929,1114,3190,12-15-2020
432,VA- ROANOKE,103.66,395,367,438,93.92,118.8,395 [367 - 438],103.66% [93.92% - 118.8%],661,389,1084,12-15-2020
435,VA- WINCHESTER,141.84,348,325,396,117.08,186.54,348 [325 - 396],141.84% [117.08% - 186.54%],577,346,994,12-15-2020
437,WA- EVERETT,135.91,287,269,320,114.59,169.52,287 [269 - 320],135.91% [114.59% - 169.52%],459,284,735,12-15-2020
438,WA- OLYMPIA,104.3,101,94,110,93.93,116.3,101 [94 - 110],104.3% [93.93% - 116.3%],164,94,245,12-15-2020
439,WA- SEATTLE,145.68,2289,2132,2604,120.25,191.74,2289 [2132 - 2604],145.68% [120.25% - 191.74%],3575,2191,6082,12-15-2020
440,WA- SPOKANE,113.6,753,704,833,100.4,133.07,753 [704 - 833],113.6% [100.4% - 133.07%],1263,767,1995,12-15-2020
441,WA- TACOMA,160.03,608,569,674,130.77,206.98,608 [569 - 674],160.03% [130.77% - 206.98%],982,623,1558,12-15-2020
442,WA- YAKIMA,233.2,559,523,644,173.96,350.98,559 [523 - 644],233.2% [173.96% - 350.98%],887,544,1569,12-15-2020
443,WV- CHARLESTON,98.23,264,248,294,91.13,109.53,264 [248 - 294],98.23% [91.13% - 109.53%],442,270,716,12-15-2020
444,WV- HUNTINGTON,102.85,220,208,239,95.03,113.94,220 [208 - 239],102.85% [95.03% - 113.94%],377,248,560,12-15-2020
445,WV- MORGANTOWN,95.03,154,144,174,88.62,104.84,154 [144 - 174],95.03% [88.62% - 104.84%],265,152,438,12-15-2020
446,WI- APPLETON,107.07,99,93,113,98.31,128.46,99 [93 - 113],107.07% [98.31% - 128.46%],167,113,299,12-15-2020
447,WI- GREEN BAY,95.74,148,140,169,90.43,107.86,148 [140 - 169],95.74% [90.43% - 107.86%],252,167,446,12-15-2020
448,WI- LA CROSSE,98.01,95,90,103,92.57,104.82,95 [90 - 103],98.01% [92.57% - 104.82%],172,120,237,12-15-2020
449,WI- MADISON,90.97,190,179,208,87.81,95.65,190 [179 - 208],90.97% [87.81% - 95.65%],330,235,471,12-15-2020
450,WI- MARSHFIELD,96.38,114,108,126,90.95,106.32,114 [108 - 126],96.38% [90.95% - 106.32%],193,129,310,12-15-2020
451,WI- MILWAUKEE,94.42,686,649,750,90.28,100.48,686 [649 - 750],94.42% [90.28% - 100.48%],1190,848,1690,12-15-2020
452,WI- NEENAH,94.87,49,46,53,90.04,101.15,49 [46 - 53],94.87% [90.04% - 101.15%],83,56,118,12-15-2020
456,WI- WAUSAU,89.56,28,26,31,87.61,92.92,28 [26 - 31],89.56% [87.61% - 92.92%],54,43,73,12-15-2020
457,WY- CASPER,83.14,8,7,10,82.28,84.71,8 [7 - 10],83.14% [82.28% - 84.71%],22,16,33,12-15-2020
303,NY- NEW YORK,91.79,887,820,954,86.96,96.2,887 [820 - 954],91.79% [86.96% - 96.2%],1833,1082,2519,12-15-2020
