region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.26,23,22,25,84.6,85.67,23 [22 - 25],85.26% [84.6% - 85.67%],64,56,69,03-03-2021
320,NC- WINSTON-SALEM,83.88,68,64,70,83.67,84.13,68 [64 - 70],83.88% [83.67% - 84.13%],143,135,152,03-03-2021
321,ND- BISMARCK,83.58,14,13,16,81.91,83.58,14 [13 - 16],83.58% [81.91% - 83.58%],30,16,30,03-03-2021
322,ND- FARGO MOORHEAD -MN,84.83,56,54,59,83.7,85.57,56 [54 - 59],84.83% [83.7% - 85.57%],98,75,113,03-03-2021
323,ND- GRAND FORKS,81.36,0,0,9,81.02,85.96,0 [0 - 9],81.36% [81.02% - 85.96%],8,6,35,03-03-2021
324,ND- MINOT,82.29,7,6,7,82.14,83.0,7 [6 - 7],82.29% [82.14% - 83.0%],16,15,21,03-03-2021
325,OH- AKRON,84.66,48,46,50,84.29,84.91,48 [46 - 50],84.66% [84.29% - 84.91%],113,104,119,03-03-2021
326,OH- CANTON,83.78,35,33,37,83.55,83.97,35 [33 - 37],83.78% [83.55% - 83.97%],80,75,84,03-03-2021
327,OH- CINCINNATI,85.53,105,101,111,85.03,85.97,105 [101 - 111],85.53% [85.03% - 85.97%],265,241,286,03-03-2021
328,OH- CLEVELAND,83.98,162,156,170,83.63,84.4,162 [156 - 170],83.98% [83.63% - 84.4%],351,320,388,03-03-2021
329,OH- COLUMBUS,84.6,169,163,176,84.22,85.04,169 [163 - 176],84.6% [84.22% - 85.04%],412,378,451,03-03-2021
330,OH- DAYTON,82.72,32,31,34,82.45,82.94,32 [31 - 34],82.72% [82.45% - 82.94%],89,80,96,03-03-2021
331,OH- ELYRIA,85.1,18,17,19,84.69,85.66,18 [17 - 19],85.1% [84.69% - 85.66%],37,34,41,03-03-2021
332,OH- KETTERING,84.67,22,21,23,84.24,85.02,22 [21 - 23],84.67% [84.24% - 85.02%],54,49,58,03-03-2021
334,OH- TOLEDO,84.34,93,89,98,83.96,84.85,93 [89 - 98],84.34% [83.96% - 84.85%],182,166,203,03-03-2021
335,OH- YOUNGSTOWN,83.38,42,41,43,83.12,83.73,42 [41 - 43],83.38% [83.12% - 83.73%],88,81,97,03-03-2021
336,OK- LAWTON,86.87,17,16,18,86.31,87.43,17 [16 - 18],86.87% [86.31% - 87.43%],49,45,53,03-03-2021
339,OK- OKLAHOMA CITY,86.47,185,178,200,85.9,87.43,185 [178 - 200],86.47% [85.9% - 87.43%],426,388,489,03-03-2021
340,OK- TULSA,85.02,87,83,92,84.56,85.56,87 [83 - 92],85.02% [84.56% - 85.56%],252,229,279,03-03-2021
341,OR- BEND,83.21,7,7,7,82.47,84.69,7 [7 - 7],83.21% [82.47% - 84.69%],13,10,19,03-03-2021
342,OR- EUGENE,85.62,39,37,41,85.19,86.64,39 [37 - 41],85.62% [85.19% - 86.64%],66,61,78,03-03-2021
343,OR- MEDFORD,86.84,35,32,37,84.97,87.77,35 [32 - 37],86.84% [84.97% - 87.77%],66,48,75,03-03-2021
344,OR- PORTLAND,82.64,70,67,73,82.41,82.98,70 [67 - 73],82.64% [82.41% - 82.98%],138,126,156,03-03-2021
345,OR- SALEM,86.19,14,14,15,85.73,86.88,14 [14 - 15],86.19% [85.73% - 86.88%],27,25,30,03-03-2021
346,PA- ALLENTOWN,87.54,108,99,112,84.37,88.39,108 [99 - 112],87.54% [84.37% - 88.39%],238,138,265,03-03-2021
347,PA- ALTOONA,84.32,7,6,9,81.29,84.89,7 [6 - 9],84.32% [81.29% - 84.89%],30,9,34,03-03-2021
350,PA- DANVILLE,87.5,42,37,47,84.08,88.82,42 [37 - 47],87.5% [84.08% - 88.82%],114,62,134,03-03-2021
351,PA- ERIE,84.45,45,43,47,84.13,84.85,45 [43 - 47],84.45% [84.13% - 84.85%],99,92,108,03-03-2021
352,PA- HARRISBURG,89.6,112,105,122,87.33,91.09,112 [105 - 122],89.6% [87.33% - 91.09%],220,168,254,03-03-2021
354,PA- JOHNSTOWN,83.51,10,8,11,80.14,83.78,10 [8 - 11],83.51% [80.14% - 83.78%],26,1,28,03-03-2021
355,PA- LANCASTER,89.4,44,41,46,88.14,90.33,44 [41 - 46],89.4% [88.14% - 90.33%],112,97,123,03-03-2021
356,PA- PHILADELPHIA,85.32,299,288,312,84.89,85.75,299 [288 - 312],85.32% [84.89% - 85.75%],663,609,716,03-03-2021
357,PA- PITTSBURGH,84.04,226,216,240,83.57,84.47,226 [216 - 240],84.04% [83.57% - 84.47%],472,417,522,03-03-2021
358,PA- READING,86.32,38,33,40,83.44,86.95,38 [33 - 40],86.32% [83.44% - 86.95%],90,49,99,03-03-2021
359,PA- SAYRE,85.73,14,13,14,85.1,85.73,14 [13 - 14],85.73% [85.1% - 85.73%],27,24,27,03-03-2021
360,PA- SCRANTON,85.9,25,24,27,85.56,86.46,25 [24 - 27],85.9% [85.56% - 86.46%],52,49,57,03-03-2021
362,PA- WILKES-BARRE,84.73,12,11,13,84.27,85.34,12 [11 - 13],84.73% [84.27% - 85.34%],31,28,35,03-03-2021
363,PA- YORK,88.06,24,22,26,86.74,88.66,24 [22 - 26],88.06% [86.74% - 88.66%],67,56,72,03-03-2021
364,RI- PROVIDENCE,84.31,55,53,57,84.02,84.63,55 [53 - 57],84.31% [84.02% - 84.63%],135,126,145,03-03-2021
365,SC- CHARLESTON,86.95,92,89,95,86.48,87.42,92 [89 - 95],86.95% [86.48% - 87.42%],207,193,221,03-03-2021
366,SC- COLUMBIA,87.26,111,107,116,86.59,87.87,111 [107 - 116],87.26% [86.59% - 87.87%],272,247,295,03-03-2021
367,SC- FLORENCE,83.73,19,18,20,83.43,84.18,19 [18 - 20],83.73% [83.43% - 84.18%],50,46,56,03-03-2021
368,SC- GREENVILLE,87.94,78,75,81,87.36,88.53,78 [75 - 81],87.94% [87.36% - 88.53%],190,176,204,03-03-2021
369,SC- SPARTANBURG,87.92,37,35,39,87.35,88.39,37 [35 - 39],87.92% [87.35% - 88.39%],84,78,89,03-03-2021
370,SD- RAPID CITY,87.7,28,26,31,84.8,89.88,28 [26 - 31],87.7% [84.8% - 89.88%],53,33,68,03-03-2021
371,SD- SIOUX FALLS,83.39,57,54,64,82.74,85.05,57 [54 - 64],83.39% [82.74% - 85.05%],94,76,140,03-03-2021
373,TN- CHATTANOOGA,88.34,98,93,102,87.72,89.1,98 [93 - 102],88.34% [87.72% - 89.1%],187,173,204,03-03-2021
374,TN- JACKSON,80.59,7,7,7,80.52,80.74,7 [7 - 7],80.59% [80.52% - 80.74%],8,7,10,03-03-2021
375,TN- JOHNSON CITY,83.3,14,13,15,82.77,83.83,14 [13 - 15],83.3% [82.77% - 83.83%],31,26,36,03-03-2021
376,TN- KINGSPORT,81.86,21,20,22,81.76,82.22,21 [20 - 22],81.86% [81.76% - 82.22%],37,35,44,03-03-2021
377,TN- KNOXVILLE,85.27,101,98,105,84.77,85.87,101 [98 - 105],85.27% [84.77% - 85.87%],220,199,245,03-03-2021
379,TN- MEMPHIS,83.18,100,94,110,82.8,83.78,100 [94 - 110],83.18% [82.8% - 83.78%],201,177,239,03-03-2021
380,TN- NASHVILLE,85.26,185,176,201,84.82,86.0,185 [176 - 201],85.26% [84.82% - 86.0%],450,412,513,03-03-2021
382,TX- ABILENE,89.79,85,79,94,86.55,96.34,85 [79 - 94],89.79% [86.55% - 96.34%],130,87,217,03-03-2021
383,TX- AMARILLO,83.4,28,25,31,82.6,84.93,28 [25 - 31],83.4% [82.6% - 84.93%],51,39,74,03-03-2021
385,TX- AUSTIN,90.32,170,163,193,89.01,94.75,170 [163 - 193],90.32% [89.01% - 94.75%],361,315,516,03-03-2021
386,TX- BEAUMONT,86.72,49,47,53,85.91,88.25,49 [47 - 53],86.72% [85.91% - 88.25%],92,81,113,03-03-2021
388,TX- BRYAN,101.9,73,70,81,97.97,112.35,73 [70 - 81],101.9% [97.97% - 112.35%],134,110,198,03-03-2021
390,TX- CORPUS CHRISTI,84.63,49,47,54,84.19,85.56,49 [47 - 54],84.63% [84.19% - 85.56%],95,86,114,03-03-2021
391,TX- DALLAS,91.41,687,663,733,90.4,93.65,687 [663 - 733],91.41% [90.4% - 93.65%],1397,1274,1672,03-03-2021
393,TX- EL PASO,93.88,195,188,201,93.04,94.83,195 [188 - 201],93.88% [93.04% - 94.83%],381,358,407,03-03-2021
394,TX- FORT WORTH,88.79,168,163,175,88.25,89.39,168 [163 - 175],88.79% [88.25% - 89.39%],440,413,470,03-03-2021
396,TX- HARLINGEN,91.35,86,83,90,90.51,92.76,86 [83 - 90],91.35% [90.51% - 92.76%],161,149,181,03-03-2021
397,TX- HOUSTON,90.86,995,962,1055,89.9,92.36,995 [962 - 1055],90.86% [89.9% - 92.36%],1854,1689,2109,03-03-2021
399,TX- LONGVIEW,82.48,7,7,7,82.33,82.77,7 [7 - 7],82.48% [82.33% - 82.77%],17,16,19,03-03-2021
400,TX- LUBBOCK,84.73,65,61,81,83.22,91.05,65 [61 - 81],84.73% [83.22% - 91.05%],113,77,264,03-03-2021
402,TX- MCALLEN,109.32,257,248,270,106.54,113.54,257 [248 - 270],109.32% [106.54% - 113.54%],465,421,532,03-03-2021
406,TX- ODESSA,87.66,41,40,43,87.2,89.37,41 [40 - 43],87.66% [87.2% - 89.37%],99,93,121,03-03-2021
411,TX- SAN ANGELO,82.77,14,13,15,82.04,83.78,14 [13 - 15],82.77% [82.04% - 83.78%],19,14,26,03-03-2021
412,TX- SAN ANTONIO,96.89,604,582,641,95.17,100.45,604 [582 - 641],96.89% [95.17% - 100.45%],1222,1098,1480,03-03-2021
413,TX- TEMPLE,87.99,36,35,41,87.03,89.9,36 [35 - 41],87.99% [87.03% - 89.9%],75,66,93,03-03-2021
416,TX- TYLER,84.18,31,30,33,83.8,84.3,31 [30 - 33],84.18% [83.8% - 84.3%],67,61,69,03-03-2021
417,TX- VICTORIA,86.39,28,27,30,85.08,88.47,28 [27 - 30],86.39% [85.08% - 88.47%],49,39,65,03-03-2021
418,TX- WACO,100.77,70,67,75,95.75,108.14,70 [67 - 75],100.77% [95.75% - 108.14%],124,94,168,03-03-2021
420,TX- WICHITA FALLS,85.07,21,20,24,83.91,88.12,21 [20 - 24],85.07% [83.91% - 88.12%],35,27,56,03-03-2021
421,UT- OGDEN,85.34,11,10,12,84.93,85.62,11 [10 - 12],85.34% [84.93% - 85.62%],39,36,41,03-03-2021
422,UT- PROVO,88.31,31,30,32,87.65,89.09,31 [30 - 32],88.31% [87.65% - 89.09%],75,69,82,03-03-2021
423,UT- SALT LAKE CITY,85.72,95,90,101,85.11,86.23,95 [90 - 101],85.72% [85.11% - 86.23%],226,202,246,03-03-2021
424,VT- BURLINGTON,87.7,63,60,65,87.07,88.21,63 [60 - 65],87.7% [87.07% - 88.21%],122,112,130,03-03-2021
426,VA- ARLINGTON,91.37,144,140,150,90.47,92.24,144 [140 - 150],91.37% [90.47% - 92.24%],329,303,354,03-03-2021
427,VA- CHARLOTTESVILLE,86.49,40,37,44,85.92,87.06,40 [37 - 44],86.49% [85.92% - 87.06%],91,83,99,03-03-2021
428,VA- LYNCHBURG,82.53,7,6,7,82.39,82.93,7 [6 - 7],82.53% [82.39% - 82.93%],19,18,22,03-03-2021
429,VA- NEWPORT NEWS,88.25,42,40,44,87.64,89.48,42 [40 - 44],88.25% [87.64% - 89.48%],94,87,108,03-03-2021
430,VA- NORFOLK,87.98,92,87,96,87.43,88.57,92 [87 - 96],87.98% [87.43% - 88.57%],216,201,232,03-03-2021
431,VA- RICHMOND,86.0,124,117,130,85.47,86.53,124 [117 - 130],86.0% [85.47% - 86.53%],282,257,307,03-03-2021
432,VA- ROANOKE,85.08,79,75,85,84.37,86.01,79 [75 - 85],85.08% [84.37% - 86.01%],142,122,168,03-03-2021
435,VA- WINCHESTER,84.72,7,7,9,84.18,85.79,7 [7 - 9],84.72% [84.18% - 85.79%],44,39,54,03-03-2021
437,WA- EVERETT,84.26,15,14,17,83.9,85.48,15 [14 - 17],84.26% [83.9% - 85.48%],35,32,45,03-03-2021
438,WA- OLYMPIA,84.15,14,14,15,84.0,84.59,14 [14 - 15],84.15% [84.0% - 84.59%],28,27,31,03-03-2021
439,WA- SEATTLE,82.7,74,71,77,82.52,83.01,74 [71 - 77],82.7% [82.52% - 83.01%],147,137,164,03-03-2021
440,WA- SPOKANE,84.2,73,71,80,83.56,84.79,73 [71 - 80],84.2% [83.56% - 84.79%],158,134,180,03-03-2021
441,WA- TACOMA,85.87,36,35,38,85.38,86.19,36 [35 - 38],85.87% [85.38% - 86.19%],72,66,76,03-03-2021
442,WA- YAKIMA,86.39,21,20,22,85.87,87.25,21 [20 - 22],86.39% [85.87% - 87.25%],37,34,42,03-03-2021
443,WV- CHARLESTON,92.82,198,174,278,85.03,122.47,198 [174 - 278],92.82% [85.03% - 122.47%],311,122,1030,03-03-2021
444,WV- HUNTINGTON,84.79,34,31,39,84.36,85.52,34 [31 - 39],84.79% [84.36% - 85.52%],79,72,91,03-03-2021
445,WV- MORGANTOWN,83.97,35,31,37,83.12,84.25,35 [31 - 37],83.97% [83.12% - 84.25%],70,55,75,03-03-2021
446,WI- APPLETON,91.18,33,31,35,89.24,91.51,33 [31 - 35],91.18% [89.24% - 91.51%],69,57,71,03-03-2021
447,WI- GREEN BAY,83.06,25,23,27,82.81,83.37,25 [23 - 27],83.06% [82.81% - 83.37%],49,45,54,03-03-2021
448,WI- LA CROSSE,82.83,14,14,15,82.62,83.14,14 [14 - 15],82.83% [82.62% - 83.14%],27,25,30,03-03-2021
449,WI- MADISON,85.05,77,75,80,84.65,85.45,77 [75 - 80],85.05% [84.65% - 85.45%],152,140,164,03-03-2021
450,WI- MARSHFIELD,82.8,14,13,15,82.63,83.23,14 [13 - 15],82.8% [82.63% - 83.23%],33,31,38,03-03-2021
451,WI- MILWAUKEE,84.01,149,144,155,83.61,84.4,149 [144 - 155],84.01% [83.61% - 84.4%],331,298,363,03-03-2021
452,WI- NEENAH,84.84,14,13,14,84.66,85.2,14 [13 - 14],84.84% [84.66% - 85.2%],27,26,29,03-03-2021
456,WI- WAUSAU,85.31,14,13,16,84.42,85.84,14 [13 - 16],85.31% [84.42% - 85.84%],30,25,33,03-03-2021
457,WY- CASPER,100.4,55,43,69,87.7,117.95,55 [43 - 69],100.4% [87.7% - 117.95%],143,54,266,03-03-2021
303,NY- NEW YORK,93.08,1066,1035,1103,92.22,94.0,1066 [1035 - 1103],93.08% [92.22% - 94.0%],2034,1899,2176,03-03-2021
