region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,101.2,407,399,415,100.64,101.79,407 [399 - 415],101.2% [100.64% - 101.79%],898,874,923,02-02-2021
319,NC- WILMINGTON,96.76,77,74,80,96.43,97.17,77 [74 - 80],96.76% [96.43% - 97.17%],204,200,209,02-02-2021
320,NC- WINSTON-SALEM,92.57,186,181,190,92.3,92.95,186 [181 - 190],92.57% [92.3% - 92.95%],463,453,477,02-02-2021
321,ND- BISMARCK,82.86,7,7,8,82.51,83.22,7 [7 - 8],82.86% [82.51% - 83.22%],24,21,27,02-02-2021
322,ND- FARGO MOORHEAD -MN,83.2,37,35,38,82.96,83.35,37 [35 - 38],83.2% [82.96% - 83.35%],65,60,68,02-02-2021
323,ND- GRAND FORKS,81.87,7,7,7,81.87,81.87,7 [7 - 7],81.87% [81.87% - 81.87%],11,11,11,02-02-2021
324,ND- MINOT,83.71,14,14,15,83.71,84.29,14 [14 - 15],83.71% [83.71% - 84.29%],26,26,30,02-02-2021
325,OH- AKRON,90.35,113,111,115,90.1,90.63,113 [111 - 115],90.35% [90.1% - 90.63%],251,245,258,02-02-2021
326,OH- CANTON,90.64,111,108,112,90.31,91.06,111 [108 - 112],90.64% [90.31% - 91.06%],225,218,234,02-02-2021
327,OH- CINCINNATI,96.9,395,388,403,96.52,97.38,395 [388 - 403],96.9% [96.52% - 97.38%],810,792,833,02-02-2021
328,OH- CLEVELAND,88.4,340,334,346,88.16,88.63,340 [334 - 346],88.4% [88.16% - 88.63%],741,720,762,02-02-2021
329,OH- COLUMBUS,93.78,565,557,576,93.41,94.14,565 [557 - 576],93.78% [93.41% - 94.14%],1234,1201,1266,02-02-2021
330,OH- DAYTON,91.57,166,163,169,91.2,92.03,166 [163 - 169],91.57% [91.2% - 92.03%],378,366,393,02-02-2021
331,OH- ELYRIA,93.79,46,45,47,93.52,94.21,46 [45 - 47],93.79% [93.52% - 94.21%],100,98,103,02-02-2021
332,OH- KETTERING,93.84,74,72,75,93.41,94.27,74 [72 - 75],93.84% [93.41% - 94.27%],160,155,165,02-02-2021
334,OH- TOLEDO,88.07,149,146,152,87.81,88.31,149 [146 - 152],88.07% [87.81% - 88.31%],338,327,348,02-02-2021
335,OH- YOUNGSTOWN,87.31,88,86,91,87.08,87.54,88 [86 - 91],87.31% [87.08% - 87.54%],190,184,196,02-02-2021
336,OK- LAWTON,108.61,109,106,111,108.19,109.17,109 [106 - 111],108.61% [108.19% - 109.17%],204,201,208,02-02-2021
339,OK- OKLAHOMA CITY,103.98,711,697,727,103.24,104.71,711 [697 - 727],103.98% [103.24% - 104.71%],1578,1529,1626,02-02-2021
340,OK- TULSA,103.22,605,592,614,102.62,103.72,605 [592 - 614],103.22% [102.62% - 103.72%],1166,1136,1191,02-02-2021
341,OR- BEND,87.9,13,12,14,87.41,88.4,13 [12 - 14],87.9% [87.41% - 88.4%],32,30,34,02-02-2021
342,OR- EUGENE,86.21,35,34,36,85.79,86.47,35 [34 - 36],86.21% [85.79% - 86.47%],73,68,76,02-02-2021
343,OR- MEDFORD,85.28,28,27,29,85.08,85.28,28 [27 - 29],85.28% [85.08% - 85.28%],51,49,51,02-02-2021
344,OR- PORTLAND,85.52,142,139,144,85.29,85.81,142 [139 - 144],85.52% [85.29% - 85.81%],289,277,304,02-02-2021
345,OR- SALEM,90.78,21,21,22,90.55,91.24,21 [21 - 22],90.78% [90.55% - 91.24%],47,46,49,02-02-2021
346,PA- ALLENTOWN,98.94,313,299,321,98.15,99.39,313 [299 - 321],98.94% [98.15% - 99.39%],598,573,612,02-02-2021
347,PA- ALTOONA,94.24,49,45,50,93.09,94.82,49 [45 - 50],94.24% [93.09% - 94.82%],99,91,103,02-02-2021
350,PA- DANVILLE,96.39,130,124,136,94.15,97.71,130 [124 - 136],96.39% [94.15% - 97.71%],249,215,269,02-02-2021
351,PA- ERIE,91.64,121,118,125,90.6,92.85,121 [118 - 125],91.64% [90.6% - 92.85%],259,236,286,02-02-2021
352,PA- HARRISBURG,104.4,320,306,338,100.3,108.68,320 [306 - 338],104.4% [100.3% - 108.68%],559,465,657,02-02-2021
354,PA- JOHNSTOWN,88.65,24,21,25,86.35,89.05,24 [21 - 25],88.65% [86.35% - 89.05%],64,47,67,02-02-2021
355,PA- LANCASTER,110.14,204,196,211,106.2,113.33,204 [196 - 211],110.14% [106.2% - 113.33%],359,312,397,02-02-2021
356,PA- PHILADELPHIA,91.56,747,732,764,91.23,91.87,747 [732 - 764],91.56% [91.23% - 91.87%],1440,1399,1478,02-02-2021
357,PA- PITTSBURGH,87.43,364,357,371,87.2,87.67,364 [357 - 371],87.43% [87.2% - 87.67%],867,840,895,02-02-2021
358,PA- READING,106.26,208,195,219,100.58,110.55,208 [195 - 219],106.26% [100.58% - 110.55%],374,293,435,02-02-2021
359,PA- SAYRE,93.38,28,27,28,93.38,93.59,28 [27 - 28],93.38% [93.38% - 93.59%],63,63,64,02-02-2021
360,PA- SCRANTON,93.27,51,49,53,93.04,93.72,51 [49 - 53],93.27% [93.04% - 93.72%],117,115,121,02-02-2021
362,PA- WILKES-BARRE,97.56,60,58,62,96.49,98.32,60 [58 - 62],97.56% [96.49% - 98.32%],115,108,120,02-02-2021
363,PA- YORK,110.69,141,135,146,106.71,113.69,141 [135 - 146],110.69% [106.71% - 113.69%],255,222,280,02-02-2021
364,RI- PROVIDENCE,93.19,206,202,210,92.87,93.67,206 [202 - 210],93.19% [92.87% - 93.67%],413,403,428,02-02-2021
365,SC- CHARLESTON,100.96,313,307,319,100.39,101.5,313 [307 - 319],100.96% [100.39% - 101.5%],624,607,640,02-02-2021
366,SC- COLUMBIA,99.64,378,372,384,99.13,100.17,378 [372 - 384],99.64% [99.13% - 100.17%],736,717,756,02-02-2021
367,SC- FLORENCE,96.11,100,98,102,95.59,96.7,100 [98 - 102],96.11% [95.59% - 96.7%],216,209,224,02-02-2021
368,SC- GREENVILLE,107.8,310,303,316,107.26,108.47,310 [303 - 316],107.8% [107.26% - 108.47%],665,652,681,02-02-2021
369,SC- SPARTANBURG,107.05,114,111,118,106.39,107.71,114 [111 - 118],107.05% [106.39% - 107.71%],287,280,294,02-02-2021
370,SD- RAPID CITY,83.49,7,7,7,83.34,83.63,7 [7 - 7],83.49% [83.34% - 83.63%],24,23,25,02-02-2021
371,SD- SIOUX FALLS,83.5,27,25,29,83.28,83.79,27 [25 - 29],83.5% [83.28% - 83.79%],97,91,105,02-02-2021
373,TN- CHATTANOOGA,93.16,143,139,146,92.76,93.52,143 [139 - 146],93.16% [92.76% - 93.52%],295,286,303,02-02-2021
374,TN- JACKSON,86.0,39,38,40,85.78,86.22,39 [38 - 40],86.0% [85.78% - 86.22%],81,78,84,02-02-2021
375,TN- JOHNSON CITY,86.49,23,22,24,86.17,86.7,23 [22 - 24],86.49% [86.17% - 86.7%],61,58,63,02-02-2021
376,TN- KINGSPORT,86.04,59,57,62,85.89,86.34,59 [57 - 62],86.04% [85.89% - 86.34%],120,117,126,02-02-2021
377,TN- KNOXVILLE,91.35,197,194,201,90.87,91.71,197 [194 - 201],91.35% [90.87% - 91.71%],474,454,489,02-02-2021
379,TN- MEMPHIS,89.47,290,284,296,89.13,89.8,290 [284 - 296],89.47% [89.13% - 89.8%],598,577,619,02-02-2021
380,TN- NASHVILLE,93.82,487,478,502,93.29,94.26,487 [478 - 502],93.82% [93.29% - 94.26%],1182,1137,1220,02-02-2021
382,TX- ABILENE,94.68,96,93,99,94.31,95.21,96 [93 - 99],94.68% [94.31% - 95.21%],195,190,202,02-02-2021
383,TX- AMARILLO,93.25,135,130,140,91.19,95.18,135 [130 - 140],93.25% [91.19% - 95.18%],199,168,228,02-02-2021
385,TX- AUSTIN,115.48,610,598,619,114.56,116.31,610 [598 - 619],115.48% [114.56% - 116.31%],1241,1209,1270,02-02-2021
386,TX- BEAUMONT,93.36,93,92,96,92.85,94.01,93 [92 - 96],93.36% [92.85% - 94.01%],183,176,192,02-02-2021
388,TX- BRYAN,113.01,113,111,116,111.7,114.48,113 [111 - 116],113.01% [111.7% - 114.48%],202,194,211,02-02-2021
390,TX- CORPUS CHRISTI,93.69,140,137,143,93.45,94.18,140 [137 - 143],93.69% [93.45% - 94.18%],281,276,291,02-02-2021
391,TX- DALLAS,112.66,1935,1901,1968,111.75,113.52,1935 [1901 - 1968],112.66% [111.75% - 113.52%],3999,3888,4104,02-02-2021
393,TX- EL PASO,105.25,371,365,378,104.7,105.61,371 [365 - 378],105.25% [104.7% - 105.61%],693,678,703,02-02-2021
394,TX- FORT WORTH,122.14,954,938,970,120.98,123.18,954 [938 - 970],122.14% [120.98% - 123.18%],2110,2052,2162,02-02-2021
396,TX- HARLINGEN,102.36,189,186,193,101.79,103.06,189 [186 - 193],102.36% [101.79% - 103.06%],317,309,327,02-02-2021
397,TX- HOUSTON,106.46,2557,2514,2601,105.47,107.43,2557 [2514 - 2601],106.46% [105.47% - 107.43%],4515,4347,4682,02-02-2021
399,TX- LONGVIEW,100.7,66,65,67,99.83,101.72,66 [65 - 67],100.7% [99.83% - 101.72%],142,136,149,02-02-2021
400,TX- LUBBOCK,91.8,122,119,124,91.26,92.13,122 [119 - 124],91.8% [91.26% - 92.13%],282,269,290,02-02-2021
402,TX- MCALLEN,111.21,286,281,291,110.58,111.97,286 [281 - 291],111.21% [110.58% - 111.97%],495,485,507,02-02-2021
406,TX- ODESSA,108.17,164,161,168,107.48,108.79,164 [161 - 168],108.17% [107.48% - 108.79%],364,355,372,02-02-2021
411,TX- SAN ANGELO,92.37,40,38,43,92.08,92.95,40 [38 - 43],92.37% [92.08% - 92.95%],85,83,89,02-02-2021
412,TX- SAN ANTONIO,119.75,1523,1492,1559,118.54,120.88,1523 [1492 - 1559],119.75% [118.54% - 120.88%],2876,2789,2958,02-02-2021
413,TX- TEMPLE,111.2,167,163,171,109.07,113.55,167 [163 - 171],111.2% [109.07% - 113.55%],293,273,315,02-02-2021
416,TX- TYLER,98.58,156,153,160,97.96,99.33,156 [153 - 160],98.58% [97.96% - 99.33%],298,288,310,02-02-2021
417,TX- VICTORIA,94.6,69,67,71,93.95,96.17,69 [67 - 71],94.6% [93.95% - 96.17%],112,107,124,02-02-2021
418,TX- WACO,99.93,45,44,46,99.26,100.6,45 [44 - 46],99.93% [99.26% - 100.6%],119,115,123,02-02-2021
420,TX- WICHITA FALLS,90.58,23,22,24,90.43,91.01,23 [22 - 24],90.58% [90.43% - 91.01%],73,72,76,02-02-2021
421,UT- OGDEN,93.29,36,35,37,92.74,93.7,36 [35 - 37],93.29% [92.74% - 93.7%],97,93,100,02-02-2021
422,UT- PROVO,98.51,71,70,73,97.96,99.4,71 [70 - 73],98.51% [97.96% - 99.4%],167,162,175,02-02-2021
423,UT- SALT LAKE CITY,91.01,192,188,195,90.73,91.29,192 [188 - 195],91.01% [90.73% - 91.29%],435,424,446,02-02-2021
424,VT- BURLINGTON,91.62,95,92,97,91.17,92.06,95 [92 - 97],91.62% [91.17% - 92.06%],184,177,191,02-02-2021
426,VA- ARLINGTON,109.62,471,463,481,108.9,110.63,471 [463 - 481],109.62% [108.9% - 110.63%],857,836,886,02-02-2021
427,VA- CHARLOTTESVILLE,93.4,93,91,94,92.9,93.83,93 [91 - 94],93.4% [92.9% - 93.83%],188,181,194,02-02-2021
428,VA- LYNCHBURG,98.35,61,59,62,97.95,98.62,61 [59 - 62],98.35% [97.95% - 98.62%],138,135,140,02-02-2021
429,VA- NEWPORT NEWS,105.81,151,148,154,105.11,106.69,151 [148 - 154],105.81% [105.11% - 106.69%],294,286,304,02-02-2021
430,VA- NORFOLK,102.28,303,296,307,101.61,102.87,303 [296 - 307],102.28% [101.61% - 102.87%],603,585,619,02-02-2021
431,VA- RICHMOND,97.68,467,457,476,97.15,98.11,467 [457 - 476],97.68% [97.15% - 98.11%],831,806,851,02-02-2021
432,VA- ROANOKE,88.7,121,119,125,88.41,89.2,121 [119 - 125],88.7% [88.41% - 89.2%],243,235,257,02-02-2021
435,VA- WINCHESTER,105.83,128,126,130,105.29,106.37,128 [126 - 130],105.83% [105.29% - 106.37%],241,236,246,02-02-2021
437,WA- EVERETT,86.33,23,22,24,86.09,86.58,23 [22 - 24],86.33% [86.09% - 86.58%],52,50,54,02-02-2021
438,WA- OLYMPIA,86.52,21,21,22,86.52,86.67,21 [21 - 22],86.52% [86.52% - 86.67%],44,44,45,02-02-2021
439,WA- SEATTLE,84.87,136,133,138,84.68,85.11,136 [133 - 138],84.87% [84.68% - 85.11%],265,255,278,02-02-2021
440,WA- SPOKANE,87.61,145,143,148,87.34,87.85,145 [143 - 148],87.61% [87.34% - 87.85%],286,276,295,02-02-2021
441,WA- TACOMA,89.05,57,56,58,88.72,89.29,57 [56 - 58],89.05% [88.72% - 89.29%],111,107,114,02-02-2021
442,WA- YAKIMA,90.02,28,27,28,89.67,90.19,28 [27 - 28],90.02% [89.67% - 90.19%],58,56,59,02-02-2021
443,WV- CHARLESTON,90.23,115,112,119,89.81,90.6,115 [112 - 119],90.23% [89.81% - 90.6%],248,238,257,02-02-2021
444,WV- HUNTINGTON,91.94,105,102,109,91.39,92.24,105 [102 - 109],91.94% [91.39% - 92.24%],197,188,202,02-02-2021
445,WV- MORGANTOWN,88.79,64,62,65,88.39,89.08,64 [62 - 65],88.79% [88.39% - 89.08%],155,148,160,02-02-2021
446,WI- APPLETON,96.86,51,50,53,96.69,97.34,51 [50 - 53],96.86% [96.69% - 97.34%],104,103,107,02-02-2021
447,WI- GREEN BAY,88.81,65,63,66,88.49,89.12,65 [63 - 66],88.81% [88.49% - 89.12%],141,136,146,02-02-2021
448,WI- LA CROSSE,91.52,51,50,53,91.1,92.46,51 [50 - 53],91.52% [91.1% - 92.46%],110,106,119,02-02-2021
449,WI- MADISON,89.77,132,128,135,89.24,90.1,132 [128 - 135],89.77% [89.24% - 90.1%],294,278,304,02-02-2021
450,WI- MARSHFIELD,90.02,57,55,60,89.51,90.53,57 [55 - 60],90.02% [89.51% - 90.53%],118,112,124,02-02-2021
451,WI- MILWAUKEE,88.75,306,299,311,88.44,89.14,306 [299 - 311],88.75% [88.44% - 89.14%],722,696,754,02-02-2021
452,WI- NEENAH,93.26,35,33,35,93.08,93.8,35 [33 - 35],93.26% [93.08% - 93.8%],74,73,77,02-02-2021
456,WI- WAUSAU,89.91,28,27,29,89.2,90.62,28 [27 - 29],89.91% [89.2% - 90.62%],56,52,60,02-02-2021
457,WY- CASPER,84.71,14,14,14,84.42,84.99,14 [14 - 14],84.71% [84.42% - 84.99%],33,31,35,02-02-2021
303,NY- NEW YORK,96.59,1231,1211,1250,96.29,96.91,1231 [1211 - 1250],96.59% [96.29% - 96.91%],2579,2532,2629,02-02-2021
