region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
312,NC- DURHAM,106.38,773,728,838,98.0,117.97,773 [728 - 838],106.38% [98.0% - 117.97%],1218,831,1753,12-15-2020
313,NC- GREENSBORO,107.76,308,290,331,99.12,118.8,308 [290 - 331],107.76% [99.12% - 118.8%],498,343,696,12-15-2020
314,NC- GREENVILLE,120.53,641,605,689,107.62,136.88,641 [605 - 689],120.53% [107.62% - 136.88%],1017,693,1427,12-15-2020
315,NC- HICKORY,125.19,207,196,221,111.42,141.76,207 [196 - 221],125.19% [111.42% - 141.76%],338,235,462,12-15-2020
318,NC- RALEIGH,123.9,1162,1096,1255,109.94,141.96,1162 [1096 - 1255],123.9% [109.94% - 141.96%],1859,1268,2624,12-15-2020
319,NC- WILMINGTON,101.53,160,151,171,95.12,109.99,160 [151 - 171],101.53% [95.12% - 109.99%],262,184,365,12-15-2020
320,NC- WINSTON-SALEM,109.79,683,643,732,100.23,121.36,683 [643 - 732],109.79% [100.23% - 121.36%],1097,745,1523,12-15-2020
321,ND- BISMARCK,90.86,49,44,57,85.49,97.54,49 [44 - 57],90.86% [85.49% - 97.54%],91,46,147,12-15-2020
322,ND- FARGO MOORHEAD -MN,91.19,119,112,129,88.53,95.18,119 [112 - 129],91.19% [88.53% - 95.18%],227,173,308,12-15-2020
323,ND- GRAND FORKS,92.27,35,33,38,89.54,97.04,35 [33 - 38],92.27% [89.54% - 97.04%],72,56,100,12-15-2020
324,ND- MINOT,88.71,29,26,33,84.86,93.43,29 [26 - 33],88.71% [84.86% - 93.43%],61,34,94,12-15-2020
325,OH- AKRON,112.15,462,438,491,102.71,123.45,462 [438 - 491],112.15% [102.71% - 123.45%],780,551,1054,12-15-2020
326,OH- CANTON,106.67,328,311,348,100.19,113.52,328 [311 - 348],106.67% [100.19% - 113.52%],564,427,709,12-15-2020
327,OH- CINCINNATI,119.57,1135,1074,1212,107.22,135.03,1135 [1074 - 1212],119.57% [107.22% - 135.03%],1897,1305,2638,12-15-2020
328,OH- CLEVELAND,105.11,1331,1264,1419,97.41,115.1,1331 [1264 - 1419],105.11% [97.41% - 115.1%],2216,1537,3098,12-15-2020
329,OH- COLUMBUS,120.22,2144,2034,2282,108.02,134.74,2144 [2034 - 2282],120.22% [108.02% - 134.74%],3602,2509,4902,12-15-2020
330,OH- DAYTON,111.64,606,576,645,102.52,122.81,606 [576 - 645],111.64% [102.52% - 122.81%],1034,736,1399,12-15-2020
331,OH- ELYRIA,139.31,259,246,276,122.34,160.28,259 [246 - 276],139.31% [122.34% - 160.28%],430,307,582,12-15-2020
332,OH- KETTERING,112.27,217,206,231,102.4,123.6,217 [206 - 231],112.27% [102.4% - 123.6%],373,259,504,12-15-2020
334,OH- TOLEDO,100.67,499,473,531,95.95,105.95,499 [473 - 531],100.67% [95.95% - 105.95%],866,668,1087,12-15-2020
335,OH- YOUNGSTOWN,104.62,356,336,385,97.85,112.81,356 [336 - 385],104.62% [97.85% - 112.81%],640,464,853,12-15-2020
336,OK- LAWTON,95.71,67,64,72,92.06,103.14,67 [64 - 72],95.71% [92.06% - 103.14%],112,86,165,12-15-2020
339,OK- OKLAHOMA CITY,102.23,869,823,931,95.44,110.91,869 [823 - 931],102.23% [95.44% - 110.91%],1463,1016,2034,12-15-2020
340,OK- TULSA,102.02,668,634,716,95.63,110.47,668 [634 - 716],102.02% [95.63% - 110.47%],1106,785,1530,12-15-2020
341,OR- BEND,102.96,56,52,60,94.57,111.36,56 [52 - 60],102.96% [94.57% - 111.36%],93,59,127,12-15-2020
342,OR- EUGENE,98.04,127,120,137,92.51,105.45,127 [120 - 137],98.04% [92.51% - 105.45%],212,147,299,12-15-2020
343,OR- MEDFORD,97.51,101,95,109,91.3,103.52,101 [95 - 109],97.51% [91.3% - 103.52%],169,109,227,12-15-2020
344,OR- PORTLAND,116.97,1228,1156,1366,105.25,137.37,1228 [1156 - 1366],116.97% [105.25% - 137.37%],1936,1322,3004,12-15-2020
345,OR- SALEM,113.72,88,83,94,102.94,127.02,88 [83 - 94],113.72% [102.94% - 127.02%],147,100,205,12-15-2020
346,PA- ALLENTOWN,105.72,444,415,492,98.12,115.95,444 [415 - 492],105.72% [98.12% - 115.95%],812,572,1135,12-15-2020
347,PA- ALTOONA,119.28,121,109,142,100.43,146.04,121 [109 - 142],119.28% [100.43% - 146.04%],273,142,459,12-15-2020
350,PA- DANVILLE,111.27,253,234,286,99.95,126.41,253 [234 - 286],111.27% [99.95% - 126.41%],475,303,705,12-15-2020
351,PA- ERIE,120.34,448,413,512,104.71,141.64,448 [413 - 512],120.34% [104.71% - 141.64%],898,550,1372,12-15-2020
352,PA- HARRISBURG,128.41,581,536,661,110.42,154.64,581 [536 - 661],128.41% [110.42% - 154.64%],1109,697,1710,12-15-2020
354,PA- JOHNSTOWN,105.95,79,71,92,93.65,120.81,79 [71 - 92],105.95% [93.65% - 120.81%],192,101,302,12-15-2020
355,PA- LANCASTER,146.58,425,390,499,116.52,192.68,425 [390 - 499],146.58% [116.52% - 192.68%],793,435,1342,12-15-2020
356,PA- PHILADELPHIA,105.4,1752,1632,1957,96.43,117.34,1752 [1632 - 1957],105.4% [96.43% - 117.34%],3163,2046,4650,12-15-2020
357,PA- PITTSBURGH,100.99,1277,1193,1425,93.93,110.53,1277 [1193 - 1425],100.99% [93.93% - 110.53%],2450,1626,3564,12-15-2020
358,PA- READING,107.04,205,191,227,99.03,117.99,205 [191 - 227],107.04% [99.03% - 117.99%],385,271,541,12-15-2020
359,PA- SAYRE,111.42,78,73,85,102.08,123.52,78 [73 - 85],111.42% [102.08% - 123.52%],148,104,205,12-15-2020
360,PA- SCRANTON,95.87,80,76,87,91.22,101.77,80 [76 - 87],95.87% [91.22% - 101.77%],140,99,192,12-15-2020
362,PA- WILKES-BARRE,103.51,85,79,94,96.79,112.98,85 [79 - 94],103.51% [96.79% - 112.98%],154,110,216,12-15-2020
363,PA- YORK,132.95,232,215,261,114.9,157.26,232 [215 - 261],132.95% [114.9% - 157.26%],440,290,642,12-15-2020
364,RI- PROVIDENCE,146.92,1231,1168,1317,127.57,172.78,1231 [1168 - 1317],146.92% [127.57% - 172.78%],2096,1490,2906,12-15-2020
365,SC- CHARLESTON,110.37,567,537,611,101.3,123.53,567 [537 - 611],110.37% [101.3% - 123.53%],904,634,1296,12-15-2020
366,SC- COLUMBIA,95.61,351,331,375,90.86,101.58,351 [331 - 375],95.61% [90.86% - 101.58%],585,407,809,12-15-2020
367,SC- FLORENCE,97.38,139,131,148,91.71,104.01,139 [131 - 148],97.38% [91.71% - 104.01%],233,157,322,12-15-2020
368,SC- GREENVILLE,116.54,525,499,560,105.96,130.21,525 [499 - 560],116.54% [105.96% - 130.21%],874,621,1201,12-15-2020
369,SC- SPARTANBURG,97.34,106,100,113,92.54,101.77,106 [100 - 113],97.34% [92.54% - 101.77%],184,133,231,12-15-2020
370,SD- RAPID CITY,90.47,30,28,35,86.83,95.7,30 [28 - 35],90.47% [86.83% - 95.7%],72,47,108,12-15-2020
371,SD- SIOUX FALLS,91.9,148,138,163,88.4,96.22,148 [138 - 163],91.9% [88.4% - 96.22%],330,233,450,12-15-2020
373,TN- CHATTANOOGA,109.14,394,376,415,101.02,118.78,394 [376 - 415],109.14% [101.02% - 118.78%],653,471,869,12-15-2020
374,TN- JACKSON,94.96,121,115,128,90.59,99.7,121 [115 - 128],94.96% [90.59% - 99.7%],202,143,266,12-15-2020
375,TN- JOHNSON CITY,97.13,95,90,101,91.6,102.87,95 [90 - 101],97.13% [91.6% - 102.87%],161,109,215,12-15-2020
376,TN- KINGSPORT,100.54,246,232,266,93.85,109.56,246 [232 - 266],100.54% [93.85% - 109.56%],408,275,587,12-15-2020
377,TN- KNOXVILLE,109.13,743,707,785,101.03,119.14,743 [707 - 785],109.13% [101.03% - 119.14%],1216,878,1634,12-15-2020
379,TN- MEMPHIS,93.69,515,490,550,89.78,98.69,515 [490 - 550],93.69% [89.78% - 98.69%],865,618,1181,12-15-2020
380,TN- NASHVILLE,100.53,1033,985,1090,94.79,107.31,1033 [985 - 1090],100.53% [94.79% - 107.31%],1756,1265,2336,12-15-2020
382,TX- ABILENE,108.92,160,151,169,102.59,116.07,160 [151 - 169],108.92% [102.59% - 116.07%],384,300,479,12-15-2020
383,TX- AMARILLO,110.43,187,178,197,103.1,117.15,187 [178 - 197],110.43% [103.1% - 117.15%],457,347,558,12-15-2020
385,TX- AUSTIN,108.24,590,558,631,99.38,118.88,590 [558 - 631],108.24% [99.38% - 118.88%],988,678,1360,12-15-2020
386,TX- BEAUMONT,134.16,344,327,363,120.51,148.76,344 [327 - 363],134.16% [120.51% - 148.76%],742,555,942,12-15-2020
388,TX- BRYAN,135.07,182,173,192,122.97,150.26,182 [173 - 192],135.07% [122.97% - 150.26%],337,263,430,12-15-2020
390,TX- CORPUS CHRISTI,91.55,139,133,149,88.33,95.94,139 [133 - 149],91.55% [88.33% - 95.94%],237,171,327,12-15-2020
391,TX- DALLAS,109.82,2123,2016,2248,103.22,117.17,2123 [2016 - 2248],109.82% [103.22% - 117.17%],3652,2843,4551,12-15-2020
393,TX- EL PASO,95.81,222,211,236,92.02,99.89,222 [211 - 236],95.81% [92.02% - 99.89%],434,330,546,12-15-2020
394,TX- FORT WORTH,122.44,1160,1104,1219,112.99,132.51,1160 [1104 - 1219],122.44% [112.99% - 132.51%],2125,1652,2629,12-15-2020
396,TX- HARLINGEN,91.92,101,95,107,88.32,96.29,101 [95 - 107],91.92% [88.32% - 96.29%],169,118,231,12-15-2020
397,TX- HOUSTON,116.2,3721,3521,3974,105.31,129.82,3721 [3521 - 3974],116.2% [105.31% - 129.82%],6178,4320,8502,12-15-2020
399,TX- LONGVIEW,119.21,86,81,92,109.3,130.73,86 [81 - 92],119.21% [109.3% - 130.73%],269,201,348,12-15-2020
400,TX- LUBBOCK,115.31,393,373,415,107.36,123.77,393 [373 - 415],115.31% [107.36% - 123.77%],844,654,1046,12-15-2020
402,TX- MCALLEN,117.77,353,339,370,108.25,129.12,353 [339 - 370],117.77% [108.25% - 129.12%],599,448,779,12-15-2020
406,TX- ODESSA,103.84,132,125,141,98.27,109.41,132 [125 - 141],103.84% [98.27% - 109.41%],308,236,380,12-15-2020
411,TX- SAN ANGELO,116.24,87,83,93,107.51,125.71,87 [83 - 93],116.24% [107.51% - 125.71%],249,189,314,12-15-2020
412,TX- SAN ANTONIO,120.88,1725,1635,1824,108.12,134.17,1725 [1635 - 1824],120.88% [108.12% - 134.17%],2958,2035,3920,12-15-2020
413,TX- TEMPLE,130.8,221,211,232,120.58,141.77,221 [211 - 232],130.8% [120.58% - 141.77%],477,381,580,12-15-2020
416,TX- TYLER,191.35,439,413,467,166.97,217.03,439 [413 - 467],191.35% [166.97% - 217.03%],1786,1395,2198,12-15-2020
417,TX- VICTORIA,90.82,43,40,47,88.08,94.73,43 [40 - 47],90.82% [88.08% - 94.73%],83,62,113,12-15-2020
418,TX- WACO,183.02,278,264,294,160.4,207.14,278 [264 - 294],183.02% [160.4% - 207.14%],615,480,759,12-15-2020
420,TX- WICHITA FALLS,106.67,84,79,88,101.3,112.75,84 [79 - 88],106.67% [101.3% - 112.75%],184,147,226,12-15-2020
421,UT- OGDEN,94.93,50,47,53,90.96,99.18,50 [47 - 53],94.93% [90.96% - 99.18%],109,80,140,12-15-2020
422,UT- PROVO,110.27,139,132,147,103.5,117.58,139 [132 - 147],110.27% [103.5% - 117.58%],273,212,339,12-15-2020
423,UT- SALT LAKE CITY,101.47,490,467,523,96.63,107.39,490 [467 - 523],101.47% [96.63% - 107.39%],848,657,1082,12-15-2020
424,VT- BURLINGTON,97.87,171,163,183,91.93,104.05,171 [163 - 183],97.87% [91.93% - 104.05%],283,189,381,12-15-2020
426,VA- ARLINGTON,161.54,1491,1398,1639,133.99,202.16,1491 [1398 - 1639],161.54% [133.99% - 202.16%],2359,1562,3534,12-15-2020
427,VA- CHARLOTTESVILLE,138.37,514,479,568,116.85,169.45,514 [479 - 568],138.37% [116.85% - 169.45%],819,517,1255,12-15-2020
428,VA- LYNCHBURG,128.94,227,213,249,112.71,152.87,227 [213 - 249],128.94% [112.71% - 152.87%],368,246,548,12-15-2020
429,VA- NEWPORT NEWS,106.43,190,179,207,98.35,119.42,190 [179 - 207],106.43% [98.35% - 119.42%],301,209,449,12-15-2020
430,VA- NORFOLK,107.85,472,443,511,98.91,119.75,472 [443 - 511],107.85% [98.91% - 119.75%],754,512,1076,12-15-2020
431,VA- RICHMOND,113.43,992,929,1086,101.7,129.72,992 [929 - 1086],113.43% [101.7% - 129.72%],1571,1020,2337,12-15-2020
432,VA- ROANOKE,101.83,369,347,402,95.25,112.32,369 [347 - 402],101.83% [95.25% - 112.32%],610,426,903,12-15-2020
435,VA- WINCHESTER,135.41,316,297,346,117.08,161.78,316 [297 - 346],135.41% [117.08% - 161.78%],517,346,763,12-15-2020
437,WA- EVERETT,125.31,231,218,252,111.43,145.77,231 [218 - 252],125.31% [111.43% - 145.77%],372,258,540,12-15-2020
438,WA- OLYMPIA,101.33,89,84,95,93.48,109.63,89 [84 - 95],101.33% [93.48% - 109.63%],144,91,200,12-15-2020
439,WA- SEATTLE,129.2,1726,1622,1904,113.47,153.98,1726 [1622 - 1904],129.2% [113.47% - 153.98%],2678,1822,4027,12-15-2020
440,WA- SPOKANE,111.15,705,665,761,101.39,124.21,705 [665 - 761],111.15% [101.39% - 124.21%],1171,804,1662,12-15-2020
441,WA- TACOMA,146.5,511,484,554,126.94,176.41,511 [484 - 554],146.5% [126.94% - 176.41%],816,576,1183,12-15-2020
442,WA- YAKIMA,197.79,441,415,490,160.14,260.31,441 [415 - 490],197.79% [160.14% - 260.31%],682,464,1044,12-15-2020
443,WV- CHARLESTON,97.15,247,234,268,91.42,105.03,247 [234 - 268],97.15% [91.42% - 105.03%],416,277,607,12-15-2020
444,WV- HUNTINGTON,102.12,220,209,234,95.88,110.61,220 [209 - 234],102.12% [95.88% - 110.61%],365,262,505,12-15-2020
445,WV- MORGANTOWN,94.92,154,145,167,89.7,101.38,154 [145 - 167],94.92% [89.7% - 101.38%],263,171,377,12-15-2020
446,WI- APPLETON,105.12,93,89,103,98.48,119.71,93 [89 - 103],105.12% [98.48% - 119.71%],155,114,245,12-15-2020
447,WI- GREEN BAY,95.24,143,136,158,90.99,102.67,143 [136 - 158],95.24% [90.99% - 102.67%],244,176,363,12-15-2020
448,WI- LA CROSSE,98.01,102,96,109,93.3,103.56,102 [96 - 109],98.01% [93.3% - 103.56%],172,127,225,12-15-2020
449,WI- MADISON,91.17,190,181,204,88.77,94.42,190 [181 - 204],91.17% [88.77% - 94.42%],336,264,434,12-15-2020
450,WI- MARSHFIELD,96.04,112,107,121,91.71,102.33,112 [107 - 121],96.04% [91.71% - 102.33%],189,138,263,12-15-2020
451,WI- MILWAUKEE,94.51,692,659,742,91.31,98.65,692 [659 - 742],94.51% [91.31% - 98.65%],1197,933,1539,12-15-2020
452,WI- NEENAH,94.7,49,46,52,90.39,100.43,49 [46 - 52],94.7% [90.39% - 100.43%],82,58,114,12-15-2020
456,WI- WAUSAU,90.44,31,29,34,88.5,92.39,31 [29 - 34],90.44% [88.5% - 92.39%],59,48,70,12-15-2020
457,WY- CASPER,83.57,14,13,15,82.85,84.99,14 [13 - 15],83.57% [82.85% - 84.99%],25,20,35,12-15-2020
303,NY- NEW YORK,93.51,1036,971,1098,89.39,97.17,1036 [971 - 1098],93.51% [89.39% - 97.17%],2100,1459,2669,12-15-2020
