region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.15,53,51,55,87.15,87.4,53 [51 - 55],87.15% [87.15% - 87.4%],87,87,90,10-06-2020
320,NC- WINSTON-SALEM,84.35,98,95,103,83.75,85.27,98 [95 - 103],84.35% [83.75% - 85.27%],160,138,194,10-06-2020
321,ND- BISMARCK,91.22,54,50,57,90.5,91.93,54 [50 - 57],91.22% [90.5% - 91.93%],94,88,100,10-06-2020
322,ND- FARGO MOORHEAD -MN,86.6,83,80,89,85.86,88.03,83 [80 - 89],86.6% [85.86% - 88.03%],134,119,163,10-06-2020
323,ND- GRAND FORKS,86.13,21,21,22,85.96,86.3,21 [21 - 22],86.13% [85.96% - 86.3%],36,35,37,10-06-2020
324,ND- MINOT,87.0,28,27,29,86.57,87.57,28 [27 - 29],87.0% [86.57% - 87.57%],49,46,53,10-06-2020
325,OH- AKRON,82.31,33,32,35,81.9,82.76,33 [32 - 35],82.31% [81.9% - 82.76%],56,46,67,10-06-2020
326,OH- CANTON,83.07,37,36,39,82.7,83.5,37 [36 - 39],83.07% [82.7% - 83.5%],65,57,74,10-06-2020
327,OH- CINCINNATI,84.74,130,126,136,84.28,85.44,130 [126 - 136],84.74% [84.28% - 85.44%],227,205,261,10-06-2020
328,OH- CLEVELAND,81.35,63,62,66,81.21,81.47,63 [62 - 66],81.35% [81.21% - 81.47%],119,107,130,10-06-2020
329,OH- COLUMBUS,84.9,264,256,276,84.33,85.7,264 [256 - 276],84.9% [84.33% - 85.7%],439,388,510,10-06-2020
330,OH- DAYTON,86.24,112,109,118,85.94,86.64,112 [109 - 118],86.24% [85.94% - 86.64%],204,194,217,10-06-2020
331,OH- ELYRIA,81.38,7,7,7,81.38,81.38,7 [7 - 7],81.38% [81.38% - 81.38%],10,10,10,10-06-2020
332,OH- KETTERING,86.49,42,41,43,86.06,86.92,42 [41 - 43],86.49% [86.06% - 86.92%],75,70,80,10-06-2020
334,OH- TOLEDO,83.25,82,79,87,82.75,83.6,82 [79 - 87],83.25% [82.75% - 83.6%],136,115,151,10-06-2020
335,OH- YOUNGSTOWN,82.27,38,36,41,81.92,83.0,38 [36 - 41],82.27% [81.92% - 83.0%],59,50,78,10-06-2020
336,OK- LAWTON,86.17,28,27,29,84.91,86.59,28 [27 - 29],86.17% [84.91% - 86.59%],44,35,47,10-06-2020
339,OK- OKLAHOMA CITY,87.89,309,297,319,86.84,88.81,309 [297 - 319],87.89% [86.84% - 88.81%],519,450,580,10-06-2020
340,OK- TULSA,86.49,191,185,198,85.62,87.19,191 [185 - 198],86.49% [85.62% - 87.19%],326,282,361,10-06-2020
341,OR- BEND,84.94,14,13,15,82.96,85.93,14 [13 - 15],84.94% [82.96% - 85.93%],20,12,24,10-06-2020
342,OR- EUGENE,86.3,46,44,49,84.68,87.06,46 [44 - 49],86.3% [84.68% - 87.06%],74,55,83,10-06-2020
343,OR- MEDFORD,81.97,14,13,14,81.97,81.97,14 [13 - 14],81.97% [81.97% - 81.97%],19,19,19,10-06-2020
344,OR- PORTLAND,83.99,129,124,133,83.42,84.64,129 [124 - 133],83.99% [83.42% - 84.64%],209,179,243,10-06-2020
345,OR- SALEM,86.88,21,20,21,85.5,86.88,21 [20 - 21],86.88% [85.5% - 86.88%],30,24,30,10-06-2020
346,PA- ALLENTOWN,81.81,35,33,38,81.43,82.22,35 [33 - 38],81.81% [81.43% - 82.22%],57,45,70,10-06-2020
347,PA- ALTOONA,84.6,21,20,22,84.03,84.89,21 [20 - 22],84.6% [84.03% - 84.89%],32,28,34,10-06-2020
350,PA- DANVILLE,89.74,91,87,95,88.23,90.73,91 [87 - 95],89.74% [88.23% - 90.73%],148,125,163,10-06-2020
351,PA- ERIE,81.84,24,22,25,81.39,81.89,24 [22 - 25],81.84% [81.39% - 81.89%],41,31,42,10-06-2020
352,PA- HARRISBURG,83.49,49,48,50,83.27,83.54,49 [48 - 50],83.49% [83.27% - 83.54%],80,75,81,10-06-2020
354,PA- JOHNSTOWN,81.35,7,7,8,81.22,81.35,7 [7 - 8],81.35% [81.22% - 81.35%],10,9,10,10-06-2020
355,PA- LANCASTER,84.87,35,34,36,84.7,85.04,35 [34 - 36],84.87% [84.7% - 85.04%],58,56,60,10-06-2020
356,PA- PHILADELPHIA,83.14,226,219,239,82.72,83.68,226 [219 - 239],83.14% [82.72% - 83.68%],391,339,458,10-06-2020
357,PA- PITTSBURGH,81.34,87,86,92,81.18,81.5,87 [86 - 92],81.34% [81.18% - 81.5%],156,138,175,10-06-2020
358,PA- READING,84.35,37,36,38,83.79,84.71,37 [36 - 38],84.35% [83.79% - 84.71%],62,54,67,10-06-2020
359,PA- SAYRE,95.29,50,47,53,93.38,98.47,50 [47 - 53],95.29% [93.38% - 98.47%],72,63,87,10-06-2020
360,PA- SCRANTON,83.74,19,17,21,83.17,84.42,19 [17 - 21],83.74% [83.17% - 84.42%],33,28,39,10-06-2020
362,PA- WILKES-BARRE,81.07,7,7,7,81.07,81.22,7 [7 - 7],81.07% [81.07% - 81.22%],7,7,8,10-06-2020
363,PA- YORK,85.54,21,20,22,85.17,86.14,21 [20 - 22],85.54% [85.17% - 86.14%],46,43,51,10-06-2020
364,RI- PROVIDENCE,85.72,110,106,114,84.95,86.55,110 [106 - 114],85.72% [84.95% - 86.55%],179,155,205,10-06-2020
365,SC- CHARLESTON,83.06,39,38,41,82.92,83.26,39 [38 - 41],83.06% [82.92% - 83.26%],91,87,97,10-06-2020
366,SC- COLUMBIA,84.91,97,95,100,84.8,85.15,97 [95 - 100],84.91% [84.8% - 85.15%],184,180,193,10-06-2020
367,SC- FLORENCE,83.5,18,17,19,83.28,83.65,18 [17 - 19],83.5% [83.28% - 83.65%],47,44,49,10-06-2020
368,SC- GREENVILLE,88.24,115,112,121,87.32,89.57,115 [112 - 121],88.24% [87.32% - 89.57%],197,175,229,10-06-2020
369,SC- SPARTANBURG,85.18,35,33,35,85.0,85.47,35 [33 - 35],85.18% [85.0% - 85.47%],55,53,58,10-06-2020
370,SD- RAPID CITY,91.92,52,51,54,91.34,93.95,52 [51 - 54],91.92% [91.34% - 93.95%],82,78,96,10-06-2020
371,SD- SIOUX FALLS,95.25,267,253,281,92.33,97.84,267 [253 - 281],95.25% [92.33% - 97.84%],423,342,495,10-06-2020
373,TN- CHATTANOOGA,83.57,42,41,44,83.39,83.84,42 [41 - 44],83.57% [83.39% - 83.84%],80,76,86,10-06-2020
374,TN- JACKSON,84.67,27,26,29,84.44,84.96,27 [26 - 29],84.67% [84.44% - 84.96%],63,60,67,10-06-2020
375,TN- JOHNSON CITY,86.49,40,38,42,85.43,87.45,40 [38 - 42],86.49% [85.43% - 87.45%],61,51,70,10-06-2020
376,TN- KINGSPORT,84.73,59,55,62,83.63,85.49,59 [55 - 62],84.73% [83.63% - 85.49%],94,72,109,10-06-2020
377,TN- KNOXVILLE,83.19,74,72,77,83.07,83.31,74 [72 - 77],83.19% [83.07% - 83.31%],133,128,138,10-06-2020
379,TN- MEMPHIS,83.59,119,114,122,83.48,83.7,119 [114 - 122],83.59% [83.48% - 83.7%],227,220,234,10-06-2020
380,TN- NASHVILLE,84.19,189,183,195,83.97,84.33,189 [183 - 195],84.19% [83.97% - 84.33%],358,340,370,10-06-2020
382,TX- ABILENE,82.64,18,17,19,82.56,83.01,18 [17 - 19],82.64% [82.56% - 83.01%],35,34,40,10-06-2020
383,TX- AMARILLO,98.11,160,148,179,93.18,103.77,160 [148 - 179],98.11% [93.18% - 103.77%],272,198,357,10-06-2020
385,TX- AUSTIN,84.72,79,77,83,84.32,84.95,79 [77 - 83],84.72% [84.32% - 84.95%],165,151,173,10-06-2020
386,TX- BEAUMONT,83.14,21,20,22,82.99,83.28,21 [20 - 22],83.14% [82.99% - 83.28%],43,41,45,10-06-2020
388,TX- BRYAN,89.97,30,29,31,89.31,89.97,30 [29 - 31],89.97% [89.31% - 89.97%],61,57,61,10-06-2020
390,TX- CORPUS CHRISTI,82.53,16,15,17,82.44,82.68,16 [15 - 17],82.53% [82.44% - 82.68%],52,50,55,10-06-2020
391,TX- DALLAS,87.82,560,542,582,86.85,88.96,560 [542 - 582],87.82% [86.85% - 88.96%],958,839,1097,10-06-2020
393,TX- EL PASO,93.01,220,213,231,91.69,94.86,220 [213 - 231],93.01% [91.69% - 94.86%],357,321,408,10-06-2020
394,TX- FORT WORTH,88.79,257,248,264,87.87,89.67,257 [248 - 264],88.79% [87.87% - 89.67%],440,394,484,10-06-2020
396,TX- HARLINGEN,84.65,26,25,27,84.3,84.87,26 [25 - 27],84.65% [84.3% - 84.87%],66,61,69,10-06-2020
397,TX- HOUSTON,86.94,444,432,463,86.53,87.25,444 [432 - 463],86.94% [86.53% - 87.25%],1184,1114,1238,10-06-2020
399,TX- LONGVIEW,83.35,10,9,11,83.35,83.64,10 [9 - 11],83.35% [83.35% - 83.64%],23,23,25,10-06-2020
400,TX- LUBBOCK,94.6,207,198,218,92.51,97.15,207 [198 - 218],94.6% [92.51% - 97.15%],349,299,410,10-06-2020
402,TX- MCALLEN,87.0,48,46,51,86.81,87.38,48 [46 - 51],87.0% [86.81% - 87.38%],111,108,117,10-06-2020
406,TX- ODESSA,85.34,42,40,45,84.64,86.19,42 [40 - 45],85.34% [84.64% - 86.19%],69,60,80,10-06-2020
411,TX- SAN ANGELO,83.2,14,14,15,83.06,83.64,14 [14 - 15],83.2% [83.06% - 83.64%],22,21,25,10-06-2020
412,TX- SAN ANTONIO,88.67,325,312,340,88.33,89.02,325 [312 - 340],88.67% [88.33% - 89.02%],627,603,653,10-06-2020
413,TX- TEMPLE,83.19,14,14,15,83.09,83.62,14 [14 - 15],83.19% [83.09% - 83.62%],30,29,34,10-06-2020
416,TX- TYLER,84.49,28,27,34,83.99,85.61,28 [27 - 34],84.49% [83.99% - 85.61%],72,64,90,10-06-2020
417,TX- VICTORIA,81.83,7,7,7,81.69,81.83,7 [7 - 7],81.83% [81.69% - 81.83%],14,13,14,10-06-2020
418,TX- WACO,92.73,46,44,47,92.56,93.74,46 [44 - 47],92.73% [92.56% - 93.74%],76,75,82,10-06-2020
420,TX- WICHITA FALLS,87.39,35,33,37,86.38,88.99,35 [33 - 37],87.39% [86.38% - 88.99%],51,44,62,10-06-2020
421,UT- OGDEN,89.59,42,41,44,88.9,90.68,42 [41 - 44],89.59% [88.9% - 90.68%],70,65,78,10-06-2020
422,UT- PROVO,107.05,148,142,155,105.94,108.05,148 [142 - 155],107.05% [105.94% - 108.05%],244,234,253,10-06-2020
423,UT- SALT LAKE CITY,91.09,270,260,280,89.77,92.58,270 [260 - 280],91.09% [89.77% - 92.58%],438,386,497,10-06-2020
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
426,VA- ARLINGTON,90.13,140,135,146,88.85,91.23,140 [135 - 146],90.13% [88.85% - 91.23%],293,256,325,10-06-2020
427,VA- CHARLOTTESVILLE,87.7,61,57,67,87.63,88.34,61 [57 - 67],87.7% [87.63% - 88.34%],108,107,117,10-06-2020
428,VA- LYNCHBURG,88.24,35,34,36,87.05,88.64,35 [34 - 36],88.24% [87.05% - 88.64%],62,53,65,10-06-2020
429,VA- NEWPORT NEWS,84.3,33,31,34,83.69,84.39,33 [31 - 34],84.3% [83.69% - 84.39%],49,42,50,10-06-2020
430,VA- NORFOLK,86.1,74,71,80,85.32,86.83,74 [71 - 80],86.1% [85.32% - 86.83%],165,144,185,10-06-2020
431,VA- RICHMOND,84.53,109,103,115,84.26,84.94,109 [103 - 115],84.53% [84.26% - 84.94%],213,200,232,10-06-2020
432,VA- ROANOKE,85.55,92,87,96,85.26,85.91,92 [87 - 96],85.55% [85.26% - 85.91%],155,147,165,10-06-2020
435,VA- WINCHESTER,84.72,28,26,28,82.68,85.14,28 [26 - 28],84.72% [82.68% - 85.14%],44,25,48,10-06-2020
437,WA- EVERETT,83.29,14,13,15,83.05,84.02,14 [13 - 15],83.29% [83.05% - 84.02%],27,25,33,10-06-2020
438,WA- OLYMPIA,85.33,22,20,24,84.89,86.37,22 [20 - 24],85.33% [84.89% - 86.37%],36,33,43,10-06-2020
439,WA- SEATTLE,82.96,88,85,93,82.57,83.38,88 [85 - 93],82.96% [82.57% - 83.38%],161,140,184,10-06-2020
440,WA- SPOKANE,85.69,121,116,130,85.32,86.01,121 [116 - 130],85.69% [85.32% - 86.01%],214,200,226,10-06-2020
441,WA- TACOMA,84.56,35,34,37,83.83,84.97,35 [34 - 37],84.56% [83.83% - 84.97%],56,47,61,10-06-2020
442,WA- YAKIMA,83.97,14,13,14,83.8,84.32,14 [13 - 14],83.97% [83.8% - 84.32%],23,22,25,10-06-2020
443,WV- CHARLESTON,83.75,50,48,54,83.22,84.33,50 [48 - 54],83.75% [83.22% - 84.33%],91,78,105,10-06-2020
444,WV- HUNTINGTON,83.33,35,34,35,83.09,83.33,35 [34 - 35],83.33% [83.09% - 83.33%],55,51,55,10-06-2020
445,WV- MORGANTOWN,83.12,38,35,41,82.16,84.03,38 [35 - 41],83.12% [82.16% - 84.03%],55,38,71,10-06-2020
446,WI- APPLETON,121.0,156,150,164,115.49,127.49,156 [150 - 164],121.0% [115.49% - 127.49%],253,219,293,10-06-2020
447,WI- GREEN BAY,100.86,208,199,218,97.93,104.11,208 [199 - 218],100.86% [97.93% - 104.11%],334,287,386,10-06-2020
448,WI- LA CROSSE,88.17,45,43,47,87.54,88.48,45 [43 - 47],88.17% [87.54% - 88.48%],78,72,81,10-06-2020
449,WI- MADISON,88.77,161,156,168,87.61,89.9,161 [156 - 168],88.77% [87.61% - 89.9%],264,229,298,10-06-2020
450,WI- MARSHFIELD,89.17,70,67,73,87.98,90.36,70 [67 - 73],89.17% [87.98% - 90.36%],108,94,122,10-06-2020
451,WI- MILWAUKEE,87.38,368,358,383,86.61,88.36,368 [358 - 383],87.38% [86.61% - 88.36%],609,545,690,10-06-2020
452,WI- NEENAH,111.0,107,103,112,106.52,115.84,107 [103 - 112],111.0% [106.52% - 115.84%],173,148,200,10-06-2020
456,WI- WAUSAU,97.17,64,62,67,95.04,99.12,64 [62 - 67],97.17% [95.04% - 99.12%],97,85,108,10-06-2020
457,WY- CASPER,85.56,25,24,27,84.99,86.7,25 [24 - 27],85.56% [84.99% - 86.7%],39,35,47,10-06-2020
303,NY- NEW YORK,80.57,42,37,45,80.4,80.64,42 [37 - 45],80.57% [80.4% - 80.64%],88,62,99,10-06-2020
