region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,86.86,99,93,105,85.3,88.17,99 [93 - 105],86.86% [85.3% - 88.17%],172,133,205,11-11-2020
315,NC- HICKORY,100.05,91,86,97,94.71,105.94,91 [86 - 97],100.05% [94.71% - 105.94%],150,110,194,11-11-2020
318,NC- RALEIGH,93.39,339,324,359,90.01,97.33,339 [324 - 359],93.39% [90.01% - 97.33%],567,424,734,11-11-2020
319,NC- WILMINGTON,87.07,52,50,55,85.67,90.19,52 [50 - 55],87.07% [85.67% - 90.19%],86,69,124,11-11-2020
320,NC- WINSTON-SALEM,91.46,258,246,273,88.58,94.8,258 [246 - 273],91.46% [88.58% - 94.8%],422,316,545,11-11-2020
321,ND- BISMARCK,102.67,110,102,123,95.16,114.25,110 [102 - 123],102.67% [95.16% - 114.25%],190,127,287,11-11-2020
322,ND- FARGO MOORHEAD -MN,111.1,382,361,416,101.19,124.55,382 [361 - 416],111.1% [101.19% - 124.55%],631,430,904,11-11-2020
323,ND- GRAND FORKS,150.19,247,229,287,118.84,204.7,247 [229 - 287],150.19% [118.84% - 204.7%],412,228,732,11-11-2020
324,ND- MINOT,116.29,154,142,180,99.86,144.86,154 [142 - 180],116.29% [99.86% - 144.86%],254,139,454,11-11-2020
325,OH- AKRON,95.09,229,217,245,91.34,100.03,229 [217 - 245],95.09% [91.34% - 100.03%],366,275,486,11-11-2020
326,OH- CANTON,102.36,298,283,320,96.03,110.12,298 [283 - 320],102.36% [96.03% - 110.12%],473,339,637,11-11-2020
327,OH- CINCINNATI,104.95,737,702,781,98.67,112.58,737 [702 - 781],104.95% [98.67% - 112.58%],1196,895,1562,11-11-2020
328,OH- CLEVELAND,105.63,1529,1444,1650,98.67,115.02,1529 [1444 - 1650],105.63% [98.67% - 115.02%],2262,1648,3091,11-11-2020
329,OH- COLUMBUS,107.15,1555,1476,1669,100.04,117.07,1555 [1476 - 1669],107.15% [100.04% - 117.07%],2431,1795,3320,11-11-2020
330,OH- DAYTON,114.39,701,668,745,105.67,125.32,701 [668 - 745],114.39% [105.67% - 125.32%],1124,839,1481,11-11-2020
331,OH- ELYRIA,101.79,104,98,112,95.59,109.66,104 [98 - 112],101.79% [95.59% - 109.66%],158,113,215,11-11-2020
332,OH- KETTERING,108.37,203,194,216,101.28,117.54,203 [194 - 216],108.37% [101.28% - 117.54%],328,246,434,11-11-2020
334,OH- TOLEDO,104.44,670,636,731,97.86,114.76,670 [636 - 731],104.44% [97.86% - 114.76%],1024,748,1456,11-11-2020
335,OH- YOUNGSTOWN,99.81,334,317,365,94.54,108.35,334 [317 - 365],99.81% [94.54% - 108.35%],515,378,737,11-11-2020
336,OK- LAWTON,89.4,41,39,44,87.71,92.48,41 [39 - 44],89.4% [87.71% - 92.48%],67,55,89,11-11-2020
339,OK- OKLAHOMA CITY,89.22,357,340,391,86.46,93.39,357 [340 - 391],89.22% [86.46% - 93.39%],607,425,881,11-11-2020
340,OK- TULSA,89.1,271,261,298,87.27,94.0,271 [261 - 298],89.1% [87.27% - 94.0%],457,365,703,11-11-2020
341,OR- BEND,117.28,75,68,96,99.26,170.86,75 [68 - 96],117.28% [99.26% - 170.86%],151,78,368,11-11-2020
342,OR- EUGENE,86.04,42,40,46,83.91,87.83,42 [40 - 46],86.04% [83.91% - 87.83%],71,46,92,11-11-2020
343,OR- MEDFORD,99.07,123,113,139,91.92,110.67,123 [113 - 139],99.07% [91.92% - 110.67%],184,115,296,11-11-2020
344,OR- PORTLAND,94.48,478,452,527,90.14,101.89,478 [452 - 527],94.48% [90.14% - 101.89%],758,531,1146,11-11-2020
345,OR- SALEM,107.52,75,71,82,99.72,120.14,75 [71 - 82],107.52% [99.72% - 120.14%],120,86,175,11-11-2020
346,PA- ALLENTOWN,97.14,347,328,374,92.48,103.85,347 [328 - 374],97.14% [92.48% - 103.85%],541,394,753,11-11-2020
347,PA- ALTOONA,110.07,130,123,143,101.87,125.32,130 [123 - 143],110.07% [101.87% - 125.32%],209,152,315,11-11-2020
350,PA- DANVILLE,86.19,60,57,64,84.67,89.02,60 [57 - 64],86.19% [84.67% - 89.02%],94,71,137,11-11-2020
351,PA- ERIE,97.07,250,234,271,91.64,103.94,250 [234 - 271],97.07% [91.64% - 103.94%],380,259,533,11-11-2020
352,PA- HARRISBURG,97.29,246,234,265,92.66,103.88,246 [234 - 265],97.29% [92.66% - 103.88%],396,290,547,11-11-2020
354,PA- JOHNSTOWN,93.24,61,58,66,90.0,98.51,61 [58 - 66],93.24% [90.0% - 98.51%],98,74,137,11-11-2020
355,PA- LANCASTER,97.13,125,119,136,92.51,104.94,125 [119 - 136],97.13% [92.51% - 104.94%],204,149,297,11-11-2020
356,PA- PHILADELPHIA,94.33,1115,1060,1195,90.62,99.42,1115 [1060 - 1195],94.33% [90.62% - 99.42%],1785,1322,2418,11-11-2020
357,PA- PITTSBURGH,89.46,706,667,765,86.86,93.06,706 [667 - 765],89.46% [86.86% - 93.06%],1104,801,1524,11-11-2020
358,PA- READING,90.96,91,86,96,87.23,94.04,91 [86 - 96],90.96% [87.23% - 94.04%],156,103,200,11-11-2020
359,PA- SAYRE,108.45,82,78,89,101.02,119.28,82 [78 - 89],108.45% [101.02% - 119.28%],134,99,185,11-11-2020
360,PA- SCRANTON,84.65,26,24,28,82.83,87.26,26 [24 - 28],84.65% [82.83% - 87.26%],41,25,64,11-11-2020
362,PA- WILKES-BARRE,89.92,39,37,42,86.87,93.89,39 [37 - 42],89.92% [86.87% - 93.89%],65,45,91,11-11-2020
363,PA- YORK,88.66,42,40,45,86.98,90.35,42 [40 - 45],88.66% [86.98% - 90.35%],72,58,86,11-11-2020
364,RI- PROVIDENCE,117.01,734,694,782,106.79,128.91,734 [694 - 782],117.01% [106.79% - 128.91%],1159,839,1532,11-11-2020
365,SC- CHARLESTON,84.5,71,68,77,83.86,85.54,71 [68 - 77],84.5% [83.86% - 85.54%],134,115,165,11-11-2020
366,SC- COLUMBIA,86.51,146,140,159,84.72,89.31,146 [140 - 159],86.51% [84.72% - 89.31%],244,177,349,11-11-2020
367,SC- FLORENCE,84.47,35,33,37,83.73,85.37,35 [33 - 37],84.47% [83.73% - 85.37%],60,50,72,11-11-2020
368,SC- GREENVILLE,89.95,141,133,149,87.27,93.13,141 [133 - 149],89.95% [87.27% - 93.13%],238,174,314,11-11-2020
369,SC- SPARTANBURG,86.41,35,34,38,85.37,88.11,35 [34 - 38],86.41% [85.37% - 88.11%],68,57,86,11-11-2020
370,SD- RAPID CITY,121.42,171,161,183,108.63,136.4,171 [161 - 183],121.42% [108.63% - 136.4%],285,197,388,11-11-2020
371,SD- SIOUX FALLS,120.88,679,638,739,107.76,140.42,679 [638 - 739],120.88% [107.76% - 140.42%],1134,770,1676,11-11-2020
373,TN- CHATTANOOGA,86.92,92,87,97,85.27,88.66,92 [87 - 97],86.92% [85.27% - 88.66%],155,118,194,11-11-2020
374,TN- JACKSON,84.96,38,35,40,84.0,85.48,38 [35 - 40],84.96% [84.0% - 85.48%],67,54,74,11-11-2020
375,TN- JOHNSON CITY,86.81,35,33,38,85.32,88.4,35 [33 - 38],86.81% [85.32% - 88.4%],64,50,79,11-11-2020
376,TN- KINGSPORT,96.01,193,182,205,90.88,101.65,193 [182 - 205],96.01% [90.88% - 101.65%],318,216,430,11-11-2020
377,TN- KNOXVILLE,85.51,134,128,142,84.02,87.14,134 [128 - 142],85.51% [84.02% - 87.14%],230,168,298,11-11-2020
379,TN- MEMPHIS,85.4,194,183,207,84.21,86.62,194 [183 - 207],85.4% [84.21% - 86.62%],341,266,418,11-11-2020
380,TN- NASHVILLE,86.56,310,296,330,85.44,88.14,310 [296 - 330],86.56% [85.44% - 88.14%],561,465,696,11-11-2020
382,TX- ABILENE,107.71,214,203,226,99.8,119.68,214 [203 - 226],107.71% [99.8% - 119.68%],368,263,527,11-11-2020
383,TX- AMARILLO,132.53,488,466,520,118.55,153.3,488 [466 - 520],132.53% [118.55% - 153.3%],789,579,1101,11-11-2020
385,TX- AUSTIN,87.75,165,155,179,85.03,91.06,165 [155 - 179],87.75% [85.03% - 91.06%],271,176,387,11-11-2020
386,TX- BEAUMONT,83.94,33,31,36,83.07,86.13,33 [31 - 36],83.94% [83.07% - 86.13%],54,42,84,11-11-2020
388,TX- BRYAN,90.78,35,33,39,88.33,93.24,35 [33 - 39],90.78% [88.33% - 93.24%],66,51,81,11-11-2020
390,TX- CORPUS CHRISTI,85.36,68,63,76,83.17,88.33,68 [63 - 76],85.36% [83.17% - 88.33%],110,65,171,11-11-2020
391,TX- DALLAS,96.31,1218,1163,1302,92.3,102.0,1218 [1163 - 1302],96.31% [92.3% - 102.0%],1997,1506,2694,11-11-2020
393,TX- EL PASO,197.16,1937,1839,2033,163.24,230.78,1937 [1839 - 2033],197.16% [163.24% - 230.78%],3216,2285,4139,11-11-2020
394,TX- FORT WORTH,97.3,514,489,542,92.78,102.27,514 [489 - 542],97.3% [92.78% - 102.27%],866,640,1115,11-11-2020
396,TX- HARLINGEN,84.51,35,33,36,83.31,85.36,35 [33 - 36],84.51% [83.31% - 85.36%],64,47,76,11-11-2020
397,TX- HOUSTON,84.56,457,436,488,83.67,85.54,457 [436 - 488],84.56% [83.67% - 85.54%],778,626,946,11-11-2020
399,TX- LONGVIEW,85.39,21,20,23,84.37,86.85,21 [20 - 23],85.39% [84.37% - 86.85%],37,30,47,11-11-2020
400,TX- LUBBOCK,121.55,600,573,630,110.84,134.14,600 [573 - 630],121.55% [110.84% - 134.14%],993,737,1294,11-11-2020
402,TX- MCALLEN,85.93,49,46,52,84.73,86.94,49 [46 - 52],85.93% [84.73% - 86.94%],94,75,110,11-11-2020
406,TX- ODESSA,101.67,171,162,187,94.86,112.12,171 [162 - 187],101.67% [94.86% - 112.12%],280,192,415,11-11-2020
411,TX- SAN ANGELO,105.76,109,103,123,98.63,131.09,109 [103 - 123],105.76% [98.63% - 131.09%],177,128,351,11-11-2020
412,TX- SAN ANTONIO,83.41,122,116,132,82.67,84.12,122 [116 - 132],83.41% [82.67% - 84.12%],247,193,298,11-11-2020
413,TX- TEMPLE,86.07,35,34,38,85.01,89.05,35 [34 - 38],86.07% [85.01% - 89.05%],57,47,85,11-11-2020
416,TX- TYLER,85.99,49,47,54,84.49,87.61,49 [47 - 54],85.99% [84.49% - 87.61%],96,72,122,11-11-2020
417,TX- VICTORIA,84.04,21,19,24,82.22,88.08,21 [19 - 24],84.04% [82.22% - 88.08%],31,17,62,11-11-2020
418,TX- WACO,100.94,74,71,79,95.24,108.98,74 [71 - 79],100.94% [95.24% - 108.98%],125,91,173,11-11-2020
420,TX- WICHITA FALLS,93.91,56,52,58,90.43,96.09,56 [52 - 58],93.91% [90.43% - 96.09%],96,72,111,11-11-2020
421,UT- OGDEN,118.22,168,160,179,108.49,130.14,168 [160 - 179],118.22% [108.49% - 130.14%],279,208,366,11-11-2020
422,UT- PROVO,121.35,221,211,235,111.04,135.21,221 [211 - 235],121.35% [111.04% - 135.21%],373,280,498,11-11-2020
423,UT- SALT LAKE CITY,111.32,755,719,801,103.24,121.11,755 [719 - 801],111.32% [103.24% - 121.11%],1237,918,1624,11-11-2020
424,VT- BURLINGTON,94.9,163,140,202,84.36,115.04,163 [140 - 202],94.9% [84.36% - 115.04%],236,69,555,11-11-2020
426,VA- ARLINGTON,103.61,415,395,444,97.59,112.42,415 [395 - 444],103.61% [97.59% - 112.42%],683,509,938,11-11-2020
427,VA- CHARLOTTESVILLE,91.97,102,97,111,87.56,97.53,102 [97 - 111],91.97% [87.56% - 97.53%],168,106,246,11-11-2020
428,VA- LYNCHBURG,89.57,42,40,45,85.72,91.7,42 [40 - 45],89.57% [85.72% - 91.7%],72,43,88,11-11-2020
429,VA- NEWPORT NEWS,87.02,48,45,52,83.78,90.54,48 [45 - 52],87.02% [83.78% - 90.54%],80,43,120,11-11-2020
430,VA- NORFOLK,93.41,221,210,242,89.72,100.35,221 [210 - 242],93.41% [89.72% - 100.35%],363,263,551,11-11-2020
431,VA- RICHMOND,90.55,301,283,327,87.17,95.0,301 [283 - 327],90.55% [87.17% - 95.0%],496,337,705,11-11-2020
432,VA- ROANOKE,107.02,482,449,533,97.43,123.38,482 [449 - 533],107.02% [97.43% - 123.38%],755,487,1212,11-11-2020
435,VA- WINCHESTER,98.22,103,97,115,92.54,108.19,103 [97 - 115],98.22% [92.54% - 108.19%],170,117,263,11-11-2020
437,WA- EVERETT,99.24,98,93,107,94.25,107.53,98 [93 - 107],99.24% [94.25% - 107.53%],158,117,226,11-11-2020
438,WA- OLYMPIA,86.07,23,22,25,84.89,88.3,23 [22 - 25],86.07% [84.89% - 88.3%],41,33,56,11-11-2020
439,WA- SEATTLE,94.73,507,476,577,89.79,104.53,507 [476 - 577],94.73% [89.79% - 104.53%],802,533,1335,11-11-2020
440,WA- SPOKANE,101.81,521,484,595,93.54,117.08,521 [484 - 595],101.81% [93.54% - 117.08%],820,509,1394,11-11-2020
441,WA- TACOMA,97.11,127,122,136,93.04,102.82,127 [122 - 136],97.11% [93.04% - 102.82%],210,160,280,11-11-2020
442,WA- YAKIMA,90.19,38,36,41,87.43,94.51,38 [36 - 41],90.19% [87.43% - 94.51%],59,43,84,11-11-2020
443,WV- CHARLESTON,101.28,336,316,376,94.68,115.92,336 [316 - 376],101.28% [94.68% - 115.92%],516,356,871,11-11-2020
444,WV- HUNTINGTON,89.15,90,86,97,87.45,92.18,90 [86 - 97],89.15% [87.45% - 92.18%],151,123,201,11-11-2020
445,WV- MORGANTOWN,88.17,96,89,107,85.28,92.25,96 [89 - 107],88.17% [85.28% - 92.25%],144,93,216,11-11-2020
446,WI- APPLETON,107.71,87,84,91,102.69,111.77,87 [84 - 91],107.71% [102.69% - 111.77%],171,140,196,11-11-2020
447,WI- GREEN BAY,100.92,198,189,208,95.93,106.61,198 [189 - 208],100.92% [95.93% - 106.61%],335,255,426,11-11-2020
448,WI- LA CROSSE,127.54,289,274,315,113.3,148.27,289 [274 - 315],127.54% [113.3% - 148.27%],454,318,652,11-11-2020
449,WI- MADISON,107.92,514,489,547,100.74,117.49,514 [489 - 547],107.92% [100.74% - 117.49%],840,624,1128,11-11-2020
450,WI- MARSHFIELD,116.16,261,249,279,106.83,128.22,261 [249 - 279],116.16% [106.83% - 128.22%],426,316,568,11-11-2020
451,WI- MILWAUKEE,114.0,1750,1663,1871,105.1,126.01,1750 [1663 - 1871],114.0% [105.1% - 126.01%],2805,2071,3796,11-11-2020
452,WI- NEENAH,109.03,97,93,103,102.76,117.99,97 [93 - 103],109.03% [102.76% - 117.99%],162,127,212,11-11-2020
456,WI- WAUSAU,112.39,109,103,115,103.01,121.95,109 [103 - 115],112.39% [103.01% - 121.95%],183,130,237,11-11-2020
457,WY- CASPER,102.11,97,91,105,95.83,112.24,97 [91 - 105],102.11% [95.83% - 112.24%],155,111,226,11-11-2020
303,NY- NEW YORK,88.06,772,735,826,85.96,90.9,772 [735 - 826],88.06% [85.96% - 90.9%],1253,926,1694,11-11-2020
