region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,108.21,128,126,131,106.2,110.21,128 [126 - 131],108.21% [106.2% - 110.21%],211,196,226,12-21-2020
318,NC- RALEIGH,102.76,587,575,597,101.25,104.04,587 [575 - 597],102.76% [101.25% - 104.04%],964,900,1018,12-21-2020
319,NC- WILMINGTON,92.57,94,91,96,91.91,93.39,94 [91 - 96],92.57% [91.91% - 93.39%],153,145,163,12-21-2020
320,NC- WINSTON-SALEM,96.46,371,362,377,95.13,97.52,371 [362 - 377],96.46% [95.13% - 97.52%],606,557,645,12-21-2020
321,ND- BISMARCK,87.04,20,19,21,86.68,87.4,20 [19 - 21],87.04% [86.68% - 87.4%],59,56,62,12-21-2020
322,ND- FARGO MOORHEAD -MN,88.92,71,70,73,88.53,89.31,71 [70 - 73],88.92% [88.53% - 89.31%],181,173,189,12-21-2020
323,ND- GRAND FORKS,88.35,14,14,15,88.35,89.03,14 [14 - 15],88.35% [88.35% - 89.03%],49,49,53,12-21-2020
324,ND- MINOT,84.43,7,7,8,84.29,84.86,7 [7 - 8],84.43% [84.29% - 84.86%],31,30,34,12-21-2020
325,OH- AKRON,96.69,210,205,214,96.16,97.07,210 [205 - 214],96.69% [96.16% - 97.07%],405,392,414,12-21-2020
326,OH- CANTON,98.82,210,205,214,98.39,99.34,210 [205 - 214],98.82% [98.39% - 99.34%],398,389,409,12-21-2020
327,OH- CINCINNATI,102.13,538,525,551,101.59,102.8,538 [525 - 551],102.13% [101.59% - 102.8%],1061,1035,1093,12-21-2020
328,OH- CLEVELAND,93.27,525,513,537,92.89,93.65,525 [513 - 537],93.27% [92.89% - 93.65%],1171,1138,1205,12-21-2020
329,OH- COLUMBUS,101.33,1015,993,1037,100.73,101.8,1015 [993 - 1037],101.33% [100.73% - 101.8%],1910,1856,1952,12-21-2020
330,OH- DAYTON,100.96,369,361,376,100.35,101.33,369 [361 - 376],100.96% [100.35% - 101.33%],685,665,697,12-21-2020
331,OH- ELYRIA,100.55,77,75,79,100.0,101.24,77 [75 - 79],100.55% [100.0% - 101.24%],149,145,154,12-21-2020
332,OH- KETTERING,102.4,145,142,148,101.89,103.01,145 [142 - 148],102.4% [101.89% - 103.01%],259,253,266,12-21-2020
334,OH- TOLEDO,93.97,302,294,308,93.63,94.32,302 [294 - 308],93.97% [93.63% - 94.32%],585,571,600,12-21-2020
335,OH- YOUNGSTOWN,94.62,196,191,200,94.27,95.12,196 [191 - 200],94.62% [94.27% - 95.12%],380,371,393,12-21-2020
336,OK- LAWTON,97.81,77,76,79,96.55,98.93,77 [76 - 79],97.81% [96.55% - 98.93%],127,118,135,12-21-2020
339,OK- OKLAHOMA CITY,99.38,751,740,769,98.43,100.58,751 [740 - 769],99.38% [98.43% - 100.58%],1275,1213,1354,12-21-2020
340,OK- TULSA,99.06,583,572,595,98.0,100.35,583 [572 - 595],99.06% [98.0% - 100.35%],957,904,1022,12-21-2020
341,OR- BEND,95.06,35,33,35,94.81,95.06,35 [33 - 35],95.06% [94.81% - 95.06%],61,60,61,12-21-2020
342,OR- EUGENE,92.26,87,86,89,91.66,93.11,87 [86 - 89],92.26% [91.66% - 93.11%],144,137,154,12-21-2020
343,OR- MEDFORD,92.54,71,69,73,91.19,93.06,71 [69 - 73],92.54% [91.19% - 93.06%],121,108,126,12-21-2020
344,OR- PORTLAND,93.73,430,420,441,92.62,94.97,430 [420 - 441],93.73% [92.62% - 94.97%],719,661,784,12-21-2020
345,OR- SALEM,104.77,63,62,65,103.85,106.38,63 [62 - 65],104.77% [103.85% - 106.38%],108,104,115,12-21-2020
346,PA- ALLENTOWN,100.3,360,352,368,99.86,100.72,360 [352 - 368],100.3% [99.86% - 100.72%],641,627,654,12-21-2020
347,PA- ALTOONA,111.8,113,109,116,110.94,112.95,113 [109 - 116],111.8% [110.94% - 112.95%],221,215,229,12-21-2020
350,PA- DANVILLE,105.67,212,205,219,104.16,106.46,212 [205 - 219],105.67% [104.16% - 106.46%],390,367,402,12-21-2020
351,PA- ERIE,101.79,283,274,292,101.2,102.33,283 [274 - 292],101.79% [101.2% - 102.33%],485,472,497,12-21-2020
352,PA- HARRISBURG,109.68,409,398,422,106.98,112.65,409 [398 - 422],109.68% [106.98% - 112.65%],680,618,748,12-21-2020
354,PA- JOHNSTOWN,105.0,89,85,91,104.32,105.54,89 [85 - 91],105.0% [104.32% - 105.54%],185,180,189,12-21-2020
355,PA- LANCASTER,110.06,220,211,231,105.94,114.51,220 [211 - 231],110.06% [105.94% - 114.51%],358,309,411,12-21-2020
356,PA- PHILADELPHIA,95.14,1045,1017,1073,94.77,95.52,1045 [1017 - 1073],95.14% [94.77% - 95.52%],1886,1839,1933,12-21-2020
357,PA- PITTSBURGH,95.69,1074,1042,1106,94.96,96.42,1074 [1042 - 1106],95.69% [94.96% - 96.42%],1831,1746,1917,12-21-2020
358,PA- READING,102.4,179,175,184,101.98,102.89,179 [175 - 184],102.4% [101.98% - 102.89%],319,313,326,12-21-2020
359,PA- SAYRE,103.78,63,61,64,102.72,104.2,63 [61 - 64],103.78% [102.72% - 104.2%],112,107,114,12-21-2020
360,PA- SCRANTON,96.33,88,86,90,95.19,97.35,88 [86 - 90],96.33% [95.19% - 97.35%],144,134,153,12-21-2020
362,PA- WILKES-BARRE,107.63,105,102,108,105.34,109.77,105 [102 - 108],107.63% [105.34% - 109.77%],181,166,195,12-21-2020
363,PA- YORK,118.39,178,174,183,117.3,119.23,178 [174 - 183],118.39% [117.3% - 119.23%],319,310,326,12-21-2020
364,RI- PROVIDENCE,124.64,834,818,851,121.86,127.67,834 [818 - 851],124.64% [121.86% - 127.67%],1398,1311,1493,12-21-2020
365,SC- CHARLESTON,91.86,216,212,220,91.08,92.56,216 [212 - 220],91.86% [91.08% - 92.56%],353,330,374,12-21-2020
366,SC- COLUMBIA,92.67,283,278,287,91.69,93.23,283 [278 - 287],92.67% [91.69% - 93.23%],475,438,496,12-21-2020
367,SC- FLORENCE,93.27,106,104,108,92.75,94.02,106 [104 - 108],93.27% [92.75% - 94.02%],178,171,188,12-21-2020
368,SC- GREENVILLE,104.5,359,352,365,103.04,105.92,359 [352 - 365],104.5% [103.04% - 105.92%],586,551,620,12-21-2020
369,SC- SPARTANBURG,96.97,95,93,97,96.59,97.15,95 [93 - 97],96.97% [96.59% - 97.15%],180,176,182,12-21-2020
370,SD- RAPID CITY,93.23,39,38,40,92.79,94.24,39 [38 - 40],93.23% [92.79% - 94.24%],91,88,98,12-21-2020
371,SD- SIOUX FALLS,94.6,162,157,167,94.06,95.21,162 [157 - 167],94.6% [94.06% - 95.21%],405,390,422,12-21-2020
373,TN- CHATTANOOGA,98.21,247,243,251,97.31,99.14,247 [243 - 251],98.21% [97.31% - 99.14%],408,388,429,12-21-2020
374,TN- JACKSON,92.52,102,100,104,91.93,93.33,102 [100 - 104],92.52% [91.93% - 93.33%],169,161,180,12-21-2020
375,TN- JOHNSON CITY,93.4,76,74,77,92.34,93.83,76 [74 - 77],93.4% [92.34% - 93.83%],126,116,130,12-21-2020
376,TN- KINGSPORT,93.34,163,159,167,92.19,94.15,163 [159 - 167],93.34% [92.19% - 94.15%],265,242,281,12-21-2020
377,TN- KNOXVILLE,101.27,555,545,565,100.22,102.37,555 [545 - 565],101.27% [100.22% - 102.37%],888,844,934,12-21-2020
379,TN- MEMPHIS,91.63,442,434,449,91.05,92.25,442 [434 - 449],91.63% [91.05% - 92.25%],735,698,774,12-21-2020
380,TN- NASHVILLE,100.21,1053,1035,1069,99.17,101.3,1053 [1035 - 1069],100.21% [99.17% - 101.3%],1729,1640,1822,12-21-2020
382,TX- ABILENE,96.11,84,82,87,95.89,96.42,84 [82 - 87],96.11% [95.89% - 96.42%],214,211,218,12-21-2020
383,TX- AMARILLO,98.04,70,67,74,97.58,98.44,70 [67 - 74],98.04% [97.58% - 98.44%],271,264,277,12-21-2020
385,TX- AUSTIN,98.27,379,372,386,97.3,99.13,379 [372 - 386],98.27% [97.3% - 99.13%],639,605,669,12-21-2020
386,TX- BEAUMONT,104.09,143,137,149,103.65,104.6,143 [137 - 149],104.09% [103.65% - 104.6%],330,324,337,12-21-2020
388,TX- BRYAN,101.24,66,65,68,100.75,101.57,66 [65 - 68],101.24% [100.75% - 101.57%],130,127,132,12-21-2020
390,TX- CORPUS CHRISTI,100.27,299,282,336,96.81,108.07,299 [282 - 336],100.27% [96.81% - 108.07%],416,345,576,12-21-2020
391,TX- DALLAS,105.84,1812,1778,1849,104.88,106.75,1812 [1778 - 1849],105.84% [104.88% - 106.75%],3164,3046,3275,12-21-2020
393,TX- EL PASO,94.35,184,180,188,93.84,94.75,184 [180 - 188],94.35% [93.84% - 94.75%],394,380,405,12-21-2020
394,TX- FORT WORTH,109.76,825,810,842,109.12,110.36,825 [810 - 842],109.76% [109.12% - 110.36%],1490,1458,1520,12-21-2020
396,TX- HARLINGEN,90.01,84,83,85,89.66,90.3,84 [83 - 85],90.01% [89.66% - 90.3%],142,137,146,12-21-2020
397,TX- HOUSTON,93.17,1314,1287,1343,92.6,93.69,1314 [1287 - 1343],93.17% [92.6% - 93.69%],2248,2150,2336,12-21-2020
399,TX- LONGVIEW,93.99,40,38,41,93.7,94.29,40 [38 - 41],93.99% [93.7% - 94.29%],96,94,98,12-21-2020
400,TX- LUBBOCK,107.07,282,277,288,106.61,107.66,282 [277 - 288],107.07% [106.61% - 107.66%],647,636,661,12-21-2020
402,TX- MCALLEN,92.36,108,105,110,91.98,92.67,108 [105 - 110],92.36% [91.98% - 92.67%],196,190,201,12-21-2020
406,TX- ODESSA,104.61,199,193,208,102.83,107.01,199 [193 - 208],104.61% [102.83% - 107.01%],318,295,349,12-21-2020
411,TX- SAN ANGELO,102.13,58,56,59,101.4,102.27,58 [56 - 59],102.13% [101.4% - 102.27%],152,147,153,12-21-2020
412,TX- SAN ANTONIO,100.22,863,843,883,99.68,100.73,863 [843 - 883],100.22% [99.68% - 100.73%],1463,1424,1500,12-21-2020
413,TX- TEMPLE,99.06,92,90,94,98.74,99.81,92 [90 - 94],99.06% [98.74% - 99.81%],179,176,186,12-21-2020
416,TX- TYLER,103.38,112,108,118,102.63,103.75,112 [108 - 118],103.38% [102.63% - 103.75%],375,363,381,12-21-2020
417,TX- VICTORIA,85.61,16,15,17,85.35,85.61,16 [15 - 17],85.61% [85.35% - 85.61%],43,41,43,12-21-2020
418,TX- WACO,111.83,82,79,84,111.32,113.0,82 [79 - 84],111.83% [111.32% - 113.0%],190,187,197,12-21-2020
420,TX- WICHITA FALLS,100.43,68,66,70,100.14,100.87,68 [66 - 70],100.43% [100.14% - 100.87%],141,139,144,12-21-2020
421,UT- OGDEN,108.49,102,100,104,107.95,109.32,102 [100 - 104],108.49% [107.95% - 109.32%],208,204,214,12-21-2020
422,UT- PROVO,116.59,160,157,163,115.81,117.58,160 [157 - 163],116.59% [115.81% - 117.58%],330,323,339,12-21-2020
423,UT- SALT LAKE CITY,100.61,396,390,404,99.95,101.16,396 [390 - 404],100.61% [99.95% - 101.16%],814,788,836,12-21-2020
424,VT- BURLINGTON,89.41,90,89,93,88.9,90.1,90 [89 - 93],89.41% [88.9% - 90.1%],149,141,160,12-21-2020
426,VA- ARLINGTON,105.06,428,418,437,104.4,105.75,428 [418 - 437],105.06% [104.4% - 105.75%],725,706,745,12-21-2020
427,VA- CHARLOTTESVILLE,100.17,175,170,179,98.6,101.53,175 [170 - 179],100.17% [98.6% - 101.53%],283,261,302,12-21-2020
428,VA- LYNCHBURG,95.69,73,71,74,94.49,96.62,73 [71 - 74],95.69% [94.49% - 96.62%],118,109,125,12-21-2020
429,VA- NEWPORT NEWS,100.54,153,150,158,99.23,102.3,153 [150 - 158],100.54% [99.23% - 102.3%],234,219,254,12-21-2020
430,VA- NORFOLK,95.37,258,252,265,94.04,96.62,258 [252 - 265],95.37% [94.04% - 96.62%],416,380,450,12-21-2020
431,VA- RICHMOND,90.34,298,292,306,89.57,91.34,298 [292 - 306],90.34% [89.57% - 91.34%],486,450,533,12-21-2020
432,VA- ROANOKE,91.88,200,194,205,90.81,92.71,200 [194 - 205],91.88% [90.81% - 92.71%],332,302,355,12-21-2020
435,VA- WINCHESTER,107.97,159,156,162,106.47,109.58,159 [156 - 162],107.97% [106.47% - 109.58%],261,247,276,12-21-2020
437,WA- EVERETT,102.17,112,109,114,100.34,103.75,112 [109 - 114],102.17% [100.34% - 103.75%],182,167,195,12-21-2020
438,WA- OLYMPIA,98.96,81,79,84,97.33,101.33,81 [79 - 84],98.96% [97.33% - 101.33%],128,117,144,12-21-2020
439,WA- SEATTLE,92.27,386,378,393,91.91,92.7,386 [378 - 393],92.27% [91.91% - 92.7%],668,648,691,12-21-2020
440,WA- SPOKANE,99.71,434,427,444,98.54,101.36,434 [427 - 444],99.71% [98.54% - 101.36%],741,697,803,12-21-2020
441,WA- TACOMA,102.33,131,128,134,101.84,102.9,131 [128 - 134],102.33% [101.84% - 102.9%],274,268,281,12-21-2020
442,WA- YAKIMA,111.43,112,110,115,109.53,113.68,112 [110 - 115],111.43% [109.53% - 113.68%],182,171,195,12-21-2020
443,WV- CHARLESTON,94.47,209,206,214,93.65,95.46,209 [206 - 214],94.47% [93.65% - 95.46%],351,331,375,12-21-2020
444,WV- HUNTINGTON,91.21,96,94,99,90.73,91.45,96 [94 - 99],91.21% [90.73% - 91.45%],185,177,189,12-21-2020
445,WV- MORGANTOWN,93.33,143,140,146,92.48,94.46,143 [140 - 146],93.33% [92.48% - 94.46%],235,220,255,12-21-2020
446,WI- APPLETON,94.59,49,48,49,94.1,94.91,49 [48 - 49],94.59% [94.1% - 94.91%],90,87,92,12-21-2020
447,WI- GREEN BAY,89.43,77,76,78,89.24,89.81,77 [76 - 78],89.43% [89.24% - 89.81%],151,148,157,12-21-2020
448,WI- LA CROSSE,91.83,59,57,61,91.41,92.25,59 [57 - 61],91.83% [91.41% - 92.25%],113,109,117,12-21-2020
449,WI- MADISON,89.87,143,140,146,89.57,90.2,143 [140 - 146],89.87% [89.57% - 90.2%],297,288,307,12-21-2020
450,WI- MARSHFIELD,89.68,56,54,57,89.51,89.85,56 [54 - 57],89.68% [89.51% - 89.85%],114,112,116,12-21-2020
451,WI- MILWAUKEE,92.12,510,501,519,91.77,92.48,510 [501 - 519],92.12% [91.77% - 92.48%],1000,971,1030,12-21-2020
452,WI- NEENAH,90.93,28,28,29,90.39,91.29,28 [28 - 29],90.93% [90.39% - 91.29%],61,58,63,12-21-2020
456,WI- WAUSAU,89.2,21,21,22,89.03,89.91,21 [21 - 22],89.2% [89.03% - 89.91%],52,51,56,12-21-2020
457,WY- CASPER,84.56,12,11,13,84.42,84.71,12 [11 - 13],84.56% [84.42% - 84.71%],32,31,33,12-21-2020
303,NY- NEW YORK,99.03,1650,1623,1680,98.53,99.55,1650 [1623 - 1680],99.03% [98.53% - 99.55%],2959,2880,3039,12-21-2020
