region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.3,61,57,67,85.59,91.83,61 [57 - 67],88.3% [85.59% - 91.83%],101,68,144,10-06-2020
320,NC- WINSTON-SALEM,85.32,124,115,135,83.8,88.15,124 [115 - 135],85.32% [83.8% - 88.15%],196,140,300,10-06-2020
321,ND- BISMARCK,90.38,43,38,53,85.49,98.74,43 [38 - 53],90.38% [85.49% - 98.74%],87,46,157,10-06-2020
322,ND- FARGO MOORHEAD -MN,90.3,128,120,143,86.46,96.12,128 [120 - 143],90.3% [86.46% - 96.12%],209,131,327,10-06-2020
323,ND- GRAND FORKS,86.47,21,20,24,85.62,88.18,21 [20 - 24],86.47% [85.62% - 88.18%],38,33,48,10-06-2020
324,ND- MINOT,87.43,28,26,32,85.71,90.0,28 [26 - 32],87.43% [85.71% - 90.0%],52,40,70,10-06-2020
325,OH- AKRON,82.31,35,33,37,81.61,83.05,35 [33 - 37],82.31% [81.61% - 83.05%],56,39,74,10-06-2020
326,OH- CANTON,83.07,40,38,45,82.27,85.06,40 [38 - 45],83.07% [82.27% - 85.06%],65,48,107,10-06-2020
327,OH- CINCINNATI,84.86,134,128,145,83.67,87.01,134 [128 - 145],84.86% [83.67% - 87.01%],233,176,336,10-06-2020
328,OH- CLEVELAND,81.26,63,59,68,80.96,81.69,63 [59 - 68],81.26% [80.96% - 81.69%],111,85,149,10-06-2020
329,OH- COLUMBUS,86.4,357,334,402,84.4,90.28,357 [334 - 402],86.4% [84.4% - 90.28%],573,394,921,10-06-2020
330,OH- DAYTON,85.75,112,107,119,84.99,88.23,112 [107 - 119],85.75% [84.99% - 88.23%],188,163,269,10-06-2020
331,OH- ELYRIA,81.38,7,6,8,81.38,81.93,7 [6 - 8],81.38% [81.38% - 81.93%],10,10,14,10-06-2020
332,OH- KETTERING,86.06,42,40,45,84.76,88.22,42 [40 - 45],86.06% [84.76% - 88.22%],70,55,95,10-06-2020
334,OH- TOLEDO,83.63,91,86,100,82.53,85.56,91 [86 - 100],83.63% [82.53% - 85.56%],152,106,233,10-06-2020
335,OH- YOUNGSTOWN,83.04,48,45,58,81.92,86.15,48 [45 - 58],83.04% [81.92% - 86.15%],79,50,160,10-06-2020
336,OK- LAWTON,87.43,28,26,31,83.79,90.1,28 [26 - 31],87.43% [83.79% - 90.1%],53,27,72,10-06-2020
339,OK- OKLAHOMA CITY,88.09,309,292,336,85.84,90.62,309 [292 - 336],88.09% [85.84% - 90.62%],532,384,699,10-06-2020
340,OK- TULSA,86.57,191,179,210,85.02,88.74,191 [179 - 210],86.57% [85.02% - 88.74%],330,252,439,10-06-2020
341,OR- BEND,89.88,25,23,27,84.69,93.09,25 [23 - 27],89.88% [84.69% - 93.09%],40,19,53,10-06-2020
342,OR- EUGENE,90.21,76,69,83,86.04,94.81,76 [69 - 83],90.21% [86.04% - 94.81%],120,71,174,10-06-2020
343,OR- MEDFORD,82.18,14,13,16,80.93,83.73,14 [13 - 16],82.18% [80.93% - 83.73%],21,9,36,10-06-2020
344,OR- PORTLAND,84.77,151,141,170,83.04,87.75,151 [141 - 170],84.77% [83.04% - 87.75%],250,159,406,10-06-2020
345,OR- SALEM,86.88,19,17,20,85.28,88.03,19 [17 - 20],86.88% [85.28% - 88.03%],30,23,35,10-06-2020
346,PA- ALLENTOWN,82.12,42,40,47,81.49,83.61,42 [40 - 47],82.12% [81.49% - 83.61%],67,47,114,10-06-2020
347,PA- ALTOONA,85.9,28,27,31,84.46,88.63,28 [27 - 31],85.9% [84.46% - 88.63%],41,31,60,10-06-2020
350,PA- DANVILLE,91.52,105,99,115,87.44,96.72,105 [99 - 115],91.52% [87.44% - 96.72%],175,113,254,10-06-2020
351,PA- ERIE,82.16,29,25,34,81.26,83.41,29 [25 - 34],82.16% [81.26% - 83.41%],48,28,76,10-06-2020
352,PA- HARRISBURG,83.71,49,46,53,82.4,84.85,49 [46 - 53],83.71% [82.4% - 84.85%],85,55,111,10-06-2020
354,PA- JOHNSTOWN,81.35,7,7,8,81.35,82.43,7 [7 - 8],81.35% [81.35% - 82.43%],10,10,18,10-06-2020
355,PA- LANCASTER,84.79,34,32,37,83.53,86.8,34 [32 - 37],84.79% [83.53% - 86.8%],57,42,81,10-06-2020
356,PA- PHILADELPHIA,83.28,241,227,268,82.2,85.27,241 [227 - 268],83.28% [82.2% - 85.27%],408,274,656,10-06-2020
357,PA- PITTSBURGH,81.41,97,91,108,81.07,82.24,97 [91 - 108],81.41% [81.07% - 82.24%],164,125,262,10-06-2020
358,PA- READING,86.88,60,56,68,84.49,90.53,60 [56 - 68],86.88% [84.49% - 90.53%],98,64,150,10-06-2020
359,PA- SAYRE,140.08,202,186,230,117.37,178.94,202 [186 - 230],140.08% [117.37% - 178.94%],283,176,466,10-06-2020
360,PA- SCRANTON,86.92,38,35,41,84.42,89.64,38 [35 - 41],86.92% [84.42% - 89.64%],61,39,85,10-06-2020
362,PA- WILKES-BARRE,81.22,7,7,7,81.07,82.44,7 [7 - 7],81.22% [81.07% - 82.44%],8,7,16,10-06-2020
363,PA- YORK,84.57,18,16,19,83.01,85.78,18 [16 - 19],84.57% [83.01% - 85.78%],38,25,48,10-06-2020
364,RI- PROVIDENCE,87.82,151,142,164,85.24,91.11,151 [142 - 164],87.82% [85.24% - 91.11%],245,164,348,10-06-2020
365,SC- CHARLESTON,82.08,35,33,36,81.78,82.49,35 [33 - 36],82.08% [81.78% - 82.49%],62,53,74,10-06-2020
366,SC- COLUMBIA,84.32,90,83,96,83.31,85.15,90 [83 - 96],84.32% [83.31% - 85.15%],162,124,193,10-06-2020
367,SC- FLORENCE,82.09,14,12,15,81.72,82.91,14 [12 - 15],82.09% [81.72% - 82.91%],28,23,39,10-06-2020
368,SC- GREENVILLE,88.95,127,119,140,85.89,93.88,127 [119 - 140],88.95% [85.89% - 93.88%],214,141,332,10-06-2020
369,SC- SPARTANBURG,85.0,34,31,36,82.92,86.13,34 [31 - 36],85.0% [82.92% - 86.13%],53,31,65,10-06-2020
370,SD- RAPID CITY,93.66,56,54,62,91.19,99.48,56 [54 - 62],93.66% [91.19% - 99.48%],94,77,134,10-06-2020
371,SD- SIOUX FALLS,98.93,301,282,345,91.36,110.89,301 [282 - 345],98.93% [91.36% - 110.89%],525,315,857,10-06-2020
373,TN- CHATTANOOGA,83.12,37,34,42,82.32,83.97,37 [34 - 42],83.12% [82.32% - 83.97%],70,52,89,10-06-2020
374,TN- JACKSON,82.81,19,18,21,82.15,83.7,19 [18 - 21],82.81% [82.15% - 83.7%],38,29,50,10-06-2020
375,TN- JOHNSON CITY,89.47,53,49,60,85.74,95.32,53 [49 - 60],89.47% [85.74% - 95.32%],89,54,144,10-06-2020
376,TN- KINGSPORT,86.09,70,64,73,83.32,87.0,70 [64 - 73],86.09% [83.32% - 87.0%],121,66,139,10-06-2020
377,TN- KNOXVILLE,82.9,64,60,71,82.08,83.9,64 [60 - 71],82.9% [82.08% - 83.9%],121,87,163,10-06-2020
379,TN- MEMPHIS,82.96,102,93,109,82.07,83.67,102 [93 - 109],82.96% [82.07% - 83.67%],187,131,232,10-06-2020
380,TN- NASHVILLE,83.74,168,156,182,82.63,84.75,168 [156 - 182],83.74% [82.63% - 84.75%],320,225,406,10-06-2020
382,TX- ABILENE,83.01,21,20,25,81.43,83.46,21 [20 - 25],83.01% [81.43% - 83.46%],40,19,46,10-06-2020
383,TX- AMARILLO,98.64,159,144,196,87.32,119.21,159 [144 - 196],98.64% [87.32% - 119.21%],280,110,589,10-06-2020
385,TX- AUSTIN,83.63,67,64,73,83.0,84.77,67 [64 - 73],83.63% [83.0% - 84.77%],127,105,167,10-06-2020
386,TX- BEAUMONT,82.85,21,20,23,81.75,83.65,21 [20 - 23],82.85% [81.75% - 83.65%],39,24,50,10-06-2020
388,TX- BRYAN,87.19,21,20,22,85.72,89.31,21 [20 - 22],87.19% [85.72% - 89.31%],44,35,57,10-06-2020
390,TX- CORPUS CHRISTI,80.78,7,6,8,80.58,81.32,7 [6 - 8],80.78% [80.58% - 81.32%],16,12,27,10-06-2020
391,TX- DALLAS,88.22,589,558,640,85.75,91.97,589 [558 - 640],88.22% [85.75% - 91.97%],1006,704,1466,10-06-2020
393,TX- EL PASO,98.76,316,297,346,92.82,107.69,316 [297 - 346],98.76% [92.82% - 107.69%],515,352,760,10-06-2020
394,TX- FORT WORTH,88.63,247,234,261,86.63,90.59,247 [234 - 261],88.63% [86.63% - 90.59%],432,332,530,10-06-2020
396,TX- HARLINGEN,82.68,17,16,18,82.12,83.24,17 [16 - 18],82.68% [82.12% - 83.24%],38,30,46,10-06-2020
397,TX- HOUSTON,83.42,242,227,264,82.5,84.65,242 [227 - 264],83.42% [82.5% - 84.65%],583,426,794,10-06-2020
399,TX- LONGVIEW,82.48,7,6,7,81.31,83.79,7 [6 - 7],82.48% [81.31% - 83.79%],17,9,26,10-06-2020
400,TX- LUBBOCK,95.56,224,206,256,88.37,107.11,224 [206 - 256],95.56% [88.37% - 107.11%],372,200,648,10-06-2020
402,TX- MCALLEN,84.22,32,30,34,83.4,85.3,32 [30 - 34],84.22% [83.4% - 85.3%],67,54,84,10-06-2020
406,TX- ODESSA,86.58,51,48,58,84.18,91.92,51 [48 - 58],86.58% [84.18% - 91.92%],85,54,154,10-06-2020
411,TX- SAN ANGELO,82.91,14,13,15,82.77,84.37,14 [13 - 15],82.91% [82.77% - 84.37%],20,19,30,10-06-2020
412,TX- SAN ANTONIO,88.24,348,326,378,85.17,91.95,348 [326 - 378],88.24% [85.17% - 91.95%],596,374,865,10-06-2020
413,TX- TEMPLE,82.66,14,13,15,82.56,83.94,14 [13 - 15],82.66% [82.56% - 83.94%],25,24,37,10-06-2020
416,TX- TYLER,83.12,28,27,53,82.49,90.41,28 [27 - 53],83.12% [82.49% - 90.41%],50,40,167,10-06-2020
417,TX- VICTORIA,81.3,7,6,7,80.91,81.3,7 [6 - 7],81.3% [80.91% - 81.3%],10,7,10,10-06-2020
418,TX- WACO,92.56,35,34,39,89.38,96.75,35 [34 - 39],92.56% [89.38% - 96.75%],75,56,100,10-06-2020
420,TX- WICHITA FALLS,91.01,47,43,56,86.52,102.9,47 [43 - 56],91.01% [86.52% - 102.9%],76,45,158,10-06-2020
421,UT- OGDEN,92.6,56,53,60,88.22,96.85,56 [53 - 60],92.6% [88.22% - 96.85%],92,60,123,10-06-2020
422,UT- PROVO,108.49,145,136,161,100.4,118.8,145 [136 - 161],108.49% [100.4% - 118.8%],257,184,350,10-06-2020
423,UT- SALT LAKE CITY,94.71,348,329,383,89.52,101.57,348 [329 - 383],94.71% [89.52% - 101.57%],581,376,852,10-06-2020
424,VT- BURLINGTON,80.57,9,8,12,80.13,82.02,9 [8 - 12],80.57% [80.13% - 82.02%],9,2,32,10-06-2020
426,VA- ARLINGTON,87.67,101,96,109,85.5,89.51,101 [96 - 109],87.67% [85.5% - 89.51%],222,159,275,10-06-2020
427,VA- CHARLOTTESVILLE,89.19,82,75,94,85.7,97.89,82 [75 - 94],89.19% [85.7% - 97.89%],129,80,251,10-06-2020
428,VA- LYNCHBURG,88.38,35,33,36,84.12,89.84,35 [33 - 36],88.38% [84.12% - 89.84%],63,31,74,10-06-2020
429,VA- NEWPORT NEWS,85.0,36,31,41,81.84,88.6,36 [31 - 41],85.0% [81.84% - 88.6%],57,21,98,10-06-2020
430,VA- NORFOLK,83.84,56,53,62,83.32,86.13,56 [53 - 62],83.84% [83.32% - 86.13%],104,90,166,10-06-2020
431,VA- RICHMOND,83.3,81,73,93,82.23,85.45,81 [73 - 93],83.3% [82.23% - 85.45%],155,105,256,10-06-2020
432,VA- ROANOKE,86.37,98,93,115,83.87,88.77,98 [93 - 115],86.37% [83.87% - 88.77%],178,108,245,10-06-2020
435,VA- WINCHESTER,85.36,28,28,36,83.75,87.61,28 [28 - 36],85.36% [83.75% - 87.61%],50,35,71,10-06-2020
437,WA- EVERETT,84.02,21,19,23,81.71,85.6,21 [19 - 23],84.02% [81.71% - 85.6%],33,14,46,10-06-2020
438,WA- OLYMPIA,86.67,28,26,35,83.7,91.85,28 [26 - 35],86.67% [83.7% - 91.85%],45,25,80,10-06-2020
439,WA- SEATTLE,82.59,77,71,87,81.76,83.84,77 [71 - 87],82.59% [81.76% - 83.84%],141,96,209,10-06-2020
440,WA- SPOKANE,86.92,155,145,172,84.2,90.51,155 [145 - 172],86.92% [84.2% - 90.51%],260,158,395,10-06-2020
441,WA- TACOMA,84.81,35,33,39,83.26,87.99,35 [33 - 39],84.81% [83.26% - 87.99%],59,40,98,10-06-2020
442,WA- YAKIMA,85.01,14,13,14,82.07,85.18,14 [13 - 14],85.01% [82.07% - 85.18%],29,12,30,10-06-2020
443,WV- CHARLESTON,84.78,76,70,91,82.72,89.2,76 [70 - 91],84.78% [82.72% - 89.2%],116,66,223,10-06-2020
444,WV- HUNTINGTON,83.64,37,35,41,83.15,85.76,37 [35 - 41],83.64% [83.15% - 85.76%],60,52,95,10-06-2020
445,WV- MORGANTOWN,88.85,103,95,122,85.1,95.6,103 [95 - 122],88.85% [85.1% - 95.6%],156,90,275,10-06-2020
446,WI- APPLETON,127.81,171,158,198,110.47,158.93,171 [158 - 198],127.81% [110.47% - 158.93%],295,188,487,10-06-2020
447,WI- GREEN BAY,104.86,233,216,267,94.55,122.72,233 [216 - 267],104.86% [94.55% - 122.72%],398,233,684,10-06-2020
448,WI- LA CROSSE,89.74,58,53,63,85.45,94.03,58 [53 - 63],89.74% [85.45% - 94.03%],93,52,134,10-06-2020
449,WI- MADISON,90.54,190,179,207,86.88,95.02,190 [179 - 207],90.54% [86.88% - 95.02%],317,207,452,10-06-2020
450,WI- MARSHFIELD,94.6,106,100,117,90.19,102.33,106 [100 - 117],94.6% [90.19% - 102.33%],172,120,263,10-06-2020
451,WI- MILWAUKEE,88.76,430,406,472,85.96,93.24,430 [406 - 472],88.76% [85.96% - 93.24%],723,492,1092,10-06-2020
452,WI- NEENAH,116.02,116,108,132,102.76,133.94,116 [108 - 132],116.02% [102.76% - 133.94%],201,127,301,10-06-2020
456,WI- WAUSAU,109.73,104,97,116,98.76,126.37,104 [97 - 116],109.73% [98.76% - 126.37%],168,106,262,10-06-2020
457,WY- CASPER,91.55,51,47,56,87.28,96.69,51 [47 - 56],91.55% [87.28% - 96.69%],81,51,117,10-06-2020
303,NY- NEW YORK,80.44,35,29,41,80.05,80.69,35 [29 - 41],80.44% [80.05% - 80.69%],68,7,108,10-06-2020
